time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
62,15.302907527513025,10.97390951644491,6.879383219268215,11.868311095418834,14.419963480063092,65.72008365713044,28.68093702206623,1.4634939546878236,8.075584424987268,8.800636566507556,68.71928098594945,49.6988010363281,3.9416197312872785,5.009793029235425,31.32601505234418,4.761811451002533,22.17305338954958,4.70598142562296,3.467198088627864,16.225406145701776,18.572888768901187,28.26641712249966,0.545042630517747,65.60318912277707,15.967168264270965,1.8244881076671284,4.7594413160084805,
63,16.125500680016373,11.639242107675072,7.147091644901436,12.486992387746152,15.247551779139831,69.49390626774363,30.105582269682525,1.5347711712868841,8.46898398564246,9.24934459596774,72.74228534227332,52.30470600946113,4.054490469222422,5.236770670599185,32.833044806792934,4.987355159643018,23.31601127903936,4.932839288186203,3.6345685420502645,17.1809821283941,19.471644733242083,29.680442948173457,0.5591594844938705,68.45680323826937,16.77199891096662,1.9141495119073255,4.997066106067473,
64,17.595209029739607,12.773695408267882,7.685701888713546,13.60241973489818,16.691990561927614,76.06280258873574,32.69706198077625,1.665758385106685,9.19440425983962,10.060776182447063,79.69232392463424,56.95427084758717,4.314788222742837,5.669205019442049,35.630755864487476,5.4040357629461875,25.39476504521549,5.351377892991003,3.9430981741979565,18.822897740428424,21.12322187869519,32.263204393160464,0.5934200277867567,73.94191367080015,18.230847770247294,2.0796071586351084,5.4324141856963415,
65,17.96700809996833,13.110210382910552,7.732280601642572,13.865295728106359,17.0979165106345,77.88277185093041,33.20997991793861,1.6911431157307044,9.339098315734063,10.236572933081426,81.66397553196005,57.99453278970383,4.293228105386828,5.744762439659271,36.184158527182404,5.47536695148289,25.89150700315037,5.430488758199707,4.001419035475018,19.283746122152763,21.430878667364706,32.8136513999742,0.5888622417609819,74.71925835130014,18.534437590116053,2.1145824351228297,5.526570328084198,
66,17.159932632037155,12.57700599033434,7.274407442897315,13.217889106071194,16.378008504358498,74.56259338722633,31.52948923496068,1.6052146660399604,8.870122550726045,9.737765554276576,78.23355787665217,55.196004168458956,3.9923673317944353,5.446143567290192,34.36869179365352,5.185047847744337,24.697622917143743,5.152283310903723,3.7963262269163978,18.464742182506985,20.324981972273488,31.209300923722072,0.546130407301486,70.60374166490523,17.61521576642712,2.011280947334799,5.258596772777402,
67,16.632397676205613,12.237012455204288,6.944362586326936,12.786830025222205,15.9184494886456,72.42041894290706,30.361715990573853,1.54574229473993,8.547405788621356,9.397387937675003,76.0241630602528,53.2788664949319,3.765352299239371,5.2411987923229075,33.1293001481357,4.979855089352041,23.91559131866816,4.959219551268514,3.6538422814390286,17.93101730435636,19.55245190086863,30.119708947254846,0.5136900765825037,67.69304655321886,16.982452325846594,1.941666519298249,5.077897567315559,
68,17.01892422164842,12.56196673684937,6.998230020198078,13.057999130977688,16.330486882052167,74.23505374218233,30.85080699647531,1.5709279553381545,8.692667679655951,9.57098877171646,77.956972528904,54.26166610033588,3.7472849289926073,5.326606697835471,33.71451324942631,5.046406131369728,24.45544456210667,5.0378144880473545,3.711365967151068,18.37116025571112,19.848187305625093,30.68363110990597,0.5098226043672881,68.50884154051542,17.277534624891267,1.9791387415002157,5.176587664428055,
69,17.4666122645559,12.927077643671321,7.073985062803976,13.374301572742036,16.80027675959417,76.3019196843137,31.428945738657983,1.6009475322996158,8.864260981572958,9.774385470204209,80.1433031101742,55.39984536455239,3.739362182719149,5.431562824366776,34.41516372790992,5.126830914326121,25.09002558416538,5.13181695705856,3.780061665628255,18.86778170545676,20.201295886737434,31.34920016695607,0.5073017865281816,69.53810933703498,17.624612212419514,2.0236981616119913,5.293183165674023,
70,17.569157641513062,13.031210403781452,7.009127027704199,13.425140255670815,16.936289999625735,76.84503194607964,31.36988274534177,1.5987866761325755,8.85653898706336,9.781171089087184,80.7163671308258,55.410515447255904,3.6567089440620006,5.430412135589327,34.43407582439335,5.102951978297501,25.236252215093277,5.122591346106933,3.7725328728756264,18.982126274864036,20.145177073364344,31.389827281419556,0.4946146794807037,69.17748225900104,17.61593864145271,2.028410012784156,5.304893748530901,
71,18.171451720237254,13.500696649252271,7.142584047054938,13.856591657163074,17.552339160523502,79.55908583825304,32.18669218643026,1.6415393510363643,9.09584345851476,10.062609114171035,83.55561572640102,56.963776510732934,3.677102258204611,5.584927183586723,35.43021387482316,5.221172647192434,26.108256810555257,5.257158742822282,3.8706865939065374,19.627259114779505,20.651662787496868,32.31744810619523,0.49580620142743137,70.7665391801088,18.100736664892054,2.0909454460911197,5.467131749730829,
72,18.616865368124895,13.848755076248658,7.212017656199671,14.166784803942432,18.01558234060482,81.57332299687141,32.70628635130057,1.6694163980558339,9.250291561193311,10.252950385932486,85.6442028866432,57.98738225146751,3.6636051319413725,5.692092184067256,36.11581660784353,5.290634624627822,26.763438177006748,5.343908887919587,3.933381808053828,20.094017628537195,20.96718662458805,32.95826697763339,0.49231856661068085,71.7164254376524,18.420323708630214,2.135470542107746,5.581524002406001,
73,18.845091010989773,14.030037762670178,7.197814066659276,14.310844867855339,18.266477901341194,82.62208224872556,32.83240387391868,1.6774513117228904,9.29162471401427,10.320954468855824,86.7025332248341,58.30631641069698,3.6081346416520126,5.734592965715505,36.38019803497571,5.296316233920854,27.115214927091483,5.366997204607528,3.9489686333504137,20.31804145696323,21.030505020835875,33.21073603050603,0.48309477110890287,71.82190111425889,18.519495621747545,2.155308959715215,5.630643646225467,
74,18.922532189890276,14.093815521695308,7.129132564480968,14.340290576281937,18.368320342018443,82.99593895335506,32.6913795772006,1.6720287019900004,9.257156450910156,10.305174558694862,87.03585664712797,58.1408960959987,3.5272232989930035,5.733676552789538,36.357980099411904,5.259171747823772,27.262651215863873,5.346915135135852,3.9325528103818526,20.37219938908319,20.92301759643862,33.19744565607192,0.47038548851362716,71.36416687305166,18.468418411078225,2.1582874888858368,5.635008042590508,
75,19.105914002987333,14.231518285112191,7.104239735822453,14.450147417854971,18.5699567957207,83.82176322019538,32.73169300954927,1.6760451668907814,9.272505277203994,10.346419417869336,87.82573133144582,58.28696631059572,3.4703325764374156,5.767532291849074,36.544975068855535,5.251605812726165,27.594302546010137,5.356893410979701,3.9379985500381474,20.533882410329007,20.93185353868164,33.37115099066714,0.460787948984515,71.32288021741245,18.519942432695967,2.1737760157960824,5.671328454325711,
76,19.676601030733323,14.652965187650063,7.225418712559689,14.852475395448058,19.145464216026046,86.33565226000945,33.42882637743491,1.7138892104385952,9.471555082539512,10.59561333824652,90.36384176024373,59.59250521266708,3.486418565143722,5.920610413775667,37.475061369983564,5.349579130691467,28.50038985790714,5.474770930177424,4.022450735656463,21.10496498653324,21.360467407052454,34.21950867667878,0.46071766085472926,72.72946351016746,18.9437911273915,2.233651825287407,5.822625891480345,
77,20.68639896839289,15.396513095428208,7.506963058420247,15.584780074475107,20.14623999402962,90.76609091370428,34.855880371879955,1.7894257262864184,9.871906801136273,11.077393455667952,94.88150372056407,62.19009017184005,3.5802663410148914,6.207657806960594,39.238239103267226,5.564080629960551,30.057952547760483,5.712676345692245,4.194655200406272,22.138797035051077,22.254432914074663,35.824517296046686,0.4706428675297718,75.73630791251279,19.782969945704153,2.3435441595856186,6.103223006828991,
78,21.40019973581239,15.914718079563311,7.6806565414481,16.09263873648106,20.856502221830066,93.88803108867293,35.76877791506072,1.8388376462349727,10.11974386403169,11.39684868870217,98.00164662153838,63.859426786581516,3.6234602822026165,6.408037436178014,40.43719794636899,5.696304752059115,31.20231693978689,5.8667492447585765,4.3048138648083425,22.84760498208766,22.818868314959868,36.91008608938652,0.473583313645497,77.63819212794736,20.331968653579107,2.4201146930883377,6.295854335160653,
79,21.67017501501111,16.098294392682323,7.698550898685569,16.266563574742936,21.13112387314196,95.05407831731041,35.937134372643904,1.85013770307406,10.149086161409484,11.478770525035122,99.05325134603733,64.18527689518858,3.5959791176346605,6.478533968962328,40.801528336053074,5.710394496368579,31.71341418711727,5.898893198963047,4.32508516284221,23.07668658325817,22.90761579416479,37.229702706780685,0.4670302404811859,77.93934381313453,20.458041702418512,2.4469199821105483,6.358017178135383,
80,21.427776574745685,15.897693991500468,7.541948998361967,16.057141047464555,20.90241703458765,93.96596922498587,35.26764745318669,1.8183274008705812,9.933844588290238,11.291232687686612,97.73514407814659,62.99831918438437,3.4918313747016594,6.39949302399454,40.212359262435406,5.592467423303416,31.48348930829177,5.7934033135140615,4.244152893500578,22.757546619025007,22.462319195138587,36.675833991777374,0.45037999621270813,76.44071623784117,20.1058742901807,2.416490620576246,6.270778381176402,
81,20.834140338590583,15.434249602876822,7.2721606037759745,15.586959714777194,20.327200032970648,91.33350742864558,34.043975048621704,1.7578365483235632,9.555180050042253,10.92318915686231,94.79761101439452,60.804662559266,3.341500870560634,6.21940627896799,38.980661753900506,5.388293331530145,30.740927097025594,5.596506173725913,4.096113975508054,22.06604158214687,21.66474378140999,35.53344509118449,0.42775639892099115,73.7582391712553,19.43517065788574,2.3471862451011534,6.082331522300603,
82,20.248608441136327,14.97548700209116,7.01636432261415,15.125710311361546,19.756211946092538,88.73462848015423,32.86206164631698,1.6993284284230032,9.181461561287227,10.565000900738108,91.88610042224109,58.66965297848861,3.2041405491744017,6.045432607405147,37.78222166927268,5.192522000131173,30.010954730303467,5.405962793379805,3.952659446521773,21.38559349521573,20.89465422110277,34.41959600261012,0.40683544973748403,71.18166729311768,18.78518687477887,2.2795343169060143,5.898032968992828,
83,19.648146767744194,14.504917320511977,6.766124986086965,14.656150041147553,19.16730428447592,86.06993412908157,31.684577046481614,1.6408557585615544,8.803306649320893,10.20467971805907,88.90519659556888,56.52766698636736,3.0756394657476207,5.87042395047015,36.573335726507835,4.999210064872917,29.25867249670603,5.215580169837357,3.8092780759496425,20.692586958288114,20.128235040007773,33.29489333132518,0.38709260289157077,68.62767381557194,18.13458056554736,2.21089519619208,5.711110291473318,
84,18.982824409171414,13.986303508459292,6.503805067335675,14.1410550473816,18.512165451099804,83.12209137081584,30.43137382782986,1.578247963568239,8.398311811059617,9.81644445050628,85.62683941904449,54.2373869986958,2.947652818640332,5.679089488705498,35.260490114844224,4.79565988075879,28.408081085780047,5.012132076214324,3.65635555701473,19.93525285182965,19.314616740356055,32.07475827869093,0.36749714666188316,65.9205212362507,17.43743289553479,2.135593792419405,5.507024075694177,
85,18.53799386499415,13.63017163603315,6.325901780429986,13.792734887456028,18.069587612978523,81.14103230500824,29.55690533699496,1.535099286447194,8.092886773041755,9.547357278123453,83.3406433355179,52.611205807510416,2.863151743089211,5.556261379000927,34.371706913899565,4.653268286812572,27.88516208094879,4.87055344448423,3.548585516821391,19.413141120487058,18.742219574643446,31.23993146828253,0.3534051133408556,64.04333547793924,16.954452278632495,2.085626830517229,5.368372947680758,
86,18.630425060668575,13.668248220848415,6.338243604920493,13.845844710125025,18.14832741064668,81.51189567479673,29.55584968921241,1.5372353244451444,8.020506440177128,9.55825568102711,83.45925056690521,52.528384481036376,2.869232540751822,5.597331331445924,34.48963821477124,4.649504356118856,28.179211105023736,4.872565202866525,3.545313691417252,19.455144006441717,18.723876696743936,31.31905222978446,0.3504532200017573,64.068107510739,16.97052951529418,2.0965467308048793,5.386274759090578,
87,19.67820788772911,14.404193355286617,6.680670626485642,14.609389960566892,19.15462691802041,86.06058305491962,31.074750226248163,1.618536351506922,8.34944230349627,10.059635857512287,87.8249939245474,55.130233989639166,3.0290757023283383,5.9290320037316535,36.38196909550599,4.885615984410722,29.938919161614333,5.125042167650407,3.723807884332917,20.491995602357193,19.667306718827028,33.00648336639745,0.3659553665873059,67.39945414421076,17.858748783559484,2.2154125581097457,5.680605219371664,
88,21.50411027991043,15.703864534595084,7.291464099439401,15.949871067400915,20.91396631455421,94.00751056513693,33.815054858681826,1.7637794264567164,8.988076533893532,10.956239980099852,95.60234813512399,59.87357261984549,3.3170084476235635,6.500037459967863,39.7150462684454,5.31431353951172,32.910391228156655,5.579052707782926,4.047805129444792,22.33148229189843,21.38103830707295,35.99549638394693,0.39608707680263383,73.39646281347119,19.449580440763185,2.422396064882785,6.199077654508033,
89,21.974148945655514,16.008605934068466,7.447374223232843,16.28451454083135,21.350717032802002,96.0238236274803,34.420771323421874,1.7979539213903513,9.043514891639598,11.16079601197944,97.30101075318468,60.815004988102565,3.4035218372969376,6.665531610930201,40.54785685341104,5.4081965961570715,33.82825681932255,5.6809471760107035,4.115563919991175,22.757142379338816,21.742981301795975,36.71408721187627,0.4015582914955794,74.77683677793068,19.812710354017884,2.477114181259964,6.3264957887643725,
90,20.98644527401,15.251678566800754,7.114363337589653,15.54050846996491,20.369927526671113,91.6720308574245,32.75738387771205,1.71355611554346,8.501137767263724,10.628256778635238,92.54563201979596,57.742739571115216,3.269872918689311,6.389976354436467,38.69881721391289,5.146331237565257,32.49682375878084,5.408197627329691,3.911959867476904,21.675454858216582,20.672243592139928,35.00503894962198,0.3810919439733234,71.23631106537844,18.86788200548185,2.367704931438085,6.0350459374884915,
