time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
61,17.733294278435437,19.06505919978103,2.634908583583149,14.387893708000103,23.326208951281675,97.97557018155973,33.45663862065204,2.528957282040668,18.45343859002955,18.248053074932788,126.5057315756282,69.67531653502485,0.9477076754955428,4.92208958851544,26.387099698320654,6.137687689572079,35.40064385852617,5.526890062693418,4.548967592060825,25.304446344480112,30.970093958689883,31.12368717024625,2.31879210243316,42.2146616120396,21.932700720892306,1.8279616113848196,4.0792488626553745,
62,17.980992165623654,19.133861136354785,2.664556807222221,14.49324347583944,23.485735373097896,98.78502759080828,33.89080990768771,2.5514415664804884,18.438437673113377,18.276009651092856,126.96245316330345,69.74766996751774,0.9665163967439374,5.021096382078216,26.764417194829477,6.139091938375572,36.0996583948579,5.640498111868442,4.626594497466776,25.44963004349034,30.938409683228436,31.378170077911925,2.3125614096919365,42.51973329278706,22.10221444101855,1.8569417237534134,4.139875949321939,
63,19.15962845719983,20.186019704431306,2.8360909907990965,15.344636357556471,24.85341671850863,104.69710220600976,36.08235950175141,2.7060503446683706,19.365069479291314,19.23512412538056,133.92991091577255,73.40119783816202,1.03763005284843,5.38207053636625,28.535171830938136,6.455904208160989,38.67560589714683,6.052292512335839,4.948424928076808,26.90646332279296,32.48499358833969,33.251323087623824,2.424599806976903,45.0435083876447,23.413123958042785,1.9821903055042487,4.415748227956154,
64,21.119362084615865,22.03703950668409,3.127421604384187,16.8091477177644,27.21156753017231,114.81943614591317,39.745065530488716,2.969949183412526,21.043791900284536,20.94293000166575,146.17855144895918,79.94006818595261,1.1541812996681662,5.967227091560618,31.479315239733285,7.026362127740918,42.85292757201524,6.7207929266433375,5.478357197816724,29.436911297238254,35.29147420854803,36.45938400558087,2.630601384819002,49.401975945737284,25.663970918171767,2.1886733937798657,4.873072245222748,
65,21.76591809586749,22.500505918395234,3.229014703275213,17.219448432232753,27.860024178457856,117.763757792428,40.93741785904697,3.048551942495924,21.3851347207313,21.320610987948744,149.20087296311195,81.43109206074367,1.2020356241201515,6.185145970015999,32.47649312330714,7.153236501824696,44.38512470624315,6.980168375111693,5.673446176599339,30.121005267561113,35.85444517500863,37.38643928364323,2.6693297287636977,50.69839065001297,26.308845525815304,2.259377503677743,5.02881641198586,
66,20.96321894996601,21.475827251803373,3.119732466820559,16.487831273165394,26.65908114854899,112.90208154242966,39.40767971152276,2.9250874891352994,20.312166401754144,20.284878742097423,142.33730541248042,77.54557938180311,1.171357713184222,5.9909368732131245,31.317671408083747,6.8085009118286965,42.96033100258684,6.776505581944493,5.492823752359168,28.811743760231483,34.04759739297493,35.835093284164415,2.531895400689347,48.65746271079391,25.20961413523562,2.1794784733995103,4.8503825476994376,
67,20.47332638976827,20.791728894956268,3.060254938803444,16.012056507182294,25.87036164069293,109.78610329694597,38.469945423440166,2.84666922314904,19.566465669233768,19.57170867871888,137.7165916666266,74.90727799103462,1.1587608241716671,5.8849271967513594,30.629957418312916,6.574125179414498,42.161293271866526,6.67229371270168,5.394125336411546,27.954784671951174,32.79190339168437,34.838556842769506,2.4357471903120973,47.387145746027784,24.500381347280925,2.1317600068864078,4.744590512048138,
68,21.092601652372725,21.241054437719388,3.170427284802103,16.4072398896568,26.485532061911666,112.6435480929655,39.618430337012114,2.9230616043003765,19.885349285909907,19.922261144941317,140.58263289447902,76.35677741887375,1.2104152735737743,6.0973919227249365,31.608034744723792,6.699153367119547,43.69080444982684,6.931204331434646,5.589176337939433,28.621352904700224,33.32322853501539,35.73827089619057,2.4723235638446805,48.71641801433093,25.123203642994724,2.1994245608778327,4.896620179213229,
69,21.780481358112823,21.756571238188094,3.2957044283392363,16.854529875814386,27.179511723277848,115.86700849315082,40.89643945050599,3.0089478168095125,20.257881615092778,20.3279875867746,143.85839386793364,78.03811010233973,1.2683586862980036,6.331236487044516,32.69814168969985,6.845068458052386,45.36295355599044,7.2171554191107985,5.805319244502481,29.380211779473814,33.94797368436485,36.754929938074184,2.5155399290492,50.23016197225323,25.825503144538892,2.2743134737373367,5.065868113194024,
70,22.02871372958624,21.833451646886708,3.3589603057058777,16.962219998081842,27.320199072221723,116.75981773931164,41.3493488428044,3.034205321144363,20.215037142216644,20.318549699772774,144.2054474512646,78.14209262393685,1.3027354237584878,6.438187905614429,33.13661818913313,6.853250332093352,46.11776741236268,7.360605899681152,5.906268847962599,29.54869616147555,33.88110175115119,37.03374668709198,2.507151220815764,50.75792567581624,26.006088343910335,2.303307618174982,5.134054056519884,
71,22.89537319675676,22.522905144358408,3.521345024857919,17.546464390241713,28.221611697184294,120.93631920162072,42.96287715663242,3.144641148571127,20.730907238737505,20.873439117405844,148.56610320700446,80.43220416529559,1.375890910952936,6.727018040985519,34.5145304238026,7.053833766799952,48.170701889238885,7.714067587147824,6.174939855364609,30.54865591148927,34.75621347258901,38.35612587851358,2.5679560532839774,52.739145784018675,26.91526990403592,2.396997374573893,5.34772703048848,
72,23.55842681922636,23.00909194929892,3.6579025482206897,17.973958990766505,28.862410073372455,124.03664198385557,44.19334702213542,3.226904803904513,21.04840980622071,21.23289097741915,151.54744419865673,81.98598551359439,1.4394183253857555,6.957753210859249,35.59625282036825,7.190566801942893,49.792919505465896,8.00313663963386,6.3908853642589,31.276528315506457,35.305594485842335,39.33981234628186,2.603976539603861,54.28040316169531,27.581358801080064,2.469455509303157,5.515487120466485,
73,23.938773181801384,23.220131338099893,3.7554651651996642,18.187178606050782,29.150595232865488,125.6572420679745,44.89220542550454,3.270376164556688,21.10500308334423,21.33353760521966,152.67981028656635,82.55173548532493,1.487800515970775,7.1059252820819365,36.26012026327077,7.241422336368502,50.80882677889476,8.198685128532126,6.531163487651973,31.6325326445405,35.42498501379046,39.85746624293075,2.607519078287582,55.200001594093735,27.914884289818836,2.512296516386329,5.61852110636736,
74,24.11842946103186,23.24098276517064,3.8256965610685723,18.251222777842404,29.19140843982492,126.24122909565811,45.213156002131534,3.2864809688919805,20.981761622973092,21.256778431575917,152.5279630851407,82.43648555799216,1.5253076279582585,7.194698143921513,36.62761093776695,7.233334438550543,51.39153158458361,8.326348098546093,6.616572018226479,31.73015435946969,35.25066179964669,40.05010698396511,2.5886573326478732,55.68578719745231,28.014763705582673,2.534031423268108,5.675690807714051,
75,24.4244683736036,23.38871798770875,3.919982046591595,18.414677395244127,29.3823968669124,127.50465632457984,45.76895947870122,3.319824005139645,20.966066637135754,21.294034633987057,153.1743111263747,82.76604415881934,1.572287552643091,7.321211282201424,37.19437359483177,7.2650939934056415,52.24147533551413,8.497962312450387,6.736042618184676,32.00147567351157,35.26595856367601,40.46260962615359,2.5828346921125007,56.49181274158426,28.26180736444132,2.56899211016104,5.7638416892252105,
76,25.21940496523987,24.00629911715637,4.097932350198064,18.949135704111846,30.153865328227827,131.3301205061906,47.237784823386576,3.4193672882563155,21.36021553031423,21.7548831390489,156.8527060824143,84.74703794136565,1.6528956489062208,7.595162283340096,38.515678261853004,7.442749176810281,54.12422588897155,8.841314869559042,6.990221237975123,32.917854013112084,35.981690745802865,41.69338081701588,2.6271132891806936,58.45973945553172,29.07187584468702,2.6553921437731467,5.969077848019367,
77,26.57387306617418,25.15287875441867,4.37428004979281,19.904324061664482,31.578644283785216,138.06722053758682,49.7499233054475,3.594113165059863,22.206237391004898,22.68705992795231,163.92333262923074,88.57450176849134,1.7737872802982126,8.039930445409208,40.706527347774376,7.783743845696986,57.20011789755042,9.384816051609306,7.400305370751959,34.56470739237708,37.473443816323375,43.855304269215885,2.726326416075065,61.7625634278365,30.519461826343875,2.800832331740032,6.309306895816906,
78,27.545323810082827,25.93323830091276,4.595692469773735,20.57329033537093,32.53088311493646,142.81222072697764,51.53924212553737,3.7162753051935713,22.7079451985907,23.2805240831946,168.53547079196917,91.08841592645827,1.8732364249208608,8.371282887970061,42.32700310384169,8.010624222605944,59.452278274797315,9.797008921004844,7.704179585875755,35.71382451821407,38.40135878681594,45.392456715380305,2.7825047361150266,64.21613743690438,31.518686248732273,2.906039473173056,6.561432125070167,
79,27.94112815505266,26.173549473825048,4.727246078931259,20.815708699854596,32.79250543126106,144.58284404827953,52.245890064206606,3.7602484904865894,22.721349435303633,23.385039535445724,169.57822827781743,91.68823785640055,1.936099295577493,8.528780389483007,43.07509100859567,8.070379277665303,60.46409142741204,10.005532149179405,7.84575665596196,36.121981933734546,38.51968075743249,45.99216225569189,2.778188833340891,65.36340000998652,31.854513053104334,2.950547077091069,6.678653690581755,
80,27.670518063830915,25.797632590928764,4.749351705502431,20.567751034769508,32.269961165539264,142.92794899129476,51.70170399427038,3.71436513604596,22.19257525957943,22.94015273926003,166.58956792529406,90.12189055456024,1.95372636260441,8.482267460335933,42.80187301500514,7.940406353190505,60.00789491868952,9.973116407850679,7.797108439820153,35.67898179889792,37.73187006088252,45.50915738805287,2.7071205530197635,64.97743389607278,31.430699813092602,2.9245909069687883,6.637850954669885,
81,26.939953515867888,25.005622104882274,4.692900555819754,19.9858303272266,31.21696711676361,138.9292580544041,50.29456478538142,3.6068965267699458,21.306727697065504,22.131152121862304,160.8976795160001,87.10398484183244,1.9389593337010498,8.292713468168877,41.817175174705774,7.683142305971603,58.53566900166916,9.769804502694496,7.61441334828175,34.65673402917065,36.345839122685625,44.28528434195047,2.5922642654356767,63.52562066894698,30.48882500477303,2.8498285573513726,6.487001724475603,
82,26.214076030578713,24.231951249042865,4.636237810760665,19.415653931202215,30.178505036156487,134.98849200725363,48.89322786997458,3.500327503472816,20.441000291439327,21.34622268369405,155.31894246349083,84.15595243032409,1.9258016013721033,8.102025771675597,40.83688738190189,7.432445389957789,57.063364838211676,9.562005262961538,7.428151678279831,33.65494391312369,35.00064683822271,43.08435954157816,2.4797309991370784,62.092365857501115,29.55815909054193,2.775338098786918,6.337109737891773,
83,25.464209259931458,23.44942568537575,4.5739658326827515,18.83556756505051,29.12148700733321,130.9557211710804,47.444258367804274,3.390801541826896,19.572761376539372,20.56150734908551,149.68142881618286,81.18329143406893,1.9124375042941377,7.901385050151493,39.81577931152208,7.179902055709528,55.51105191889938,9.339254977778165,7.230226224662789,32.63591481419356,33.656937477065554,41.8582504962804,2.366779196538943,60.60705298435364,28.60609133600629,2.6980929774164712,6.1811564161694355,
84,24.62648300292971,22.598834360668207,4.493897582207329,18.197879624087236,27.97393544201108,126.5008738077517,45.82910983111915,3.269850636783145,18.65427272846603,19.725531730957623,143.61405422121695,77.98267505859788,1.890138830325488,7.670859815551865,38.65258722611937,6.907383418331542,53.74648080845109,9.077995723774064,7.002610022560751,31.51696536318457,32.23065958992277,40.50058904505606,2.247691095889655,58.91331891712273,27.561216491809116,2.611323571161625,6.003390169355525,
85,24.07184831159677,22.01901084434178,4.463511372125678,17.775656417459636,27.15707427450754,123.52589264671168,44.73837767077422,3.1867193368745426,17.96603966645428,19.133345460780838,139.27541112925513,75.72389008652073,1.889567063622255,7.526129200215253,37.92910705211572,6.718362302427266,52.57125758102288,8.915558986909161,6.85136862459185,30.770911017277992,31.20397410264895,39.61925380373036,2.1562676780639403,57.89616390211802,26.838288005959992,2.554376461458736,5.894118239566928,
86,24.21330058151307,22.08299789177061,4.562637262220805,17.872396942343922,27.12775703778738,124.14122591202535,44.936930117003286,3.1956140490559513,17.803105917109598,19.104306167252005,138.99833191233407,75.67790832401279,1.9689048316533633,7.597757843496844,38.302806161658594,6.72601033194367,52.89213463238347,9.007433975596594,6.894858029830441,30.922292716247078,31.09491040410096,39.89365393019029,2.1274924747403148,58.56196945368988,26.892490430329058,2.571173502048416,5.955609142505237,
87,25.59691479424653,23.281264130495295,4.90180469019003,18.889965219572776,28.477857439585684,131.13386150128758,47.43108423495875,3.3675381925546737,18.538723591611106,20.053435002026752,145.80103399211663,79.49759896843197,2.157582010751262,8.059974612768388,40.65322772932984,7.078392484455327,55.903983903670834,9.561116306361024,7.28908216275483,32.66448696062728,32.57235637734671,42.227102901871184,2.204926395846163,62.26508840646505,28.31908290816348,2.719886971234924,6.324959512681041,
88,27.995448245818867,25.398563651800288,5.448042245287681,20.66025257699479,30.92785949296873,143.3268077877162,51.78891045077778,3.6711069065028408,19.971107897070464,21.78353076119183,158.23825201804618,86.40933252317869,2.4433604200457557,8.84484472229064,44.641049805763835,7.7083142377925595,61.107225501262825,10.496801956519436,7.96917350861728,35.70395294480931,35.30669921227138,46.252175718224436,2.363024825737452,68.50093454006665,30.851553290903848,2.9765938767572493,6.949903642243668,
89,28.631320340174188,25.91450039435697,5.6614378460170185,21.13354864768604,31.407915304176647,146.50005306617913,52.87044463786764,3.741943834795678,20.117417624778135,22.132261215576857,160.6043374157604,87.83613137387822,2.5844564087854094,9.074857901170665,45.83828701390178,7.8506882454516,62.43668697122372,10.773142085823828,8.144229385488392,36.49790138130284,35.7924867930985,47.380683074472536,2.366952421069779,70.47627766607789,31.42774564016054,3.0459635445935707,7.141113659657835,
