time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
384,17.628067841925514,11.935978125846841,6.896975147449573,14.984830402636756,15.524394883829462,80.89633318633264,37.22250821599123,1.6564566314208597,2.360331324247337,10.545390466081274,63.67787054532215,39.338611817746376,3.897201097382905,6.657814534866375,36.32707735289717,2.7604871128446464,25.25597609496617,5.47308878469319,4.170841786345286,15.970672868567712,22.02660500117339,37.027137462837814,0.05896743531501568,68.41639644725336,21.507816852687814,2.1646832777450653,5.378824426442194,
385,17.758970374204242,11.75142792940738,7.023611040726998,15.107112578286989,15.477165842278124,80.85442095908728,37.288547369618165,1.661222027272107,2.3451087681039815,10.597199058686833,63.002388814257195,38.88547608537409,4.01929292323594,6.736592909000187,36.71361954561893,2.737572306890339,25.381112712836497,5.539093918858977,4.200752118036841,15.747372631735617,22.047085729018004,37.47136486003463,0.060498504129798125,69.36736141063325,21.63296441170212,2.186623711366401,5.446522723421493,
386,17.732408587982064,11.46812520759129,7.091951029824722,15.098287396522188,15.299216454027722,80.11056925150604,37.031062526262104,1.6528148551824924,2.3117529170116735,10.563392658589914,61.805180182267065,38.12721091855075,4.109887232315229,6.757054157487729,36.7883093263917,2.694381868700378,25.282212341510103,5.561931851315817,4.19752328931896,15.39092336344687,21.883165121420234,37.59554181544896,0.06165701002840342,69.7476958974185,21.572426545973215,2.189605746662003,5.467400428746582,
387,17.79040970899922,11.247273582003988,7.197944478122154,15.164130256869605,15.201730201682054,79.7687944827604,36.95890413518146,1.65391967234253,2.2922568078107304,10.588583806197816,60.96813842229922,37.59703321057542,4.225290656498151,6.811088386755167,37.051953351396904,2.6683581568651054,25.305808325847593,5.617332313205129,4.21856230520092,15.11724950940215,21.83561426426305,37.91033286252327,0.06326634124784505,70.50431308326824,21.62093699267792,2.203431726822949,5.515688008215406,
388,18.191586304428274,11.246315889068608,7.448866889119218,15.52548001556926,15.401940570053098,80.97418955616186,37.604736448213174,1.6885356812402588,2.319269741835866,10.826795461554156,61.33334124057738,37.827277872739934,4.427145463776773,6.998714670101379,38.04793427838707,2.6975306187772903,25.818775187820155,5.78836584987754,4.325643615216753,15.138500105692913,22.21904153636034,38.972443710324285,0.06628782255325362,72.67943874044968,22.092201201463553,2.260329958290927,5.672451010464429,
389,18.975411805585882,11.476596597540887,7.866555305203569,16.21721396716151,15.925799001475788,83.8717619169329,39.04062429400275,1.7603361129271025,2.396627244358868,11.302307375478158,62.980520500039546,38.87109052118495,4.7298650016529304,7.337282292043145,39.86959715972181,2.786406065039744,26.87462952129498,6.090865048200224,4.529323788194726,15.47109545295995,23.076516821139933,40.87925970140473,0.07096770066843985,76.46958363017013,23.033542853017398,2.365654493205547,5.951976139488505,
390,19.462692253095785,11.523338586456427,8.172436882081845,16.659535600888418,16.200985515367133,85.44993566681376,39.86646624274755,1.8065097488018922,2.4383294652143026,11.611892227962747,63.63987936967821,39.33186688796549,4.966935043538917,7.565291998125511,41.096186815616576,2.8351950025113353,27.511072433514425,6.309003040318052,4.668524281091197,15.556207921400892,23.581244231045446,42.174157559769625,0.07482386397259741,79.15979520320808,23.62076331330307,2.4349639244880996,6.142202628859681,
391,19.52663591535665,11.326638575697395,8.308422352252583,16.74263295009499,16.13001319393928,85.18696842418963,39.83352464551448,1.8154379666562686,2.429830142859007,11.679883277998794,62.9553915045335,38.99012741260288,5.0999726301542525,7.631592620985369,41.45105273660278,2.8271828142664006,27.552717658139763,6.399264044161698,4.712201492770529,15.31154189111363,23.58569111253801,42.57041248293348,0.07727362571240892,80.20185914058284,23.700626263266702,2.451981032632284,6.201262190687784,
392,19.11745350637979,10.874924368305644,8.246267317641328,16.421828769091743,15.680659724208132,82.90543897230603,38.85233127318665,1.7823789968559505,2.3661616678232136,11.474897854108477,60.831764990328416,37.7832730859493,5.108062688383506,7.514034774330323,40.814420072192505,2.756594437812796,26.933379303165214,6.341028969802768,4.646697738937804,14.719858381022446,23.03531612166811,41.94224058744834,0.0779728577066218,79.34098422508463,23.212595672769027,2.4098535017916656,6.110738189791927,
393,18.392041038192048,10.272101817808847,8.046272325593351,15.829713830356507,14.98885541588797,79.31934032485661,37.25157615870308,1.7215984023052977,2.267492557597419,11.08827089017906,57.825987510232096,36.04776019601001,5.025481835768144,7.271494329453204,39.50572049195654,2.646726502998126,25.87728077623876,6.181263145210962,4.507897983887778,13.920485625435452,22.12261250514446,40.615946187611925,0.0774009173722262,77.17355268489258,22.34627884549581,2.3277324406616535,5.918123434520556,
394,17.675368835666077,9.70587196221518,7.846578783005031,15.244663176398284,14.322168837798305,75.84420540487915,35.693266189781006,1.663164813073032,2.1739584133048173,10.713625036616582,54.97872334960729,34.428166355662995,4.939169970940934,7.030938382507814,38.21394787633199,2.544211186311439,24.842910279801398,6.026051279588433,4.37389512991223,13.167271164636153,21.23887328073269,39.29927166305018,0.07683114205693643,75.03170605136972,21.495458306755562,2.246399400208469,5.726550773109021,
395,16.94860703914642,9.16515563293255,7.638568805075363,14.650164182605248,13.6645437284975,72.39724363336094,34.13851088109707,1.605153052677524,2.0829508834085466,10.338736024386433,52.22412105345153,32.88346835791402,4.842094995331404,6.784787951667435,36.89728361731667,2.4459162114610344,23.80370277836185,5.868464738740302,4.239653472110316,12.445294276297735,20.36026581387888,37.949393357380856,0.0780138453833004,72.83199773534325,20.63659244720483,2.1634276913177657,5.529813809816286,
396,16.171018351528613,8.627220532436716,7.402942587423826,14.010598380101868,12.9823965374403,68.80265061852387,32.50430307750702,1.5434617709585987,1.9891158361135726,9.937437250478382,49.43215753436245,31.328624014831732,4.721489802170001,6.516386920633836,35.4643237640833,2.345383454989736,22.702067037736903,5.693276910976579,4.09426348388657,11.723819354182911,19.436313266021397,36.472766108852085,0.07959092654489545,70.39048591557814,19.71925542701657,2.073531970031398,5.314314796101192,
397,15.586448552585734,8.21864449477712,7.25110089900011,13.53718386452309,12.46948290525914,66.08989227820936,31.277798713592905,1.5011256005224485,1.9219382706673405,9.65842334500372,47.33462887216884,30.2234493823347,4.649043665616075,6.323893709190745,34.44842973120082,2.277161229361505,21.878860388615546,5.5855981679801605,3.9988616951486438,11.175291708472942,18.75764183355828,35.41920466216018,0.08188733755947127,68.76500689378706,19.040049508729737,2.0079596421002592,5.160190780598514,
398,15.451867059894113,8.067282482212601,7.308024269312243,13.454710717167746,12.327628776345238,65.33094153508817,30.969654732664946,1.5033628827987429,1.9129330483172178,9.663946221663897,46.685032753115394,30.05718275395731,4.706582241982833,6.313563368201674,34.42929761407058,2.278946202075948,21.693337876426888,5.641692520034898,4.021454293661289,10.974261321741656,18.632673163258318,35.38547423091548,0.08651016080156727,69.13112417841388,18.913947715546648,2.0002545386103403,5.15436669743399,
399,16.091824584185094,8.33295590852862,7.739825026855283,14.04949343880796,12.811542244203741,67.87559945252903,32.22527551296877,1.583322430928368,2.0029593723687165,10.166231304735689,48.43308759329043,31.467516348141658,5.003461211867317,6.622633410395665,36.159078759169006,2.400682229753292,22.60078675657976,5.990939666660658,4.252427101320697,11.338807062046483,19.455958361757787,37.14376360075408,0.09627096725494554,73.04196949823523,19.74210639593355,2.0934398196075645,5.409210782961303,
400,17.330555029733144,8.916340048863862,8.479340135038862,15.173255919528374,13.778230075402425,72.96296824425042,34.68952069037402,1.7262059689472187,2.171764371099058,11.068514179503142,52.02874079631569,34.13642437749477,5.499014598510597,7.185092899987466,39.283671589336,2.6201125369313245,24.355391924514855,6.583654862692443,4.65419881743878,12.134130691982003,21.022505574090687,40.327880667216874,0.1110128026791639,79.8417586484891,21.31515293927241,2.2660263906654903,5.871172073960417,
401,17.446410861852694,8.932440327866855,8.684975380025296,15.319034592270993,13.859465711341981,73.34662980935494,34.916769765828754,1.7607744680140003,2.203880954791738,11.27250249813906,52.307331597722545,34.678093151056224,5.647513926423508,7.287350220567078,39.90233263742441,2.6774692708772783,24.537545764237123,6.766733887323831,4.765039132038812,12.155776502869116,21.244953046633142,40.933435969122996,0.11935794144492064,81.60630748745281,21.51616020218542,2.2929463589523205,5.957197466586488,
402,16.409304151363774,8.3739057942287,8.312407461009856,14.451782890586204,13.03322663705236,68.91950466852754,32.84710433587389,1.6794732861927795,2.0920144917405654,10.733244373474232,49.19045680861011,32.969517242610536,5.416695988925558,6.906092137251016,37.87580777869821,2.560251972651906,23.100522006407612,6.501086701074771,4.56101522927373,11.39388518423191,20.070204475578954,38.823871190819105,0.11962172516116439,77.9526373244607,20.296465408736065,2.1679156125108427,5.647798569105764,
403,15.647736341590113,7.971122203832503,8.066688291157494,13.824022130941827,12.433229114653916,65.68510038298257,31.33742649201331,1.6253751655958164,2.01553616847701,10.367684827022742,46.95273867917009,31.828036091679316,5.264849311978886,6.63578918471559,36.45617106434306,2.485486756120185,22.051588335947397,6.334703066402878,4.42866915866218,10.842752038395522,19.232701441021238,37.33739272262403,0.1212828727812768,75.51117642996205,19.41493704138387,2.078201979602118,5.428905042396695,
404,15.738914783857055,8.014910095929363,8.257140756712984,13.949332854787162,12.517400398940039,66.05877815526902,31.543241015160817,1.6603342805361545,2.0502693524401874,10.56891287317215,47.32189444441464,32.453608966178635,5.395058691005258,6.725417534433755,37.01611956483311,2.5481516402895363,22.205239236893817,6.512340494223329,4.537772244409887,10.897957680725955,19.44850757709223,37.87802605789162,0.12943646632029387,77.16531145393903,19.59248760555141,2.101379643335184,5.504449809022255,
405,15.86601198507344,8.087990597125211,8.470484781429487,14.108616795357287,12.636799514347361,66.60892992200714,31.828964199293704,1.700872389228407,2.0921505568165393,10.80330911973077,47.84820471475694,33.20550896106609,5.53773952277014,6.83130431320954,37.67115108939111,2.620969636693065,22.41100268115435,6.710875977812446,4.661590873984457,10.991807779895987,19.71865782099284,38.514557288208806,0.1381759217409695,79.03929422898587,19.81901700210204,2.1295587316968048,5.5934437740031955,
406,15.665479499710495,8.00429680106618,8.50968913587165,13.977786392308381,12.501214003353557,65.80775648740953,31.463957988143108,1.707496401914951,2.092903873929122,10.82046681308318,47.43038397700527,33.311471917748904,5.564094352564517,6.795811490714249,37.55060313807592,2.6428046160253515,22.154138882204442,6.7735907524478,4.691557976008856,10.87164546441637,19.5887029558858,38.3581051961309,0.1442030425688354,79.29726137843576,19.639001789469617,2.1137059807674543,5.566827597386348,
407,15.895732751328996,8.150537543674233,8.784002486477275,14.232812787369447,12.715195370662311,66.8395300700571,31.970150139808517,1.7623874074925059,2.1534219845744076,11.141574376440582,48.360004327605495,34.37326146258715,5.741747241174896,6.946909727509114,38.46542736449691,2.740583777217946,22.528255098023465,7.025666407213507,4.853169718878229,11.062923301262982,20.004485672310842,39.25981917924139,0.15437890040695568,81.75522171639287,20.001917111755557,2.155931058719412,5.693280891140432,
408,15.970112741046975,8.226568874317726,8.975143915998029,14.35053258487151,12.810441576024196,67.23903942613919,32.168687291711464,1.8017264594862161,2.195121765348689,11.362076942436076,48.8628670210679,35.14379576247478,5.862916075197595,7.03014641366197,39.00998827164194,2.81550737174124,22.69275209655336,7.213857016710429,4.971007890571011,11.158056983636243,20.2324832954077,39.78442671809739,0.16335142072987477,83.44752500203619,20.172508107371772,2.177091388464876,5.764444615229889,
409,15.847868689750726,8.20960272826204,9.05464530579124,14.292611226856444,12.752761368658094,66.83074253145624,31.975021135682816,1.8198219164573703,2.211258557561697,11.447030171419767,48.799419812215135,35.50996321546451,5.90942403474509,7.02559658884158,39.07083155766283,2.8581306558488673,22.57678603676641,7.314024815711135,5.028909071082989,11.1265306605288,20.215847090543434,39.81808880573329,0.170427017582017,84.11328055185638,20.09647933074106,2.1712027959563107,5.763948452166458,
410,15.596703499092119,8.132312802348052,9.055462743922904,14.118252674025259,12.594764603100318,65.8947350309997,31.52294002101078,1.823248401743173,2.209994672384139,11.438859366690028,48.363999612705456,35.597250278219256,5.902668487702961,6.9612836503837405,38.800596271469125,2.878158405458947,22.273807586925884,7.351396008555763,5.04465234543606,11.013066800055155,20.03521687476501,39.51814592171051,0.17603812015861298,84.06181142529562,19.85663377483928,2.1471096035613786,5.71472965405088,
411,15.433406601072459,8.106136750015478,9.101018089472918,14.022950950761265,12.510407569031601,65.34334842118172,31.248853813192852,1.8368229469471475,2.2214481288084675,11.49373826521975,48.22062592904394,35.8874398452796,5.923506808271016,6.933090550391743,38.732301601675005,2.914436374753505,22.09172082366951,7.4255196751765205,5.086722932707365,10.968842567383946,19.966271424867326,39.42856518275164,0.1825152144508367,84.4401152080235,19.72759569315273,2.134467696260556,5.695509286761591,
