time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
62,27.101113132567225,21.507789927090045,6.889170728147553,19.839850678138596,26.482544146093076,125.45343575780923,43.245791064442855,2.545860675800094,18.10542996087275,15.08981964846585,140.404010452653,72.04779595065025,4.038488324039903,9.356909617492976,49.20257695898751,6.129757914281832,53.37101262251473,11.149953078278262,6.918550951475495,30.242391049181784,24.65736634872318,49.30984114359942,1.9030517379871377,76.29475615190644,21.96376762563347,2.9950088173531824,7.672549139817083,
63,28.46708342994223,22.54119662045668,7.189418324546431,20.831121586628466,27.829158907475342,131.7532568700271,45.58183242676283,2.662814341436321,19.374059985887992,15.822545241895392,147.87700461140582,75.82931515998727,4.191612320150268,9.823719863477649,51.658056983628356,6.405488657511976,56.32148111388057,11.705066817370147,7.243284931838185,31.6913270708611,25.977010549125986,51.71227492247681,2.037930526847137,79.90649455707411,23.132412669351204,3.145563366363061,8.051479420691178,
64,30.94545826791799,24.452368096185232,7.769154834414545,22.634600523054452,30.26226062183135,143.19948256353948,49.724728283022934,2.88261350059269,21.44437582933469,17.171020732028655,161.17406068401414,82.59352564912501,4.505042362121687,10.673883615498948,56.12936664954514,6.924704887426454,61.50928333043539,12.717826242879248,7.849508077071015,34.37313366911814,28.32524422726261,56.11636988464133,2.25704646537884,86.62496887684746,25.21769889692316,3.4190345561661593,8.743753605487171,
65,31.46519855463058,24.814633071528288,7.857510227192216,23.003945688957668,30.77857827856196,145.58023671287478,50.74090599197528,2.91913207300488,22.1898806076399,17.4310718295963,164.30134706079986,84.14226677070388,4.53181885407772,10.848142606449557,57.0459601301216,6.9996398932740895,62.834781076595064,12.925910779981903,7.958069564455807,34.87635271951937,28.891445026923,56.951955952290206,2.336482671550082,87.85305539617879,25.71807337822726,3.4761009551529014,8.881562125165441,
66,29.910611708316274,23.54604958278748,7.433695725011483,21.85670394819587,29.263531638208086,138.36428962173258,48.40853473181538,2.763920322720472,21.45430187619471,16.544024043526324,156.57299909588465,80.13255676300057,4.264838239557777,10.3076182471577,54.20299458449707,6.612428837376372,60.00172692002616,12.28259199732844,7.544030744963413,33.086830004459145,27.551511317816612,54.030409412399905,2.2595196534614495,83.31105414953355,24.524378348518304,3.3040330297926435,8.43399166393756,
67,28.84333150807098,22.66805006622235,7.1382637311522785,21.066178155388485,28.22301325747441,133.40386000696202,46.851005865272214,2.655013762345197,21.03023663485383,15.929808392557664,151.3502512849489,77.4070062981415,4.074474677096957,9.935672266319113,52.24547305997258,6.334685377582294,58.115578731220374,11.840043420851247,7.255777049958262,31.845841406986914,26.65349958858029,51.99339813796662,2.2148570287914824,80.15708796055482,23.72710405841033,3.185819584828183,8.124466986162679,
68,29.352973550337367,23.03329096999728,7.237763433418279,21.427360791736213,28.723881056308276,135.73596324951086,47.852197580178746,2.6917810941710885,21.741767353773014,16.187983050380726,154.38246506604509,78.89969662924797,4.111111667233193,10.107304232603022,53.144902765817015,6.402253156986214,59.42513056026135,12.04486744416919,7.365473061364217,32.35059282539372,27.21104559457514,52.79654076808076,2.2892557925942016,81.40170174687287,24.229049105596683,3.2417661463854053,8.25918561507357,
69,29.95222314427526,23.470686589422872,7.362378483997444,21.85340044647605,29.311162463967985,138.47949899655325,49.00565812417085,2.736711934400854,22.523726253143295,16.495695731107162,157.885373499817,80.62397045676036,4.1626229570186375,10.309988506931568,54.20572814361868,6.485924659427537,60.96960324058338,12.285980762120367,7.497690453536247,32.955252241574264,27.854197075544146,53.75260652801386,2.370437917729609,82.9007437290134,24.81150785707863,3.307556719951327,8.418707505156616,
70,29.947773407983657,23.43744651583244,7.342025302523398,21.83870333547328,29.30655190034076,138.4288018499374,49.1736023064424,2.726616126277686,22.848585296423426,16.471443782031525,158.19766105337044,80.70891802642481,4.133333885193415,10.305187450943842,54.17350498134437,6.436270115359616,61.2912405625751,12.278771775879285,7.478989306285638,32.89768597084766,27.936210152237486,53.61969991394107,2.402815634680494,82.73749583538502,24.89888381595158,3.306617620498739,8.408319076953433,
71,30.782977714404005,24.06356945246402,7.530833318354603,22.436033202589115,30.12267733610453,142.25519515909883,50.7228230916294,2.7930421812672415,23.8119764280208,16.9093577650648,162.9376666404802,83.03976386930995,4.2230678910243995,10.58967003849889,55.65937298983743,6.564110153448684,63.33432495127659,12.614773850338175,7.669889525441302,33.76398145143802,28.801617137052393,54.984196433417715,2.501533790159603,84.9013809684725,25.69006432283162,3.3982985792648273,8.633404544907863,
72,31.33790341041906,24.47237352834839,7.654118171611009,22.828696500999456,30.663764348938386,144.78091545008928,51.81496792220688,2.8339558361320543,24.560825817232733,17.193280722156008,166.19035326747272,84.59551297646357,4.277282527714508,10.778100008074563,56.637132741397735,6.628315557769721,64.80972214846412,12.834418757501686,7.790383714839171,34.32332285020751,29.405641043485446,55.84038695070276,2.576758808188464,86.29695741397664,26.254774627810928,3.4589185436912544,8.779468515821454,
73,31.5180356074549,24.590847757920482,7.689206230473699,22.94829571854655,30.837584200778558,145.56967166101103,52.287340633150805,2.84111162623675,25.0098247188964,17.27199235614133,167.44290223717013,85.11552729718683,4.28401757448125,10.838113898448494,56.93663679542564,6.610538083579655,65.51187764883241,12.898880887941,7.817339331879789,34.47356581858081,29.65616427517571,56.02455872133958,2.619535919223693,86.66794742150068,26.51077869298136,3.478042060138598,8.820348192408852,
74,31.44215970137092,24.512340276790948,7.665287529981077,22.881787685702385,30.760653774284535,145.1707960693031,52.330404481571705,2.8255183289611123,25.242071581480047,17.211212124321637,167.31524922584583,84.91641608990103,4.26015448230517,10.810675512298516,56.773210194956285,6.537548001576105,65.68428323075237,12.856755326903004,7.780611877988607,34.34595460233005,29.661539321413844,55.75295291065973,2.6386231573324976,86.34460690133419,26.554525651078052,3.468781552010671,8.789621929468806,
75,31.54036678141964,24.572276336178138,7.687144831860494,22.94238364951956,30.85399617153842,145.5699620170634,52.657195498065406,2.8259242177059702,25.598569218861623,17.246544635208902,168.09176351219142,85.15695550788021,4.264216500415296,10.843723414849064,56.923641047470845,6.499479900950058,66.226030123684,12.883733568385471,7.78664764921016,34.410561641338184,29.825916953442892,55.79041842506437,2.6696534697950245,86.5087331936786,26.74793771688887,3.478577207998389,8.807653010829839,
76,32.27205686708478,25.128008297396804,7.866606931741987,23.464015398748867,31.567157884571643,148.88505722894192,54.03868535236036,2.8832388877242785,26.459389791083602,17.62860347355211,172.22693361540144,87.07344341138634,4.358205652405863,11.095237692192974,58.21611755465119,6.589257964210577,68.10646388955384,13.166729928927012,7.948110303746633,35.16707750484612,30.58509541704578,56.94608355145302,2.751984398905845,88.41670568322759,27.483933290226513,3.55804280332253,9.002467772099225,
77,33.71076094564583,26.23599764192294,8.221736837963642,24.49963050382908,32.97215539905608,155.45047834394555,56.60630358522743,3.0035557556359915,27.89886852245516,18.396470911171974,180.1246502857012,90.85566587053107,4.55214422531554,11.590589012288838,60.781442824114585,6.818193693621202,71.49901961978178,13.734311986158096,8.28172002882384,36.69296325824597,32.01168629759293,59.342092112161026,2.8927519984944268,92.26394509924299,28.832184609168387,3.7151800361353446,9.394036310657254,
78,34.654129933063544,26.960302831598156,8.45955031685417,25.17528360459839,33.8932027225211,159.7185951369115,58.3436454629068,3.0795621831229494,28.926189432949034,18.893551853396207,185.36276738942914,93.25424462172107,4.684670864776325,11.9165155844186,62.45078390764731,6.941350648109273,73.85976706128447,14.095540565938691,8.49128256948533,37.67827402175438,32.964229870068515,60.859012633842944,2.988798007495358,94.75731707781708,29.767726375551796,3.8174044622870595,9.647085586191496,
79,34.875133689958126,27.124878484867143,8.524318238707174,25.326689882181523,34.108628095304574,160.6458927503275,58.85920103453731,3.091512845415507,29.337036586261856,18.996965904741007,186.71378121351506,93.65961507240355,4.724907053989508,11.994977731334505,62.81642449804601,6.916635016270167,74.68669504726519,14.158683314027291,8.52201548409757,37.87808590265432,33.222590944958725,61.10625546467423,3.0193571931130565,95.28041401137853,30.089157344324477,3.839758840355954,9.69894696723185,
80,34.27878346418765,26.65625647706585,8.392009782106381,24.88556896756642,33.525825105717,157.80002733769192,57.98223118679284,3.0314944505161834,29.035430996682596,18.65605322281556,183.6565140400466,91.82571412815534,4.659312745784361,11.79320211490127,61.70929323777578,6.729778830676611,73.75547578788544,13.886572680064143,8.352031424160103,37.19163520913376,32.69227826221943,59.9273533043377,2.9752303981303903,93.57849509768481,29.705835810059938,3.7718928535182195,9.5238642066749,
81,33.13694308931763,25.76593945099416,8.12804599039419,24.04984674742918,32.410828198353805,152.43865547327417,56.16396731796503,2.9239883334073014,28.23894139570731,18.019728138055655,177.63915231656662,88.4952475588579,4.523709372570854,11.404508282773854,59.620865809572344,6.438659248854163,71.62727762410911,13.39114743079317,8.048999246449327,35.91607447283194,31.629893529586717,57.806645814084135,2.8795448144804765,90.39743435692391,28.844751668683273,3.6438563819916427,9.197975125796852,
82,32.027939811679914,24.903393121254087,7.873414968471074,23.239471707527326,31.32933161801436,147.22587926557094,54.381188280107175,2.8202018518974685,27.43598362412021,17.402866352343416,171.76033931962553,85.22315881315426,4.3960525469934995,11.027761811021445,57.59274275208422,6.1579440543755,69.54228445453111,12.907245297080383,7.754145144490876,34.679118250920446,30.58680138571641,55.757251340893184,2.7826249513227976,87.31583017859782,28.004909298695374,3.519327504568375,8.88208779990324,
83,30.915405209860452,24.040023728165973,7.618821116005121,22.428014069501238,30.245808825070686,141.99482670061943,52.57283526508881,2.7168823399516118,26.597205446962104,16.785583306627228,165.82739141334503,81.91496351858551,4.2709405966879235,10.650388478056588,55.55949895803938,5.880667671521779,67.42282660264624,12.420318624365983,7.4586184391516825,33.44105392697195,29.528748560307815,53.7157112250245,2.6815725069135383,84.23329386011545,27.154440246873612,3.3943182052441068,8.566095205765018,
84,29.72124100186091,23.114722505346112,7.344608868623439,21.558743631029344,29.083773406322514,136.387790508663,50.606620369999725,2.6071389212638176,25.657100960488147,16.12540268787852,159.42397192992433,78.36890840318581,4.13697934884206,10.245391498891145,53.38099679571987,5.5922870835745435,65.09846389515465,11.899439949718655,7.143744227497798,32.117223357908046,28.38185262416329,51.54642903052063,2.5699809379182743,80.93630683685575,26.22399208944056,3.260286613327539,8.228369961636632,
85,28.890369988793463,22.472928312371927,7.160604096132709,20.954138649322886,28.278296173855814,132.44645903663096,49.24165028856024,2.5299160272147807,25.00338409769022,15.663475952759393,154.94001856875934,75.76280619220645,4.05630353436185,9.966090328423997,51.85651850682042,5.376188922726232,63.54645895527172,11.523220965274492,6.91660722409295,31.187797046840153,27.57224033032532,50.01957410941499,2.4868390952583472,78.63610717716669,25.606129958199457,3.1660761776874367,7.992037843100863,
86,28.90840916311348,22.492049868520972,7.188166951164141,20.96609110408443,28.304775468192158,132.39060195985988,49.309061629472744,2.527461682775268,25.062229662670152,15.662328747344738,154.98086334873418,75.35355249809821,4.098882852671588,9.980325575049708,51.85636510263592,5.31953984756092,63.85027995309323,11.48366320892089,6.892280797528985,31.174875773589903,27.563523182497235,49.97049684215333,2.473805125571994,78.65266454399519,25.736731636410894,3.1647910454339168,7.991098090084674,
87,30.410267213184053,23.666138556627313,7.587711902021336,22.054807592593196,29.78561363345159,139.11220600305842,51.89536354625074,2.6548303635809636,26.389343446783684,16.464616115653747,162.9439174629696,78.74799793774633,4.358213190980807,10.508191225990407,54.516225152654364,5.532602578065844,67.44887753624431,12.02820917286459,7.219175245105039,32.75910738969458,28.95833612603663,52.48763116980401,2.5837657065259196,82.71050815377576,27.19280694361096,3.3256136054674643,8.400443861198479,
88,33.106033284635146,25.76982032147414,8.290682383535595,24.0098810132274,32.43814882959482,151.26198670640724,56.507062600183495,2.8861953839970367,28.73482854001179,17.91168103806618,177.26002022841814,85.121980850733,4.798979478425648,11.450915542459922,59.31209514755161,5.953986964807126,73.7467457258891,13.035150525679269,7.824290417935066,35.62267958160021,31.474529276205192,57.06017718641056,2.789360419423662,90.01866809412417,29.73028933609504,3.6163661092706296,9.139287270731874,
89,33.71025538443561,26.24514483728376,8.474816577073383,24.448470500306847,33.04317833280701,153.8251130302756,57.534069428401374,2.935118562107699,29.245111848147413,18.2256976412979,180.33254739906297,86.02003356066207,4.945696261628526,11.672348814441103,60.357951499038606,5.992216228132784,75.4138016393704,13.21044403161005,7.930932352407279,36.22925901888914,31.986980010939728,58.02517877520185,2.813350278509986,91.64506751705765,30.398601358775505,3.6781444355674155,9.300694755023892,
