time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
62,19.666689294983588,11.01265669779189,9.506140753114066,15.519753361769745,18.97397417117331,82.14098284193557,27.474666083558038,2.148593063170706,10.51883228640151,13.837539598029052,80.26730505108006,37.53346492673692,6.552097046000458,8.52588534691391,41.3130421913758,3.093176199595654,36.39288295558285,6.029247630769936,4.223321696631764,15.165970977445074,20.852352766604795,36.045831362030455,0.6785619114542986,83.77023733500579,17.764314406143438,2.6348464379328638,5.9792383892793755,
63,20.461344101338714,11.395939381129624,9.922611653904173,16.19989189863682,19.780524158731513,85.44597978660164,28.889624876152794,2.2776918278800156,11.014071773829407,14.674013246728665,83.45675798682798,39.08142167496831,6.839590778003141,8.8547064806602,43.03590469517448,3.2124527538497016,37.741677472200934,6.364708028042274,4.477986678110046,15.759690063645268,21.922862951706744,37.69711793527503,0.7024150978964762,87.48946336664815,18.699160339190065,2.743315240165772,6.2344619087700766,
64,22.01857568701858,12.205077315379516,10.715141878261502,17.496245432511657,21.327258760968128,91.97131272312367,31.439097464607432,2.4985025128963043,11.929748903715204,16.099635046450906,89.75984976560795,42.11653438417804,7.384311453302646,9.514480365335496,46.389419613344096,3.4523561430056415,40.469823223401804,6.957543858627398,4.915807753309237,16.95122558187354,23.848512546906793,40.79922323457663,0.7524833037019983,94.55192497287338,20.365558015022845,2.9549475451727183,6.726256746061498,
65,22.150433827488314,12.227373351282683,10.819388115836317,17.67101553633484,21.495407934553654,92.58015996869639,32.002865521263715,2.5632199607807906,12.08117790210478,16.517427033182283,90.25924283916777,42.45654833584913,7.452726896181414,9.559937440957071,46.765803619205386,3.4700818732872585,40.55447476263127,7.117778625957554,5.049378934500412,17.05657238154158,24.262494495480762,41.30110866613478,0.7540831354602974,95.56830388543057,20.74221386000936,2.976201205506376,6.786507333555382,
66,20.82087846486404,11.452423216530295,10.209937077257946,16.681710452243813,20.2425668364645,87.1091969106883,30.455832731758704,2.4580502740687953,11.433347820056564,15.838361111640673,84.81678075770755,40.015273094099406,7.027688187250667,8.977742513165024,44.06934404371468,3.260682354339335,37.960829736543054,6.81072922109337,4.8502138906493,16.046498244593845,23.073213201532003,39.08526894927957,0.7066162951797694,90.29561386914382,19.746156796618468,2.8015491423653622,6.400217321270559,
67,19.8430243455852,10.881387307628573,9.770665101591025,15.971397798612669,19.327383378724388,83.12824624449681,29.401508436327884,2.390862279901685,10.972299084105863,15.402249739637954,80.82145893092309,38.26110641149878,6.718744562648568,8.550408893563368,42.12142558772758,3.1081671018552792,36.01802200573546,6.613569901663958,4.7271158048421515,15.314715375330149,22.256140882969753,37.52009667432077,0.6718884569898513,86.53493913696542,19.065367009381823,2.6743922938422027,6.12178447935012,
68,19.946838652173668,10.910418968673566,9.864342719575202,16.133423383346635,19.464528586604278,83.70025021361639,29.952859884021414,2.453775096226379,11.108439332315868,15.802504326228025,81.24529388167292,38.60989520113144,6.775407011751917,8.59165980644969,42.47999872434906,3.1268545704929065,36.04111422507564,6.779567884661197,4.862673700896957,15.42469188925496,22.65315024650701,38.007496694252495,0.6744751060370204,87.50812379555136,19.422559062255175,2.6934420901712812,6.178069108200277,
69,20.09488655932421,10.968273445363085,9.982512178814952,16.33697953264378,19.64611103036045,84.48424214827281,30.59504895487862,2.5247097545145896,11.272837244658763,16.25248260945752,81.86364379543836,39.06881219330584,6.846926799853578,8.654123443537431,42.94967936132158,3.154438114699854,36.13373378637074,6.970206981634902,5.01594196789556,15.57627086379634,23.11716269332309,38.60170732500468,0.6792352119538709,88.71963469541818,19.83592349258057,2.719149991366282,6.250255263897994,
70,19.82598447512427,10.803090137017335,9.895287402980246,16.20553722527517,19.421134153547104,83.53665657428631,30.618749596998057,2.5448925645053064,11.205631953464945,16.37397856616211,80.79880305366395,38.73805892859093,6.775756127035347,8.53915537262255,42.541499942756616,3.1185744145247636,35.470202140600165,7.023057775429388,5.069781033414933,15.410410275347088,23.113318848796176,38.41117717667141,0.6706506575535114,88.1236688542759,19.846026221297006,2.6890175555729465,6.194357453896469,
71,20.099167209210684,10.937220007454062,10.08061145890295,16.521523955595832,19.7290236106183,84.89383015193982,31.49854091608905,2.6366805887224056,11.447864434932836,16.954381262286695,81.96035036661287,39.48852708180839,6.88930134529628,8.659773295876052,43.310210687786444,3.170175357695493,35.77823786711745,7.27558406627809,5.267581520241946,15.670974931700053,23.755841906309037,39.28875921008734,0.681233425204815,89.97413044752165,20.409113637003685,2.733033834433863,6.309504649324094,
72,20.170769293255333,10.964811800035106,10.167607255211667,16.67749277024976,19.842133181111297,85.42172688212993,32.08883748320547,2.705048736149445,11.58004627729372,17.382245324615216,82.31951210896487,39.86844155728112,6.933488258542409,8.695658924484766,43.660629099488155,3.1924785996551863,35.77504757754323,7.465281947551922,5.419965906270604,15.779238096259975,24.180641083491647,39.79557629962601,0.6859176939080369,90.96960792828766,20.783033047199496,2.750387434227214,6.36344219868545,
73,19.988912503983908,10.85750462510617,10.128418789808777,16.627170319389432,19.708624103163324,84.89127951330538,32.29134594424717,2.7411688896116626,11.569662287331926,17.601230322893947,81.66418041479652,39.76734961113622,6.889779227973219,8.624255710135063,43.47337718146238,3.177088894265929,35.33022399752913,7.567493627868754,5.508562278833637,15.69186441425036,24.315175616735715,39.81688489853282,0.6829552137317368,90.85397578121378,20.904832890099996,2.7337642617338074,6.338668504579291,
74,19.63889359276362,10.66128094153982,10.004388877354547,16.437779167997085,19.411583441286282,83.65402529056266,32.226455766277496,2.754677892115114,11.463048156482149,17.67371475751384,80.34683881142318,39.34543115868132,6.78688911635298,8.482039464951425,42.92588734765337,3.137216740507443,34.59852108618922,7.608423111533926,5.551984522238761,15.472781745066538,24.251554034283213,39.50875645279027,0.6752147126333526,89.98980658398693,20.85324609656901,2.6945423703947107,6.260970014174785,
75,19.393136460287078,10.52342870751784,9.933527970183418,16.33572082063455,19.2201857466066,82.86456480500448,32.334182410805774,2.7830082189376757,11.418162833666605,17.84011819040333,79.4830059928324,39.144106520178156,6.718711006831589,8.386447092695047,42.60978561425198,3.1162625758284,34.054170804373406,7.691078276700625,5.625258515581072,15.334738982985666,24.321904664006496,39.41336982388343,0.6720613410627106,89.61490893418687,20.913609925255297,2.6699760584498824,6.2166185337488935,
76,19.52503580793491,10.591510974670472,10.057401851562954,16.554044763144592,19.407494397094833,83.69611203903646,33.084931323346765,2.867269265809715,11.599095370869248,18.36357934014223,80.19192356486529,39.7232003080156,6.7804088311116475,8.455937258500896,43.13127991173282,3.1588292539766902,34.174893000335196,7.928869629313777,5.811728283401832,15.494353254443492,24.880662234470954,40.097346531811276,0.6831993763928927,91.01392626797882,21.390410714950878,2.6979705973002344,6.294109167875588,
77,20.059970738686516,10.878440264410088,10.39237446663077,17.120357862775148,20.002894963278266,86.27084188915343,34.553005621450566,3.0151342841180413,12.02813195112435,19.292271509387835,82.59049833390428,41.15297304609987,6.981639111143485,8.702233145417262,44.55935882212685,3.270554616041197,34.99966931991838,8.342981545084504,6.127651692328878,15.973693016171422,25.984546742475864,41.636985501412504,0.710038941249922,94.35201765390634,22.331736599251627,2.7826330639409966,6.503574093255795,
78,20.273640106926056,10.990654635311197,10.564620935762592,17.418974560057983,20.28667688290137,87.47797153993704,35.50446907527183,3.1195291659316244,12.274033362868735,19.94061522518264,83.70506226056769,41.956255172002265,7.070552020283208,8.811510288421875,45.290346896255514,3.3343145857067085,35.26338573692259,8.6369157381743,6.3555499700520635,16.195799513885213,26.7070379005673,42.539286639993335,0.7273131126150548,96.24351449794634,22.940539919577308,2.8237824577339996,6.610949408800693,
79,20.050822964934174,10.865130921670202,10.510758011803619,17.344377555593102,20.140725910343903,86.8020233287054,35.70619736038647,3.1589528213398643,12.260534212043243,20.172187020859667,83.05059950754895,41.87525177365566,7.006569024295027,8.732803538243875,45.052219902387165,3.329935234443959,34.77280199410236,8.75050470733974,6.450524543410908,16.064259850658196,26.873824746090754,42.53744269309059,0.7305298276569712,96.09421376834273,23.067174751425206,2.804777381372204,6.576468989315284,
80,19.36031683080639,10.484554200028297,10.210107177976262,16.86128678083405,19.529098938300972,84.08564969679097,35.061758275115764,3.1234948313722346,11.960518472540878,19.92512342980223,80.48140560341098,40.818241328584534,6.778875405476617,8.451197564657036,43.75607526136615,3.2501793338410656,33.48183973649912,8.655640675241678,6.3911249347739885,15.549585832172122,26.412314069730357,41.53268039116395,0.717868824303394,93.69174096397805,22.650143388602057,2.7204282551401433,6.387137036083998,
81,18.378429658855133,9.944222031090911,9.75152595512871,16.115454006077137,18.624497318082142,80.07435068365042,33.851204680106896,3.0367471451203363,11.47491786716143,19.351368146854796,76.7110413067062,39.13027086906678,6.446812324661669,8.042229822182176,41.782495390425325,3.1222941635425907,31.702078591812857,8.417188904779048,6.224619915582246,14.789984993429563,25.53237852889549,39.87196793257966,0.6950346270549721,89.82788676786987,21.87077145608917,2.594673332207934,6.0985405589330695,
82,17.437311811841084,9.423691941266526,9.30923296803315,15.394340647086699,17.760642252932723,76.205387232264,32.66697152313484,2.951185260640749,11.007074876782378,18.786118659906872,73.11415726644343,37.504359224515426,6.126599773781879,7.650400117934851,39.87762863248203,3.0013075576179653,30.009232062950954,8.18032260633583,6.058124018668796,14.051383265955007,24.67979827496003,38.260373818971594,0.6740679646547172,86.09490585493865,21.11192169561615,2.4739609661725157,5.819642912082008,
83,16.517099251441387,8.91189860922608,8.872687277421655,14.680501138762263,16.917252857857985,72.39142232266904,31.47239094805205,2.8635320796109824,10.544570169638282,18.20862390562866,69.60600944033095,35.896937808927284,5.8114013893433025,7.266832555670752,37.99582538592351,2.883631568328817,28.3687745752205,7.935813243593958,5.884886918685362,13.317707036143357,23.82664351700558,36.654472781884415,0.6541250619927779,82.39456511984184,20.349967368201657,2.3554512102607434,5.5438252239824815,
84,15.577457890222476,8.387128327306673,8.42005724150788,13.937848803030343,16.05230398745263,68.45536490479776,30.188988946686987,2.7665544394810357,10.061139054643762,17.573075014654325,66.01294739116398,34.218242705818845,5.487150318351505,6.873539343544857,36.043444207862024,2.761820644914552,26.710982920846284,7.6635971929500375,5.690080168590259,12.55692022116352,22.91264936875329,34.96329715364667,0.6334218607818398,78.52184638226746,19.533957661892853,2.2333141830815606,5.257472375369845,
85,14.84997878947766,7.974794546605158,8.076942682907577,13.374629470755345,15.404137192950518,65.41963838915103,29.269920512684134,2.7017820481474017,9.706799163788714,17.143241047866503,63.31491115492398,32.980014564293754,5.2375305098584,6.572677673888091,34.55860585509188,2.6768492411909053,25.431139339194495,7.478955768325122,5.559434309029764,11.957783243201344,22.280401547082853,33.709903158569674,0.6212480913532258,75.64907662114956,18.956400168687953,2.140790873807689,5.039106514138385,
86,14.568759476253444,7.800337409310548,7.97348279700833,13.206886950980378,15.220351423467116,64.32779867766712,29.20455383154039,2.7153122892420827,9.640624613989555,17.2107001456744,62.528039662030125,32.722968677495366,5.144059333651187,6.46883203332712,34.09786540338081,2.673058195529865,24.927046993600623,7.509462023022192,5.588205027243089,11.710098847667332,22.304416615717898,33.44716740213117,0.6281514798699214,75.01215311206043,18.93439566147239,2.1122444279774997,4.969808818137864,
87,15.022339121034793,8.016246037528193,8.273029023584003,13.70575121580559,15.814051865076705,66.47201113599898,30.62574823452084,2.868016259356698,10.066378946904702,18.159333671586825,64.93549142473586,34.13726840779812,5.3098747011955805,6.692298140320457,35.35820610143857,2.8085391933968857,25.70215552102349,7.922784090913653,5.901874715865198,12.044602164311748,23.475405711752384,34.87900598715416,0.668543333224596,78.18390830136514,19.88003198161881,2.1908150849698362,5.150926902412454,
88,16.026840164784176,8.521127915634063,8.88113983648632,14.715193786439643,17.008356286685405,71.05832324760553,33.228193832095606,3.1339772460247293,10.877894147848203,19.822497656180268,69.80720718859789,36.86131094333977,5.66963923663972,7.164083777298493,37.933458151436284,3.0563041102493806,27.432592105443618,8.645999092096528,6.446967205580784,12.81015366037788,25.571130385841553,37.63082984718907,0.737102856765074,84.31979469863545,21.5982571374546,2.3514239389749827,5.522893505221844,
89,15.989777504378154,8.468575526483159,8.915465891969143,14.773329643462594,17.11444174549092,71.02736410322984,33.713088386235185,3.202092708973948,10.995003367048989,20.232360983150024,70.21219604113743,37.23762287642369,5.659842924121058,7.172379959544206,38.05506199693995,3.1133175422582418,27.391069139010543,8.820620173358867,6.583418428452721,12.734100729689047,26.053904582722065,37.96484236364103,0.7607513873123739,85.04482941640393,21.944891892464092,2.3604950947564833,5.536954537997175,
