time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
1339,8.537600226869937,14.728058466976528,3.5186312678897465,8.83411877428442,20.796733854815344,71.42481591694369,23.123807860237008,1.4507451592528826,16.41484244833387,8.285767440110334,104.18999826093555,54.411565223148024,1.896800395793181,2.796980108627995,17.262849664548227,4.649444852184633,26.619582119215735,2.269027614240981,2.4709511475205415,19.386905334818195,14.059164232001292,19.38495730858301,1.6448142517251247,43.59460601125081,12.61240335849077,0.929532579476538,2.3859703463129267,
1340,8.923187810026484,15.031226523565529,3.528282756399821,9.095720877948045,21.204513311532516,73.20899340879197,23.714883785427556,1.4641751476155522,16.524127998796345,8.389603639524779,105.82155744595505,55.2616490810318,1.9130744073326647,2.9107706892397562,17.706639421157192,4.699634447426029,27.279548765554402,2.3010491782322213,2.5057555071202637,19.82705408491061,14.369057419610465,19.884118970572427,1.6470304274290422,44.13361863567665,12.888819566159587,0.9689762057554004,2.4582707650186495,
1341,9.345505626867713,15.37692372663255,3.548958720924999,9.391007099701309,21.668001898233282,75.20549881370957,24.386487418925093,1.481067484166138,16.667862523743423,8.513946327973212,107.72756935867451,56.272216503648686,1.9384580187898943,3.037029588419207,18.22138017687201,4.763143304167479,28.006769869529194,2.343063874002805,2.5483745864591554,20.324961429191625,14.724231932976695,20.462278290127195,1.6532592514260267,44.81738309625599,13.207152594935616,1.0126147115368636,2.541400142732932,
1342,9.583562125689154,15.40837140485297,3.4995546051717654,9.500610320015193,21.6844373836007,75.66431443587697,24.570582494593157,1.4673948682126199,16.462725161512008,8.462754451499961,107.41618971763901,56.14327837799085,1.9245908281845114,3.1040769347511175,18.381975548697316,4.730404103667907,28.151849925102965,2.3407836756582205,2.539950157148963,20.408507238381116,14.782918349575732,20.64241595467847,1.6257226982263806,44.6118338503264,13.260688811761888,1.03649657547293,2.575862007526825,
1343,10.094956894456345,15.867415188607424,3.5496887771674004,9.88060253952961,22.297761142983322,78.22385587571871,25.448106128087204,1.49411579793816,16.706720396552114,8.64487241869646,110.0657244085016,57.583087493945364,1.9644573432326908,3.261025550368759,19.071216943282852,4.830037622563163,29.068510287216853,2.4069430557917206,2.603008521074541,21.059819332431662,15.2567596576005,21.41625877837961,1.6432174111747546,45.66992753910166,13.687619932978773,1.090098387389829,2.6851744412330194,
1344,10.52209839570885,16.177752833548823,3.5684237924197872,10.17625575089798,22.69622191773143,80.05613905017111,26.100948822537944,1.5063035924875345,16.782356788148025,8.743732641863506,111.65382158210701,58.491927591481414,1.9860236972486562,3.391315067294331,19.602048914357827,4.885105631273465,29.70833286512823,2.4538897523456606,2.6425061424468943,21.51603759899812,15.59340628424278,22.012659240143726,1.6448092794704405,46.32202343558365,13.992315653122924,1.134689449593924,2.7731310916822567,
1345,10.824445493700239,16.28947830831485,3.546737586168169,10.352866563796136,22.810476224180178,80.90437855759593,26.443541245670566,1.499934739499808,16.645561244808587,8.735069923076841,111.85304755617877,58.69825238562825,1.9837805565437394,3.4819150373964707,19.908501980122423,4.882097518589422,29.967952709173645,2.4739973441757903,2.6507086657677363,21.709536824011817,15.743899027893676,22.3579414889692,1.6264944883004067,46.4339657940173,14.130585351434384,1.165900594647946,2.829964724525882,
1346,11.03367450223056,16.2631597224,3.499644804520215,10.445163024758523,22.726370564480433,81.05940010299189,26.568384147399126,1.4812303196425916,16.36382887331112,8.654156817967895,111.09785442780621,58.428475166385205,1.9657017590452042,3.5431747346700417,20.057929231262666,4.84064879562949,29.955993922711826,2.476198425396224,2.637828252784453,21.71966756053002,15.765571829044601,22.528114333550757,1.5954009430233722,46.18558002120848,14.153581950635056,1.1871398253577627,2.864769325034811,
1347,11.296852235460644,16.32097798111007,3.4756826060402948,10.594242598982238,22.754639103075103,81.62507703844852,26.835898583280425,1.4707055725909752,16.163625403675347,8.62051105936828,110.91259219324104,58.484253457863424,1.9601365183865072,3.6223195592580932,20.320998698895412,4.82752037621357,30.08049974651795,2.494040956523256,2.6400091796624836,21.842724385249483,15.873394715867935,22.827546233687045,1.573749634347993,46.2097340159884,14.254046168200817,1.214194977269218,2.916000816827308,
1348,11.78415887127045,16.70063029953134,3.524710763394629,10.957490128963881,23.22469942214615,83.79820562501774,27.64163160567672,1.4894036472291698,16.272441970209808,8.758301005507063,112.89486339009838,59.714595662221505,1.998114235656103,3.773696724534777,20.998364041019496,4.912406183973678,30.778978675160445,2.563958705387761,2.695515643876805,22.398313660099106,16.300329254758434,23.594525159414253,1.5837525108633248,47.17567268818721,14.641074202221896,1.2652687549302113,3.0271681913185255,
1349,12.534255433992488,17.439695774686022,3.6533518644864564,11.566399542076054,24.184571308643214,87.7830578926986,29.05837748977961,1.5398773367710092,16.71054543911218,9.084197279201165,117.26228324426243,62.24914149941083,2.079934730700733,4.009355743734527,22.148845220487903,5.1051953115997835,32.118517689579996,2.6923889035923567,2.8101589494687733,23.439837287662815,17.08698021092366,24.896055223738795,1.6278279605803616,49.18506937675766,15.35113038599711,1.3443792735401263,3.207545906681424,
1350,13.103872947364922,17.915305346239656,3.731182627930671,12.010957482723231,24.76785212528178,90.45060115250345,30.053104309088,1.5668855622804438,16.88124877973304,9.273011981025538,119.80967898661615,63.865713500294994,2.131310634622736,4.187351203633842,22.986526854586575,5.223513818794672,32.948691914460035,2.7835613473088126,2.883590886845165,24.131620160744117,17.625385341746078,25.849619949235386,1.6474180985456628,50.48215480932581,15.837853319111039,1.403883179130656,3.3436581431044683,
1351,13.394073656427429,18.01009417034203,3.735567440586013,12.205737240214454,24.815349662594606,91.19354310590111,30.41834137961048,1.561077441358769,16.706642951270073,9.26783273959733,119.78448616755641,64.15363016971892,2.138705306172126,4.276224744325707,23.348156250423077,5.234762931289668,33.05351696798695,2.818288200943288,2.897200670181789,24.31308965178256,17.7969535097347,26.271677028859855,1.6328938857002147,50.740873020891144,15.994263854518794,1.4331939351619174,3.410975693013257,
1352,13.353439301489669,17.676065451949306,3.6579010543468087,12.109243385939932,24.26603277748594,89.75111297365605,30.058861278093826,1.5193270927658977,16.135563564781837,9.048130682877112,116.91066707931866,62.94707289710111,2.0967464645788416,4.259737800813334,23.1544698898256,5.126380112364627,32.34836586285968,2.7875489617920377,2.8434027125894605,23.916024639844654,17.54931383589589,26.072497756249284,1.5815492287204125,49.82687068005674,15.772919565152755,1.4268686032023419,3.3969163337026176,
1353,13.075295357691969,17.055287115714354,3.5280510466718233,11.810046942476895,23.320713501943633,86.82893303201708,29.202358459849727,1.4547113513251555,15.316378225237791,8.689966003254437,112.17002578043112,60.752906548851335,2.022412674898099,4.167800668269694,22.574709315810157,4.940308239719968,31.099521477063764,2.7120584559174996,2.74498744068324,23.12922069534782,17.018075017252166,25.44167656870172,1.5074599575926404,48.137066155073896,15.295460844394999,1.3949656262905823,3.32536265955201,
1354,12.782660769994468,16.446945555208437,3.4075910201530455,11.510828903008253,22.391871241137707,83.94341309894186,28.35389642165131,1.3931050812613932,14.524946883943013,8.347077186212118,107.55130687661165,58.634767274576014,1.9511178693487106,4.071522734371561,21.99585944253958,4.7632051187629525,29.857585402238254,2.6383142526065386,2.6499332951392818,22.356674909796006,16.49863696170903,24.814658416576727,1.4376030173067247,46.510780222440786,14.827287548079122,1.3613258893144893,3.252854004193147,
1355,12.461871663049918,15.832918132126798,3.2922750973761947,11.198737198059167,21.455192994281845,81.00328676026531,27.481858455110157,1.3329185201573657,13.744578563624463,8.010037690415558,102.93555388145262,56.525854662099604,1.8805966708797355,3.9664744736138284,21.392741937372868,4.589509416988802,28.591315671254293,2.5631012386844807,2.555173129728789,21.573789874988577,15.972483000954965,24.162978559523445,1.370259086787142,44.893249574948264,14.351706381695713,1.324480500062724,3.175663442849643,
1356,12.082259792660764,15.174105980465406,3.173256513336539,10.84546000148592,20.458752648962374,77.8090134153035,26.5172336226866,1.270804735038539,12.942461925580616,7.658729003899582,98.0713510629341,54.28307591429421,1.8060409845209713,3.8428411638643,20.710858274900048,4.407411121434791,27.23301256532946,2.4797302555436223,2.4542167156083803,20.727015543325507,15.399265492554546,23.42474044983908,1.3019253773798185,43.16907114637592,13.83250918382458,1.2811895826523267,3.0856567064679354,
1357,11.827983026132594,14.698536907427162,3.0971918430291083,10.614565413011059,19.710668282641205,75.53266636190341,25.85932242560873,1.2256360081781306,12.312459061324898,7.4071166824598595,94.430776164884,52.71703690407667,1.7543530603158617,3.7591225202156244,20.262465949652892,4.28234458468165,26.19466094055841,2.425474921865139,2.383778641851049,20.12786128181144,15.009963567719975,22.952738994413615,1.2518009117583753,41.98224711074138,13.477399540399041,1.2510252768610481,3.0294624154153236,
1358,11.904687102806731,14.651509768759666,3.1160516080400913,10.68900572951702,19.53527475261936,75.44499530991794,25.94879976185434,1.2174193214216995,12.048735336972557,7.377297694996899,93.56105655567396,52.709750912721844,1.7548513426438095,3.780470054833744,20.396419552114466,4.285740006013174,25.916317638596908,2.4420128895573545,2.3838367870867017,20.114692162148796,15.059241261919484,23.14355292774099,1.2400203176044478,42.03765217522413,13.514984554482663,1.2556253345613668,3.059844347320283,
1359,12.582381815172585,15.349190932272604,3.299767735693249,11.311168435909464,20.342464658880726,79.1915297429097,27.36414439701684,1.2718974494956026,12.389699187737794,7.7274334970500345,97.42086146409078,55.413787255672666,1.845964314257704,3.9922280463962654,21.57429346025004,4.5116005385040445,26.929004217701102,2.5847105149385983,2.506634208276426,21.126983193078242,15.882227945123457,24.525092540339077,1.2923880016423108,44.26076079829114,14.245414610161408,1.3231126673679072,3.247193046120081,
1360,13.748679910262842,16.63668420146418,3.619922559447579,12.382041448852512,21.910361556052678,85.99381919105873,29.853118176595547,1.3758143151254039,13.178521495700211,8.37959157916727,104.94833401572035,60.296342233916945,2.0100992565018463,4.358159358039154,23.60582308212096,4.917409007446988,28.929621946256173,2.8311839648829618,2.7282318063036994,22.95879279104558,17.33291486847921,26.88755442133936,1.3951474422792431,48.234838138852005,15.536610664628633,1.4411204411001437,3.5643145727810515,
1361,14.039019583860362,16.862450838054908,3.7175760076702153,12.673072482722283,22.06302867251732,87.31611981996181,30.453020190363166,1.3926329773025983,13.112579837841315,8.502188234756707,105.72288653467105,61.37351118332465,2.047791849929543,4.445554372608866,24.1485609200929,5.01527164614673,29.043598571620453,2.900725911847038,2.777988807924676,23.33126226222532,17.691384163596698,27.563718642344433,1.4102888029467768,49.17332264660766,15.846807525502554,1.466569983411359,3.6576114064291785,
1362,13.39098935666216,15.97503682317427,3.5716979966344873,12.121781504185309,20.761501789776702,82.86264019825329,29.033097325944887,1.3184257864029971,12.199138696786477,8.067323930367376,99.54885071162737,58.406164069529346,1.9507041580145588,4.235442752916777,23.08565795162123,4.783623717064957,27.237364769029938,2.778546647950749,2.6449759381308686,22.161300729403866,16.879533652556105,26.409241695624917,1.333594432253194,46.86954077899235,15.108256593494128,1.3939100734067063,3.5072489844226014,
1363,12.947676777801659,15.349963039150449,3.4828793113717293,11.757578079070784,19.811713657163974,79.75189564669097,28.07051298406573,1.2666946842043023,11.510677093805203,7.767335649849751,95.0745395685917,56.38680323728013,1.885391160040545,4.089945971629872,22.37914777045581,4.6297631318007015,25.91258333115347,2.7000579973353647,2.5551732931043025,21.349740811904752,16.335346862583776,25.661003744984434,1.2799925577253666,45.32027833930172,14.609626554697753,1.3427876751648098,3.4100343527012646,
1364,13.203022121634781,15.562931227938227,3.585465206156522,12.031092368604591,19.9454856191325,80.98770018198762,28.633203814352452,1.2848055894159378,11.463492801749302,7.894205305477933,95.81595458002012,57.44973519958655,1.9311163401584168,4.164605298828633,22.885656505168512,4.729685192166026,25.99862349919036,2.7691197988128304,2.605486796794189,21.70201077090217,16.68106202863022,26.306067094537422,1.297166427477022,46.2467228028263,14.906591936872404,1.364042002185028,3.4974076532154927,
1365,13.492037637785948,15.819432970349498,3.7018268682162696,12.34011113695426,20.129805258073514,82.45049284031295,29.278112430466724,1.3071524955424092,11.447739364576554,8.04657192233118,96.8200145645682,58.68993949136608,1.9835131521991818,4.248940850581575,23.458064767036802,4.845436798798709,26.13954652987171,2.8478336215221054,2.664477919450223,22.116145283586334,17.077611490488223,27.032740742608304,1.3187030948067617,47.31778960552989,15.248138713375418,1.3884325202134467,3.5952017177882984,
1366,13.502942352243842,15.754598180300327,3.745225775729619,12.398101483851969,19.90332213155492,82.23722002615364,29.326821689396553,1.303517603075949,11.206672130642977,8.038154609663602,95.86488090884738,58.74654473209258,1.9963337654501172,4.244775886117217,23.551828558996785,4.864313300058209,25.737935083104063,2.870032532177371,2.670418682887822,22.080939364507866,17.12868066609626,27.212457708796943,1.3140864389957416,47.43472741788587,15.280717782545095,1.3839846459886904,3.6198281727804043,
1367,13.887148283096307,16.12894861935366,3.8951668488586506,12.801837030419856,20.229550459832957,84.31663383004843,30.192194384608833,1.3367538342206358,11.281465687736347,8.256300172091082,97.58857913507646,60.448564888234394,2.065472841805248,4.356883414407699,24.300712134929924,5.020225640472968,26.046689801454708,2.9738357870978653,2.7519691844304197,22.661293322210764,17.658882747860964,28.15427574069808,1.3466428342648051,48.88035806978298,15.740270233124216,1.4175671633563578,3.745432083152227,
