time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
707,19.797226440626197,12.276425334793707,7.64284214875373,15.008168193355345,18.908072026367744,81.36466214920624,33.38637727643675,4.013760655326503,7.380462806174653,23.359257799008688,72.77619747710283,43.473103732345834,5.112055523289125,7.704446111131441,39.98913420400296,3.8049423774976336,37.80288103348787,13.274687601731905,9.324382094376904,17.037793046886666,24.94994937586252,37.61753216904537,0.705709439643371,74.31595422535955,22.602136047005743,2.395075671206326,6.02579165995829,
708,18.719593814067846,11.59116683863436,7.336656528871477,14.225693163148172,17.843457396724133,76.70419735112176,31.684902835102825,3.8239482933639275,6.926557150288176,22.29244661217366,68.44104579698005,41.566032482274174,4.929088377563234,7.3035044558886835,38.02383203563038,3.6533947640340068,35.674854337088064,12.590242042176524,8.848845890525022,16.09684144931245,23.86199550034664,35.68435394881192,0.6706395792405242,71.12308088112384,21.501427736127596,2.2711642777580505,5.729334493771585,
709,17.8829454530292,11.068340788894577,7.116756259214493,13.6316964880609,17.02042802112654,73.13475225640298,30.412283970824426,3.6816028695023637,6.575733188123625,21.503939067702426,65.07825890788921,40.177088630982794,4.799887808146362,6.994971014948267,36.529512227266565,3.546232373241672,34.00549879757309,12.069152604774153,8.48526140430002,15.381013081365,23.078424032710895,34.223662719929145,0.6452644170395325,68.79732993820278,20.684804922492866,2.1757159866941245,5.503261230992319,
710,17.57264407731589,10.882910870542844,7.1024194050389005,13.444825869454027,16.70810209540445,71.80442659067272,30.057841846812188,3.646929042976681,6.429678947814232,21.346988663853686,63.70150447458533,39.971563537203444,4.806240584787494,6.8913593618566,36.10006483510389,3.542934860310761,33.33356282692487,11.905535681420245,8.370643036937949,15.134004038208237,22.980573639106805,33.7856907856783,0.6398465963926705,68.47940431499623,20.48783638149157,2.143799325701825,5.437101170257388,
711,18.140322169293583,11.253081097890933,7.447652971517481,13.939163824462337,17.238694259702015,74.13989982968663,31.241099125216536,3.7960625010457663,6.61143935680672,22.27201190265091,65.55701893275226,41.80389772173498,5.054216563600704,7.13242022639183,37.479971610185146,3.7208057981083327,34.31663796689359,12.342307541463729,8.676003198195072,15.66046361583279,24.060967667492402,35.06248043399749,0.6677078531970718,71.63407905216894,21.33755400607829,2.2189493869139167,5.642875727727965,
712,19.366152100374965,12.046044625402725,8.077845144721225,14.95436554916689,18.40281583231771,79.25058932270304,33.6145994568712,4.0872489657529405,7.037391585978421,24.041316308740377,69.82849764403007,45.24405806797575,5.494958125893168,7.634074958537959,40.24337840626755,4.043588316515945,36.533172420693504,13.237035381665201,9.300924828590556,16.777243771530173,26.07538721413299,37.655441559059405,0.7218343729620624,77.52117881998117,23.00202605373556,2.3750398940855186,6.056190079361616,
713,19.325220515177765,12.065863363923489,8.19067140223805,15.004923290133213,18.372189978367416,79.26659206259444,33.841305212522386,4.114411400299254,7.007973663566178,24.26698713781125,69.75622560651671,45.80184079426956,5.582583210820196,7.637459409381822,40.390696024312,4.110004348687457,36.36045677759435,13.274401042146849,9.321112256500117,16.8188622488703,26.43582857068841,37.82431849553007,0.7306453807028416,78.44092776739984,23.197466847864643,2.375991196983607,6.075131922840484,
714,18.01695797463995,11.303369770746137,7.760257516300496,14.074053296263779,17.144681969250577,74.14853014281444,31.861645776843506,3.8703530560911177,6.526152269436148,22.893663414837036,65.21938186205489,43.34896017600454,5.2974067966978655,7.138386814273091,37.874586775300465,3.90528249110952,33.800552501093506,12.440908256814517,8.728398224122124,15.769855821131825,25.059862397076067,35.51860813523908,0.6921016576422222,74.17668967841506,21.875005511451818,2.220545358625269,5.693254387888953,
715,17.029059508342694,10.746582454094714,7.454736704234642,13.390350134457256,16.228123365816092,70.38973911068092,30.440929717160625,3.691726668966376,6.167507662983985,21.90392463378558,61.87266371411758,41.62259167584834,5.094799866092858,6.763601988849353,36.00514044165886,3.764169839787139,31.847103019089463,11.824091870457549,8.28703860977997,15.006921533193331,24.101800952404414,33.83357700973971,0.665708912158271,71.13077451612223,20.929137930427906,2.1037231183726677,5.408640759044365,
716,16.97565267515927,10.7874901257737,7.553563311500972,13.443647387416583,16.20892691704519,70.54682073385659,30.702938841772585,3.7145971951539316,6.1539400231744175,22.110491032444198,61.96242424447352,42.180515119109174,5.166557735540778,6.758468069517321,36.09930420828666,3.828789230643082,31.63631031666627,11.855639118797836,8.299130029643822,15.078677213057698,24.466057187135704,34.01026531830291,0.6763989823233572,71.95700230936548,21.135357321583946,2.101853466485146,5.418883440163714,
717,16.958478950812058,10.863138728414418,7.670451139486347,13.5326398367703,16.23258251687194,70.92444683092138,31.061351332234356,3.7461650218186975,6.160499673695735,22.373283819199568,62.25359711638589,42.86740504739191,5.2490673480451795,6.767041774980268,36.269467307214434,3.9049954916417438,31.481501012599104,11.915413661750938,8.329664993458673,15.19987750451876,24.905955632089544,34.27897261236913,0.689762551967052,72.9619530416026,21.40448772657154,2.104238818059585,5.440262807667429,
718,16.591117138736188,10.724498029567366,7.628335499742617,13.346908761961632,15.928479067892185,69.89696926053702,30.801331319511384,3.700407194492816,6.046894828993151,22.177142549543483,61.31959254689686,42.69528221659211,5.221194502852103,6.634721332898677,35.68507287479912,3.902493974932081,30.666717555380306,11.730335043084931,8.188091695109971,15.021872831168634,24.845783831530845,33.85255098835663,0.6898452008412623,72.46270204583317,21.24336925930743,2.062838942392173,5.348322377535685,
719,16.67867865077573,10.890581109483795,7.795294488373606,13.532194310612573,16.06886890675913,70.84703871673719,31.410976084607743,3.7562809232741614,6.106651199486027,22.593288788590346,62.120051840011826,43.725892738432506,5.334919834079988,6.683082024880883,36.07399506832555,4.009462662426074,30.681316830503818,11.868149801597598,8.271056449917127,15.271471883597608,25.48366141740451,34.36805367387436,0.7099030577433325,73.95675365579892,21.677808114106906,2.0776715558044643,5.402148629762873,
720,16.598389611415364,10.959574297854637,7.8855767100666245,13.587904034952345,16.056219822242753,71.15302695210264,31.736611365570603,3.77504203716747,6.113368443229225,22.790579223513458,62.35567002153105,44.36319498077473,5.3948370596187205,6.662989084799052,36.09725427390489,4.080020844461388,30.372385948181318,11.88862914247079,8.271352815408758,15.386027762835777,25.88990327522029,34.55597255756376,0.7241545942016862,74.7286840105433,21.91196178066865,2.0713081752660996,5.401091319706819,
721,16.312682567962543,10.902720652329497,7.876817720675468,13.478919440093534,15.852081297953513,70.63086456320565,31.69020851376565,3.7468324604843612,6.052469520590364,22.706565522919824,61.867947894347736,44.48007673949171,5.385669922530865,6.558765057900903,35.66571035577823,4.101992977097727,29.678026421583567,11.761854313491769,8.168802328573655,15.324653910616018,25.987972459002236,34.325338222530604,0.7303836027795819,74.5689251364359,21.884447013881676,2.0389137634827814,5.3320247881603295,
722,15.896302110076022,10.765194237029437,7.800456351757893,13.262194352253333,15.526406494511424,69.57663549639429,31.398619346193094,3.687455914094278,5.951110584230821,22.43382566332801,60.935966139675166,44.250421550505855,5.329041661544134,6.399943838319534,34.935488089562625,4.090959580379784,28.740749582874777,11.538565536004999,7.999334153166078,15.150264226155237,25.87730607561957,33.8194454494109,0.7312696037221746,73.77711683530823,21.68254133517965,1.989701772734449,5.218508308776342,
723,15.571819999990295,10.695584118642842,7.763890595072505,13.12127323443144,15.295307449218962,68.95107556822899,31.293575324944484,3.6479940932593764,5.905222686025959,22.281770334448986,60.387836199153746,44.28247421499339,5.298624966251293,6.27589176901265,34.39283452763801,4.10296239899304,27.978115043041345,11.3788879116067,7.874340253477268,15.071776334947776,25.912226132851675,33.50561629162335,0.7367708525142813,73.36919721159488,21.604283124972962,1.95148442313732,5.1332934006290625,
724,15.555571920753772,10.846746866734598,7.878334062496918,13.241797724827226,15.373667765468165,69.73250573507622,31.824699634692838,3.680089883380691,6.025861173735369,22.56817755799527,61.0812913398117,45.21987594644188,5.37064602634228,6.273819263341894,34.51979761396673,4.197816601148865,27.819962162716767,11.442667211222643,7.904219423651683,15.305214192132041,26.46859880137732,33.85907621944071,0.7577119064462221,74.39372757178407,21.959709357486595,1.9514251167681804,5.148273080295002,
725,15.861390388638045,11.238157588034378,8.157597837338162,13.643026386903415,15.780889615093718,72.03203568371094,33.053321026272464,3.788998966212249,6.282204843796013,23.33038133284339,63.11697512780546,47.16307062304793,5.553940451026665,6.399275770039383,35.35528243353734,4.385169914554503,28.239649848305472,11.743944054600707,8.098061143189149,15.879344292266484,27.603958942397004,34.93156412162907,0.796072363169863,76.97743445727826,22.790001090972094,1.9913326960235531,5.26909993872159,
726,15.914727310650349,11.467402291383223,8.308571128056421,13.833625781326678,15.948141228599422,73.26179519327202,33.79640806010637,3.8381642215649916,6.450405565631619,23.729575325462868,64.23112029007177,48.431493399430764,5.648813034282201,6.420131367241341,35.62047669640314,4.508746728288771,28.238944081195694,11.858399881578789,8.163199593443508,16.22619356311136,28.33255123144153,35.46595223280456,0.8236135740421408,78.35290565511185,23.27839912447706,1.9990524691218243,5.305199094471378,
727,15.632340344330002,11.464356014856678,8.280508584931288,13.732803996205822,15.785981362262609,72.98323309468847,33.8423706490138,3.8053508417198127,6.489065249525135,23.622863707068365,64.040591745306,48.71374174902874,5.621201854904538,6.302483435957055,35.11933602631171,4.539085345076472,27.6353565756757,11.71918606123319,8.054633505639512,16.245420364118516,28.4708837177829,35.25239182703522,0.8346989839321967,78.04382602486207,23.279849302157622,1.9640188408840462,5.22765845277114,
728,14.99778288255806,11.202961148218654,8.056175579413134,13.315614667375781,15.269316292888563,71.04579985685493,33.110061707615,3.684018555783179,6.380855967040321,22.962840343323798,62.412082175661936,47.880805536035965,5.460099466175659,6.039766656049092,33.80501239825393,4.463800127667742,26.4018913925052,11.308538966485024,7.761247275575641,15.898571846875392,27.943997436855454,34.22362635391111,0.8266636523787562,75.8900959882144,22.740343873001933,1.8841145192895006,5.029777572497569,
729,14.15394578520401,10.775866711037134,7.704975245850986,12.699243523461243,14.53493743387078,68.05402626126705,31.87108278666096,3.5070660860462852,6.176073981225216,21.948252399922524,59.87320661181427,46.31271704352752,5.213261393824467,5.689986272593705,31.992411321831177,4.318175835185168,24.809220220496425,10.729678875696845,7.354753173265171,15.315615474557212,26.97581005215272,32.678026581388174,0.8056236071487715,72.54718943642318,21.848913445112405,1.7773184457489972,4.758593712962914,
730,13.358902985550436,10.372122193158713,7.364379222545775,12.110673990099267,13.843157671344255,65.21122387891211,30.68476300416144,3.337520018484036,5.9819090260171075,20.970537094528336,57.47992558593308,44.8159727422612,4.974133952441945,5.357367681222361,30.26293508264668,4.177469966416586,23.304721234911042,10.176421832746165,6.968360670455463,14.76448594522038,26.038023542164,31.198454140751714,0.7854335011300502,69.30966197679737,20.990743434820683,1.6761050481052877,4.500636531067744,
731,12.596598812238652,9.978969834345527,7.026248434255374,11.535592206007614,13.177006824853999,62.43733994451837,29.514605662132976,3.1715590223336765,5.7911464984345296,20.005820437825033,55.1614807631066,43.338221472325785,4.737727367384724,5.035666181866246,28.581799342705455,4.036915708914325,21.857472389900643,9.636889157801303,6.593918523700712,14.227048657545577,25.10071812751414,29.748210219092417,0.765327537962145,66.09994282670017,20.141321908179915,1.5785105939810116,4.25071277254734,
732,11.835475913764073,9.570267735843117,6.67347237151903,10.945047716160127,12.50261435933441,59.57121224882156,28.284918866657087,3.0013671741172616,5.58855026588384,19.004694660838954,52.77369318908408,41.76717914883297,4.493004106912598,4.712619369233942,26.879248199601026,3.8862301587700863,20.413872137113614,9.087324413382726,6.215097648204461,13.665937234730414,24.100387094831905,28.252755917198638,0.7430437095797032,62.75649653590131,19.249830182555804,1.4806524314348715,3.9983972799994887,
733,11.249660083360803,9.287776635586683,6.405882965486195,10.501738257594083,12.004375634382246,57.49694993606628,27.41715406167984,2.871589728776267,5.4571635165653785,18.250798678917814,51.09665845689357,40.72349372902407,4.306200124943096,4.457955629930993,25.55416159263511,3.7834409106631006,19.274885034153076,8.662729230856282,5.923927315651796,13.283644012992486,23.397698302608173,27.132710351328917,0.7296783727259009,60.218069461176356,18.603896144065065,1.4043964499089248,3.8029024223830867,
734,11.013434117432677,9.285701840614637,6.327138722950652,10.374653186937321,11.874656793148091,57.15544409851064,27.366999478391584,2.828035661552286,5.4906439079771605,18.039420063557266,50.97153524521038,40.89365216202031,4.246513053144348,4.339996877268682,25.00547451563408,3.7922902545514803,18.733268183499966,8.499630039158085,5.813479709413234,13.301788451965495,23.38454012814978,26.8264185306252,0.7378387223448769,59.458203778854184,18.510738369582732,1.371418657021432,3.7235720039895615,
