time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
364,12.294762296377021,13.995051918599005,3.5033375708349315,12.694939408356067,14.700063531542282,75.92629656118842,35.118095987047404,1.861062234055958,9.187764965579127,11.912947548286114,76.05471609487194,56.57306276274059,1.5052700606153395,3.588573912416094,26.312530070527085,4.962043166431638,15.579488213452212,4.839105398410313,3.696854598022831,19.92879202165169,24.46205766797303,29.93758971237959,1.3039994539886062,47.056416999926,20.91062182876808,1.2976138685101504,4.080863313625192,
365,13.068700688180815,14.638179264135097,3.6773909237330744,13.391971266819787,15.51465242882628,79.97866100844483,36.86367122270241,1.9475337863415365,9.786010918324287,12.47617716079266,79.92846830096363,58.61957121717884,1.5713788472106118,3.801654637790851,27.779776039500437,5.119923555765713,16.617204339692456,5.110073288329782,3.8872936522431583,20.852593744430347,25.63006511975186,31.559800324194185,1.3831995274802218,49.42556923186249,21.950420861232562,1.369231854561207,4.320330990874361,
366,13.6508762551858,15.051731828199854,3.800900506376383,13.889155833354732,16.100549807774115,82.80734715520711,38.05408542337514,2.0056877881590394,10.24291262218982,12.857436544474586,82.58961082993929,59.74825792875262,1.615078469895822,3.9608585823796716,28.84482443549964,5.198052149118187,17.418251999381514,5.310572810078379,4.023760692959454,21.447942491614878,26.41848501410663,32.7188643640932,1.4416895893297672,51.09846363800934,22.664208083445953,1.42127456377608,4.497146175890757,
367,13.93829744701633,15.135316346745524,3.8481196199939065,14.087494036926888,16.34287301522723,83.82775672130103,38.427897511631194,2.0221974260152686,10.480908328154987,12.970725771381822,83.46811307876654,59.5929310394752,1.625921506320926,4.037035700566533,29.30102243297285,5.165923788203688,17.85472573523261,5.4029571360849244,4.078630342077521,21.57117462044872,26.649393166583828,33.18359521372895,1.4687693688569803,51.72550049936104,22.896714816320205,1.443584920898487,4.578441277418587,
368,13.878093223311952,14.847865380455588,3.8071172481689075,13.940283580624918,16.186869945248706,82.77245869992007,37.86923082683277,1.9913044564654894,10.459493169768066,12.778563866452638,82.31014491171409,58.02734591831426,1.599518929366693,4.015407656823064,29.048347277453363,5.0140296411564655,17.846985715639374,5.368659735598876,4.038923981067325,21.16331021516478,26.245335567295854,32.84499311328299,1.4591134323020454,51.14512330758878,22.578671646384105,1.43123155656771,4.547888242929947,
369,13.568286193273897,14.309329118184744,3.7064149350404856,13.551811047797328,15.752756938427023,80.27332612507088,36.671386616870144,1.9285565656361823,10.255016472844677,12.380361099581542,79.75245947446575,55.54890041394127,1.54848728619393,3.924499629786942,28.300067524758365,4.786459935297584,17.523136085861022,5.246475788234294,3.9347069964588997,20.39516363938295,25.41097294493292,31.948434702796494,1.4232793966641104,49.74202044719788,21.884098833206675,1.3946867250153865,4.438329413911304,
370,13.241035968122222,13.771909769033082,3.609682900724071,13.156534252936869,15.312458633087287,77.72739382498708,35.47304320884655,1.8674869025162661,10.04036317337292,11.991316630973591,77.1854543946678,53.14746926328242,1.4997581538399922,3.831289509042764,27.542812164574563,4.568902308982508,17.178160974704543,5.126057922313372,3.833572878659336,19.62628386324211,24.588779546566908,31.045738373134494,1.3857677678614388,48.37296804370019,21.19335206308534,1.357884889250749,4.32589982814076,
371,12.882318166418063,13.221230331704488,3.512657965044481,12.740363797197665,14.849469688010174,75.05344012195097,34.23548510206569,1.8059718372493725,9.80372405931885,11.597902570943022,74.52761747006949,50.76467855226507,1.4515899617676125,3.7314627641136644,26.746041255690542,4.356216336234939,16.786737434787614,5.001590188936103,3.731097545863955,18.836300302359366,23.751400612642186,30.10312104524619,1.3451457382974505,46.981929329273775,20.48305759388161,1.3192829335981744,4.205891234823359,
372,12.460754131690617,12.62577847565313,3.406120019267012,12.272183548033626,14.32721828097541,72.0713509936389,32.87478059012755,1.7394344230903205,9.520278464887689,11.17084067623991,71.59804739863864,48.276775281721505,1.4002260239056308,3.6156225046006703,25.84298674611302,4.137629348149445,16.308445272368868,4.860146850190752,3.6175991865460357,17.980535531260422,22.839598866513235,29.04594859325493,1.2981880168012925,45.44783116231563,19.702437441671233,1.2755519060576392,4.0678777802786,
373,12.166433714397298,12.176398867692166,3.3408453311361965,11.938083946681658,13.962624580028756,69.87548703203893,31.88775537324509,1.693944054923047,9.334828902412292,10.877697759925512,69.47906979259977,46.40598523448019,1.366494138491951,3.538584191654624,25.22468637903695,3.974663938870717,15.992037141910993,4.774545797285065,3.5471497524510167,17.331125371531808,22.196812224029326,28.31293227829096,1.2647408930853774,44.45136806482438,19.14851960980635,1.2459780110650485,3.9735456690347952,
374,12.209394723819084,12.074485584142547,3.3742611453324787,11.941083216176727,13.994092731914067,69.64383145836537,31.810916602342154,1.6981563373865645,9.409988758466575,10.902536043161756,69.34097286100861,45.906522866306254,1.3735117059971125,3.561582671925183,25.32367264414064,3.9314896274253117,16.116867769080173,4.827487437548164,3.5807803422006743,17.174555319238134,22.197160319716033,28.38685888383132,1.2665507828172546,44.75328818341682,19.144688012290985,1.2519664025606216,3.9912707199481936,
375,12.862495467120564,12.573908140801835,3.5836976869946726,12.543537354980629,14.73197366154719,72.88003502240889,33.33375238175315,1.7897270750997372,9.960289830520427,11.486861868947802,72.68944727992123,47.730339118699284,1.452048767021332,3.7657150051477974,26.70615022469483,4.089518447640232,17.050868148313985,5.130179339456056,3.8004002580276866,17.870808709666104,23.327041854478686,29.897800210576758,1.3317036923357481,47.36533931919299,20.1101634439009,1.3216335473107728,4.210525123424477,
376,14.004494207211817,13.536661459812551,3.9395483440712646,13.622558606920744,16.03637371448611,78.83136485303119,36.11916019234139,1.9520693880077102,10.898137225474665,12.5235754435218,78.79262930292701,51.34706246923231,1.589242253382725,4.1172499716271425,29.12527638094686,4.403741054188603,18.64343886920771,5.640394794132738,4.174227396401547,19.22175452325835,25.360261984810585,32.563546465190676,1.4473926609384726,51.87363826239564,21.848357411078407,1.4429667799743757,4.592476800915201,
377,14.244259416702267,13.617291235041765,4.051061780025311,13.824984911887324,16.314773280563454,79.66363596443942,36.57940088009488,1.9915120477933825,11.141306796742922,12.76995135077444,79.82346501241491,51.65714693000288,1.6274470819498323,4.207220062383973,29.689549528100255,4.437039578748023,19.043698442264763,5.798395630059,4.288170696336779,19.31667850644898,25.779052526804087,33.15020622794639,1.4699335143364973,53.131162504169346,22.18963768933659,1.4727518151050154,4.681084517782371,
378,13.528808018298635,12.793979122859994,3.8944448266311524,13.105149233052316,15.505484250843386,75.17903371552231,34.60833576114015,1.8994591762040678,10.637212087324174,12.172090092648979,75.54494271636263,48.57717676721327,1.55840528991044,4.016215048043414,28.275598895483377,4.180942563383116,18.16664961927502,5.570380152331793,4.1178710701076655,18.12852772333956,24.489877370578604,31.52780766999029,1.3943729697117655,50.86691218160729,21.05726342637903,1.4045304421514289,4.456940114430376,
379,13.02038605644046,12.182495898575244,3.7975854424992335,12.591460301967738,14.938273745003462,71.89442900380259,33.19339657498154,1.837802545406871,10.29229481171575,11.768457260118709,72.474700103463,46.33373565638616,1.5140598378288337,3.8865044358422938,27.30085044082041,3.997921321708149,17.563670249249956,5.42601911228979,4.010673635676067,17.24111662395371,23.592950701271494,30.39673864601868,1.3407533536896445,49.391783748416294,20.26040274396932,1.3581358813851578,4.30131448827766,
380,13.210704385401673,12.230935173913158,3.907372489313997,12.75701410353546,15.177637230109672,72.48337880752186,33.575933905724014,1.8765033124690675,10.499530176107612,12.006406208529786,73.32456340549285,46.633645019290725,1.5524776348056244,3.9664754537671887,27.801917806957796,4.035899140115909,17.903789593088746,5.5748911181781695,4.121386723746864,17.287022787045952,23.97841742831119,30.906880473970997,1.3596365470181064,50.60050588897447,20.5617309492105,1.3853021054131505,4.37742972866229,
381,13.42703931155803,12.301989245546855,4.030244459638066,12.949848148388957,15.452415917494477,73.20337141112847,34.03382854265935,1.9211605826798057,10.730066322827229,12.280860533998425,74.33486298390689,47.05818493704003,1.596178765134531,4.056563518376513,28.373148265805764,4.0867833792359205,18.285212323594624,5.740008388848922,4.245335718018533,17.363158830430795,24.428137510141706,31.489774425689365,1.381778164042629,51.964445525650326,20.913656997084946,1.4162361020413725,4.463668235447636,
382,13.359946239830581,12.113999610655934,4.071996341106034,12.871555456884956,15.405681463737816,72.37393582410455,33.78353743236222,1.9272081787623816,10.73589010788287,12.307065401597514,73.79345920825405,46.52715765611626,1.6079456523874487,4.062823648814409,28.358190734413828,4.056502905899248,18.285736981890704,5.787320104251895,4.283414016526072,17.072517821416163,24.377276031121134,31.41704817244484,1.3754268371969656,52.273845996823525,20.83322821636547,1.4181477788717318,4.4568121918025,
383,13.654648558524366,12.25363012196826,4.228031007876797,13.14376261437454,15.78065629901629,73.49613717886155,34.45722015173693,1.9874439615015471,11.03365472793834,12.67773595253197,75.26471877421085,47.2911152771823,1.665020577934544,4.1810497584402215,29.124281732935838,4.141027544546667,18.786901135407614,5.994646649732986,4.441287960036886,17.242398784565097,25.00127420699078,32.203370675488834,1.4071052235559587,54.04170054868769,21.32557306923843,1.4593861500878744,4.571773293089711,
384,13.81144166013992,12.266664411653794,4.346112261491852,13.28472820404954,16.00097202800041,73.85866143750847,34.790123064210874,2.029848653741072,11.223277076619054,12.932796480753057,75.98532259412849,47.60706893566972,1.7072713529882226,4.259433401002733,29.611153273535628,4.188497060392229,19.10594856206014,6.145455146009409,4.55881080081588,17.232619569009866,25.388022317908437,32.67278767975396,1.4254852895127779,55.31341814354801,21.610959665015578,1.4869633948884708,4.641851170623664,
385,13.791939754242426,12.122912851396075,4.41151898526493,13.257631823867586,16.02050553563298,73.2707603412068,34.68697119539338,2.0480956084738757,11.270554167330717,13.03235413649169,75.74661245562925,47.34934127849253,1.7290660672881104,4.285115462461708,29.731053966085522,4.187198417936223,19.186991183615813,6.219372782526239,4.620784179026948,17.001831074303276,25.46284814376916,32.7297314263575,1.4266509686183244,55.91056036021317,21.627296437727466,1.4963867915299502,4.653458274579714,
386,13.652185651700862,11.875690548563739,4.439261708443721,13.116353634938324,15.90242332350577,72.04569105693673,34.28966863926252,2.0496861992189666,11.217464388526666,13.024666068997679,74.85831633489256,46.715045607590056,1.7364268284589877,4.2743449339354305,29.59844616251339,4.153773133992549,19.104736932447327,6.238160550787377,4.643197138806745,16.62596330297135,25.324186283648288,32.50197062886126,1.4163849134960025,56.032718506061435,21.45992935322615,1.4933114671622696,4.6247427272651125,
387,13.581112276372735,11.690654021011404,4.4893511810578035,13.042201876650482,15.865700724308264,71.18569744260166,34.07233042264429,2.0625804992336247,11.218048414325413,13.087606416220714,74.35522688292151,46.35036689685056,1.752935985531197,4.285759146032652,29.619840774382315,4.145312826618218,19.12251388433422,6.28640462760534,4.688946543767927,16.337479330542617,25.319575342725003,32.43622079871878,1.4143164888494941,56.44167567097248,21.40416172905279,1.4982078528543061,4.619322484142756,
388,13.773942477756702,11.73199746358242,4.627959420323447,13.222198668934542,16.139234269154674,71.69888646766515,34.522709374213804,2.117014910043473,11.434813985012342,13.412435683112028,75.30023913705125,46.91634044697178,1.804487200407434,4.381864468640838,30.225289214434703,4.221584992109289,19.519090727806883,6.456089118923499,4.826999929719211,16.365141440090156,25.815406755380437,32.999959900361596,1.441034863567676,57.96445672187156,21.76834089558889,1.5329505556203618,4.703995022533364,
389,14.255320499462075,12.013152791413948,4.867256523205944,13.679435407287013,16.754261484315187,73.68305896373832,35.69996450471883,2.2182046145632746,11.890979423069728,14.030878213765392,77.8190272928946,48.49122606940276,1.8955046119072083,4.572532439834194,31.479141971644783,4.391143193134724,20.337509986153627,6.762628026406672,5.069705319589038,16.726086974948267,26.864852571382826,34.256289756850045,1.4996778371736423,60.742521688364555,22.594097818739222,1.60106812106291,4.8881461273635365,
390,14.513903207801249,12.09985826284525,5.033960536322326,13.922835950083169,17.110530559922577,74.48115222483673,36.322235765750506,2.2872058964346094,12.160628927375322,14.442882833855556,79.114750618855,49.33445244148581,1.9584849805007698,4.6946249728036005,32.25646293988974,4.49706716351694,20.852518593068368,6.964393779780371,5.236455604994359,16.815140302282686,27.506810961964845,34.97663040771414,1.5368660613794956,62.61014353113867,23.071656306248528,1.6454858126760277,4.996744857375378,
391,14.462414789196986,11.926069779289683,5.093028511578343,13.86862777135686,17.101811740776558,73.67248921142797,36.17172308887049,2.308679158350826,12.167027124007676,14.55272059012368,78.71487342810029,49.15111396358227,1.979926030869889,4.717784309302893,32.351629259969556,4.510905798740595,20.93187233243832,7.01427496318016,5.291207638244673,16.542446379221666,27.56646329780052,34.94302613131542,1.543030364910374,63.14463806565641,23.057680794028695,1.6554857661648406,4.998505026939495,
392,14.071899729137382,11.476514985779206,5.028488566299272,13.489058748543899,16.689769131113792,71.14544701169285,35.176493125479816,2.275881167665399,11.881932141027079,14.319554624948438,76.46700116202994,47.841496430345046,1.9537305515777619,4.629768955210649,31.684696561237796,4.421377266074218,20.525853605085356,6.892348427853119,5.217861589111607,15.889149559860684,26.97652021111828,34.077384325483486,1.5144068221285676,62.162932234814505,22.500332887623692,1.6266428003748905,4.881931867888947,
