time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
875,4.464046673106877,3.2402157750467424,3.458190653478377,7.815445287052868,6.57980200846014,31.743635631521705,29.310296902882094,2.0972364213086223,2.4550432336149495,12.662921406808545,24.79437362532701,26.77256542131356,1.3381901938491496,2.5106021489909476,19.931533662785164,2.0128786842565343,4.7795660064285395,6.006628675090979,4.225020165447904,5.822750348903694,22.430871705739314,25.147494119429922,0.06664350675674773,49.34731106390694,18.41222087334886,0.823030479104426,2.8584390058780387,
876,4.146004483470074,3.01546320377605,3.2763392014286628,7.436362576022341,6.182906075695934,29.99667346203826,27.993228759839685,2.0159622438645526,2.348821965824677,12.178498148193734,23.36512012519433,25.297701427959282,1.2647528835459043,2.3660563686807294,18.85102261922103,1.9043811485716857,4.439513042839684,5.762207421754041,4.060401033235368,5.427699025816437,21.49489027656928,23.992401977710966,0.06283875966149048,46.94011949239813,17.665136901683827,0.7733976587176721,2.6982894401791766,
877,3.89037183495864,2.840314362654349,3.139690864303884,7.153641823702472,5.876266483540392,28.65355756473721,27.01922736591367,1.9592858398665682,2.2724650757284723,11.842097751003715,22.264570292177122,24.183470149376216,1.208622248177254,2.253103469008196,18.02581609264247,1.8236378715063415,4.175910095794328,5.591794642866852,3.946313191318605,5.117685550584952,20.821906014055703,23.14151164465018,0.05984102959196229,45.15277980763163,17.13404894275169,0.7344797121220854,2.5751411159855966,
878,3.7574428094140453,2.7567647209025647,3.098395800570469,7.083523863552615,5.748216974576041,28.16839521374101,26.833865742900716,1.9601416799089475,2.2632736620201226,11.853048768787604,21.840753459859027,23.81182814330052,1.1889659487920565,2.2072336063145,17.742720165779787,1.7995197492896655,4.044018938455806,5.588517486037322,3.948969186838314,4.96914364026297,20.758519131508102,22.974411111553607,0.05860087231048133,44.71778291660194,17.105156226639114,0.7177072497201887,2.5296775445351956,
879,3.81090800891246,2.815704305744249,3.2157445109585856,7.373472185281307,5.910588574337851,29.104608449478047,28.005048978009857,2.061552856647079,2.3696756644410586,12.472075576928274,22.530380846050335,24.662758225077393,1.229669246594947,2.2718444010763457,18.359446886802477,1.868700037286546,4.113626100647375,5.87425703128643,4.1551035951425,5.074177442494438,21.752368452113483,23.975995335384074,0.06027343747663759,46.56681474924953,17.94978467540633,0.736980261879102,2.6123365630010853,
880,3.9953666393538882,2.9790823271274656,3.45532479391701,7.942662150582312,6.288731631051857,31.112938914713396,30.235030586635556,2.243818710768348,2.567489785788222,13.580670821571875,24.058814172656923,26.450161264293378,1.3161921491087136,2.418524250118513,19.660205647984913,2.0102162255103027,4.328048893282636,6.392544483110073,4.525307425798371,5.363824613547556,23.584163938404302,25.891622727163966,0.06410273229267636,50.193109541898345,19.490525225594766,0.782856803439427,2.7916900589210094,
881,3.9133139843615785,2.9508441809899133,3.4740630539521598,8.002275795986321,6.257632995815539,31.100993498756136,30.520724229368785,2.2842699720707693,2.602126176848305,13.831055682028536,24.031234132957596,26.54763682018577,1.3177881705422256,2.4068788120652105,19.692095745423263,2.0245588667471863,4.2583601419122585,6.509141164742833,4.610583026126505,5.31489687628579,23.912156379361175,26.15015114545408,0.06372092873801044,50.61332397547557,19.792380791861586,0.7775272971228937,2.7903909938789204,
882,3.578985620115008,2.734850518742805,3.2666792522662678,7.536965305227483,5.8203865501908,29.05598133254272,28.792485089826783,2.1739708494972425,2.467891382711355,13.167976281532203,22.441601934294695,24.923354248940587,1.2335327078589013,2.238108944852215,18.439875214170716,1.9079408327072382,3.9135439047276663,6.198227552921378,4.392165961553634,4.933538996127945,22.66115269790843,24.68900247410995,0.05917971681682768,47.722234531195596,18.78715247435728,0.7216817137271085,2.607406839506396,
883,3.3162827057944324,2.5732202230875996,3.117136036539198,7.2007830615497115,5.490989880846853,27.528403204366064,27.544531344994468,2.098791459690272,2.3746171465640162,12.716651725742517,21.260307159001652,23.747824617169286,1.1713869687118066,2.1101149321820736,17.516832494736178,1.825531141968119,3.645388194941686,5.988974771079355,4.244952827367238,4.645861970436608,21.78077343850463,23.643502666369447,0.055773970341967884,45.65371667479618,18.087266705479752,0.6792752133366411,2.471537398751639,
884,3.2386591279091252,2.556824529525512,3.1400948314371915,7.2598061032061,5.465954758447141,27.514624948325864,27.799237350191508,2.1382280945834444,2.4115986420949262,12.959082225768109,21.2574628540132,23.890640802791122,1.173972494250597,2.0984655153486123,17.561095636259466,1.8447690017110694,3.580387386508343,6.1083394057592155,4.330037104730077,4.6168949881066546,22.087820301374638,23.89245477334942,0.055453943964214214,46.09909602710401,18.373496701035563,0.6745084208547305,2.4723302283959545,
885,3.167150925515576,2.5488683629046838,3.172830577663952,7.33866037188394,5.454813488334197,27.565014498280025,28.123125302566695,2.184189557279697,2.4561606681788453,13.24047786414559,21.312900346904318,24.109592668181467,1.1798015672574795,2.0915345462617503,17.65369789841462,1.8706077011438214,3.5455234249411864,6.248082552024202,4.429053880303551,4.600037212808918,22.45449789373383,24.20664886010241,0.055274175829235446,46.682428122911695,18.711037977515712,0.6713758243416689,2.479794601544265,
886,3.0306367386635054,2.4909081893556673,3.142328678795298,7.268486331838136,5.333086378832091,27.04854372719929,27.86917539500179,2.1860751633577746,2.4516159474860872,13.253964644426151,20.937841646222587,23.84982571912524,1.1618332668887583,2.041729687458493,17.39010624660604,1.8598342861237593,3.4448385358159324,6.2631846754662135,4.4392694966787,4.490075951598864,22.362065202136975,24.028259344549756,0.05398335221370237,46.328424620772914,18.667060899046962,0.6546085843526385,2.437186341131421,
887,2.981515342209146,2.503409767164016,3.200397564530795,7.40047227740895,5.3593523153629805,27.27488359621085,28.384102851027897,2.249205404659761,2.517119103153987,13.637959199446057,21.14598945484975,24.26342025501762,1.1762960394707007,2.04818566453229,17.612045091499482,1.9021387442153095,3.439773492872547,6.4551237698334445,4.57443904656403,4.504443631902824,22.88914227854471,24.517511286635838,0.05420931491228652,47.27448400258419,19.141442420013234,0.6559965731609654,2.462541624553514,
888,2.9066556703579405,2.4923873886258527,3.229244962780689,7.462194495014737,5.3331223085391795,27.227485919978385,28.623856535997792,2.291837058693694,2.5617283811315574,13.89676305337647,21.150938118676763,24.455597296799418,1.1795930818468983,2.034221936002163,17.66719824844382,1.9277990272006442,3.400834193140219,6.589639329350917,4.668584146429701,4.473887911538979,23.19837840809383,24.774227485782593,0.05393244372010152,47.785240680893494,19.435386330812218,0.6509438562785023,2.464388069496653,
889,2.796145372107645,2.4516749566647835,3.2199835838010973,7.433320782971175,5.242046584424695,26.84006175217068,28.510757497861444,2.3069828316926304,2.576616421403888,13.98788250730685,20.904209655190066,24.35932806318953,1.1687172258381695,1.9953598374600352,17.510542080851792,1.9311743943105055,3.33181246069214,6.646111226123531,4.7072034913014615,4.387906318961761,23.222647195240402,24.729244786514496,0.05303889777637686,47.727097165073204,19.491474174823576,0.6380305525899688,2.436624079996515,
890,2.6648062667742716,2.3918860411183727,3.185590391792738,7.344181132616343,5.10978018644142,26.23090688652109,28.16180141963731,2.3032648709209975,2.5713050686530434,13.963530139501907,20.49316686404995,24.073056839711075,1.148642079248648,1.9408563869461812,17.21658119662791,1.9196711446062917,3.238849595262933,6.648771189017953,4.707585408366247,4.266220052395641,23.05285470525521,24.481803063019044,0.05177700617752427,47.290560336737244,19.384732410562165,0.6202238827834656,2.3898074325324505,
891,2.550622519582623,2.345915036413493,3.169863071415807,7.296021828304601,5.007493288587477,25.764497402277154,27.965969503955584,2.3121617071510703,2.581204737977682,14.014490401312226,20.202171671974035,23.92745976958155,1.1352656421946332,1.897909118232726,17.023713965738956,1.9194896727658615,3.1660780742578227,6.688138060180724,4.733921387118432,4.167991187266614,23.005541286346503,24.368881984215257,0.05087637738925931,47.1258234649785,19.38081923150223,0.6062091560205014,2.3570921881475857,
892,2.487172395711848,2.345868183207873,3.218125955823592,7.392928012196583,5.004461193991833,25.798819301778657,28.322486936518356,2.3673938923498947,2.6472793928471967,14.344963483650824,20.313571603483695,24.263227963943212,1.1446020910136716,1.8927681789927306,17.17251795941321,1.9582732637614997,3.1572113274584073,6.861972310378719,4.855444950116297,4.150059375009956,23.411975018803687,24.739597008458603,0.051055612563700115,47.909601638392736,19.759796593980496,0.6043529802603015,2.3716001093670585,
893,2.4730004541586537,2.3933458010066078,3.3361610982933763,7.647366831598756,5.104897248731477,26.357861296542687,29.278689123789903,2.474435470259479,2.772791933459843,14.987699197473757,20.852571449907828,25.12152197577624,1.1782426453235648,1.9269222183895534,17.687661914437776,2.040028508302933,3.2147092660746543,7.186787475348545,5.083841014587089,4.214428175194384,24.317371761160302,25.63844676081018,0.05238494040283214,49.73262125094277,20.56192070522723,0.6151122005171715,2.4363626520130635,
894,2.4169642520193015,2.4009755695614445,3.40429914312328,7.784595635525006,5.123530132588867,26.485011513888796,29.782674376614157,2.5450505510487798,2.8596335802783317,15.407894867254011,21.069391293296487,25.599590638179997,1.1937217491097267,1.9304971151722097,17.932237482499453,2.09173869099879,3.2220248464943495,7.406471368701843,5.238003658763437,4.206998467270883,24.85016979948588,26.145457069558848,0.05298849727765776,50.81329834325779,21.051092171347033,0.6161735905141329,2.4634781683857567,
895,2.309986873337344,2.355481299276619,3.4014772275481846,7.75746634700376,5.033050892715303,26.036559235286667,29.655714337300484,2.5624779627910153,2.8896698057121926,15.504269235148078,20.83995608977071,25.54000744080512,1.1841394139800148,1.8935465921592782,17.80182628928879,2.099844078768346,3.162481213002075,7.471277561935276,5.282920007196112,4.105895400826601,24.854482259068718,26.099787912422332,0.05257920206764477,50.834673327748504,21.093153821618074,0.6043605299440047,2.438935079155594,
896,2.1566687485943916,2.253955255527524,3.319961706103236,7.5498584296066475,4.827745541043027,24.99974831906701,28.83840173660581,2.5196510789706186,2.853194848657526,15.234567138140324,20.13221857119329,24.886568046727383,1.1473968652827597,1.8142435289992207,17.26408575224205,2.058825744931884,3.0377445493236856,7.359464697310893,5.203368613324409,3.907808919677543,24.27255294837114,25.444213991604965,0.05107307449992711,49.67786225946136,20.636439509805655,0.5790808660006733,2.358737055956216,
897,1.9783542803601197,2.1180362460105355,3.1874635260760105,7.226414575619593,4.5533838743232495,23.607169951251894,27.579895363248717,2.4364920921993383,2.7719735046522427,14.719926374932408,19.143561143739245,23.849226871074354,1.0935897827765262,1.710001598949508,16.470597642009,1.985200164228664,2.8718972493131645,7.128222167048804,5.0398801537984745,3.651582626150793,23.307138164903023,24.393957042732985,0.0489164925944535,47.75448723141364,19.850864539836497,0.5458776823902037,2.2440090209442642,
898,1.8131010173592075,1.9862918294737515,3.0601867969828156,6.915528085938427,4.29289021503893,22.29300329499239,26.371612797738997,2.3555096209323,2.6938467150742404,14.217619129445552,18.20006174244267,22.849721015895753,1.0422702120400047,1.612031794997227,15.715310355117298,1.9136548961593258,2.7163796311636514,6.9014294456612895,4.88007913037776,3.404823176419197,22.37049790666098,23.381351560816476,0.04697433249521748,45.9055464532855,19.08638051930724,0.5146984475562444,2.1349949688845093,
899,1.6727723480163357,1.8561149092032643,2.9344913026551764,6.609177214282346,4.0409864121443295,21.011363221257298,25.183476171075824,2.274043927910371,2.6156642558011463,13.711681983330513,17.278684617624446,21.86070799939449,0.9921888531490403,1.5183525190177785,14.97936771786875,1.8419078976964012,2.5700414650557764,6.671246219781682,4.718440909216478,3.1633685351973937,21.437484053029927,22.379583439962786,0.04518596651864399,44.07728966040935,18.32158700993387,0.48489799046863985,2.029111149704071,
900,1.5364098499243288,1.7230671205328127,2.8029209393244803,6.290818700835666,3.787602341399493,19.71502228661466,23.952815461792248,2.1863608945976747,2.531608777738219,13.167742242294265,16.336993253766003,20.82708596277505,0.9408459451635789,1.4251193279879972,14.224764134169906,1.7652920937639047,2.4238761568880616,6.420824227251813,4.543035688258767,2.9197635917520115,20.45502369872976,21.33275632091405,0.043428163021215854,42.15788579933329,17.511045476248633,0.4552397037481285,1.9212191411282156,
901,1.4282414073899896,1.613178379697659,2.7072911800863584,6.054171845444474,3.5887779096320434,18.698761428496198,23.036054153087665,2.1251883643359526,2.478576685003353,12.783084504061277,15.62453927518477,20.060560966894712,0.9022250949942278,1.353219339712089,13.66236063286243,1.7103663360248158,2.3129765850929878,6.246458998054135,4.42193683665861,2.7177580405154136,19.729140536506673,20.559035579663078,0.042336547679046474,40.77579604114331,16.9169499644256,0.4323991967174166,1.8397631353906223,
902,1.3695504054640997,1.5508600440990457,2.692175777684246,5.99767421866896,3.4998398860243918,18.243344356910207,22.806516153290122,2.1262343373908505,2.4994413537954885,12.771849118619812,15.38750884090427,19.889724879548176,0.8908213102429786,1.3234753195213318,13.512129739213004,1.7057676154997385,2.273626905407732,6.2535106158834335,4.429791602226153,2.597336831697027,19.583778138102378,20.394348306961817,0.04261891071228028,40.60442632687653,16.81855338271886,0.4230423092411661,1.8140688431797307,
