time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
1592,8.60775295177744,7.917438419732089,0.8302879106050661,15.515125298133196,13.475437097602752,90.73407071311412,48.905491648556364,3.498719536019564,4.478102977405954,18.38388082464861,56.15752347055877,53.3813985388119,0.2673004325960414,1.8325498234093411,16.004752867580272,5.339323968225037,7.740296232076104,12.783001295527118,10.093687645798447,20.81941035901656,28.7297131154861,47.14376907780487,0.6978061705748762,34.49575580065114,26.50390618644374,0.6816160682922512,3.186125709074287,
1593,8.443154699569126,7.722667766439162,0.8196427357509536,15.123805930117735,13.004038415030097,88.03812604510513,47.20763591719266,3.370307994923142,4.269021518937135,17.73755617095898,53.97426407266454,51.38429076131602,0.26899484132193496,1.7736028423378718,15.728589748402042,5.119327927806359,7.515213258789479,12.35421550351284,9.728210298828468,20.323108671189747,27.7282241695537,45.6601603964315,0.6741368777092123,33.57642460801726,25.574086200056485,0.6593809136995178,3.1444781494420275,
1594,8.276260112878834,7.5350786497491855,0.8081310654779579,14.735621924629658,12.539575704027593,85.3791399424809,45.55200702832863,3.2462823752074748,4.067179862152543,17.111837979849266,51.858471153912575,49.472043607912944,0.2690542940104728,1.7154098214678204,15.458508788456157,4.907792636539228,7.297961211950553,11.936473700855036,9.373100022443085,19.831447740805903,26.754958377006147,44.212922049559936,0.6499792862411504,32.698578815870064,24.67049742916784,0.6374501442665836,3.102187730882775,
1595,8.097922812517258,7.345921305472662,0.7969857666945002,14.334016714089783,12.068432392559716,82.66161921146917,43.88690508309807,3.1229465433789696,3.8679794863951136,16.487303888689667,49.752359772756684,47.58724904866778,0.26720241944311607,1.6560747721689804,15.176395552236846,4.699050321547611,7.0824876148393905,11.516257114730037,9.017775317882013,19.321718140954776,25.779397484265864,42.75202376638046,0.6246305286117976,31.824216492439376,23.765095655393345,0.6151083908561213,3.0556620171870175,
1596,7.887444982514647,7.136013037518085,0.7833654632599605,13.88252591651223,11.56098549994791,79.6778454798447,42.10234052585471,2.9924414435950872,3.6619829546076756,15.822408418574932,47.53258772991382,45.60885270534749,0.26280992020333716,1.5914964541704137,14.842031941755963,4.48133233447541,6.8486277265693865,11.064590648627313,8.63969302285891,18.744343077366466,24.736655426350097,41.16939595966189,0.5966067653098915,30.870154119813364,22.798170890629486,0.5908260519341729,2.996828572198853,
1597,7.763690229542479,7.012059772474933,0.7774425295023186,13.58990838805582,11.190923586692533,77.62579778787533,40.82983303129421,2.899472794493074,3.5039130272394154,15.353724382156662,45.9096188358024,44.21648334028061,0.260053595960188,1.54566971843828,14.677841227470143,4.321531734482184,6.69832318518165,10.747307668322692,8.368235730726314,18.381543538112666,23.997227956322334,40.08223674322982,0.5750175658217036,30.29668854867028,22.11120459162567,0.5735087409405767,2.970775850755738,
1598,7.862458814756053,7.095543589877136,0.7932408110316501,13.68996902892868,11.144466274199205,77.82300104895056,40.75220549828437,2.892250124046124,3.4498957518943993,15.337803993566556,45.639691424384935,44.14530579234261,0.2637380711191778,1.5446624099369335,14.942981415437675,4.2904851244439905,6.745617106751515,10.744842693912734,8.342652451798246,18.551608420608257,23.962360924643445,40.16814199819413,0.5694429534997566,30.62575085077203,22.07365491530734,0.5728129288563144,3.030436571309902,
1599,8.366535002864316,7.550843283306486,0.850468041156302,14.493261205666212,11.660546605484083,81.99566802422302,42.754124802604764,3.033307636879714,3.5697279664808343,16.10869105047052,47.69249161242638,46.354070336611784,0.280123894154436,1.6222795739635045,15.993088228392681,4.478857329846569,7.142814445907139,11.29227429130831,8.742914491038514,19.67970277074068,25.15314690549091,42.31612083948672,0.5918206043730432,32.5629471468608,23.164996536864013,0.6012384451868557,3.248589301629441,
1600,9.208625078864117,8.318047976153183,0.944599797603003,15.873520787908161,12.618690716377722,89.37749636052747,46.41254079713305,3.29250961544658,3.821451332067939,17.509354404380055,51.57219270570511,50.391533191414595,0.3068806445592106,1.7627388143648453,17.71288485473526,4.839495946207753,7.82772689846556,12.28045623716846,9.481196734393848,21.600708864945112,27.322524862411942,46.13091908400456,0.635505272506604,35.846205299368066,25.157002613011354,0.6528842312670453,3.6024102519535495,
1601,9.475062575411881,8.572790441922615,0.9805667015730178,16.255522515339205,12.765142031987327,91.09700733108961,47.12064587462914,3.3430659953507185,3.825474378964965,17.802016106360234,52.155049374260614,51.25873694020797,0.31354116197416293,1.791126191263575,18.34692847320283,4.892110847570369,8.023427189092299,12.490539557932202,9.616324302709387,22.172569582603376,27.75861804232292,47.03482725003739,0.6373323832593417,36.922811744208765,25.552763371688012,0.6629585970611015,3.734800176240395,
1602,9.10928035239382,8.26147623376513,0.9510398596556219,15.557019111772547,12.06515575000888,86.77667160459742,44.7191924101481,3.1735665231015675,3.5793725524753377,16.921308886176373,49.302579896096915,48.76330182070964,0.29872596532666534,1.7011636743590084,17.76282124670428,4.624311670857006,7.687466684024263,11.875817851335762,9.11755454377632,21.273971878247707,26.36369146097448,44.82986166935339,0.5967039819644452,35.56554813774504,24.26347288551802,0.6292202664624086,3.6181451323236615,
1603,8.87891372424853,8.077390720251886,0.9352804398321695,15.097650178777341,11.561071869360827,83.82844364229796,43.04811540854953,3.0562922472924243,3.3968594796912126,16.316364482677624,47.271164912939135,47.07493070201805,0.2880866380294945,1.6388368430741294,17.441216480283558,4.435334747894403,7.470175124194059,11.453175204964811,8.76875003154346,20.7030270774178,25.398684803904576,43.34083789408581,0.5659906330613086,34.760202604631225,23.370626226974924,0.6057210289727932,3.5538671401976143,
1604,9.127793288677527,8.334971185465555,0.9703482968090762,15.456346783124728,11.683686915073928,85.43444869876171,43.72800321424642,3.1063031519709896,3.4015759663412624,16.603274218672933,47.82358405825889,47.97458726282838,0.292652736364504,1.6660196535189182,18.067521767215254,4.49060937663258,7.65819389213261,11.655474075557542,8.899200644288518,21.258716131078433,25.82113484475873,44.2148513639954,0.5658828546631977,35.858051326197035,23.754911600777202,0.6152915894620765,3.6818274940460567,
1605,9.403313161474594,8.624259746261714,1.0092408280083536,15.859824965332713,11.832027620361583,87.27982732640646,44.53492942184191,3.165731176868022,3.4152403860966767,16.940402229878853,48.51473621404167,49.038114085012936,0.2976366448020745,1.698191843090131,18.76040727018662,4.560130469809527,7.868965982895933,11.892132286937597,9.055339228842346,21.884953493200506,26.31985232083831,45.22321351067161,0.5666890488140245,37.09369855671233,24.209623014994495,0.6266641405787298,3.822492200424625,
1606,9.486120649917941,8.743694261454873,1.0284473145342647,15.93925555571106,11.733316670085088,87.34226033148626,44.43982407727504,3.1613279715548313,3.3597992934567493,16.935445698393632,48.21499649753112,49.128970811307035,0.2962452090654912,1.6961625067264487,19.0800153113004,4.53879318599423,7.918778136296585,11.8878653190611,9.027964188481139,22.072497990911966,26.286033068927278,45.31719648997863,0.555527076288062,37.599849096826034,24.174892204376366,0.625382739052928,3.886242821397744,
1607,9.83187567558887,9.112951916301022,1.0774265997841297,16.461284431246476,11.953995075007628,89.82947978804619,45.58616014537388,3.2454757058759545,3.3980833055510735,17.404425259154152,49.251116965108785,50.61360012339792,0.3028566693107701,1.7417981516646086,19.94087129413454,4.645756720678902,8.187782252263869,12.215601038874468,9.252543659339503,22.882852283122443,26.98692762653403,46.67914527583169,0.5593917579788472,39.180799807279634,24.81630995449001,0.641637265253364,4.059356826063239,
1608,10.086068657332776,9.405919067713043,1.1180380214154142,16.829991069927193,12.054088365869971,91.47488952435305,46.311835806719195,3.2998861260546573,3.4041832343927956,17.7137557207965,49.81665141324863,51.65557627760375,0.30647434780235455,1.7717554706710694,20.631293141881564,4.711266642112619,8.37937858857312,12.430700376812405,9.391263611989501,23.49240892348313,27.439263885187632,47.61474155275337,0.5574938735152578,40.43359329583888,25.229621650950268,0.6520664002460169,4.196850037066425,
1609,10.21544000314784,9.590108373994958,1.1464199352326034,16.991863827162064,12.000424818245397,92.00090158360727,46.480686813746225,3.3146975852538776,3.3697301715226975,17.809897061073606,49.771098435463735,52.09504897031408,0.3066120929143873,1.7808409453078613,21.07797301107358,4.72182819385908,8.466021171370569,12.495774960467653,9.416682705707625,23.824484090190865,27.56131786889216,47.97701013173317,0.5486038142963302,41.218220712113414,25.339844463388566,0.6547756309297529,4.2838885368839,
1610,10.255834421822385,9.697199798059026,1.168581848599862,17.008461133653075,11.842099224299488,91.75409663052598,46.27168684641398,3.302503637437823,3.3093640642698845,17.75993402360846,49.312849617017605,52.123224585786964,0.30431406856208343,1.7759015275152756,21.348775193467,4.695883791794924,8.47757093105453,12.458109148156918,9.365258643377992,23.962667901918007,27.45815584040037,47.94354789421304,0.5352743373424002,41.670503393438366,25.243703857773887,0.6523021956116967,4.33439842050407,
1611,10.34655293224817,9.858117866759116,1.2000500919273172,17.111525668595206,11.742536483849138,91.99007374066196,46.31952171340386,3.308492971182217,3.2691096150992816,17.806677587910833,49.13381649546247,52.45067168921971,0.3038620427213211,1.7813313306726106,21.73123303359352,4.697916666968584,8.528923298994911,12.488201631524788,9.365467682026708,24.232741869895246,27.50584279204013,48.168980665211144,0.5250563134322078,42.352573251560855,25.287003600117885,0.6536132112658569,4.406829852870851,
1612,10.639720353173109,10.220187720958439,1.257728534373268,17.55141736319086,11.868458257782326,94.04695444967182,47.29657413302945,3.3806875599822823,3.2952382133378157,18.208987643356945,49.92289361705669,53.84588255050154,0.3097452932852916,1.8231784109746227,22.55052743610447,4.796088908884688,8.747704519056409,12.767659144786617,9.55287795159693,24.993830938057123,28.103885796843503,49.356846630013735,0.5253318722532286,43.896487102846734,25.83707417527392,0.6682446096283814,4.566978054098159,
1613,11.162090245763185,10.814492708069485,1.3465388321727934,18.36992689948408,12.23757416217291,98.13296670338539,49.305479386169964,3.5264704891053658,3.3925535945812055,19.007365908546486,51.77139116884564,56.4422713111819,0.32272364632240597,1.9057697214074893,23.875715689192262,5.000897822049203,9.15039649547132,13.324874099342198,9.94748636776369,26.31510439175113,29.313880005029734,51.6231484641807,0.5366921740880419,46.434325483724216,26.950667986054555,0.6977366042954578,4.828446881289437,
1614,11.515913157540068,11.258689377978502,1.4196272435589583,18.911780480067943,12.408517253920229,100.74319285811036,50.58591498217604,3.6198823753686944,3.4391136168424823,19.523122397636232,52.82125393657776,58.23204427619649,0.33140788230106355,1.9613364878411739,24.86202867598582,5.134027187997096,9.40942289963314,13.684165677646199,10.193708608691033,27.263676872076054,30.089122155405462,53.12748702264159,0.5398070424800655,48.32317810190745,27.665632589026597,0.7172545629294981,5.020174489533345,
1615,11.622849030099186,11.471599268243128,1.4662083116202687,19.05076381453,12.30805726605656,101.2228531654779,50.81235655577095,3.6374216151890795,3.415166481444293,19.628776141274674,52.7450347655095,58.82306978199955,0.33378933298642083,1.977081455163457,25.329009543771576,5.162443651095365,9.461527177210495,13.7564763233215,10.226418837211188,27.650509448098173,30.234733267268417,53.51798263603831,0.5318704884634096,49.214680201345686,27.80280022635644,0.7221578021877451,5.106077373673433,
1616,11.448694458298188,11.41246619405131,1.4800141399078268,18.73340538315977,11.91432025618477,99.30686234318159,49.85342517112668,3.569506095062638,3.31461782944622,19.271854241906375,51.425421685585604,58.04012913875553,0.3290554838782748,1.947518683416753,25.186457061936203,5.0724859352771885,9.280592972704984,13.505303744212949,10.019925680839886,27.38657630624445,29.671438992200006,52.645125709679306,0.5122835340811266,48.93478413552804,27.2891252609465,0.7104977855545606,5.0685289914432285,
1617,11.082827700797226,11.162839311558875,1.470343800614444,18.10795182982499,11.333866775250465,95.79617111395018,48.110721783518684,3.444791570146288,3.1664827997769875,18.606495041629284,49.2971144561777,56.328197373940256,0.31982164657409,1.8878650630515683,24.615234318321757,4.90445013002093,8.941299820716894,13.038843276152315,9.655766276781183,26.675915549400806,28.63762748998078,50.92389120352514,0.4858427534919945,47.83447114321041,26.34357933414085,0.6878820325037637,4.944539504083565,
1618,10.71867820652513,10.913231124052066,1.4615325965794,17.491095691476534,10.771027939647796,92.37165111706543,46.42674867053964,3.3235811926410137,3.0271371001819594,17.958250826038824,47.23451170947315,54.66195433952353,0.3116410085759434,1.8308899647359531,24.036602550710242,4.743751086252955,8.601049254194338,12.585304892911378,9.303474820482503,25.977778882474404,27.634693507009267,49.24250399496415,0.4613532656953001,46.730975144275504,25.427173997834842,0.6662800966928468,4.819096153212999,
1619,10.344752194203283,10.651426474889874,1.4518881107678778,16.86375406676878,10.213966622558067,88.93080228297788,44.74868760292211,3.202095134709482,2.892912484340025,17.3068241077861,45.184168933587344,52.97845718893495,0.3041642623525687,1.774483553781899,23.424302457658282,4.584806366101627,8.250664232195135,12.130498785117881,8.952463597372986,25.263159013929968,26.631311107172802,47.545765353787154,0.4382754094643045,45.571995310635245,24.511023482759928,0.6449250301330183,4.687004194487226,
1620,9.935736813481999,10.350278216636989,1.4374080546281773,16.18434914710271,9.638247656577741,85.25284982563849,42.9634667686804,3.072282706214376,2.7563414368937202,16.60881808641327,43.03474634277876,51.14223170111344,0.29656293707607223,1.7140569655201363,22.719471126694692,4.415770183800613,7.870475296304987,11.643978786296797,8.580208664391794,24.46774019047238,25.560446106639418,45.71430726625127,0.4154820561507949,44.241422689694225,23.5333233519474,0.6221549126867366,4.536591512756753,
