time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
62,26.180532611790234,19.06550853198074,11.73139377781208,19.889762614931637,24.253130356660943,116.06051059262388,26.586631892352717,1.5476510515815203,20.297068633973716,8.315183071321032,121.76160208163336,48.79523625736622,9.967329397455357,10.947334259723267,53.419679121541854,4.005091084346779,57.73324189863086,7.733304489671884,4.219796521327091,25.801181061850237,15.7711331092072,44.81159215984734,2.0907217052842078,99.04419266055379,14.861538915670641,3.1333033965681603,7.916000854551817,
63,27.399321661572095,19.77732066777371,12.274056256816744,20.794668502627115,25.40922555932585,120.82944573312743,27.72129773115679,1.6153245974717327,21.265263487375005,8.684828152071416,127.06858116335326,51.16691617251719,10.40781748679527,11.440522179873772,56.01221768072271,4.2242481800836424,60.28674706242682,8.065743860406533,4.4005192608549155,26.755636329005682,16.581519357154825,46.80747105349112,2.206514542095528,103.75136298037275,15.523552161934093,3.2778406555689705,8.302807632986273,
64,29.675330908710393,21.233823361476215,13.289257815280195,22.498076759850026,27.550183830632587,130.17934217417363,29.92776430211528,1.744416109350541,23.04987681255961,9.385292947793445,137.23677681187866,55.55566380481471,11.24815463070678,12.370176200885808,60.78072271002755,4.612131266344158,65.14169948178213,8.70663445520072,4.749222295122438,28.72011782618703,18.04616598475473,50.599389032238356,2.4095987376867,112.46822627518648,16.784173645603047,3.5482461936837337,9.013278799862364,
65,30.06236108815262,21.326056574954617,13.45753030232724,22.766317229282283,27.940742725483997,131.1825513994607,30.23618920933979,1.7617051551736118,23.361892083135267,9.484707675246687,138.63679882786292,56.449243160921576,11.371462134645002,12.50772892220838,61.69126599840399,4.7112622241151705,65.82783701868807,8.791443601979232,4.794340307910914,28.842807451847385,18.37454711317712,51.163825797499854,2.460858088533602,114.02924702838227,16.977503859659677,3.5921886897623314,9.152758661862435,
66,28.470808903358108,20.02601204493283,12.739724770908444,21.536609613691574,26.49127181005971,123.58299825767872,28.57282689249254,1.6630251721573797,22.129428822954463,8.959467536079973,130.92824895536637,53.646554496594376,10.748241572090667,11.820439400128523,58.536872716562435,4.50012718561734,62.18132728317682,8.29949280109521,4.524856177475709,27.086599840540423,17.494093558324042,48.36719418673713,2.3491411603754653,108.07675879190586,16.058178833275406,3.3994065450999322,8.689712947983274,
67,27.351777866996873,19.078410287398093,12.233343427335992,20.666391518686062,25.47842175728504,118.10178480193221,27.40413258840382,1.5922785614339872,21.25781997629804,8.584159631845747,125.4262381111116,51.73982074458514,10.306222880931196,11.329318033038048,56.34288257105455,4.361293661775293,59.5727249848224,7.948481763855766,4.332259379272665,25.810995153283727,16.89911034144428,46.38460282389187,2.274425231608484,103.90577483142843,15.411085586664157,3.2629251036144082,8.369477040256367,
68,27.729201695443837,19.182844719459556,12.395907279575383,20.927510309483438,25.858165603679154,119.10581951979336,27.75081391002218,1.608656932107816,21.543399508353982,8.678472743799116,126.79263730600425,52.68050295635679,10.42928753255055,11.45640743044743,57.227561095800105,4.461259587303907,60.21792925358808,8.033688719031923,4.377430557489892,25.96289518003191,17.230012728680038,46.94550254299563,2.323436596069827,105.41374733575856,15.611610806552939,3.3046828020379024,8.507132084667152,
69,28.186081442512865,19.341432486814067,12.593299824375348,21.248163980469425,26.311855184056142,120.44105657761096,28.191254888816445,1.6293867316373238,21.884659377360713,8.796583711237929,128.50587383112628,53.799939358661106,10.582227754303547,11.613139284280726,58.27784142432594,4.576385720842993,61.01985526087162,8.141854234419927,4.435096805134112,26.193097185395533,17.616963183925765,47.64265710690867,2.379390771355831,107.22260784979032,15.86080417063868,3.355461239686977,8.670317325180614,
70,28.07123689862635,19.109756015377254,12.534683795120824,21.13810610336706,26.230791303817032,119.33615845966962,28.074914427250572,1.6169558737039649,21.77623953201741,8.735947466807804,127.60046846344602,53.85054042022373,10.520725147747422,11.531710995969116,58.1451734730333,4.600307516308677,60.57090032214834,8.085239884474433,4.403057650185957,25.899874874396552,17.651399487801577,47.37715212919608,2.387043236193182,106.85451998885965,15.79267151212325,3.3377978462989657,8.658314013602054,
71,28.738608294625333,19.411645692633783,12.82472963295281,21.61749332528752,26.879359546178485,121.55708601573131,28.756606464892386,1.6494773940005125,22.26869586701721,8.918572140921867,130.2334707361581,55.42532324363868,10.752336641230107,11.76876851777429,59.63204455491336,4.754343271376456,61.794321581165846,8.254130040703256,4.4939200627046025,26.335469268076437,18.18330515509268,48.43574207409368,2.4612859887966616,109.4628066026348,16.169351552255836,3.412735330024899,8.888360471698574,
72,29.137049752325336,19.530371212370415,12.994001698167327,21.89492730753096,27.27507592530212,122.63223415487589,29.185822504783754,1.6664045514751225,22.54639879433331,9.017472590894158,131.62095489527618,56.50936627471424,10.88282231037825,11.892197719923267,60.56139766426246,4.866590195931692,62.41935839986955,8.345579533701668,4.542749709649508,26.529128306657938,18.552638265315863,49.044527354339415,2.5128667039022816,111.04721024800388,16.399866999435968,3.455253051820974,9.036369773545534,
73,29.18189239813615,19.41394261919496,13.0050012915201,21.907812392952355,27.337481735757358,122.22630573202966,29.277568704428013,1.6631305383204944,22.544767809808025,9.007570235266629,131.3906344783105,56.92788960831801,10.880994357049095,11.868661024439227,60.75340960002741,4.921473140971569,62.27082161001651,8.3360531749801,4.536820943427403,26.409692241191436,18.701889418895725,49.06370933396523,2.533931263408266,111.28341084602279,16.436784792905144,3.455458769272109,9.075247406876608,
74,28.98672669855788,19.142717899439646,12.908655278558465,21.742413637499826,27.171893129117652,120.83632387823434,29.144567758312782,1.6463708262286991,22.35288492213393,8.925049354070142,130.06571362585396,56.890307247581774,10.789670641301631,11.745780947469067,60.44075368524986,4.936565158075828,61.59848876232097,8.258717450791021,4.494259695423682,26.085514877778913,18.699829566122293,48.68672262704213,2.5337755990276523,110.60294001322389,16.343975196586378,3.426979681078155,9.039423525646324,
75,28.949131279962437,18.980797634200975,12.882140664228432,21.697447913537964,27.150413152383635,120.12772654492318,29.18590719678054,1.638819879065043,22.278019872336518,8.892907250814368,129.4330319345196,57.17147305527333,10.756963574287782,11.68523937682874,60.45084635442609,4.978983286714954,61.2497091136376,8.22707003425976,4.476882690652456,25.91620152267169,18.80142268759492,48.58242048702073,2.5469615195731277,110.52261111516101,16.345610985334517,3.4168947970381933,9.052519131184395,
76,29.48645586339421,19.197641075470663,13.11088633563813,22.085536100388953,27.664424266205476,121.81743745576365,29.825115659596854,1.6639923037787205,22.6400782908796,9.039087023012721,131.34184914684027,58.605087210942536,10.937177138550682,11.85416732530527,61.65727203841348,5.121966466311693,62.09860759098525,8.35906575695589,4.548926333738242,26.27159520039491,19.281493085463094,49.450603447956055,2.6107050933542917,112.63823888523272,16.678338751673234,3.474301378230863,9.245717290297655,
77,30.65719321243786,19.823362859857493,13.620267586938033,22.95006712018189,28.76874718433893,126.1176217133044,31.1283862762814,1.7249419968610877,23.48079088943208,9.38086311957328,136.01926524414637,61.328929273941306,11.350651308420534,12.27315973604505,64.18651258425288,5.378729213574053,64.24985048434013,8.670053231150002,4.718831015454832,27.197183626867172,20.186252907960217,51.38843090832025,2.7311580533058515,117.1776850196553,17.377611554264593,3.6057261572627546,9.638785253349376,
78,31.363398730383324,20.144769493007868,13.92218558826206,23.469353342724617,29.432408172660047,128.50144141178552,31.9856049124016,1.7598416574826388,23.957531959494354,9.582403247420112,138.5754606596306,63.156093172801015,11.590131377871831,12.501259331119405,65.74079877224196,5.55805086064414,65.39254119641319,8.849011774777923,4.817425910556919,27.717175212548792,20.79650279864954,52.55620283389791,2.810916239498949,119.9467489835417,17.82282293089535,3.6818572563468903,9.887095344228518,
79,31.40655097877629,20.041466455612127,13.92910913864296,23.495855571561876,29.468282364595066,128.18564352225764,32.18852670880214,1.7578790260141848,23.921828297249036,9.584357264167188,138.15835343250544,63.66464226484936,11.583164852763167,12.462082482839524,65.89908424798422,5.6219362414808565,65.12915658656264,8.841003995901502,4.814829432311539,27.66265803932136,20.973284308937277,52.62333782051696,2.8313064756426374,120.18328801470965,17.8995750960302,3.679738990338539,9.926621025218111,
80,30.710969019229488,19.473759685434903,13.608291725389886,22.97367808489629,28.805192824217404,124.89571852907609,31.64938962409956,1.7151634355464858,23.32073187640884,9.364753408590738,134.47236678059528,62.67184638179141,11.303183916542398,12.129379752725841,64.49747218224027,5.553095568587996,63.33791728026934,8.626035674640775,4.700093104849087,26.973372127526435,20.65620625695081,51.46403314106856,2.784414688740751,117.59355772451977,17.561582990453765,3.590989110786256,9.731647006949268,
81,29.530265021276296,18.610099560947774,13.0729339424748,22.092750381031944,27.681583440832465,119.6919243136948,30.617582666285614,1.6461251349167032,22.351807965310286,9.001546799807564,128.66736534250936,60.66675526355842,10.844933387756944,11.607104665341435,62.06477947337372,5.393745488754832,60.55732449486194,8.27651334460087,4.512537732713485,25.876406538638662,20.006169842259858,49.50284685114794,2.692240362908093,113.14446666239982,16.949963189450774,3.445751367091566,9.380889179032582,
82,28.385019634362774,17.781755347014712,12.55392730434659,21.24237279499141,26.586144384406865,114.69561667364962,29.625406369639713,1.5798793277957193,21.411938402083255,8.65348751258694,123.03259470207102,58.70424208189893,10.400309677273066,11.101860671282743,59.69394045416474,5.2371552397420045,57.87676636101041,7.938835343354128,4.331879057431366,24.828700380426646,19.370961401736153,47.61134995030662,2.6018038256336893,108.8286017252593,16.36102323825915,3.305029805075017,9.038952046656172,
83,27.24296540423418,16.967732770930766,12.037018813401795,20.398213530285176,25.488939159439372,109.77334994025047,28.63781088085116,1.5146057732319578,20.477176815855568,8.310593676761892,117.42824943731543,56.71698188235835,9.957430800607542,10.60110619150269,57.31770771894063,5.0774058970681555,55.21527449977914,7.6038554829573615,4.1531059948594065,23.800543967554784,18.728578084051204,45.734682575544376,2.5102201831053033,104.522590554669,15.775711024790816,3.1650824281319823,8.695610424072262,
84,26.036089251798888,16.12537374549826,11.492237733761883,19.50896706026908,24.326992594514817,104.64867819247618,27.5808266018545,1.4464927870071955,19.49718809321333,7.95183782907856,111.5657514217678,54.561549397952476,9.491550653417333,10.078717958825253,54.7937399241861,4.901623938565034,52.436065068373324,7.252584712663399,3.9657877395543104,22.730978728930868,18.03170717737664,43.757489161173595,2.411235899997316,99.96537119945737,15.153765627749625,3.018059036643126,8.329135052306306,
85,25.15363379108332,15.494582365275628,11.09138665485196,18.865650960642057,23.46503664099783,100.87891529724745,26.8660515270007,1.3970949564066826,18.763754709039013,7.69566287236374,107.11517654856564,53.05677985978743,9.144574165764388,9.68524231138026,52.94284774559748,4.783406492160724,50.32341513045273,6.993446412184895,3.8291468485577296,21.957532674845105,17.55095077395061,42.33257627848444,2.3410448306703096,96.65186934935535,14.721463424161545,2.909080579746069,8.064277130970982,
86,25.010367499637454,15.325846563861322,11.016802195653396,18.779671959557938,23.289101151409994,100.11073158841758,26.946871170545947,1.3893818552500354,18.58303180695413,7.669301480499774,105.81235470650964,53.09729761385469,9.06606006586081,9.577744507042194,52.639694537398604,4.804248114575291,49.69108376983838,6.941167018475672,3.8061971242489836,21.840288222981222,17.583064776086022,42.15976098516792,2.33893127630584,96.17991204703868,14.725426709090728,2.8857947441397043,8.035052947723216,
87,26.13807907750555,15.936137020243613,11.50153392094201,19.652388619549114,24.290397360362977,104.44969289275062,28.421632788905825,1.4529327545087432,19.342608405263395,8.037741734787403,109.83476807602544,55.85051258965856,9.44591212690537,9.954266523806226,55.00393165406777,5.071604184296205,51.55889682023545,7.242178767938678,3.977838062296955,22.843715696407777,18.516809050607517,44.14255149851111,2.4558823856303866,100.60355045134075,15.488457310929764,3.0088626854988543,8.41416435034535,
88,28.263579765107714,17.14828806540114,12.42379560758132,21.281979517395076,26.20863962322006,112.78161921075039,31.02988571343688,1.5727708582996307,20.83021605639428,8.720544240758835,117.93433097713016,60.78224953208798,10.181376563495354,10.70335903958989,59.459157175007164,5.539415024371792,55.33754147063167,7.819521742036086,4.302741309679428,24.731948452935935,20.178489358778062,47.831397988069824,2.667782605133934,108.88403903639923,16.862987384665097,3.245921083922024,9.115890968002523,
89,28.579674981469555,17.258925802567244,12.549604791190037,21.554964049928074,26.440584990959934,113.90514895508893,31.693304084083884,1.5927966084489087,20.97697057464712,8.85234359121363,118.3935052666462,61.85915297572988,10.26087640435544,10.761640072907559,60.09935131500099,5.657950544828481,55.528089885195726,7.896876892962053,4.353841585329648,25.04918903161614,20.56584014636869,48.477103996070085,2.709739367750002,110.20857721738064,17.17595166371174,3.274573756895393,9.234877246506471,
