time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
1519,14.321540194487465,11.960071543083775,3.0195171229254427,14.915585220912481,18.550286213703057,83.18296114575902,35.867624177730924,2.323715386146041,10.463952653124634,13.741314661843441,82.92737625663179,47.319946629184415,1.3182130139917378,4.339102203956609,25.965537818849466,3.9598456867914287,17.534558363520865,6.559859163979894,4.901137811450188,17.283587996519902,20.735202854562182,35.73813570565349,1.1251974314791147,53.20974002041578,20.063660980517717,1.5899167616714014,4.055195344332689,
1520,14.030951099213405,11.640142923457987,2.904219010928487,14.617089149947137,18.245750971408988,81.54973038991452,35.1062358554816,2.282552655970189,10.22004722317198,13.503975717729261,81.12614622680776,45.98464813832043,1.2813807380025897,4.289740069243884,25.476496570445512,3.8580699789086403,17.254589838395805,6.417205318411506,4.804530732560717,16.801146683115547,20.330974887929987,35.047515954498806,1.0791818300746652,51.8733317694584,19.65706384480079,1.5646199583573914,3.970031460405682,
1521,13.51065501719372,11.137987534103262,2.7502684369055976,14.083236087644266,17.64096526174848,78.58129790382125,33.77779814237836,2.20530876214473,9.814398034970113,13.052830544143937,78.01963615234659,43.94860506732881,1.2232253646010123,4.166174934063055,24.580120495447,3.696981433078324,16.67126306566552,6.17476644207172,4.63307625821419,16.059135403913942,19.60564018723789,33.79075444246412,1.0164208863660964,49.75860361125099,18.934726569566475,1.5125963984769537,3.8224479917817353,
1522,12.998580590579744,10.652446431414957,2.6073074201766353,13.561385878092466,17.04473995524271,75.66016166086374,32.47720415538967,2.13050854553849,9.419709084811553,12.615639131552502,74.98767205497839,41.996486962651716,1.1655408714449138,4.040474770591575,23.706271134934333,3.5421915861015147,16.077188260337017,5.941229409881847,4.467979699025021,15.34474433657579,18.902888781504657,32.56001905402726,0.9561269802255907,47.74497981051272,18.22929015418723,1.4602733761073647,3.679544892249409,
1523,12.480481085572169,10.171966446388756,2.471994415780701,13.03624576200816,16.43884728325746,72.70378974102987,31.167965683966276,2.0557239612085545,9.02578417780332,12.177972195375162,71.94973967611215,40.08086023760477,1.1069783812996354,3.908192576385684,22.82750075608848,3.389649541720361,15.456016806748389,5.709777181210927,4.304104461889926,14.641182236738617,18.201154781778207,31.318148507397254,0.8965764637026117,45.775686509149374,17.52011445302588,1.4060665639184848,3.537030080136369,
1524,11.925897864659381,9.671822519561704,2.3378208399868123,12.475457437014896,15.782931662278292,69.53457461360398,29.773284016204713,1.9757535017150267,8.610770356419803,11.70896041529113,68.73038736523942,38.10249412913851,1.0448811852055255,3.7597409226334895,21.886297604042024,3.2308951290669983,14.771496794399624,5.466012679708379,4.130525620891148,13.912698989087362,17.454612648039518,29.987109936869494,0.836350449914657,43.73357379155494,16.7636577573539,1.3465724942084596,3.3859708050069797,
1525,11.514397854849395,9.296545717580496,2.2388735300307836,12.06636565106089,15.314196165323974,67.19920019405747,28.740851131802582,1.9201540097116736,8.303452932735148,11.383801025474629,66.35973467274222,36.628763857612014,0.9957400879932167,3.6523735574389,21.210941351721967,3.1141167848439997,14.2511257940634,5.291506593770014,4.008871025844174,13.366773352182406,16.92440592396752,29.017696989923056,0.7877077548055734,42.26791689896452,16.21162181858693,1.3022002943161806,3.27703556729748,
1526,11.436595647981797,9.197050156695308,2.2104116380843193,12.009386819123645,15.289332662471601,66.81292074809546,28.54585718064132,1.9211703962991187,8.239924672043585,11.393901453779275,65.93178906944657,36.25305408973775,0.9746665871035297,3.6482153376227195,21.155527557724337,3.090239818173127,14.136542324562837,5.273941653572277,4.00605348984311,13.21974684074139,16.89286884491959,28.8930556600524,0.7621923154403148,42.07304987011223,16.1331477720448,1.2947192025175467,3.264619251753189,
1527,11.934982289130696,9.564063062667845,2.297509242251077,12.561659311315761,16.040475205844896,69.79952011532409,29.79356105456009,2.020982919305975,8.593551838784048,11.98984835803201,68.84409628471168,37.72860346183653,1.0007376661543075,3.826483755649887,22.177663016229552,3.224373221858671,14.719732192725836,5.52685121386482,4.20941905927028,13.745226229199082,17.726548369360966,30.23345345510159,0.7741066311432393,44.047842284930056,16.873496701178457,1.3517500888569138,3.4189011652648618,
1528,12.882678552974637,10.291594159322058,2.4746781328999767,13.593720351731845,17.408145598583335,75.42727096209914,32.168358422947094,2.2003542332537216,9.271924216110946,13.058001951247038,74.3692170881919,40.64217043967781,1.0609287749966967,4.1488916901280435,24.055435453227968,3.48233645702847,15.839810865897045,5.994758342631902,4.5782242344955755,14.790734140366068,19.25065918758182,32.729031394413695,0.8124515936400395,47.74505531264346,18.258648924705422,1.4589424734018062,3.705256060917513,
1529,13.000231402647975,10.35762302926346,2.496328229557316,13.755909534769552,17.663530919610164,76.20577211552539,32.47620284936457,2.2409553770221544,9.353807566881068,13.302660540691852,75.12051103326884,40.95911386210163,1.049558984261891,4.203252527589567,24.40084274228639,3.5184883808583507,15.920482890293863,6.082654257919376,4.658127241525087,14.887607185238043,19.55458914425166,33.13051625964053,0.7957714369069617,48.42634539623553,18.47588358962137,1.4713265886295999,3.755898040479296,
1530,12.259083066886994,9.744647457352317,2.3574159422965417,13.010520862255843,16.748478762400477,71.94997471825523,30.643236450099188,2.1338410707490354,8.818646215627375,12.669986467471038,70.91644288272276,38.599295282691855,0.9683413025666183,3.977107397517356,23.13552439066994,3.3242166262376935,14.938880553782475,5.7705647490475425,4.431340744088516,14.010253697815743,18.57011511787441,31.345245522996215,0.7269186653914915,45.935747138197435,17.474732649621135,1.385852225159506,3.5592592877441054,
1531,11.722251952903385,9.29982659503034,2.26096208061762,12.48049184021534,16.103169542294467,68.88729259309694,29.323988875359273,2.0612906727917806,8.4307459355414,12.241911579671472,67.89301560201878,36.90910280520563,0.9040083642289611,3.8138741694180323,22.24886939665866,3.186695595525065,14.20090411987129,5.553999238199432,4.276820969114974,13.375937697397012,17.889856534125165,30.077716982585077,0.6718527979770232,44.21647438444413,16.76342914134515,1.3229747475694402,3.4215629255113216,
1532,11.82475138863447,9.366081220587251,2.2905627766080534,12.632082577599327,16.332319605861723,69.58139486195118,29.608345049609643,2.1014642563902117,8.502237318207918,12.4828748079586,68.57452047638112,37.2546300178767,0.8882785091104481,3.856273775266109,22.5766234164409,3.224611350658249,14.227441196707167,5.641718144147339,4.356312699387328,13.47808633904417,18.188054032591626,30.45274479330895,0.6534644101794718,44.929041606597096,16.968279405750458,1.3316803370168264,3.4711592576098584,
1533,11.956541244664242,9.458229309580616,2.328728656087051,12.818041753341127,16.602349164993935,70.4523263681694,29.971917041906963,2.1482765835114197,8.595662750759848,12.762967554321117,69.42977690558158,37.71460273699334,0.8727340437868989,3.9064210608552137,22.968008052893705,3.2725752861895407,14.274106330896505,5.746630304033579,4.449401482636811,13.619127576443937,18.54111999783263,30.911332653549536,0.6353382440616168,45.78758773469578,17.220019963086884,1.3429872552763331,3.531003786216158,
1534,11.842991510790826,9.359011751099077,2.32146646538291,12.743062355670181,16.529716528148253,69.88006241706877,29.725960427498364,2.1519302093313297,8.511744781860452,12.786284313856324,68.85895366074159,37.42102858078555,0.8435880900931898,3.8744619894737675,22.89266598596899,3.2551559978747235,14.014854617194464,5.735802455730496,4.452930229436691,13.486007859079288,18.520120202763856,30.74148089810124,0.6081703495284604,45.731794831719355,17.121956359101848,1.326117072754785,3.519561284019011,
1535,12.056846893955628,9.520987327078481,2.3805359831350437,13.02258848575211,16.911735682083044,71.24244155105188,30.307795990286863,2.2160740299658137,8.660872549955698,13.168629697238224,70.18776780144825,38.18185560973709,0.8506928064755658,3.9476635137760954,23.45510552779579,3.329523539952754,14.129735165286833,5.8857360308186,4.581346114106378,13.730635747866664,19.0178476807787,31.428072960281064,0.6000032015235838,46.96504636647273,17.501048364086717,1.3452685891578537,3.6066378014909524,
1536,12.154801667011833,9.593571153993203,2.4188435037043234,13.179802516324091,17.129352946245476,71.92413838341572,30.60533102791464,2.260254273712578,8.72369796183921,13.431942529921397,70.83600380696268,38.5959885744039,0.8502756053750941,3.980989290522819,23.79886327874788,3.3738764083613084,14.09220744801025,5.981776476007339,4.668045285872553,13.847830345008742,19.341528433063896,31.821270471101755,0.5849017865358597,47.775361272069276,17.71672549626081,1.3507772633143327,3.660560992751657,
1537,12.104417387171068,9.5511097129728,2.428997756578119,13.177697512586393,17.13328897159377,71.72957545239552,30.535559486966367,2.277509880880253,8.676432078166254,13.534795207252765,70.60860715160851,38.55616638881462,0.8390209032165591,3.9637306033849464,23.854854157654614,3.3785915777382822,13.869299651435856,6.006114492015725,4.6987009390827446,13.80008082963608,19.433377487926343,31.831657199100622,0.5618938485862421,48.01829499311808,17.719179071798322,1.3392191318224702,3.670670725876739,
1538,11.955838517287079,9.432987985069781,2.42000246804024,13.068864035292659,16.99111372812271,70.95204123131587,30.22320799267354,2.276269468268895,8.55472126427199,13.527243790915445,69.7925510866332,38.21660870586717,0.8205897473236509,3.912347321407631,23.71594649585231,3.356925152125981,13.524132151966281,5.9816328969013,4.690779061670115,13.643722784743161,19.367230543599227,31.58608532407223,0.5339669937160162,47.8741833835365,17.579000278079967,1.316366942145662,3.651193713919414,
1539,11.874581308750374,9.369505164434866,2.424711092471522,13.033337379160447,16.936413526166795,70.57215893105231,30.08599722475331,2.2876051062368292,8.476560069786547,13.5939263306384,69.35028607884821,38.10307632293934,0.8063716936878951,3.8810769470349773,23.707826708313,3.354979766684515,13.246352116919624,5.990186457999842,4.708291702805192,13.566917029541555,19.40819571317155,31.51978284064025,0.5087440948469416,47.99647776777391,17.538321923285743,1.300553983632806,3.652228811515979,
1540,12.03063855178862,9.4945315948997,2.4786753153864614,13.25904387591045,17.212496033700535,71.60286762862864,30.556840751408554,2.3449484834321654,8.561977051533981,13.933461537566433,70.27202336983652,38.76391646891215,0.8075726092844049,3.9253468447733173,24.173657356327514,3.4212940298944687,13.220144344824897,6.118632587102183,4.819779275504763,13.763836855311673,19.83833206288752,32.08817118558492,0.49282837974431676,49.08169559003259,17.850298167576888,1.310217643119965,3.726696217662044,
1541,12.444972890226069,9.824487113036636,2.586689675670115,13.772065303278143,17.85111313565951,74.17458711462784,31.69393325816241,2.4538806669072706,8.823319027293442,14.578886139164293,72.67601258107413,40.275135417630075,0.8249287258852688,4.051510447721505,25.16379673831988,3.563075245388288,13.456235547279318,6.380180651175936,5.036197377381657,14.25913289149022,20.70158154205243,33.35621266479137,0.48567014374226986,51.23809956510785,18.55064311735023,1.3472045035650675,3.8825247109729277,
1542,12.671373444071019,10.0069546723698,2.655907658848318,14.079718391682775,18.211594407476543,75.62986407522752,32.36363382022476,2.526973010699745,8.942141137114776,15.010657131351039,73.95026259511486,41.19609463450979,0.8284827774812276,4.11394233401069,25.77882434122165,3.653098653619453,13.466065680631225,6.546864528061445,5.177769684844737,14.541636109277652,21.25897743713576,34.131891105458685,0.4691751356470326,52.63528824447541,18.976109053755202,1.36300664347813,3.9810353641734944,
1543,12.633842769221083,9.98144707219317,2.668737494627115,14.0942548217582,18.18114650107143,75.50896671500551,32.36750415649338,2.5474248692396495,8.865785733935565,15.129040309728078,73.65001107684108,41.26861170609054,0.8152001326472968,4.0884556184799,25.8547602987381,3.66804349425271,13.180728694634634,6.5762774822911565,5.2103534295846625,14.522409614869014,21.37229547782371,34.20149172446113,0.44203958014684047,52.92810202067144,19.00798741491092,1.349912158707985,3.996723486128311,
1544,12.306420427069362,9.726865293510578,2.61786826992653,13.782662744397332,17.71979796723553,73.64936479013643,31.6325070030546,2.5079953448879317,8.57935036957094,14.891210694599607,71.64638791962251,40.3931396361079,0.7826764570206463,3.9675567898219595,25.327366820486017,3.598513385427397,12.589783708366372,6.451225891632701,5.11965362434142,14.169428338786972,20.98474533059247,33.48299616204675,0.4049179444676046,51.97328617295383,18.600997952015877,1.3057837313406806,3.9193799919603785,
1545,11.794245700495859,9.325737738407001,2.5241682723511603,13.259017040855158,16.97808061124666,70.67372792684154,30.42192704035252,2.428299899496233,8.16096194265523,14.413882675246747,68.5332142411763,38.90029542198275,0.7384978166301974,3.786243711095567,24.403269494323748,3.473446774115386,11.817715948545782,6.223624433005081,4.9463194144792455,13.601657649116737,20.264152428036336,32.25122413830162,0.36282067521050865,50.18484721738375,17.908223250844774,1.2424163427841552,3.7806756015078937,
1546,11.306596007471823,8.943152935320727,2.431755366194396,12.756870801353612,16.25780254466245,67.83316844104586,29.271677118047652,2.3505908652463274,7.755302743864049,13.948030141925903,65.53123216668777,37.47245632158741,0.6958675037964503,3.612423316597127,23.511150800919218,3.3535376267239716,11.08327480930226,6.0024745323031725,4.776770169154061,13.059239226345763,19.564870935466665,31.072893553398828,0.3230298592694805,48.43963554601944,17.244591476845997,1.1821985832281625,3.6468412437407496,
1547,10.830440128979223,8.568590683377261,2.3377734598379787,12.261591790845868,15.540942375993346,65.04978923147051,28.147688047001417,2.272205921687207,7.353704633831476,13.477898783152682,62.566100205576284,36.06528718810801,0.6549167679189059,3.4421167266961135,22.62428897285669,3.2348518766631247,10.374247604846143,5.780931169948692,4.605613394867975,12.526762752771411,18.86465193403817,29.912267992519126,0.28515691677624583,46.68207706947107,16.59025911469095,1.1237980670276118,3.5136954084841934,
