time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
61,9.93628171826089,6.848166360487569,6.477174504058121,8.971317619079972,11.286676308804678,40.732670505023755,20.426615965106727,1.4417665022478487,5.726713242314525,9.534164804601872,47.496446971909805,38.461631326475846,5.295925038092611,4.259099652283702,31.220729810512406,3.8792037805397683,17.06285302826672,2.9943038797123323,2.7664630501700187,8.538804279200555,16.056273548133227,20.427368311928404,0.5689677312314178,59.422961192815386,13.20478113088128,1.5556018221154317,4.2290802195626185,
62,10.04838576194443,7.082308285258818,6.445739846134172,9.040047485993956,11.427740654731211,41.802907077214655,20.56617162137049,1.447923707039337,5.716234327175916,9.569537353453377,48.38538378309232,38.46607615320789,5.262708466852192,4.262003358543629,31.062462929064683,3.8532611639191074,17.134332607829663,3.0169948723063786,2.776517671976371,8.848358921906275,16.021476766395953,20.54745411189054,0.5630772796464374,59.06859579576887,13.26148619205201,1.556969687483413,4.211451844052552,
63,10.694625864620784,7.693461193497508,6.744042532643226,9.583277916342794,12.16847946885063,45.10010440777494,21.758819354353776,1.5289782523129767,5.9955179231073235,10.097509917931738,51.814672006913085,40.41618137850813,5.495323784623327,4.487221530728329,32.50275217317886,4.021528935249415,18.101129801045882,3.1959882390367653,2.929450711892775,9.628052988370705,16.800728548072353,21.738037945959242,0.5857516328279673,61.73916064842404,13.997958610472011,1.6391824365292433,4.4111907281111185,
64,11.790731596107468,8.640987619442555,7.303088588056433,10.520127853401753,13.41294295935885,50.34780409491191,23.813529997134292,1.6711304303838557,6.504877428377797,11.025701557958197,57.41344484691786,43.91977496006192,5.935858889603117,4.8928556701754,35.210054872067715,4.341434670013003,19.802145179694737,3.503963953724956,3.198524753964758,10.829153945053635,18.226362741276898,23.80968238640148,0.6305083032194879,66.79470468997725,15.2868252345935,1.7868874477578391,4.783971304901651,
65,12.168686412810588,9.06907504119099,7.398116266623573,10.807820648340076,13.831430152436635,52.560064097541975,24.36751059425857,1.7085709917266736,6.598448079070873,11.259831336866721,59.49047203808299,44.61728033259629,5.994890787830767,4.993815568839969,35.69089205113714,4.381961913571729,20.274176627612636,3.5935269876467513,3.266403207952412,11.379250384837018,18.488760482176648,24.401884849993632,0.6347133378435698,67.60631230967438,15.610963279425755,1.8228803126323614,4.855248454966053,
66,11.748941508024991,8.889705380042663,7.007349646133631,10.38515863089513,13.33555204017587,51.280072410222935,23.30180109882313,1.6331658743568724,6.255028049526137,10.748723798476064,57.611280098156385,42.35401670198682,5.659114570720658,4.768167830646294,33.835605860930144,4.133441269010672,19.41580367554652,3.445656532832246,3.1183539765942694,11.165541398863141,17.528352085855552,23.38813758361726,0.5972438715757932,63.98573116327244,14.899845364707582,1.7393157348478558,4.608989379654774,
67,11.51370655531677,8.830563905167788,6.734054551526607,10.126917426951266,13.043253954874706,50.732965772771564,22.5960607284167,1.5836021801684084,6.012820796844379,10.407100435137597,56.57597288749411,40.768716909496774,5.417684294677937,4.622137100180825,32.55219292872565,3.954216289233327,18.870707450022035,3.351799967884814,3.0197988937847287,11.100947462370463,16.852790954877353,22.746737283282936,0.5699976884727066,61.44674057383717,14.422339948625034,1.684257912405047,4.440527242448793,
68,11.91248079958841,9.247357471940743,6.830602791752916,10.42461890480925,13.462363776468703,52.94355664896239,23.115945838315852,1.6203996631753175,6.097652699152783,10.631546606199752,58.60819927094636,41.39899363662236,5.4738195772994445,4.732335180860082,33.06260976613269,3.9912609325336654,19.36327604531,3.441133726772395,3.0859318654637207,11.633739109075082,17.095001253445606,23.352859378434296,0.5739828903944117,62.28746996872408,14.728246574303713,1.721854412940456,4.517082395094494,
69,12.362166558222361,9.699532609846246,6.948527816668657,10.762553446483388,13.930635756304126,55.370106510867295,23.703866309306257,1.6623529972770974,6.198389313602423,10.88744236411762,60.84829938406689,42.139999922139005,5.544398035153713,4.860897238938692,33.68431236053266,4.039054733109813,19.933488745247665,3.542640009439035,3.1617796061506764,12.210834400777115,17.3829928985975,24.04515882222717,0.5794403941449052,63.325317308474816,15.076815671589351,1.7656807977528945,4.609547571009406,
70,12.572871580572581,9.95794662384319,6.92746315904941,10.889350273028965,14.121961283232858,56.70777445267378,23.80961526481465,1.6707800958118588,6.2150504416344035,10.92173685543358,61.86861482430816,42.02013472782093,5.501881907783289,4.8947941938457316,33.63870619788952,4.004917000561935,20.1131406513008,3.5739096644328963,3.1739466989282605,12.54384231401265,17.31546448504299,24.263640818361335,0.5730420112351939,63.09893963206376,15.118123098747592,1.7747237898869326,4.611282594881019,
71,13.147129200589895,10.498362651486843,7.101717453382741,11.327776152135645,14.71361600231422,59.66875026203951,24.579433832294374,1.7260149746499915,6.409021312738064,11.2598293566604,64.63352187691282,43.068378873264365,5.612205086768706,5.069466928566749,34.548000528624364,4.082634070427851,20.867999596259796,3.7068412791352623,3.2752177694426505,13.232182427752683,17.727922683405126,25.17464928036865,0.5824781902179488,64.65344565514701,15.579949873020427,1.8343872708382654,4.744584272791434,
72,13.61590319465228,10.949759441619694,7.212250573904642,11.67131563589607,15.17826643279302,62.14029276446446,25.12398684376904,1.7655676758240426,6.5427028226411155,11.493036112839835,66.83381356954459,43.71478420350763,5.669498261807727,5.202158591142509,35.15441376243182,4.1225023789917286,21.44701564577581,3.8081274157176135,3.3469834259737437,13.808768321033273,17.972402179901582,25.87256106108208,0.5862547832576833,65.62866107123895,15.896990123380663,1.878375957582665,4.837128167652721,
73,13.930300687035293,11.270211240789154,7.238039505708183,11.880077964852095,15.46311277598531,63.888498532370804,25.3645473887281,1.7837689286381533,6.5948863718015795,11.58519835322536,68.24449595732052,43.83404621690249,5.658436689115386,5.275896801434168,35.35291462350722,4.113487290092175,21.778788569210384,3.865299511709475,3.3787355836378703,14.22072889831511,17.99714252952071,26.271682132655034,0.582798721956926,65.8338020033577,16.01987814075429,1.9006803564126071,4.874204883804128,
74,14.13424679180879,11.493048201137631,7.207018066114376,11.993715323588287,15.61910660319475,65.10515007221625,25.393903801678366,1.7870018810440573,6.589569117455694,11.578662995355936,69.08805791220853,43.59838319595951,5.601898463601594,5.309042943419289,35.27697662264046,4.072505189516073,21.93791600831452,3.8918268901023474,3.382782381501732,14.510098900486962,17.872784006858655,26.462488966473952,0.5745204367582885,65.52340172511809,16.007782673896116,1.9080610363486612,4.873911219611941,
75,14.417441850571045,11.771956728321548,7.218042209567881,12.174134258613243,15.856844560378882,66.66164794394946,25.558791154166254,1.7995535779954273,6.616437431835439,11.631164472642403,70.27816073259595,43.60838805773096,5.577198269582631,5.373567498418538,35.40897703099203,4.0559485732410225,22.22131107920901,3.9405779203254707,3.4052430675191885,14.871041343906299,17.845026870735097,26.80360505738597,0.569349755984062,65.59601492113853,16.0792574672549,1.9264460700881192,4.9027830742863125,
76,14.996227732686659,12.284977688620476,7.376053916641712,12.60247363428825,16.41209037315169,69.5661764669423,26.2344162088615,1.8477648738731858,6.771641556657684,11.91211211980936,72.86361872909389,44.498258858303146,5.664555064608863,5.549102751077451,36.26548416525024,4.122373462283122,22.95845425710972,4.070117005700881,3.496058563467327,15.528973240419354,18.171510160326076,27.692908337648568,0.5753587560941833,67.00396588967507,16.468955135942092,1.9842447572145532,5.032682639556036,
77,15.918545298774744,13.0733390946506,7.697561680594576,13.315687117089897,17.332289118930618,74.05393536717426,27.485675407677366,1.9361186095147684,7.0700612020505185,12.44853304215633,77.06153623554482,46.365385290010636,5.874672027236005,5.851350254523529,37.93199765229574,4.27999679862335,24.214370635127132,4.292110880045434,3.6638716465781296,16.536897317819037,18.888534621022888,29.209387479942663,0.5934105953273795,69.89498043874504,17.214951046009798,2.086758489496433,5.276191991189241,
78,16.6222441264953,13.675564463930606,7.90817178334834,13.842206950598863,18.002721324018548,77.51390206863526,28.33445653056457,1.9955748634392272,7.258626407047468,12.795594482392504,80.14037544726486,47.556850055194175,5.997291767758061,6.073080219393605,39.058001279358436,4.376066921796519,25.13084647294304,4.454659272095616,3.778273006997713,17.311730625783298,19.320114727823352,30.318456300746938,0.6021237551787063,71.77614690264102,17.702951804133356,2.159925963522158,5.445829071119954,
79,16.984295277902206,13.988717609866862,7.956633011985077,14.08294188491092,18.29464851730646,79.3622868015883,28.591279291579582,2.012657857427067,7.289491659945847,12.868620036205808,81.52106117050883,47.770335475185895,5.995614739061849,6.171572416188219,39.38524037955773,4.383682981646128,25.530447750421363,4.526549776973163,3.8138704664617396,17.722879478366053,19.344768686607686,30.806513224707466,0.5979352998453202,72.1832388978971,17.81613588958712,2.1888406986814437,5.504972125761265,
80,16.94063500771611,13.959047281452882,7.821559695637045,13.988956585492472,18.145631164664472,79.29000425998264,28.173669856756785,1.9815143274980977,7.143395251649394,12.632612249686362,80.91993287927842,46.884698931498136,5.8562146367662855,6.126355990195795,38.801401399573955,4.292625074804421,25.327142300348903,4.492657283737374,3.7595026079533183,17.70155502321416,18.91656965371991,30.56987489543347,0.5798393197267854,70.92381908399251,17.50577359814025,2.166514477212715,5.437050430491171,
81,16.609058926011446,13.683730169438201,7.564897523890746,13.661372135959931,17.688696224551396,77.8420280947854,27.301080211784484,1.9176265565232933,6.878341479962872,12.188743573434666,78.9270258324937,45.27802507857991,5.628044088841258,5.981921993364149,37.607763714158835,4.138120081943742,24.706138849897343,4.385821801928993,3.644296909396753,17.370089665097623,18.192131934784697,29.831863779198667,0.5532591579542491,68.56133528781393,16.911250081706587,2.1091125925549745,5.283389448714771,
82,16.271475759899324,13.395912871380043,7.31839734176856,13.333909473537574,17.227905070734344,76.33900262860905,26.448511615316423,1.8544184341309222,6.61551246250576,11.750788650795977,76.93416005718738,43.74271484316203,5.410418310630769,5.84017043926869,36.45629402509062,3.9927210796045647,24.090887119270675,4.281164575716451,3.531557230646631,17.02389560824752,17.492333431471433,29.103567437480653,0.5276323994810702,66.2906924901156,16.328505359880477,2.0529138230442148,5.135110157281791,
83,15.909549715207934,13.081415275744023,7.07354710988794,12.99153856399553,16.744313057328064,74.69796209343006,25.58667095549674,1.7898367562381239,6.347748446541576,11.30583315285973,74.86645775456597,42.22906278129204,5.197091663691769,5.694339011732236,35.30440342820894,3.851732776090803,23.453990876464445,4.173836510215656,3.4173228012987664,16.644934997495522,16.797449349743363,28.351951504429547,0.5023523217371133,64.03453874432041,15.739501146439286,1.9955597453804736,4.986195902265428,
84,15.482558444863951,12.707786635485308,6.8121581357989145,12.601148369406477,16.196039644304655,72.73040945344923,24.651267177407274,1.719446915961165,6.059728477023605,10.826131419058036,72.4794191609144,40.62907510972662,4.974857990342395,5.529649267856789,34.061006658243706,3.705108161520548,22.735420964109473,4.053078126205948,3.292976614237174,16.19169881692345,16.065529205202342,27.504257200459396,0.47618335442538445,61.62840091127526,15.105188206071396,1.9319189515011435,4.82369069173039,
85,15.224267678221608,12.467863865405219,6.63579534113934,12.35258272584405,15.827811383706317,71.53748504094229,24.011900645189684,1.6691531570420242,5.8432825550852305,10.474719262170128,70.87195788293252,39.546562225686074,4.817660897709272,5.429013785051886,33.2346973462955,3.6075572651812373,22.277046397825437,3.9796539371502537,3.207922012849448,15.909616932452435,15.53659983264524,26.973646929182962,0.45624607955584046,59.9916071233509,14.65245882881386,1.8909528761332899,4.719622586109769,
86,15.400705194177378,12.578885159307552,6.6563434281612,12.459510718603868,15.911644283386728,72.37242295502817,24.074993374763093,1.6670402740254002,5.7956733630237345,10.426088229355651,71.26689924070494,39.64485207682145,4.805164357615462,5.486417734971839,33.389180619223104,3.6193536582549948,22.463191534240174,4.022463241409444,3.2165060550569304,16.076789494834397,15.46753726293998,27.2262703225815,0.44988663020927805,60.134184634471694,14.626744556427441,1.9051116961546006,4.754667855764083,
87,16.368379616702228,13.328715447875213,7.021599897283485,13.206455678598587,16.805494105162296,76.9119319912561,25.374529928545055,1.7494345160470472,6.037834867061987,10.903620537423203,75.27031851152346,41.80041143622396,5.041116885054928,5.828101050619609,35.27145703225443,3.8206841887201337,23.807463733257496,4.274163544140583,3.390100134902651,17.063732996195224,16.189551566830986,28.8855727915466,0.46629018364734726,63.38717387678348,15.345828833650373,2.0176146491791203,5.036579612543013,
88,17.993157221511996,14.602341543043337,7.667315688885417,14.480574793563838,18.357535472890866,84.52389288098638,27.675010251560536,1.899046769119343,6.504031154386053,11.794415129577445,82.20061249755672,45.62739491128964,5.475796139584014,6.406262067127784,38.56513009322955,4.176924838893775,26.10795220128652,4.699753333762635,3.697228530891121,18.72712123776003,17.53747069180307,31.708815756204423,0.5000990178583361,69.16463614586048,16.657774119204966,2.211009199452946,5.522021767250395,
89,18.48979446051888,14.95017452244037,7.832823232251228,14.845085335629781,18.745608660704058,86.82094272767081,28.230107638873665,1.9273275573327855,6.548062315277973,11.927116277614319,83.89661552670935,46.59824200411583,5.565908936598865,6.586079103404335,39.44407711635719,4.273685782368097,26.789944849286936,4.8331305410539125,3.7709858353042063,19.20822221343483,17.77046365605774,32.55057506846189,0.5016629314912965,70.60486681675573,16.908965676015548,2.2659254681286143,5.663225032926133,
