time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
762,25.27757596859933,16.057604987121085,13.738028502604129,18.292917853310843,25.011213668803414,109.84390492106975,33.76089801890446,2.3951305729301064,14.386085403728742,12.227619158038191,119.44565252101734,49.4725368613667,16.64676527973442,10.54047935903928,49.92023328201462,3.697586794183787,69.54733556094047,10.417706570475364,6.276693438171561,22.85920697982065,16.362915643057306,44.46750194896069,0.933838127779989,112.58905738874113,19.07232908831554,2.715720846366833,7.471197037452614,
763,24.21128102928272,15.478059744093846,13.211885661911374,17.567524568038277,23.90666375735379,105.48573552949729,32.51711936106542,2.2834883659085032,13.740451532606775,11.664852101640749,114.26334655654618,47.52940893691286,16.025412845778042,10.112585533237489,47.95246817823056,3.54846159156673,66.51043393548389,9.923566727886136,5.980718040493323,22.065480682535604,15.692658876243836,42.713162383520235,0.8885866671107081,108.26961504356744,18.304860876552592,2.6033698517653874,7.17152323764231,
764,24.472288512089673,15.746197671786284,13.405640932647348,17.804844295611357,24.11275870305367,106.90119991095327,33.05133147703857,2.297429101811217,13.848304399124393,11.74453594470119,115.34113430241224,48.18686797706502,16.27349241121272,10.238035002912294,48.60906454412474,3.592927814620858,67.11080147373428,9.974131283623882,6.0135267724459585,22.476844769994262,15.884791152772072,43.29679197256728,0.8921059360784457,109.85286779393206,18.540440731699224,2.6336680656815292,7.2645965059809,
765,24.80172202624477,16.063362732176415,13.635762211439769,18.094301317092974,24.38377170333934,108.62350963801063,33.68368241585203,2.317628455954798,13.993192657961492,11.857620085552105,116.73105942488763,48.982726626007086,16.56278250497366,10.392074885918795,49.40518758750853,3.6470361941949894,67.88415204231225,10.050350328778885,6.0624005749386605,22.95646834287637,16.125078819270534,44.00514384978744,0.8978732020794282,111.73682140366957,18.829764399592648,2.6714038446866084,7.37849070012978,
766,24.627474725512844,16.05763266902802,13.587247625594193,18.017807943574752,24.158377534176758,108.1442250560596,33.634372433920866,2.290831455502321,13.853314244461853,11.731527432669989,115.74503275554275,48.785370826346025,16.510491165039053,10.334806558868035,49.19923756592564,3.626736939225588,67.26700470251461,9.921516953000562,5.988113902579548,22.972339773243217,16.04162188191597,43.82159049175628,0.8853073106200264,111.34008524788905,18.738106895557518,2.6549404255136135,7.342789345117224,
767,25.13812113594322,16.502792753686755,13.915500003094017,18.444329335930306,24.603575574844946,110.68041639268567,34.5241987867718,2.3277870306397026,14.098186863980912,11.933316514025867,117.97356752360015,49.94786555757375,16.912885875711382,10.564862441354547,50.36398541413156,3.707162784021416,68.50805728148642,10.067501272900111,6.0802310298685365,23.631015879577596,16.408744914422012,44.85975127075455,0.8972561769790274,114.03316416185665,19.169516074789183,2.7124011781601696,7.511686606580272,
768,25.410611014992494,16.798147289518393,14.111946346233893,18.699040137714384,24.81381003818756,112.18282920652749,35.094116394482626,2.3425984617966007,14.208631330360193,12.023255854319176,119.07942119604498,50.6434985492052,17.15195856631496,10.695083898628067,51.05679479772929,3.752604332490964,69.08529852690107,10.116230965784816,6.114203803613571,24.073194524703123,16.62601470005432,45.478609689001225,0.9005258918372366,115.64843546481048,19.4222841812827,2.744319168658885,7.6101379440080805,
769,25.37319594227395,16.89291456242483,14.135636863538235,18.727511359969384,24.721150487736242,112.32706520828201,35.238990489826854,2.329028530623877,14.146257372701887,11.968954329774167,118.73416737795506,50.725079665030336,17.177865139091498,10.694853983449974,51.12915615945782,3.752490160769849,68.8092074049374,10.04130555486887,6.073918081726628,24.22537660498105,16.64584121520102,45.54604777439798,0.8928159120258652,115.84997613885277,19.44045075408167,2.7428907935400586,7.61616095061795,
770,25.12689008846551,16.850616691626875,14.041750445153752,18.60250069868188,24.426237564175366,111.5517973903666,35.09268191280928,2.296727447248121,13.969141600448832,11.819520844167513,117.41850237183617,50.38999566831228,17.05778657828996,10.60631931201893,50.779990978932474,3.7217723819491595,67.96013628101117,9.88495476347591,5.984723809019949,24.17807168083096,16.533493282314357,45.2393602720289,0.8779308386302934,115.08953427238019,19.300111476853594,2.718971574856205,7.559541511301451,
771,25.016951477597484,16.901561178580707,14.023117464741693,18.578996035809514,24.26569853634435,111.38778633773917,35.135177612795765,2.277404671250552,13.870062432679621,11.737954997323712,116.7500457118361,50.32939410954009,17.026117887214713,10.575124813922237,50.7055827829855,3.711713865211002,67.47476702615398,9.783947733477909,5.9293290689467275,24.26157484194471,16.515975461573397,45.178984146778255,0.8680438607873517,114.94722943136917,19.26612297942021,2.7099111570111414,7.543983637353853,
772,25.40140931741126,17.29166353060376,14.282119940204387,18.924708025564687,24.585568209265393,113.44082832084266,35.87534422469462,2.303418106370313,14.046779170525236,11.89160801571361,118.39748071605484,51.269064762276194,17.32833071808676,10.753164103068256,51.63635542934671,3.7758265746800594,68.31370568356199,9.876837080850187,5.991847570413256,24.829144206406177,16.831825805432963,46.01611789066662,0.8754357126281802,117.08205941019506,19.616010367710096,2.754602070718555,7.678022054551659,
773,26.325500208187158,18.05996555467928,14.847214535263896,19.677076631512147,25.426928185631105,117.93591015961358,37.389207501426974,2.3784007036986163,14.522657049144017,12.300508555209625,122.56600812505438,53.311140373576634,17.998098764885363,11.16061219962908,53.67369941792747,3.9215083570447558,70.58710085629176,10.178123158633973,6.181436801509863,25.937094054598187,17.51557088495166,47.84188777882489,0.9013615948983144,121.72781619015056,20.3883347863048,2.8581651678346685,7.976469641423148,
774,26.843821783554212,18.561993871528347,15.18682553588833,20.131254353737496,25.875857311382678,120.65010342908997,38.33952303555697,2.4168012067076927,14.77590085719091,12.522894753652704,124.8542144164597,54.54664645986082,18.390436896658258,11.397188432626411,54.8945378368104,4.008433896643505,71.75489762636667,10.321233397010134,6.275632420406257,26.659694983257737,17.941060515297643,48.94279836890227,0.9133637140609554,124.5264150145591,20.852900658402753,2.9180828175690876,8.15342773320799,
775,26.790551041470955,18.676036403289686,15.205182710042706,20.159590753444423,25.775741549886984,120.82081692633314,38.47855799444203,2.4042072151936904,14.717550145388545,12.482966506964093,124.50098296885177,54.63005273244479,18.390224289572426,11.39173020565092,54.95170991751282,4.011633252440062,71.38571410417569,10.245785557944439,6.237325032430462,26.8218202021937,17.994287181521482,49.00903240462409,0.906158423977382,124.6916156020151,20.878106954600394,2.9161794702742916,8.157565831065115,
776,26.106780091241227,18.35127948734279,14.86606866113277,19.713293322070538,25.073548417619687,118.15715728294555,37.70753667962999,2.335896972903343,14.317603009523229,12.154548360921,121.24223381403573,53.42923030970569,17.95518564556382,11.118146565612765,53.71366728035319,3.9217643553412143,69.33836237169918,9.933194486188365,6.054662348887665,26.350556501155467,17.630316114006177,47.92247560739248,0.8781544555654908,121.92517359312079,20.413912477519865,2.8458103322618022,7.969640194808858,
777,25.01373713053602,17.73345904456624,14.292639100329845,18.955002604765063,23.984791412600714,113.63416840250548,36.332487844944055,2.232116152253295,13.699122784523608,11.641233915979395,116.11185156206035,51.38482274911689,17.235888779668663,10.66961911946873,51.625177461001414,3.7713703606230324,66.2158263575569,9.471043706659158,5.780492486837293,25.455627161044713,16.992421018988765,46.07886091502282,0.8371246922090545,117.23595801812365,19.628951125354337,2.7308387221611103,7.65589759420845,
778,23.955187260125026,17.13219968608704,13.737117870689284,18.21878180060047,22.936228373407033,109.25417225773191,34.99154282271406,2.1326269025071336,13.10570951829019,11.149431221800143,111.17156091025458,49.402332763039134,16.537677415760353,10.23494087420052,49.597082775128314,3.6269461276282127,63.20076142288193,9.028811332433838,5.517966414155231,24.582011709905665,16.378493262406714,44.290466409773366,0.7980529021593585,112.69216304902328,18.869134466602386,2.619575414181372,7.351522793774357,
779,22.903717494571143,16.52800288070968,13.184046484378143,17.483848630289764,21.901416660541642,104.89256725720514,33.64520666361912,2.034930332118842,12.522163153544723,10.66601296096655,106.29341365834341,47.42556690314334,15.842233932219273,9.80246911299248,47.573044389433306,3.4843514539250555,60.22115158188457,8.59595051649198,5.260614789097853,23.702037825220962,15.76949323105301,42.506883601027575,0.7600003333235633,108.16680568120722,18.112861707123542,2.509022940946635,7.04814050221821,
780,21.802552572040508,15.879174596717094,12.600603763897794,16.70658824594481,20.82584485424046,100.28678971630562,32.209706705364724,1.933928779247885,11.917129808384077,10.164052810175145,101.21216173064705,45.33609105463651,15.110541445878274,9.347858411189938,45.43471596897665,3.334797424597889,57.1286866999656,8.151009006313187,4.995261533457774,22.756304422033395,15.125288181269239,40.622073753509255,0.721057107683863,103.39055307951475,17.31479181479806,2.392930694101124,6.728207352666754,
781,20.977690049433193,15.423509032785898,12.175130302358008,16.137062219485415,20.020038982624854,96.93560106389378,31.168077586881864,1.8584199004970954,11.468075140345107,9.794924459313032,97.43697987823981,43.81198379426965,14.568551378434547,9.010905252536986,43.862233834778024,3.227955823864192,54.77570864186357,7.815141582391033,4.796201029291835,22.085901846795583,14.671515421324706,39.243866972006884,0.6919175171677927,99.90934721519406,16.73388025520603,2.3070648706765637,6.49239373277098,
782,20.77097568586096,15.419740734933182,12.10843344220906,16.041515165980115,19.808627617874883,96.43946117931193,31.038097736057782,1.838483789809578,11.361387163532417,9.718559109722715,96.55476575404465,43.576651949817624,14.455022655781729,8.939277188473566,43.57817456623515,3.2172066243534023,54.04365199823162,7.713767231970727,4.740780336319406,22.06070075895733,14.652651743966729,39.01989936049747,0.6838328812308268,99.37211905930668,16.64653535603572,2.2892371753467047,6.447468997044661,
783,21.61495361039325,16.205025190163802,12.658318439611781,16.760924531238288,20.602294415788894,100.85528122214129,32.48578464041327,1.9122199937520379,11.834196607702214,10.139480436320666,100.58324104341578,45.558655007212565,15.074041816740383,9.32097516904884,45.506269142869755,3.371749234426985,56.03608549302383,8.004714376033938,4.926752035352157,23.16097515897245,15.387255228891611,40.78046223787684,0.7107783319443025,103.89631023674781,17.407915669468835,2.3876431760526575,6.729768232143554,
784,23.27153884186813,17.622484029718578,13.693208880070177,18.119889108355874,22.17271788222191,109.13931473497534,35.17887766921564,2.0585123083088788,12.758018300467741,10.950016173647358,108.4297822533568,49.28489536880257,16.263627084166473,10.055841482625796,49.166777951416826,3.657749282592175,60.107210261098075,8.59698280688666,5.299085533777482,25.15916161358458,16.72512364114801,44.100412187259636,0.7648162704112018,112.40422811352308,18.838190176139015,2.5767241458022747,7.267930179547034,
785,23.42910835797701,17.922827187127886,13.853329580892835,18.319033567119664,22.31752322260989,110.45361239202485,35.6245407706124,2.072971800308418,12.866079636147887,11.063240696952919,109.32582525991013,49.86130568680799,16.40820744011221,10.145137965373417,49.67709472916901,3.71213216197259,60.28390659957962,8.636735588860002,5.3315389508376745,25.55740848931852,17.00636558912417,44.600701388651906,0.7700140362643335,113.73472284202114,19.0671606564848,2.600576941241226,7.340163309066152,
786,22.046164550900787,17.03904520341935,13.10091054173043,17.311060772012127,20.998028769767078,104.48940560576392,33.71970155285369,1.951841932522079,12.131359985942751,10.452059854853992,103.04536255143215,47.15213882222769,15.471778616530788,9.566751885249468,46.91485118118959,3.5225106652849636,56.503151082733964,8.112208962649966,5.015311183468886,24.266013634347125,16.16808577609921,42.16318989480609,0.7250007443433497,107.57528142712874,18.0414924616994,2.4533434637524665,6.928987186141105,
787,21.039057469087748,16.430211142112295,12.566322843730898,16.591512730715838,20.039214954759732,100.25778293738665,32.371009017709326,1.8645616722330534,11.604783281961282,10.01933901115183,98.52089008524524,45.22624839494866,14.795047808774225,9.149662840725298,44.93683366242291,3.3911854049893058,53.70357393665854,7.7300016300697285,4.7863167240218445,23.3670053461013,15.594232668929688,40.428218262475795,0.6926891428715969,103.205868709722,17.31673747957613,2.347469221054782,6.6339169712931545,
788,21.183717388673557,16.716956846369456,12.718402536038555,16.778525559564493,20.17966445407213,101.50196783310174,32.78951405816136,1.8799944617340916,11.716289540702242,10.138104865148746,99.39905521787416,45.77114889719498,14.92616675653461,9.233024440740406,45.4148719008412,3.445634617476,53.8459287794169,7.773797467559759,4.820865757694647,23.740500611128862,15.873708349446881,40.90336063353193,0.6986460153243854,104.47911371954427,17.540085242223416,2.370050872694449,6.701483937842461,
789,21.382087714530137,17.051674118910714,12.904916119303701,17.010377762660454,20.373336613295933,103.0198245348908,33.297425018219684,1.9009624007001311,11.86184804642113,10.288221058079293,100.54779942780748,46.43958009695942,15.094444411365455,9.340455126427116,46.01350400583575,3.510556863831556,54.11330588705778,7.839434903022843,4.869147987906171,24.179121805768055,16.202237816868674,41.48996128785173,0.7067663134848167,106.04029495771272,17.81380535560333,2.398929435121361,6.786714614089425,
