time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
62,14.49181297923131,12.518105610889666,4.974094936285422,11.961460539722943,16.03861356704889,69.91617051023164,33.90129877603997,2.4243388372027592,14.972816734983347,13.97284163035033,84.53980246686842,62.4593520125856,2.5786904537681097,4.344446732093048,28.366711267377372,5.9270988838636605,22.109984009388512,6.466348719226098,5.055705428493368,17.972063294931324,25.485688539233916,29.712693687739858,2.0038544986155293,55.70490044578477,20.816883417009258,1.5905482395347845,4.324670320261282,
63,15.23100413088962,13.342287477709165,5.228402853403671,12.577491688567552,16.938130616171946,74.0450010970516,35.46790088687153,2.532785331833546,15.827485300949728,14.61418075643117,89.74194732024975,65.74024834690464,2.7181117615249577,4.534404170119917,29.59286356436901,6.200149100953349,23.221040973252325,6.726822068913128,5.273327208236029,19.147293215227574,26.695981266169152,31.088389546957046,2.0946456601681707,58.395413945034264,21.71936941362535,1.658095449334611,4.515740506193378,
64,16.57063237598797,14.715656589648736,5.686588435081363,13.686519728498967,18.51757839205878,81.17322193214649,38.40982403399891,2.7377321923960696,17.31326049826221,15.814679380885392,98.58408980142927,71.59675694291118,2.9650190843154234,4.899325806591624,31.952012752796406,6.710243636210741,25.256852895331043,7.238858763735259,5.689816272786847,21.111702814595642,28.939113763671894,33.6589546760751,2.264146330401591,63.34790638232489,23.449280964469633,1.7895140371097857,4.879544937264464,
65,16.867038527154687,15.179231851202275,5.7840582395986715,13.930601877994283,18.940399274291533,83.25182802119494,38.914846899988724,2.7672849285233445,17.71209797020206,16.003942544502355,101.28948287142418,72.92313609056313,3.025157407312457,4.953187064280873,32.27277633822035,6.791174059224758,25.715494581320677,7.283386598459034,5.74001649253711,21.772077749719948,29.342602511458136,34.083543921399055,2.287443787557248,64.27318726053153,23.67842625249468,1.807254200282089,4.931745273589987,
66,16.055071585443205,14.635419438038841,5.498980399438669,13.256025819565018,18.115356767799955,79.83703490666544,36.866596627434205,2.6143881641821736,16.937591343436523,15.137664857422196,97.28320646083456,69.4271356985784,2.8864738634539635,4.683469117562992,30.47862009191865,6.424159240533805,24.495467307981755,6.848475950955196,5.411534657220483,20.98907588036836,27.814450962491843,32.26460598922402,2.158990434487702,60.96034996379128,22.35154833548645,1.7070950232794233,4.66004279865238,
67,15.506935773411406,14.311782044211679,5.302166600598608,12.796596027403927,17.57951202368538,77.67714573933397,35.436949644621066,2.5049835254969417,16.427557286583223,14.521890246034598,94.77203057385832,67.04237938855599,2.7939958410648735,4.494379426653094,29.20462999519881,6.163530652679377,23.68593076423154,6.53023523501635,5.173610368411655,20.523133044470438,26.74654066880134,30.983023205226072,2.0658080897607154,58.64669137438324,21.40262036657877,1.6365472842488518,4.46711113804608,
68,15.810432802858811,14.76595642945994,5.393821108586198,13.037111724256004,18.005940267221145,79.76396251731191,35.95366354357981,2.532333095143236,16.81050950972044,14.698873334059554,97.418583443628,68.31048561356425,2.853752810164061,4.553786680861616,29.537890645339118,6.239631617394477,24.1858804889215,6.569202981924336,5.2179978018730795,21.173355000207046,27.142761762836066,31.39877139288595,2.084731052315485,59.53517538365842,21.62725076216255,1.6565591956692707,4.519477808448951,
69,16.16782280519658,15.271383768026043,5.500275966455688,13.318786101328792,18.494543851031498,82.13233736989947,36.58254174273409,2.566273597074512,17.244279903260928,14.915174927247044,100.39134457142963,69.77937802683601,2.9222037839849575,4.6289290205286155,29.962299539305466,6.33288204790307,24.791573422266318,6.62434764087007,5.2752685265161245,21.897474880626735,27.61952759630833,31.907382458404385,2.108314358491008,60.592085329294484,21.913102104234145,1.6822489962050302,4.585367672944462,
70,16.204649305323336,15.471027804162254,5.494074297011404,13.3333462316708,18.61508214114022,82.86862262011961,36.47819472925808,2.5476560186766712,17.327671883909765,14.826798446855731,101.355050401382,69.83241720529203,2.931460712841572,4.61319135102228,29.787896796604795,6.2973600664464,24.92486640409543,6.543691290722497,5.224131697265164,22.18325315484213,27.538817494435786,31.77329167492986,2.088118879217822,60.416129479962315,21.755669090933882,1.6748661004650023,4.559203142793419,
71,16.701750887043023,16.107332623304114,5.639854053655668,13.723458999448995,19.262770827584124,85.95545202614544,37.39987547616849,2.599487559926972,17.893908495525658,15.149432486453545,105.17765312110845,71.8339347489118,3.022575110751471,4.729412156369019,30.453599611495154,6.437184919540962,25.776843464033306,6.643835356793878,5.317102281496901,23.09494117238738,28.22903681118428,32.53063524834904,2.125118211222975,61.9200194920231,22.205929996900093,1.7153053624168213,4.661235854068126,
72,17.05386771619428,16.602854644496958,5.731867565157228,13.990943004775625,19.742171126466026,88.29864997456765,37.982488582005985,2.6263206793222995,18.29488821904019,15.327843715783148,108.07115145638235,73.17246362647967,3.085889297467761,4.805285320742214,30.84516538172921,6.516735989608616,26.417104618713505,6.679586127925012,5.358467022763165,23.804229854327016,28.65985426072395,32.991309416988955,2.14113221801417,62.84162428673253,22.449466520978312,1.7409624573411049,4.7209531060999055,
73,17.208396527643046,16.90060854863396,5.7528762022049325,14.093287998218573,19.98930963090751,89.60589708590987,38.11414847155113,2.6208299482902495,18.472169742918453,15.318680945007888,109.67622341533824,73.62546333809212,3.111708227421523,4.826946116706864,30.87556167840188,6.517657775187644,26.761076581327217,6.633578613321686,5.333821213923655,24.229105471866674,28.747396920124846,33.060903089538556,2.1304706780922693,62.99598173853117,22.42386439514418,1.746837644843908,4.725067620284698,
74,17.228595782015272,17.057139800252745,5.724763062359941,14.08315273370919,20.074727504324944,90.18692191077278,37.94102795818586,2.593561279830836,18.49232005381406,15.182898263345493,110.37167424877171,73.46916348752876,3.1113968512180064,4.8133809894357364,30.666831962074728,6.465892818131615,26.903354492305805,6.5337874112936545,5.265191815534273,24.4503625438845,28.602674398419794,32.8690353595447,2.102018902797758,62.626170057607446,22.21911312913204,1.7397074459367954,4.692311564653103,
75,17.34959811529658,17.303014810749215,5.725843508756121,14.153139516293493,20.271046177888053,91.26432280343776,37.98267180396805,2.580235145464738,18.606948182005187,15.12939084549587,111.65407706807613,73.70826246655454,3.127345465652631,4.830913390064229,30.640728287740455,6.450485029463992,27.209357829785425,6.4707675317842765,5.225365489004183,24.79821582796379,28.61793246017004,32.867614346857124,2.0849119089795116,62.590411342610984,22.141263525453358,1.7434442419717,4.687268351753169,
76,17.826421034434468,17.895517321006643,5.838803516552345,14.510461960694977,20.87712309247298,94.18957310002214,38.78968044994609,2.617779043658449,19.088046365072863,15.375506622523176,115.1755615873123,75.41641428789919,3.2051882516982975,4.949682929502889,31.240810665803476,6.564505195303584,28.082186863120846,6.5364687567857995,5.288864503538525,25.640903461974375,29.20791492649505,33.533390838522045,2.1089098137920566,63.79216397072325,22.50880782749574,1.7834549023803616,4.777798421915464,
77,18.704714524809045,18.886060366558457,6.075408575943926,15.19033491976127,21.948201696236197,99.22367643093031,40.44584810747537,2.7107879620619095,19.980892963424743,15.949922638341121,121.2516840155756,78.76456613531067,3.3523856417360847,5.18185039277825,32.53323704915631,6.821005791322628,29.602837284179152,6.740978400133369,5.464375841548672,27.051243361035965,30.4349644894994,34.9386285363574,2.1774573092847,66.3598041167615,23.364913036938024,1.8639045580789269,4.9739751915894725,
78,19.320261648923168,19.60502146421918,6.217917753711733,15.652333569302021,22.704571232168927,102.84694178930931,41.506639755387425,2.761919454773473,20.57244832808441,16.280769911937167,125.57763684594649,80.94199831929508,3.4492828789924044,5.343509802187651,33.3571166138784,6.976038321788369,30.739567196456115,6.841914408152711,5.5555441877339025,28.06932969664829,31.211906181030788,35.83688406945804,2.2123395447514675,67.91688434077115,23.873205994927964,1.9185053200878563,5.0983044264438835,
79,19.542488550911813,19.913335731170385,6.226585840453384,15.792526578448069,22.989723921217447,104.34021443867944,41.70357492715547,2.754297344944098,20.724912013361642,16.26717030287362,127.27819408887915,81.41887450843255,3.4729390025334754,5.399503887464685,33.50020201637907,6.985990503320332,31.261131555577045,6.799203536733805,5.529221280134878,28.496103159844616,31.338318892617536,35.99935161900797,2.2005027063933404,68.03138132852953,23.885424704507695,1.9347141482135595,5.118466614983361,
80,19.311930082616602,19.7441278705184,6.086282428176692,15.565537852063706,22.731336300738988,103.36219856336935,40.927155707412545,2.6820741971846958,20.3796732178624,15.872585820041582,125.94493547446146,79.97583804324732,3.413676816329664,5.334624799665819,32.87678472649732,6.834312550293619,31.064947085792824,6.600243428260412,5.374534035223251,28.236438710451164,30.733777333613347,35.333543883222,2.137779026772761,66.53771725694627,23.346183739380532,1.9070625150365514,5.02152257764068,
81,18.774955011695535,19.242901889732426,5.847458949000133,15.092122082170132,22.100730847363398,100.67969375620423,39.50550210821114,2.5681562013998134,19.69773410410008,15.23051519476145,122.52229740616943,77.2510013163005,3.2985465517430015,5.188587745014246,31.750728163014923,6.577382537195887,30.372018515258496,6.302815397191092,5.138075282716219,27.49937014261613,29.646444620397546,34.12323122174896,2.0428334466524674,63.98473510550609,22.449117617094693,1.8502941318630945,4.8479266101523955,
82,18.255380188052676,18.74073331607831,5.613499360562585,14.634122579880248,21.479387658283393,98.02483147354516,38.12937169719949,2.4581957666509653,19.023459962920292,14.61061802927329,119.12509915186195,74.59560536206223,3.1852161919168056,5.050646947338725,30.67626310576696,6.330959928030472,29.698704597772547,6.019452123736177,4.9114509539331355,26.758676911745177,28.59567814186709,32.96465654234934,1.9521576774303708,61.50076824932957,21.589664742758934,1.7963859855037472,4.682393057726147,
83,17.732116811954242,18.217078738548174,5.378204732186168,14.174815318207816,20.843087263020934,95.28762956212616,36.75478781303479,2.349402905861134,18.335982061017,13.996306652634845,115.62164462678868,71.92605304496466,3.070153993649824,4.914741923409282,29.617254894791664,6.087777496446828,29.010152663767528,5.743155786204701,4.6890416459056405,25.985091502484842,27.54874274824384,31.81960561208445,1.8635451925783613,59.01656830198266,20.742750339510412,1.743185319617084,4.519435625566862,
84,17.15938555303094,17.62630432168956,5.128488257980877,13.677943465418773,20.139022750321125,92.22626468431815,35.28862713050486,2.235963244712453,17.590117396568882,13.352732865937874,111.72150441705973,69.06219194663854,2.9457779594279376,4.767851697760521,28.497243673032134,5.832387481940015,28.2303405637667,5.4595149075913785,4.459181154687283,25.11384377078535,26.43595466754531,30.60647193896665,1.7723476952153827,56.38602136517247,19.855750155155675,1.6861086319720056,4.3474077230499235,
85,16.793919502373434,17.234468758072108,4.941619739659334,13.348026928496687,19.670046225917908,90.22820448294442,34.25889891204395,2.1512756132156663,17.050675265007637,12.87930184871082,109.10733637541826,67.03875746351046,2.8565101420560235,4.680934782259931,27.74066718721217,5.651542099650375,27.782569617842043,5.249625589965776,4.288285863447943,24.524399834832213,25.652251299957616,29.78122131216813,1.7048331874547735,54.4549769336788,19.224561726035805,1.6502562058362231,4.231033095136934,
86,16.923510214564434,17.33799361357214,4.899017370378807,13.411794042247122,19.772556203738187,90.84400920044718,34.23930944121077,2.130365932934841,17.00309364074383,12.787229295477053,109.64626015712273,66.97864540203513,2.8503300242830085,4.734637875710046,27.814183273074047,5.638869298150066,28.151313595982856,5.198458425590831,4.245930261520358,24.637378301787344,25.625966389679043,29.844150814300782,1.688544966278576,54.123288936872676,19.16762299630847,1.6638145472299364,4.241413300295293,
87,17.932688764789717,18.328324802275635,5.103756243291448,14.169691017920332,20.89101636770288,96.13075921456384,35.97774316661098,2.2176402270015956,17.814836828878498,13.346528816280115,115.79996048622658,70.34190613078296,2.9900018408408515,5.03838809940818,29.334550548762042,5.916190303412896,29.993319177866546,5.41430829398185,4.420534583102142,26.00545286396511,26.91507243139733,31.45497528711187,1.758585171065431,56.54217425231344,20.09843314298047,1.7646542838773072,4.472497130541346,
88,19.668525719058277,20.042578172585593,5.500730205077341,15.495083142099316,22.838636370789764,105.24758212069779,39.12644021782681,2.388827170283771,19.305575956337652,14.41582787832096,126.52468494228687,76.44123112952165,3.2462781876116065,5.552393126598816,32.03393711083392,6.424860027609124,33.075480041970785,5.8386084715562845,4.763956459643164,28.392007351879116,29.25725063897567,34.32295394692789,1.8957523658807092,61.12091487760674,21.817468865103404,1.9380070384740211,4.883348219675551,
89,20.180696136093626,20.492065364104768,5.543965061515209,15.850949417423255,23.349638393984172,107.75271095141522,39.80297735793387,2.4067143217291656,19.55784418682039,14.5637445979867,129.26554859158853,77.6884632317044,3.2962487410457464,5.726613409650649,32.7358842717804,6.527008695913093,34.12072872548694,5.891968263591715,4.803317919394743,28.979298556251916,29.74866283316458,35.04355932482181,1.911723593948866,61.79237427366062,22.160103771963758,1.9917908450454427,4.989733805386026,
