time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
62,29.88989985729623,25.309147456083,13.739587267947785,21.951321522414535,24.868271849640642,137.81141841037132,32.444294919207834,1.984497729937417,16.405141802109647,10.570751156142718,138.44505033649054,61.18748204118107,17.532296717277184,12.26222078232461,56.8710314698549,3.955148449605964,85.74672895368015,7.872192494051862,4.830908752389457,32.58887234467514,15.787577474621173,47.148729256942374,1.1315276993398689,111.80512441473901,17.16462068413881,3.3243862913472606,8.75100299746286,
63,31.194316148825557,26.515234740394128,14.421196637842248,22.971681282198126,25.977710445171297,144.15987076669515,33.629404207949676,2.0635353980237543,17.159092937166623,11.014254114557076,144.76904497509364,63.7661529252612,18.452422353254267,12.800932028374683,59.44977607053381,4.110656808126184,89.47151655854952,8.108686048544651,4.9867249068302915,34.08848444620763,16.431982992359607,49.241609679572804,1.182590033002349,117.11498728773242,17.82796946160335,3.4695096764619042,9.152844957459626,
64,33.68321756186818,28.740374235796708,15.659919189199247,24.87395422944935,28.079670285393675,156.04353830081098,36.06903527731,2.221221046270415,18.571393090747325,11.88050115003124,156.63729765564972,68.73917299597558,20.091209359222486,13.823882073482016,64.29653826247572,4.418941920289987,96.55248992906716,8.642010042960825,5.327021812656421,36.89476850562006,17.701326319123233,53.215875202995086,1.2795425638190256,126.93212671441309,19.162878197530066,3.74587971000432,9.904935954338205,
65,34.01151759987764,29.130172348928934,15.900817723916267,25.188216046699647,28.386088930472837,157.96706999454392,36.180797213111646,2.237097576676489,18.798067853740726,11.990590689899639,158.49562499240136,69.27756285600022,20.45369775567863,13.957986293022469,65.02625342872538,4.440952076930473,97.39573789537022,8.61375788471432,5.322843284097642,37.343287816508784,17.838548585167064,53.786804930732075,1.295383916964492,128.6531532075483,19.266676367009307,3.781451336562555,10.023674240231525,
66,32.09964741464322,27.594475014755876,15.089411223743497,23.841371128530838,26.824294610703795,149.48029518085843,33.9269224784972,2.107106339311706,17.786210266859264,11.317969109597813,149.90756674108113,65.24436443725973,19.459231670201056,13.170683764461863,61.46661742163376,4.1703936143871925,91.79106647823811,8.025833570749592,4.972816413290321,35.328315849404305,16.809242022769215,50.81767715059002,1.2264139974281023,121.88231811378142,18.11076381990779,3.56756781169675,9.481225015927821,
67,30.726019694018046,26.508595391118646,14.521501019527204,22.88808103522947,25.711624861327923,143.46882680400063,32.27089774273509,2.0140674317014855,17.06948567335879,10.841689082833307,143.80631689152847,62.305422290791945,18.772625743082287,12.602526239172823,58.92606322020834,3.9709674653547844,87.70274900462587,7.585731259078951,4.7136156107316385,33.896134345111356,16.07131573629176,48.698964230539495,1.178214276200152,117.11063778401342,17.27150865254163,3.4132457841679793,9.095553258866785,
68,31.03211928756374,26.865252451812157,14.743402094903033,23.184201976387822,26.0061316267472,145.2928109749751,32.393155050990174,2.0324624962717968,17.28569306686476,10.96481996432679,145.55986828419918,62.763725267082975,19.10400096205876,12.72151453794461,59.601665319781596,3.9884730069252856,88.3778912097987,7.566654553161524,4.716188937290369,34.31196262050188,16.219845739478586,49.243508104300346,1.1948428372200708,118.72673243596762,17.384599950659716,3.445199672711784,9.20625620669834,
69,31.419955167900536,27.290483652274737,15.004236264937411,23.543025604738784,26.372794066144774,147.51048007276682,32.60390368784107,2.057451155932657,17.54961323718893,11.124491347249247,147.7060380943946,63.36971868305202,19.485003320187115,12.871901176899465,60.433821105557136,4.015167519160176,89.24405400411507,7.568735266992635,4.732928458545607,34.81630749368909,16.418521045064644,49.921028643436884,1.2152612331477897,120.66486483472991,17.54851699500207,3.4858226071041596,9.341375726942244,
70,31.166156234960724,27.153665415644877,14.957103347212579,23.42108399967831,26.203809663672896,146.71599238337174,32.15613434516908,2.0417236918321056,17.456303186833185,11.064588585105808,146.83713015212965,62.66713740010675,19.46411830730122,12.757472022397614,60.02951226312511,3.9590229811458983,88.24947141408403,7.419523847163063,4.655785098038384,34.605056816527615,16.2898905130245,49.58025589489863,1.2113740420643462,120.13827996908819,17.360523662379048,3.454915756303211,9.285420248303085,
71,31.7762803528413,27.764325098001105,15.323208776464984,23.94844847102573,26.76445150348178,149.98758860833135,32.60650362216743,2.083965869786757,17.84820079509481,11.319644903587694,150.03983083994905,63.685678150548156,19.978921681263365,12.994631747167622,61.28708974677651,4.011666304887329,89.65979892879528,7.479082923771574,4.710511344652108,35.347420795666665,16.621412640623547,50.61438164563896,1.2415887949034639,122.94254894709907,17.66044395095204,3.5194293619804773,9.486547317614509,
72,32.082947053879884,28.104898516864935,15.542547427569374,24.24794957515892,27.073612367348872,151.82887917863684,32.74992284998644,2.1077861583668938,18.07166029804939,11.475957549560334,151.81433779787545,64.07624829671367,20.30054497471878,13.105415629723506,61.9583024318002,4.0246695761432525,90.16589370457014,7.469286305992322,4.722751903231502,35.74613347411939,16.803616723050546,51.16567940520224,1.2605491094491266,124.57924545067341,17.79825640589532,3.549945757791419,9.596970066725635,
73,31.99781475775433,28.094532971749654,15.569711250811626,24.25021135323658,27.055185436759942,151.80516615717417,32.50245906716434,2.1073407031671536,18.0751208546385,11.500944290494349,151.7298868876906,63.66922666238214,20.36811487852489,13.054173755918029,61.869612239071266,3.9878177815338836,89.52941538202022,7.37264372430408,4.680899009162199,35.69926452224625,16.79021320320387,51.090119974895316,1.264531878023122,124.68906502435,17.726599978559477,3.5368141883062787,9.589522559470508,
74,31.650631343063974,27.844047186963017,15.465279567013026,24.050935018767724,26.817070589958508,150.5154583801609,32.00180011942642,2.0910398758247157,17.9299671723838,11.439665163910528,150.38884743723537,62.730797528884224,20.25945772538473,12.894416851300516,61.269062577517786,3.9182237559733104,88.126307491243,7.221960332938526,4.605153102976169,35.34851274950733,16.648657248328814,50.59173861817431,1.2583770652296284,123.76110569566025,17.518561492188624,3.4945234388912576,9.50236493472958,
75,31.477825867487493,27.73589684936464,15.441509022809239,23.98061748376905,26.728329998473367,150.02728241364397,31.691357079541845,2.087655870353739,17.882635139828075,11.449264805734165,149.85916395261881,62.12917518851206,20.25199027291059,12.804214109390575,61.00040263786266,3.870303614355156,87.17705069621773,7.117931147546124,4.55949675571224,35.179542073745054,16.60831535089087,50.36639529048881,1.25929867617591,123.49519559121465,17.4161661316957,3.4713329632014593,9.466213466449688,
76,31.93001643474457,28.16740844861504,15.720976694585747,24.38394688681006,27.173308351158465,152.49420512262913,32.02133050476958,2.1273601613948694,18.19043934059893,11.696130423661003,152.2924804356332,62.74603880542453,20.637949705639638,12.966290733907844,61.93852111056526,3.898736535509444,87.91504980832148,7.160895148840182,4.608853603721313,35.69511165923456,16.908932209076724,51.13544241677405,1.2855141072878942,125.66959189768644,17.668974477897688,3.5168366168074234,9.616920576213696,
77,33.063563373002474,29.18862465674529,16.334362191007457,25.306858013414192,28.203701999409976,158.1982775042898,33.04201401211714,2.2146068073759344,18.888285307362683,12.20658801549098,157.9710392133588,64.67520420944797,21.458140824578642,13.40217334420642,64.19583360058138,4.00885155080385,90.46248655077343,7.360666761844321,4.760903895505203,36.95650072199696,17.585050789031218,52.990298322598875,1.3397395645163905,130.52715169568455,18.309247382430485,3.636998544936467,9.972137947968971,
78,33.69198343272056,29.750573652095635,16.696242133365715,25.841898512414577,28.809219266817767,161.4629112233909,33.56644139675826,2.2703830203008337,19.29939409386653,12.54602806213988,161.22886594813414,65.58753956580183,21.94308883487568,13.630216310245348,65.46936478128086,4.056154873497922,91.55540027822461,7.452670153626621,4.845175944643494,37.63449232156912,18.008857687538487,54.0285396597808,1.374075914198444,133.3903273405006,18.68149989015742,3.7012028961682626,10.174111315848092,
79,33.60994384518759,29.669612608236008,16.701577075884305,25.82803105307455,28.810776127746824,161.28388827373792,33.396933076859824,2.2802819542015684,19.303148028611407,12.633304676817191,161.06614363917421,65.09924550742552,21.953507718464852,13.568673072062822,65.35661752631738,4.017512053794405,90.6656824902694,7.394830202906937,4.833070582354463,37.498234045747616,18.06711847684833,53.917436967314,1.3796427857846865,133.42287863149807,18.67170867166614,3.6871689190642756,10.159948115247277,
80,32.74580425705686,28.88197489058781,16.311387980757402,25.20646144278166,28.142146946046072,157.2986855686281,32.46876989402887,2.238455150544885,18.85479429398816,12.433935492055848,157.1216347870388,63.09361942037315,21.43752963568657,13.190547104171014,63.714820398108856,3.8863593184601557,87.64420844236624,7.174428083024636,4.714581053799138,36.469112749894,17.71497528050722,52.5394168581773,1.3528550619223503,130.31449380743655,18.238136672554845,3.5873995468554973,9.907143381072565,
81,31.378159525189695,27.634918116437884,15.661960165121812,24.18877239599136,27.037949675576762,150.83369462683137,31.06228725199618,2.1627980329820855,18.111533947204574,12.045282321254072,150.7185841855699,60.12965854331049,20.574463267879697,12.61007719356603,61.08364208053059,3.697622701709959,83.28321177789817,6.854326585807378,4.5293450761628185,34.86127746252724,17.095579071722565,50.34040651629215,1.3046151182841195,125.15269732634391,17.532678201531773,3.432766658836247,9.499422915290399,
82,30.063793476648716,26.420807720142466,15.030490493413897,23.20320035995166,25.97545625880924,144.56296067368115,29.729183983349976,2.09098394873268,17.393308081489064,11.676156461440414,144.5268889806366,57.285986136053175,19.72904495723404,12.0521451425828,58.54641454767907,3.5177998018108023,79.08636319302849,6.5562981178445225,4.356993651707101,33.29672694648308,16.507587819165188,48.21388711382898,1.2577694683034044,120.15020648919065,16.86387431473941,3.2843645881062304,9.105227848453714,
83,28.768235628701635,25.210307040560732,14.400244229899302,22.22351005544498,24.9248220580054,138.32319043739824,28.433869544685233,2.0205000549771603,16.680317177893432,11.31258590880883,138.3825551107233,54.49734475733799,18.879712393942448,11.503050189704426,56.03662214941054,3.3428162387755775,74.9651948300648,6.2721062110064025,4.192081318259447,31.738277837555298,15.931320262277762,46.10497624069655,1.2108659833007318,115.17155503941615,16.211561895550563,3.138440653880463,8.714252196938116,
84,27.41952602088717,23.942110051176794,13.735764094703613,21.194593030053944,23.823330571288075,131.77263896376164,27.103515385165313,1.9460657943358912,15.930904551799262,10.924880145112883,131.9419073071615,51.62945240195936,17.98062375533486,10.934281640816303,53.414865419316534,3.164354936532116,70.7381215287616,5.985214414542977,4.023455890756747,30.108788440346036,15.3252942039784,43.89956500840605,1.1608505949559573,109.93104431825276,15.533815007847362,2.987171338749394,8.304898116566903,
85,26.42612922081598,22.975021591594494,13.242752042046675,20.433364761558657,23.026214042395875,126.8825254773031,26.139462029187367,1.8965943144653485,15.383044605296345,10.675374898169164,127.17658761470705,49.45079227341871,17.301758381522596,10.508726991963483,51.47834550229203,3.0293252790060468,67.45895855477043,5.783667359251533,3.9103764266432695,28.859425688268615,14.916873003771327,42.25435840893913,1.125108521436125,106.07322706667031,15.060936125417445,2.875027632712506,8.001284360597204,
86,26.219517347654346,22.68102456400934,13.138536934088963,20.27477404969985,22.912978099157982,125.72562510852768,25.967523715486273,1.9040342811695483,15.289897360852652,10.745250776998295,126.16902511060056,48.7532318045083,17.125938475717216,10.396525315532319,51.06879358586482,2.9860045991035036,66.19392792203082,5.761832199068153,3.9177820182154384,28.455796787386312,14.956053093026885,41.8591341733445,1.1224025220381602,105.34202920148235,15.04240177774351,2.8487360123352,7.934266466897035,
87,27.35099302656731,23.525342833153964,13.699642744757282,21.145683533594255,23.972752891136995,130.93012114523125,27.136706864151336,2.0108180778567672,15.976113767070542,11.376851187827034,131.57305432346726,50.5287265944689,17.809374682324083,10.813080982204728,53.259952147525965,3.0950220931681387,68.25568746302004,6.043297702954429,4.132034815049805,29.47786146150395,15.77371568862234,43.588762469305074,1.1770271999991675,109.96576819227222,15.804951959811271,2.9677848707268244,8.270377909013495,
88,29.52869362351991,25.23800932910859,14.778861871975758,22.819764155148306,25.959469822478734,141.0663272876862,29.36509109603034,2.1989167810333576,17.274749257280643,12.47186805649898,141.9786879215875,54.19442039112001,19.1535932044206,11.638702416008258,57.48195688235602,3.3207508048306336,72.80777177006733,6.568840679398087,4.515580030222347,31.58223406895935,17.225129440205304,46.96872303712605,1.2772659839987002,118.78145994343608,17.1958927294914,3.2000010581883522,8.92054122890013,
89,29.82047812198457,25.311082953091727,14.908347778664904,23.03083434826108,26.296050249301835,142.12178033364788,29.738462184207386,2.2502697438513146,17.470577976221527,12.793483861394877,143.2867195728653,54.36758197336873,19.25516713388868,11.717513003827438,58.02705672869127,3.333416489206589,72.6143587318125,6.687421102289145,4.620862073623262,31.63022404648996,17.60142142760103,47.335697032167474,1.2963362217241188,119.99460995903634,17.50924657556149,3.227630708631871,8.998940925296743,
