time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
1195,0.6738172686655359,0.1911071674038603,0.9254360881467056,0.3744674021170473,0.3355224223965324,0.0832895373284621,0.6289514371986688,0.3045500557919998,0.1157425577684917,0.0614726170774026,0.2753303313449593,0.8413702865957884,0.8695983163761203,0.7334456000206733,0.5366399014443696,0.6945628753403911,0.9459784537167012,0.2435867032788663,0.4970636840596466,0.117681184843784,0.2512515026711288,0.5030441473614032,0.0234357712784875,0.5442956217634345,0.8338697964942555,0.9091028855015704,0.8261278448396991
1196,0.675616369280265,0.1894821423961673,0.9336538879529044,0.3794280647313079,0.3315015891522848,0.0734981041172343,0.6173343622050177,0.2812734741034504,0.1217767386418088,0.0414854709056601,0.2764994376956313,0.8452726478919329,0.883125478687288,0.7245535509301271,0.5233529141788583,0.6779498936070628,0.9454507561861362,0.2422763872533721,0.4844900950419252,0.118978837013711,0.2637630230008029,0.5109943642184717,0.0180675271067423,0.5588114764240231,0.847607628825123,0.902040560866527,0.830206003056329
1197,0.6672611576450252,0.1818748320003372,0.9350507913176328,0.3666276818056788,0.3289067156718732,0.0636100558527307,0.6014995020267648,0.2664932461531316,0.0952995595333364,0.0236648736797178,0.2768406877676699,0.8253501068598499,0.900146432987144,0.7014200039863376,0.5059653426923693,0.6570890575249773,0.9391116997452872,0.2392187430322546,0.4748383669220468,0.1174926879775025,0.2691906012282469,0.5277637335790512,0.0108160571612862,0.5685131558454566,0.8382251411136817,0.8883828281102144,0.8255495942769289
1198,0.6504241956922272,0.1710775337573872,0.95123331841257,0.3550641770936371,0.3256116386548591,0.0535214252550537,0.5837605562925824,0.2603849750680672,0.1200675492017715,0.009850246327638,0.2734207760953126,0.7779925110241414,0.9308635328567368,0.6766915247671834,0.4887631965984164,0.6305689905456697,0.929684230942902,0.2450886577649362,0.4757621212485427,0.113708601100163,0.263744970813853,0.5235364170703799,0.0048635842234149,0.5745398850975275,0.8167443782525439,0.8819183536341825,0.8177440894518957
1199,0.6406050841429226,0.1524577947665935,0.9620741602187496,0.3394267444599099,0.327390693329928,0.0442190549730826,0.5687120105965016,0.2638632280846046,0.0936919395169745,0.0021278498940615,0.2648369378023705,0.7228078512343994,0.9265201807793432,0.653086469677984,0.4758154085158839,0.6017555160644181,0.9196154742547212,0.2422186246550874,0.4734554585864932,0.1069055933282042,0.252663871727537,0.5251011105473635,0.0,0.5820552125700466,0.8202558776320449,0.8780365468031034,0.811660398641574
1200,0.635826660089266,0.1401536193826267,0.957505144545306,0.3262374485129349,0.3302855867810427,0.0360226270350311,0.5581389128254581,0.2677809039514905,0.0734893865702972,0.000798067633317,0.2594402774448938,0.6728760230382008,0.907296044843518,0.6329596954832661,0.4644634520094459,0.5835205592314808,0.911219631426075,0.2454994884362278,0.4740634410759184,0.1016296232599523,0.2414445182369111,0.5202935449569925,0.0,0.584674721478149,0.826231971133955,0.8881461601503066,0.8037157412526611
1201,0.6313901486163657,0.1288812476360216,0.945746064686948,0.3139802923955637,0.3315304215484038,0.0305933210111001,0.5519734995123013,0.2736608306187438,0.0665447057597488,0.0,0.2567014830709757,0.6762805752734803,0.8742937868614657,0.6199412972480651,0.4565652953761352,0.5781337658361457,0.9056338115208924,0.2543729721587439,0.4850113381538433,0.0955591708477653,0.2268132186331035,0.5057992017123685,0.0,0.5819213837927616,0.7988257448688647,0.8930568815382003,0.797586073096085
1202,0.6267898504482068,0.1203048974434315,0.9344657231186146,0.3007896271376942,0.3340988736728055,0.0259199337569052,0.5509691232467628,0.2813814641197826,0.0598397460954482,0.0,0.2439595649979741,0.6925159417420128,0.8446978944827562,0.608795561251978,0.4531528728627546,0.582917623217839,0.903914016106764,0.2694104171735541,0.4990728354770012,0.0893557250474903,0.2119356218512406,0.4691150052091475,0.0,0.5556324659212851,0.7567996363078341,0.8988701367339014,0.7949313141699852
1203,0.6228316262505541,0.1173146746579774,0.923440455806041,0.2943488356491761,0.3328336301505307,0.0225866108170402,0.5519250607065177,0.2894158669772603,0.0507414502149049,0.0009891594041124,0.2427622985461531,0.7087592262358393,0.8214489252622043,0.599994337128289,0.457665510333988,0.5930924281092773,0.9073645635391022,0.2782567405179845,0.5143841227525461,0.085210139672571,0.2028640077064391,0.4550626255356017,0.0,0.51885054891827,0.7343397171764403,0.8966643088910461,0.7957878272777332
1204,0.6211054210388305,0.1170300007276491,0.9107354132908768,0.2861671633379038,0.3305117651360655,0.0195407697292291,0.5526892228327881,0.2932445776973493,0.0395802093037411,0.0048818766395583,0.2437460314580388,0.7300438778016606,0.8144346160904921,0.5904925433160885,0.4682456179500931,0.6082997906661959,0.9143607425308496,0.2806765966428481,0.528930269426845,0.0833066233288494,0.1983866151142815,0.4434600590587164,0.0,0.4759072367471981,0.7214845919332024,0.8904551008029526,0.801656117974437
1205,0.6201123471244289,0.1165149534652489,0.9017191644886392,0.2793139299464819,0.3276422902612784,0.0168494873876664,0.5517569106788837,0.2968579818110186,0.0274529005948294,0.0155663972001289,0.2395709708735142,0.73971689564034,0.8310792422456001,0.5801883528889391,0.4825910145031295,0.6210376631781306,0.9221435970260592,0.2810423815724229,0.5412467486160368,0.082961419155401,0.1970996533572731,0.4335062757624697,0.0,0.4403855208563067,0.7171352121079057,0.8691072485759405,0.8099118156610501
1206,0.5635836264538027,0.1052959385930669,0.8935809162261168,0.2303495472713143,0.3089778836262428,0.0145109502524592,0.5429029064778633,0.2949827247545777,0.0223144490173531,0.0321863089934936,0.2137979590916312,0.7172111394105135,0.8723608514768765,0.5409222209058844,0.4622860902180201,0.6280716819215596,0.8660119593322431,0.2792282577542039,0.5520235645510548,0.0726012100589357,0.1772811428907125,0.4333408720922605,0.0,0.4106475164973743,0.7101669916980136,0.8477543134618427,0.7545300107653935
1207,0.5779711742000553,0.0884545553035257,0.8860915337697254,0.2136867883655663,0.3039577789969319,0.0113987553990496,0.5289645952710658,0.2904666727674815,0.0186672234618306,0.0540812854189092,0.1838448999866099,0.6641252296846906,0.9126427484930713,0.509833584828904,0.4368664927430719,0.6180967189173606,0.8404100112253925,0.272451988145653,0.5608132121893962,0.0639124163054619,0.1592605853742462,0.3816562427891066,0.0,0.3785869452031035,0.681298021453232,0.842618121585845,0.7261733579355721
1208,0.6085898799021886,0.0905582469480687,0.8757232858681174,0.2006149046670417,0.2911649337920439,0.0090047930574734,0.5129185404448279,0.287133044637977,0.013861714089921,0.0634117207139522,0.1745006227952375,0.5960705005626982,0.9419442832430848,0.4675913089314093,0.4394415516527393,0.6101514120598626,0.8844576770089707,0.2459762670653212,0.576161670280754,0.056386809972612,0.1479357187898949,0.3437635546569396,0.0,0.3516428631619255,0.6420082586455131,0.8052661361012656,0.75349707424661
1209,0.6081898208647907,0.0784303748167232,0.8751955994602182,0.1830788624802833,0.2756291609961374,0.0067099534822886,0.4983328124184662,0.2906568445354011,0.0129603387376854,0.0737772510695203,0.1559934677081704,0.5950779036529612,0.952341475350412,0.4567378197766238,0.4489481089940458,0.607070567971136,0.8708306882008044,0.2362042777862474,0.5963621427628105,0.0440836990813323,0.1190579651064176,0.3403742065597443,0.0,0.3587059314274445,0.6842312890202463,0.7408126756318334,0.7450739594947583
1210,0.639433666660888,0.0681221553770026,0.8896328242443133,0.1545882703728459,0.2625069152613203,0.0056376691074615,0.4878816664334122,0.3023338789120361,0.0116547767891099,0.1341324022828545,0.1336904340116991,0.5388655611334279,0.9635971575931396,0.4545609492020982,0.4721332872751043,0.5905319067595927,0.9061884929168952,0.2663182489000078,0.6140889040204437,0.0331189379563065,0.0920030188853633,0.3413613063854907,0.0,0.3954502099974679,0.6303891726441383,0.674193857040807,0.7659196914901581
1211,0.6641766351085439,0.0641096990075912,0.908831684503984,0.1306062197194391,0.2514666123550049,0.0060036792601071,0.4857398310068367,0.3142866043771221,0.0102232913068039,0.2199844683404203,0.1089777608749433,0.5080609557409139,0.970418495848442,0.444431393373553,0.4846201838463129,0.5711044398327527,0.9183020198537524,0.2682891721499214,0.6266998244613404,0.0241718983077003,0.0679147889402969,0.3613148997476533,0.0,0.4089791805478359,0.5679501311582212,0.5905911137439237,0.7786657359662639
1212,0.6764533819554809,0.0480726335215114,0.9244105395371012,0.1074730962727735,0.24729327667974,0.0071437527003107,0.4975201705192811,0.3274181740362808,0.0074983316288735,0.2628367921807543,0.0828002765394844,0.4214597417282392,0.9545742312048274,0.4311296343389431,0.4951964075981349,0.55825486148422,0.9249383034613136,0.2564993265520019,0.6425038090391766,0.0192855913816131,0.0511123423714819,0.3300768060236324,0.0,0.4119121569860621,0.4671179048923008,0.5190035608869196,0.7958308832514074
1213,0.6745416472936446,0.0330824262758837,0.9413318313173814,0.0922604943101796,0.2447388381044378,0.0077929214400851,0.5183161068052329,0.3432995176876824,0.0045324008452891,0.3065095974484934,0.0602549723734339,0.364849697948027,0.9854434347066504,0.4096141609458108,0.5379941637770149,0.546782799665712,0.937704664399536,0.2446988883425598,0.6522114443598939,0.0168893055287388,0.0403460470819212,0.2850697483629461,0.0,0.4115863851354527,0.3760355067773527,0.463452594839139,0.8088768158486793
1214,0.6829307045521887,0.0225979996908337,0.9607090178910376,0.083580776105837,0.2439475727098673,0.0080544881348698,0.5450819592019195,0.3560918882632505,0.0011911668316607,0.349993986696952,0.0429003447532707,0.3294145108176742,0.9895886063586276,0.3910216600645825,0.5866648812346373,0.5511614809472242,0.9543762446417262,0.2349880683391749,0.6570115581365467,0.0165044325854558,0.0341224574343082,0.2520097802578605,0.0,0.4029340260829734,0.3171066520548537,0.4208194213570457,0.8309746793808326
1215,0.6791305968804872,0.0153439142311789,0.9740845088594022,0.0701537265192993,0.2438285422294956,0.0078685375096531,0.5735821185961264,0.3633973668023739,0.0,0.3872421497112546,0.0313181947055046,0.3114506432493148,0.9595549656590452,0.3706508595306467,0.6178109874665301,0.5507266346221219,0.9534044727369536,0.2280440015100777,0.6595937252503318,0.0256803327329121,0.0367422530081387,0.2055837969168027,0.0152198160698518,0.3924083582223004,0.2622228574988883,0.3899188378144785,0.8339483339651481
1216,0.6782603459611068,0.0058799697482992,0.9783395528124544,0.0525425541023889,0.2457160660942142,0.0071995662558134,0.6017799886097346,0.3649970893602209,0.0,0.4218045652858412,0.0245956443405705,0.2818065808173628,0.9866816529985408,0.3554674743960371,0.6529826802340022,0.5446295702299413,0.9590583781068596,0.2317494130655198,0.6604664021829387,0.0356004202203468,0.0463719158360003,0.1549937365552537,0.0240451645309442,0.3766636256755333,0.2342737699908671,0.3371517832707397,0.8431841175878871
1217,0.6922960660728539,0.0048959159715625,0.9750529817442722,0.044817863644154,0.2494512202868815,0.0071687487727272,0.6212808571695028,0.36112920537446,0.0,0.4501579961283149,0.0235493653055436,0.2384739051650869,0.9629383272255996,0.3446994935762958,0.675737678551827,0.530823963468735,0.9651267659104736,0.2376512931247272,0.6611538335634356,0.0464009986522703,0.0561955385539167,0.126315282741501,0.0337741143994461,0.3627817059505713,0.2339695089675744,0.3046761216338736,0.8498041013308122
1218,0.695139093267047,0.0048433654443335,0.9620491495388876,0.0397644029096496,0.2516768864794808,0.0081868568638415,0.6294992054890706,0.3520279217248122,0.0,0.4644631899798695,0.0241328572563074,0.2791362220740509,0.9156417855546504,0.3314715746926683,0.6870645317364942,0.512200412255852,0.9655972716957948,0.2428855371048934,0.6683938171064443,0.0537279713911023,0.0617338813432574,0.1214776971646149,0.0403045260079694,0.3885897740828651,0.2821719246411764,0.2888345638812924,0.8472644464442485
1219,0.6925618189691037,0.0041947642529822,0.9607004013832636,0.0367779418539766,0.2501264201607682,0.0098205579999039,0.6315261841211501,0.3459784586322371,0.0,0.5063741182078527,0.0237562621175849,0.3697865182089539,0.8665070370018415,0.3110727601108977,0.6860950882708652,0.4812665353354735,0.965023221729988,0.268351725254668,0.6735285560033449,0.0587426842524188,0.0617906222715777,0.1301551696469368,0.0431090586894901,0.4390400506943545,0.3637902269542259,0.2815037335227698,0.8294234193809891
1220,0.6761811516196607,0.0020892906160296,0.9566252371495036,0.031950169461778,0.2455301943993261,0.0117827323327594,0.6321449484033144,0.3387099380270438,0.0,0.5587742461899272,0.0210325972819252,0.454485084965399,0.811233332379224,0.2881192078455034,0.6878167563224851,0.4482139481420859,0.9624320301154436,0.2971494456459799,0.6758979538511221,0.0650336993153522,0.0570846798458124,0.1404303480662444,0.0459459898853139,0.4883181183696963,0.4425996252108315,0.2834980707016241,0.8130621141668948
1221,0.6645418279098733,0.0,0.952555185132638,0.0281575483747079,0.2401910659119981,0.0142138162934513,0.633085307719291,0.3382850345411826,0.0050511286332933,0.6228524293878149,0.0160040447924148,0.515330012857975,0.7326887011348289,0.2631809157036971,0.6900795615525868,0.4089788877915056,0.9577650442193002,0.3207725061275572,0.6782474671216159,0.0702345742978814,0.0494515636095293,0.1480383221481576,0.0469958494230164,0.5281605182294895,0.504101198332446,0.2887256036457335,0.8036388829206105
1222,0.6605343726557189,0.0,0.9437423511794272,0.0251279151368557,0.2369691568850693,0.017301745173363,0.6364684612513899,0.3388399707267533,0.0110770875788256,0.6904960474987804,0.0137609416604437,0.5607141944123677,0.6404730381342582,0.2378489907855531,0.6885642073349967,0.3611685710538745,0.946818139409346,0.3453518647705356,0.67644766452426,0.075722580654464,0.0415008864380103,0.1515274522632002,0.0479635507115884,0.5579864565644117,0.5510163674337321,0.2955364313733288,0.7912531174463922
1223,0.6408937266970317,0.0,0.927340855288028,0.0191168464509574,0.2380545590194884,0.022277230956293,0.6430072925779392,0.3410272665370938,0.019273581549348,0.739559694048876,0.0113124989633382,0.5821367156117578,0.526129085207423,0.212188853448442,0.6835711538190827,0.3150237686710012,0.9309113925650914,0.3662236413666525,0.671424839768559,0.0800077606108379,0.0322282374769175,0.1523349805043403,0.0484350987468632,0.5806425698455149,0.5871091649978472,0.3088069038024978,0.7776016290082126
1224,0.6107795602755849,0.0,0.908477668731083,0.0137079125246961,0.2394290946011944,0.0289381876191025,0.6527499972342418,0.3458674054493887,0.0285298219003558,0.7747640437658168,0.0083684125746668,0.5947076749815315,0.4263522350104215,0.1907442402095084,0.6743199387807914,0.276055574619608,0.9127152116863244,0.3826784546448144,0.6723330355687684,0.0813184988704781,0.0232778061892059,0.1532402318640955,0.0482177785130346,0.5991341432520569,0.6155969175866768,0.3295493142035802,0.7623033087174141
1225,0.572719075639947,0.0,0.8674294984703482,0.0086090507720848,0.2392006825901065,0.0355416486150864,0.6627821009104681,0.3498794596584381,0.0403565840197588,0.8023764154461298,0.0072267057750116,0.6063400975009945,0.3379937440121008,0.1702260659425526,0.664211788550569,0.2414081902497189,0.8978226793321321,0.3974511944270981,0.678607298052683,0.0833261436148248,0.016623808373068,0.1549065046558696,0.0477973594230368,0.6165531488505815,0.6348684216125023,0.3538159674311038,0.7432080291925562
1226,0.5258684581612699,0.0,0.8339093579180112,0.0038752816916483,0.2416871165643907,0.0431955664313017,0.6724013138526029,0.35236108581864,0.052150770133043,0.8240111137372246,0.0060737151421636,0.6185372371401379,0.2806742406943531,0.1487278206955189,0.6548253587896231,0.2109686543807036,0.885168514313702,0.4106798783304227,0.69222068613011,0.0878821725956757,0.0126995612321516,0.1587809974890776,0.0483063108659347,0.6332333678046422,0.6458345168896783,0.3766559408919551,0.7209115894710437
