time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
2004,0.9191015361228262,0.2161034451146946,0.6218147504755701,0.5169373439013046,0.2219631031096176,0.3688223072080628,0.1820648794444438,0.1789724430930028,0.0,0.7618590228246014,0.3061211754754785,0.51306604448794,0.1292517023789116,0.8864490633486711,0.1067230942803533,0.5070649687898686,0.6096516668255484,0.279655988522482,0.3470649670356869,0.1515005041846444,0.0844069657661088,0.7754947918669571,0.0,0.2388429411802419,0.749783336033036,0.9929099612011776,0.8497276234043698
2005,0.9463039687183724,0.2329276678488164,0.595919910690688,0.5631930519292668,0.2094964139169118,0.3604778398535928,0.2007000862110955,0.1774364546799863,0.0,0.7369589589972125,0.3476450106268852,0.4930077876663342,0.1633880220413324,0.9192311948960356,0.1010375307650922,0.5096818661975879,0.5842129140390452,0.283604910963099,0.3555030210020471,0.1337370501767273,0.0971655292476396,0.7837680455247015,0.0,0.2134737505438009,0.7288396427253842,0.99156155865671,0.8475897249964465
2006,0.9618347414862212,0.2506354237539994,0.585353417687297,0.6143151134608517,0.1952858865756199,0.3549090492453541,0.2357253682708804,0.1745979265157903,0.0,0.7104474029687591,0.3887092017636567,0.4684882723008341,0.2030310357351304,0.9431512651471684,0.1014581385482281,0.5098908061797268,0.5727912858318693,0.2915940410716332,0.3666377513219167,0.1193998254097571,0.1099268801850899,0.7813637972632619,0.0,0.1878335160762881,0.6986973156026659,0.9906214637308364,0.8375798468715816
2007,0.9763936494513328,0.2633936359509817,0.5835330354651864,0.6456242557564571,0.1803572049948932,0.3475434001826185,0.2911766016964073,0.1639899101162478,0.0,0.684649085399708,0.4232381071961567,0.4377658876043446,0.2475344126637665,0.9476792848801732,0.1104360785170077,0.5060526321372038,0.5641780623864322,0.3034514769126849,0.383252257420286,0.1046605074527394,0.119683305317074,0.7631533187921793,0.0,0.1633323863123958,0.6537377763358774,0.9904192720599804,0.8305035070716423
2008,0.982467433994504,0.2704666714246824,0.5841941815873405,0.6346076186538699,0.1512383962183218,0.338770014519321,0.3597159597812151,0.1343763863497549,0.0,0.6641819316138096,0.4455657813352771,0.4023967945648041,0.3063044458353665,0.9372968028507168,0.128419105999903,0.5031149023381278,0.5540327024473295,0.3197384971810751,0.4013587850780392,0.0964726072635517,0.1233023927000421,0.7331810354422561,0.0110103944197688,0.143510865674785,0.5946324103102718,0.990953916664273,0.8385084872878513
2009,0.9775739591408524,0.2084020879426307,0.5975233907880161,0.5426616462592753,0.1154981766032585,0.3253743273793941,0.4288691681613247,0.0874787529087443,0.0,0.6554603466593998,0.3826885113527076,0.3306321411495804,0.3809522338208355,0.9231814480031856,0.1396596184245636,0.4967859938145089,0.5383682303539011,0.3469979838363026,0.4213299532800039,0.0884032229404704,0.0985522957508166,0.6833066950805572,0.0397986209896904,0.1227845994749949,0.5218826476379768,0.9911732241610414,0.8460758179133322
2010,0.9743580348348616,0.2076676534241682,0.6167351718274979,0.526966422406288,0.1162858849305665,0.3042699582479514,0.4912319879988695,0.0554423885020359,0.0,0.6184659652152853,0.393400015279077,0.2737621939076738,0.4704743357722981,0.9259772751032764,0.1464043737872911,0.4902423266645553,0.5368089000370065,0.3637014956379154,0.4395240299478415,0.0937425276395515,0.1246728027573913,0.6286644189649722,0.0793654909036642,0.1091024096761285,0.4431624706207827,0.9917077822355655,0.853256064226923
2011,0.9675774948617292,0.2429106618505742,0.6355183352829236,0.5730548318104998,0.1473512343207401,0.275936505908317,0.5380076191304388,0.0461383101801828,0.0,0.618737573393316,0.441159347176235,0.2470162182698346,0.5676179042563361,0.926110018692925,0.1500988211341784,0.4974814968299892,0.5292252869158482,0.3845772409619223,0.4526736132077713,0.1098058252516483,0.174730749132116,0.6138105321523403,0.1153770204096473,0.1030335026274865,0.3819108803508858,0.9929865137099324,0.8294983820314593
2012,0.9569808222153464,0.285120674895413,0.6615048475510318,0.6198996918557858,0.1962206763265525,0.2400037960104865,0.5735817990212383,0.0524392939838505,0.0036769974210122,0.653398773016752,0.4875629617272233,0.2342350192599081,0.6491989261541495,0.9190124476755304,0.1546767682009475,0.516525124738352,0.5087850767230877,0.3983185476263607,0.4581878047520306,0.1312345907005287,0.2283359145257771,0.6126509701295241,0.1435143116888133,0.1028465942063593,0.3450581631180805,0.9944194760309588,0.7926601755316012
2013,0.9500879659821762,0.3238231152047789,0.6810759968784769,0.6494431609306918,0.2542294614623743,0.2001365652843323,0.5987330580061375,0.0707708385054189,0.0156090597080269,0.6958210065845626,0.5285748181170672,0.2191538421899622,0.7052637336089581,0.9105497560780992,0.1619616387389715,0.5458109844417525,0.4821135596126181,0.4043763283888948,0.4683590731500618,0.1535684060231383,0.2790575118369551,0.6159864657161497,0.1667909735130479,0.104881154783138,0.3399784836566021,0.9971586595346528,0.744845229486229
2014,0.9462064567109546,0.3537433621395309,0.693375061790489,0.6581258370043312,0.3132417244974193,0.1606881981927678,0.605467323120281,0.1004372798030006,0.0339966345608805,0.7282433724308308,0.555180130358947,0.1968706433882043,0.7300855375505411,0.9038140338682866,0.1694759391767679,0.5607482786570575,0.4374777677800407,0.4047071805376334,0.4778126644512471,0.1782833433110475,0.3240103774686457,0.6081788857800542,0.1836817475194739,0.1062544865495225,0.3393341397942099,0.9980183543486172,0.6777628245477533
2015,0.9459576807192314,0.3745902967497909,0.7009455226983464,0.6591706428061106,0.3703329348479243,0.1266103606185717,0.5953463261745334,0.1371543782885846,0.0557119991971339,0.7466235024094761,0.5647989355853208,0.1740533110896032,0.7390177315787884,0.8896318138824998,0.1826457879498287,0.5739112553174113,0.3839433323827202,0.400690218122081,0.5015426485963786,0.2014626591290211,0.359371174885451,0.5910153008990812,0.1939805817135341,0.1068001229886893,0.3330239466813089,0.9979103459561608,0.6043642528332349
2016,0.935547619919367,0.3885281156666605,0.7061672454493739,0.6552783660414474,0.4226761093825986,0.1007114767505751,0.58119961678584,0.1776362099484692,0.0781960493047434,0.739370211437125,0.5628357496857792,0.1550229280633716,0.7413478905352059,0.8848608082775001,0.1974288176171999,0.5861308583205183,0.3439691904392172,0.3964507500544437,0.5376660543765408,0.2232717622089914,0.3840011677758957,0.5785122373234608,0.2032357349415555,0.1068055513112649,0.3136673067317578,0.9968677224234896,0.545111482766119
2017,0.937536709720508,0.3947273252001609,0.717101430316899,0.6477301927169017,0.4653176472700388,0.0857602374835169,0.5603979000168661,0.2156877359505063,0.1004551677332858,0.6978289678243939,0.5521175925498254,0.148710145928685,0.751806981327839,0.8945897730391895,0.2207315322347708,0.5981178299268061,0.3392171252332377,0.3920528382657616,0.5792080707120957,0.2431785654374056,0.3974055019665029,0.575941255940505,0.2131680300041993,0.1071201862009784,0.3000890211556756,0.9968055776993614,0.5090923628711863
2018,0.9446232507608102,0.3932018792798603,0.7417694242749437,0.6310057160491256,0.4980516971429653,0.0775875183903398,0.5368231028950768,0.2504880522353191,0.1181804252031044,0.6163527081594727,0.5326422506321759,0.1638317484891852,0.7690480034994751,0.8957290798066603,0.254273468439981,0.6070041706866354,0.3689368584062909,0.3887350339194037,0.5978285190137063,0.2570867149331973,0.3995469890204252,0.5795189979156247,0.2195965104905544,0.1103632199806454,0.3106720947956842,0.996118060217938,0.4923713063650717
2019,0.9506659424237016,0.3902173119985278,0.7776162651019711,0.639453284349969,0.5197091563608022,0.0740150725521679,0.512564542386271,0.2844998147803193,0.131101072162594,0.525704109188121,0.509774162629119,0.2003732947454219,0.7818645343779753,0.8969493574528363,0.288609312076466,0.6129437631363173,0.409542840726885,0.3847973029003814,0.6116946555880723,0.2678943362927,0.3942607805100057,0.5972538952311758,0.2245825620018516,0.1213679405595955,0.3740006657324977,0.9975093195067865,0.4811912063613482
2020,0.9554051616513136,0.3866878475751597,0.8121763025054664,0.6086828611585293,0.5253231788835703,0.0754163473428918,0.4834195159118522,0.3090949744075714,0.1429919453794436,0.4459830042370228,0.4848950501987055,0.2449155770505375,0.785226486878431,0.9026145217751406,0.3069973537845996,0.620218813872328,0.4248508177574379,0.3758805078207775,0.6131841173921151,0.2781695065391572,0.3898579671445413,0.614693114174239,0.2296485828966887,0.1422503356842674,0.4470852297641645,0.9982665991821668,0.4713050355224903
2021,0.966587181580014,0.360549106904258,0.8335126308244223,0.5402394175059495,0.449973736345186,0.0813086323510389,0.4513403230924182,0.2737974215806815,0.1507293111078597,0.4086691518627475,0.4141257125189237,0.3057360678970143,0.7810038571901798,0.917163497693968,0.2869368338064361,0.6035342121454911,0.4243952340500136,0.357500409824436,0.6144354184203945,0.2662788309608407,0.3326222781074622,0.6376475154412625,0.2082483776477295,0.1749820130818363,0.5273917642295105,0.9982273177670932,0.4608195071629528
2022,0.9718619184370034,0.2675653114966171,0.8347922847015337,0.4644414383806262,0.3915214519888631,0.0846325543966728,0.4162119452355832,0.2515987740097044,0.1137223977886582,0.3541841394812052,0.3262356256971288,0.3657709246799376,0.7721538144011091,0.9366922364608468,0.2943202734373171,0.6076645017417651,0.4622094657447486,0.3288309078085221,0.6152413311171189,0.2301833098484658,0.2537465775580828,0.6916534316060645,0.1232714049079788,0.208870869548435,0.6072342378919539,0.9980286068820832,0.4333121940967673
2023,0.9744485205990666,0.2497551686557349,0.8078304541973932,0.5426617836630424,0.4427384580675092,0.0973476663006964,0.3790128808573044,0.3162540376396608,0.0884059332641673,0.2991254513625702,0.356195961120256,0.4275981936760639,0.7470065250836367,0.9489749905963188,0.3290917940339315,0.6282630836800396,0.5351728494641006,0.2708583569962847,0.623557222415175,0.2350884669369194,0.2271394905512546,0.7608819088597784,0.1490583353426977,0.2236520918410423,0.6687164957603127,0.9979532805254236,0.4038063818027492
2024,0.9718035439958578,0.4339274333662686,0.7953580523779288,0.6497860986525184,0.4696194141373649,0.1352666518169641,0.3352384270970299,0.3281974706791767,0.1603141238400631,0.2578987153686653,0.5262988361228876,0.4916749461909343,0.7233949826775384,0.9571091388483972,0.3749909470791526,0.6442842103228487,0.6039738033809905,0.207257297014464,0.6243805713284177,0.3272845442994878,0.3013402959598223,0.7896772619054563,0.253327999303218,0.2484705647628051,0.7124706375332052,0.9970632302888176,0.382862297368328
2025,0.967344603676336,0.4826151785974084,0.7823142046177505,0.6771505037186542,0.485072444329821,0.1701757186946561,0.2868134069315534,0.3195272181357619,0.1526554441828213,0.2138661831874762,0.5892655295942387,0.5401846724501579,0.6934884304437288,0.9606341674152372,0.4154414494543423,0.6426093189404806,0.6681829422957102,0.1564991746416182,0.6261469211140909,0.3841563463936763,0.3610135416491361,0.8163004384550896,0.341338749398294,0.2884458821200717,0.7357680873409486,0.9945413242231694,0.3904125981000023
2026,0.9533580111732872,0.5773043273689624,0.7381174912704224,0.7385063498244885,0.5173715426828194,0.2039753716254791,0.2461686940395014,0.3156028185701752,0.1433226148891479,0.2210013556883553,0.6545486959933606,0.5541321968300422,0.6502753836539923,0.9663045442455274,0.4620699428746184,0.6421033696387372,0.790009922222476,0.1128439006389337,0.6320962203925959,0.4465959847467042,0.4617931383108435,0.8341462200081189,0.4293583527207572,0.3356053185762154,0.7511620757539438,0.9896011943448038,0.440426364579435
2027,0.9303945046260108,0.6207846113759314,0.6921110452742578,0.7745867787858829,0.561870467154783,0.239212899513278,0.2211159666378174,0.3295210744909055,0.1412212701092568,0.2361228654603028,0.7059356394654646,0.5519014122223231,0.6089768553388968,0.9748527079280384,0.5024141170462197,0.6494064799119341,0.9077323548764652,0.082508398084645,0.6343620685605744,0.5078425646646358,0.5570594361974301,0.8477712455347601,0.4989952142209491,0.3711723221087284,0.7652451562868189,0.9793448569403918,0.5272258130442384
2028,0.8761683063268473,0.6505097063463475,0.6453195797449767,0.8206397443993144,0.6168685942460573,0.2770711017223863,0.2149686813734812,0.3562729916973215,0.1369908287465688,0.2432801369075989,0.7632249192404469,0.5453466974912351,0.5679479306190862,0.9809070386540852,0.5372398316188571,0.6651813285514205,0.9547876391569934,0.0627782592699931,0.6316452143605631,0.5598815898946964,0.6430674036548547,0.8542141797344842,0.5469368595586055,0.3978357912772139,0.7754401365779722,0.961872581640101,0.6333971616877965
2029,0.8463797501915132,0.6278131169095202,0.6035332655726098,0.8622211182233578,0.6670610330029192,0.3169188636250392,0.2246443984655219,0.3919370366987611,0.1321254435448169,0.2704148341879703,0.7361847855715101,0.5430855940167071,0.5283664416896002,0.984122137119778,0.5616990000951628,0.6806105433899655,0.964716602982301,0.054603319680975,0.637100642414801,0.602368996885012,0.6050264485023813,0.8545756867584106,0.566790894494326,0.4230504251604782,0.7836953177072007,0.9464464000414744,0.7606702126697961
2030,0.8196137075445199,0.623680482949423,0.5699143790736426,0.886821100290978,0.6758184054200699,0.354631362368732,0.2416498803305487,0.4273578290656231,0.1309274206773067,0.3114539018512795,0.736751303565051,0.5509042158003159,0.4947325687859453,0.9803934620590316,0.570796357687924,0.684289609261816,0.9653136351140972,0.0492990480027197,0.6275410765679464,0.6267633109190891,0.5671829769518542,0.8492963141932478,0.5526793259845616,0.4491629541034321,0.7935377595304828,0.9432459150043918,0.877496325367059
2031,0.7896229439791265,0.6621403445170357,0.54705421516861,0.9048132472142584,0.6523629048661261,0.3925727452499901,0.2619506566620052,0.4640456435243646,0.1310905351877997,0.330556797161256,0.8085442449609469,0.5650996819502039,0.4709462867989309,0.9659837944304108,0.5565848820034636,0.6665117707664464,0.9559436015363728,0.0467821975196975,0.6203888700214564,0.6277677795903701,0.5563180595314193,0.8371056647595643,0.4634026915728236,0.4779681688884638,0.7984872612516023,0.9375591622123218,0.9243399636275728
2032,0.7667565501707758,0.71679268809319,0.5353534280683032,0.8844715936308236,0.5829383275936871,0.4369756553582796,0.2846952843227497,0.4603551385281134,0.1527258320459399,0.3408450133931983,0.928051869717578,0.5720147164106749,0.4567061725810594,0.9153171536985514,0.5441663012933257,0.6557312417300363,0.946297183471771,0.0523700842792187,0.6106740943278208,0.6260648079760572,0.6117631884821677,0.7999818121611403,0.3839919610629399,0.5074155197873197,0.7938051809218963,0.9176449042023516,0.9313614448172388
2033,0.7274515325938287,0.7125144019074494,0.5307019231089602,0.8421057634580592,0.5907858543097039,0.4760184904516252,0.3119696927488016,0.4851872833408955,0.1804729391810668,0.3416742315084702,0.951901122350154,0.5679677542824251,0.4503938941562027,0.8399886005185015,0.5445712395536667,0.6223440378844118,0.9463611394274328,0.0640672078364617,0.592744294085326,0.5943839745539043,0.6591531124712949,0.7324216331765699,0.27226463537885,0.5423287493453735,0.7804033883076497,0.8847708031750743,0.913878256545494
2034,0.749284030401655,0.707934526014234,0.5223611021723624,0.7923384155191071,0.6607106267365135,0.5111675292002987,0.3514855994923399,0.5687511642649834,0.1903131144665092,0.3209242674681232,0.9449195115392708,0.522383363161011,0.4559789655399579,0.8008656935090082,0.5655524630527464,0.5784213979798536,0.9600540032092136,0.0750142729792691,0.5636559485992509,0.5881686723752142,0.7473360054631276,0.6515561475100705,0.2233045058392606,0.567443421419561,0.7456223962935834,0.843849833788715,0.8881631525471978
2035,0.755406619471235,0.7223288212981114,0.5045711129318738,0.7703637500879095,0.7312679164402357,0.5457932830411676,0.4111176521244501,0.6644126109717607,0.1882740163899167,0.2898476487428763,0.9308414865013264,0.4277182013022912,0.458219313920143,0.7680050202745519,0.5773642333747457,0.5539724100309799,0.9675640701274748,0.0840785572991771,0.5429736410232069,0.5914257669029909,0.8318703215127867,0.6044766653778431,0.2454691063843064,0.5694578160154347,0.6875464751399178,0.8036540332409577,0.8648760629505523
