time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
2793,0.1352180326051111,0.1801416738997486,0.5534784721103739,0.1960740946372198,0.2486878669427461,0.2488746485873113,0.249855802105357,0.1030212126164138,0.0628251313950079,0.2480113418737053,0.1672122318770644,0.1047140120932209,0.713269732646044,0.3225706457393077,0.2084282998403268,0.4036682686485117,0.4206070823564112,0.1605541244059377,0.3137948096817977,0.2257601657945962,0.1756412870518576,0.2672236086426894,0.0187054207705901,0.1770028537123492,0.0395024560575618,0.5268583609150383,0.2587195675568813
2794,0.1367843879873544,0.1857426426074249,0.5717461353847666,0.1996820866506072,0.2422971726635259,0.2417954580259526,0.2585069716039437,0.0966302815618207,0.0681584939112567,0.2685047358945243,0.1712728110564507,0.152916187978038,0.7495947830957359,0.3199611879015307,0.2198466655349224,0.4131567993215933,0.384311668633613,0.1547266552042669,0.3067811555170944,0.2172701333614771,0.181482923389564,0.2557833292226031,0.0153305532293306,0.1847122124360518,0.0335883403962079,0.4674905568066944,0.2350999114591051
2795,0.1370251339861183,0.1983753432315456,0.6090133824075933,0.2080216905533912,0.2397958342273764,0.2433668959744492,0.2659389192238733,0.0937089918671788,0.0704806203461272,0.2562886708903219,0.1821132131620178,0.2066801788396596,0.8016385104628699,0.3146939499269615,0.2394595599697881,0.4255612758743036,0.3531077801417162,0.1496286795629408,0.3041951240809849,0.2177906594955962,0.190570793800764,0.2471162210796651,0.0194644479700901,0.19179114633668,0.028948889297433,0.4294756267279959,0.2105847090487362
2796,0.1359823045456366,0.2192146382957099,0.6141724539783794,0.2191668366361059,0.2433860312593646,0.250119611255403,0.2707508130637024,0.0955817702742948,0.0742913704184068,0.2290587098666389,0.197683774797532,0.2434980801425025,0.8239679359228378,0.3061384002973935,0.2591578638751641,0.4364619254735359,0.3286118918954081,0.1458265068415942,0.3032836190091507,0.2259807668198006,0.1995227174147268,0.240211556824832,0.0214919033958761,0.195330601475079,0.0287190115389687,0.4003421450723798,0.1856886374957824
2797,0.1328388998555432,0.2395502794773327,0.6403342384683578,0.2316725548860738,0.2502768762269798,0.2601315488009791,0.2715887188685359,0.1048817442084535,0.0696203055485245,0.189273179385164,0.2135305355680117,0.2811972402141393,0.8320141323351835,0.294399899135263,0.2794966784767461,0.4387310201412429,0.3113739416573921,0.1429451128759246,0.300519733300385,0.2325596548785667,0.2024024732206658,0.2293431893885724,0.0179108454146053,0.1899762607771059,0.0338253318566135,0.37504145476275,0.1615766745088253
2798,0.1252219395108309,0.2587533774794455,0.6512647336635268,0.2449612315375691,0.2590174556234209,0.2704348532855909,0.2716688786925373,0.1227861606043708,0.06237073085196,0.144670585727148,0.2275280629701375,0.2589016238294791,0.8407649255363457,0.2805185126679719,0.2952329412541777,0.4376423715359143,0.2967112081954954,0.1417453858275512,0.2955975015309316,0.2358762527805342,0.1976038947294911,0.2122505137094781,0.0217632400159954,0.1753100919440109,0.0402510573956221,0.3509806295072871,0.1452975854801429
2799,0.1155226363548981,0.2703929977122089,0.6623257139775286,0.2536459833875522,0.2704468382603808,0.2770352590920286,0.2712560469274155,0.1531754976585567,0.0492338388948722,0.1021804412702362,0.2381489949573793,0.2264633766579555,0.8508022675701052,0.2570292001478066,0.3201706681251823,0.4378894940398745,0.2947471185064635,0.1434606005731687,0.2889702714123637,0.2293677646655521,0.1860218141897377,0.1899592973646781,0.0244992616101546,0.1593867463599762,0.0375438021085411,0.3260175791221213,0.1343419484204004
2800,0.10524768417784,0.2724370160882156,0.6587481309872097,0.2571828222750495,0.2851288143277622,0.2768556997683088,0.2810049224267702,0.188391217646904,0.0343302480127105,0.0668948597993395,0.2424088527506082,0.177557830262706,0.8606297367829331,0.2321138933799095,0.3565385282850252,0.432003029886615,0.2777318256958697,0.147449130081559,0.2759053149283864,0.2146593135626256,0.1717238922261839,0.1644476753831361,0.030410855384235,0.1427807156836822,0.0315525010912345,0.2921658673155998,0.132193257891276
2801,0.1001554766634198,0.2749724052455955,0.6688038725973956,0.2625519726251746,0.2978151252841461,0.2694711399012533,0.2962032820475629,0.2123316106205015,0.0219035209582478,0.0442648530232255,0.2506070111391566,0.1416825867346554,0.8640754895797268,0.2162981212097003,0.384380897817095,0.4379072443845964,0.306552785186494,0.1527796078291949,0.2624133228922998,0.1958041333964787,0.161938688610976,0.1460495518418783,0.0359854550032475,0.1288227479300602,0.0280738536847968,0.2580714537382091,0.1344754944975657
2802,0.0890822935170366,0.1791211307518895,0.6988928791443515,0.1757817831435455,0.3097734689119159,0.2532726491641884,0.3120254882026391,0.2447682410396947,0.0144720046480527,0.0380797845269208,0.1867660888813387,0.1286039555106588,0.861744080980108,0.1943453587367531,0.4014010234003792,0.4207583364091605,0.3372856319375353,0.1634892558783617,0.2423073735491449,0.1589038066125767,0.122528102525243,0.121545747586652,0.0191627930253853,0.1225438461198024,0.0299975088172483,0.2263452569684125,0.1464682270133975
2803,0.0793132382470342,0.1160407408791493,0.7088558716175495,0.113218326838151,0.3312230505852116,0.2416758625835481,0.331249624705695,0.2740893157034148,0.0081615413475344,0.0329870418832752,0.1439827513557605,0.1290398806931574,0.8655400183639838,0.1868592571834751,0.420913083711937,0.4026820989200625,0.359831467515298,0.1732814075443537,0.2207058361315366,0.1360591290161667,0.1028238374144398,0.1013793935102179,0.0165177223794517,0.1196187142736131,0.0379335341812979,0.2026101868686173,0.1673814778825752
2804,0.0785478153825045,0.0855375370068893,0.7219545952308873,0.0787545557277773,0.3534012064547081,0.2363891559164708,0.3513756786755866,0.3094976626376218,0.0024988718794181,0.0320409721846662,0.1141654548781348,0.1422584447980328,0.8668796414940165,0.1843068096007142,0.4400556781023983,0.3985705251737893,0.3856795092665936,0.1791822157887097,0.2005022825168266,0.1247580958851342,0.0967739078567039,0.0918241017544818,0.0188018893883122,0.1236561330189968,0.053412867645633,0.1769910995040438,0.1922346748690226
2805,0.0855712496584659,0.0709636218099745,0.7329745214019654,0.0628667887950903,0.3743919571785182,0.229457191598942,0.3727097611967858,0.3445035443833447,0.0185396939718889,0.0309648073645563,0.0980786067627756,0.1604129075324529,0.864950640779685,0.1824418909843185,0.4526169338964085,0.4051882032782472,0.4200440015942969,0.1805072876254036,0.1834459933147303,0.1178398326115693,0.0940492127207683,0.0871668443345839,0.0221456083480334,0.1305183959816753,0.0712954021731074,0.1494217339648899,0.2276548094082882
2806,0.1006833953151495,0.0627647647376258,0.7269338368338141,0.0592941422933425,0.3839507708155609,0.2212180106751414,0.3934494793092552,0.3465739712501298,0.0076325880224713,0.0288452739335237,0.0913075032336758,0.1759219081593969,0.8494250914482104,0.1798182920524967,0.4639256784734556,0.4143770632172677,0.4632720371667852,0.1770571549962891,0.1702898094762295,0.1150768132121947,0.101276151379616,0.0810696782303841,0.0266096754673896,0.1360466215464507,0.0903545021727922,0.121265313461969,0.2676081303894422
2807,0.1148894711162851,0.0582505468563172,0.7191989090641103,0.0622868635743489,0.3884814038610876,0.2135054867641576,0.4210858907951061,0.3414932842683976,0.0060162352452899,0.0263501747151887,0.0892299549613925,0.1829252909516104,0.8303341841798617,0.1738144063071601,0.4752945168597829,0.4132375618503407,0.5056800224161084,0.1727643857216058,0.1590061807995381,0.1156805799471818,0.1026664843166799,0.072772037644464,0.0329148209666434,0.1406962503497884,0.1111238424689362,0.1039518985642938,0.2998156279409508
2808,0.1384417983074808,0.0550859576376547,0.7130875269799031,0.0667825560366673,0.395810267805137,0.2070045530722312,0.4435656979551593,0.3297891241410398,0.0131242997327256,0.0236821461637318,0.0909793805185927,0.1751142787903498,0.8114151417758682,0.1673806345555193,0.4940209592119521,0.4100122512054389,0.5603372420649523,0.1681999284360437,0.1523341703553649,0.1162220877549499,0.1034248826547171,0.064129228189078,0.0351327965423751,0.1449474469377277,0.1301916194718156,0.0932691433338608,0.3348142111036235
2809,0.1656172427758001,0.0542240396040908,0.709515528497044,0.0695376497611973,0.399961396840135,0.1957952940959899,0.4486614362502112,0.312673110749695,0.0116299670851979,0.022335581140303,0.094070018521912,0.1510461382545886,0.7974954930362593,0.1583811209474851,0.5152038673762009,0.4052627616784548,0.620546266736715,0.1648844141398747,0.1486960863559123,0.1157585653682841,0.1050609823396561,0.0551995586236154,0.0306611064586612,0.1483786877510807,0.1419794974330596,0.0900075076062364,0.3461040830541991
2810,0.1562692369752494,0.0508032672519042,0.7015719968403933,0.0691971399304675,0.4041387652144499,0.1826351945903932,0.4481667807212335,0.301311336263978,0.0047532896224712,0.0230246972066664,0.0963054580255126,0.1190614968902456,0.7812463641260619,0.1481275083597051,0.5258279932098664,0.394998148314929,0.652743463446062,0.1613780550410102,0.1467518366538499,0.1130884075569119,0.104426267703376,0.0464079269381229,0.0236246840691646,0.1518665332799102,0.1483610299778192,0.0947923501416444,0.3635533616817747
2811,0.1500833760209825,0.0471682421920535,0.7020067509107308,0.0657220793846997,0.4107832423062107,0.1694937500603739,0.4570055985693657,0.2970729430306887,0.0031803023722379,0.025929045130448,0.0971682763359871,0.0922335259656429,0.7620098386942593,0.1351511430212216,0.5271958298401882,0.3766078528977715,0.6680992454976177,0.1586810346677286,0.1501935600795895,0.1082065597871442,0.1042407562510865,0.0394078354945528,0.0157291131138917,0.156377453681385,0.1507228477344522,0.10327618983006,0.3656229979060036
2812,0.1529807133627904,0.0370195054368826,0.6991513720318194,0.052431557932769,0.4158423819463601,0.1556845224526412,0.4635458231302012,0.289460027534862,0.0024988718794181,0.0319629678362089,0.0884146551086597,0.0781708571652909,0.7352550315858347,0.1190112127579998,0.5261570232182805,0.3109634440323814,0.6635853533580172,0.1551938995805178,0.156002082553176,0.1000849996336457,0.0993698908546732,0.0318335815497305,0.0035421030512459,0.1621610176495335,0.1509166406880642,0.1087690176750705,0.3629260119861116
2813,0.1587461370165341,0.0237556651684295,0.6973845564762395,0.0282043348283612,0.4169006890004753,0.1302428807704683,0.4711009037822384,0.2840910550023637,0.0108816200079977,0.0460861206115001,0.0581052998837066,0.0694436527983911,0.7007884633492376,0.1024516569847554,0.5202463932093851,0.2716833683450113,0.6586318994853075,0.1511542680693716,0.1628964389701265,0.0828754949800593,0.076533372873717,0.0212502688916175,0.0,0.1650275056550357,0.1432943913178989,0.1010718796026693,0.3968538061039262
2814,0.1974667453361402,0.0294378726239009,0.6954441114299207,0.0496494064650977,0.4368431186222025,0.1171818056428966,0.4788917048012007,0.2909565547624516,0.0049763086114307,0.0545141846671405,0.0877128266177968,0.062813738257056,0.6580608324451166,0.1036178355423055,0.511928606168919,0.2528700230490925,0.6556391070370028,0.1404753077999881,0.1750266614443939,0.0939391141439344,0.1033457110575747,0.0186401022249366,0.0,0.1386192111437689,0.1311139438148263,0.08700504822402,0.4498068497076986
2815,0.1940314015574423,0.0396230923286543,0.6882755633926845,0.0635339990521062,0.432006405325966,0.1158592102473607,0.4930001470141375,0.2964810380256144,0.0,0.0455363319092547,0.1069448788533615,0.0632369342350221,0.6126673765246771,0.1141142071929891,0.5120459347543738,0.2108437541162598,0.64840949935628,0.1128015749823673,0.1897777415328394,0.0989867459883908,0.1163786520417362,0.0185529261646619,0.0,0.104652286234719,0.1233272248411057,0.0933913576560599,0.4306992928619621
2816,0.201185083218966,0.0492640898198895,0.6805767238070636,0.0604361035944351,0.424569312042259,0.1071741436858733,0.5016867270264218,0.2874635649835444,0.0024988718794181,0.026994551360948,0.1091769208054058,0.0751401549382168,0.5849378472647646,0.1166414909397802,0.519078281905643,0.1790757804397314,0.6593550104754,0.0894402943132066,0.2103872693664549,0.1077055108790379,0.1206741536375338,0.0198033939172705,0.0052671988469903,0.0953288133338903,0.1229019416139464,0.0962750983823039,0.4357395121900199
2817,0.2195458995612268,0.0495113104325459,0.6749007760534705,0.0553961549225511,0.4175513898070614,0.0980285722951382,0.5029403056709433,0.2732807083449825,0.0,0.0167283470027941,0.1091019155317097,0.1017290365798968,0.5665117222115906,0.1181058443518105,0.528546720542668,0.1560184197580768,0.6732138188925466,0.0841307140107344,0.2280282641478404,0.1130754728500798,0.1207822393420992,0.0212439214478678,0.0095065792449424,0.0988386588711109,0.1266173132780937,0.1073806402772073,0.4529797931920639
2818,0.243139030523013,0.0497023125512296,0.6617944685169437,0.0519097289893652,0.4058106527945102,0.0950497100843042,0.5045705600050705,0.262205595435379,0.0,0.0070565247407137,0.1132366211172458,0.112398832512882,0.5456745805750844,0.1210828079568429,0.5366070858977114,0.1364935876702608,0.683948891959267,0.0887739916826488,0.2423364942342115,0.1170689171584267,0.1220320841297877,0.0231708391315841,0.0125645384117099,0.0916811847934565,0.1330356786567624,0.1256199194839436,0.4609090327437804
2819,0.2648947500516052,0.0510003312035939,0.6431755297165699,0.0499326299009188,0.4002012471407981,0.1006586040603079,0.5048158765892046,0.2539437894332095,0.0,0.0039078303265162,0.1216899044364138,0.1486574469969863,0.5418102886292935,0.1238993809432212,0.5379521423279092,0.1176729401048907,0.6913617937904708,0.0942682770691373,0.252481546403128,0.1227489541788106,0.1260260553661182,0.0246195541347431,0.0146650855166096,0.0972460544984337,0.1371692473980125,0.1488285535291462,0.4637868958164349
2820,0.2760770519443364,0.0524108344686957,0.6209687719489363,0.0488778240057874,0.3948894448641921,0.1136462943728395,0.5136025966446734,0.2449594193407556,0.0,0.0080143618622963,0.1333424833213672,0.1514523271133815,0.5409566437622955,0.1254809996265918,0.5324371967517951,0.1012120499314734,0.693634309770253,0.1027140677062415,0.2604254268161242,0.1310229937663386,0.1324063299875938,0.0259811797983487,0.0153305532293306,0.1020835455926739,0.1439159415872587,0.1762396355552104,0.4622117775954402
2821,0.2810564674838324,0.0531117277373937,0.5938330169858467,0.0476032302147389,0.3901626291453776,0.1302780469536849,0.5307739310485872,0.2306193001969182,0.0,0.019529894935407,0.1439595811642886,0.1537860528249375,0.5450426474747265,0.1244572728170303,0.5211885636455825,0.0870809753245588,0.6960878863199651,0.116779815094141,0.2650489401789706,0.1404062262062043,0.1402992817459807,0.0267752491394983,0.0156667793575813,0.1066760989026049,0.1482066606130172,0.2041736110816958,0.4594739544729515
2822,0.2765976268700036,0.0514964244942509,0.569855272885407,0.043934886191449,0.389448599560193,0.1434497943370598,0.5501001055050503,0.2104764696862505,0.0,0.0343993022913054,0.1495128234632712,0.1585537124045179,0.548453306576929,0.1208525980115358,0.5061864194255422,0.0741562040437337,0.7000245216897919,0.1370000348195341,0.2680671723754252,0.1472359653135315,0.1478972265468528,0.027706892463146,0.0188562214007436,0.1136252099520065,0.1576078984987565,0.2303119086471122,0.4535096750767666
2823,0.267784794273774,0.0491137954246854,0.5296691641582164,0.038904174445085,0.3899302144424823,0.1499220951754,0.5644489898243894,0.1878706078378507,0.0,0.0522876967426101,0.1505167847173003,0.1650216525233618,0.5591836014678084,0.11458716552757,0.4863760732079017,0.0631196888535328,0.6937553901743375,0.1603163615813866,0.2694650145955951,0.1489948460966562,0.1530157121525091,0.0262645413318075,0.0204474245168,0.1237462048558396,0.1610005340678351,0.2528236720124518,0.4431640230692105
2824,0.2597006563615517,0.0452365628459838,0.4915078421656335,0.0326063708382325,0.3892271165890515,0.1487049899109148,0.5653293933482529,0.1745926996970491,0.0,0.0713325081909467,0.1154834492470618,0.1673016044365516,0.567511605113726,0.0965683790506238,0.4654049673183256,0.0544762818495091,0.6785720526896689,0.1798292328461508,0.2708432915524581,0.1458103568211258,0.153783686602177,0.0259646367685573,0.0198856452957618,0.1343519585711638,0.167520238305896,0.2792167501609724,0.4258608248036338
