time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
969,0.6325654483462128,0.3368579135232511,0.8421323041004054,0.4266220627735598,0.7034274673770422,0.5043371711762232,0.1675652505759943,0.36266766701482,0.14369181917729,0.56173722561182,0.4022473445112507,0.9010237138803184,0.5152945920910759,0.7536173010294972,0.1676346065246294,0.2152247890275087,0.576393753015687,0.5343500986388561,0.25033057447789,0.5950614772819013,0.4911458451081845,0.738947559295017,0.5411665841266423,0.7088007291709927,0.9575166750486508,0.330574527760005,0.6822020019266637
970,0.5473708234887252,0.3367131922340785,0.8236953863975777,0.4159394158903119,0.7350532767819998,0.5379087896157546,0.1298565815015078,0.3659980547200041,0.1367092523310402,0.5645416883830661,0.4078207535679111,0.9472048606252608,0.4999158573392844,0.7571538161382851,0.1645049464319358,0.205652784776545,0.5956730937142042,0.5204790915690046,0.2448005247390542,0.6794813718713593,0.6416633963160034,0.7970613577449669,0.627998505876671,0.7432787538070047,0.98526064714642,0.3461971472938683,0.6757039775530698
971,0.5139306541574864,0.3606764960296901,0.8045846235166652,0.4110592756589981,0.722988290106999,0.5655937183280355,0.1046792470800688,0.3609277076868638,0.1352611734106334,0.5680551487359282,0.4194580734756889,0.9325172987007472,0.5129627692585801,0.7602292582347998,0.1650351364064862,0.2013008521061663,0.6257634166541728,0.5422964805288358,0.2461442085291044,0.7182028866348691,0.7066110811651699,0.8086722789354663,0.677050550435872,0.7522971615730661,0.98229229782544,0.3787137120683619,0.6467786826083525
972,0.4991557366869905,0.3843613660011516,0.7806562549265914,0.4113694215641069,0.6938727514820106,0.5847313103115747,0.0894203815795343,0.3584609985572266,0.1623993252485052,0.5834242412781347,0.4282311429466641,0.9006784770065211,0.5056017742253172,0.7555785932206909,0.1765537622761313,0.2054077024244791,0.682322318331905,0.5284886473965639,0.2416138016028108,0.7221423158934108,0.7199225424105684,0.8059153364049918,0.7270013867598636,0.7600530155387757,0.9570472680067372,0.422100280781836,0.6241819100787158
973,0.5036103362189592,0.3799392322512721,0.7591857513588416,0.4132892647352111,0.6749129838085764,0.6002698320964275,0.079091359105952,0.3558014631116316,0.1766334188840258,0.5967846494321367,0.4565972314804141,0.8215369208036101,0.4993862412703734,0.7541496559934759,0.1975077656997657,0.2151618719107729,0.7832392886094376,0.498782955502204,0.2307785660354849,0.726031039659327,0.7452579943097705,0.7770349269324639,0.7177232619070835,0.7509312581091239,0.9403092742651448,0.4677205809709197,0.6106170432924318
974,0.5254203930811446,0.3973951246130721,0.7411653725221071,0.4164009293796737,0.6761810161904565,0.615627291172086,0.071711583919055,0.3648130162831516,0.1743838118152601,0.6071811083875158,0.517925988066162,0.7881709858763182,0.5078987976632404,0.7613947124089723,0.2182489505879107,0.2251468514195702,0.8646740809221682,0.4639747390676849,0.2182310118968887,0.7358905477691078,0.7802873620313261,0.7478062501420355,0.6677021819895916,0.7168686371640627,0.9116040696003124,0.510214222187794,0.600832754383982
975,0.5254254310493407,0.4022609778463583,0.7226865275318937,0.4192196025392045,0.6811536018831599,0.6357317617018029,0.068330045535694,0.3890759824588914,0.1502268830424451,0.6142373532758848,0.5420804345484977,0.7439014640287935,0.5140029714197824,0.767603730988288,0.230237282489201,0.2425394741468196,0.8966565252285833,0.3960662672814471,0.209469838497758,0.7604994886878057,0.7781688958897998,0.7062457701365547,0.6496527869710176,0.6798279943195117,0.888405405151952,0.5487026993605062,0.5802303505556103
976,0.5055904452892314,0.3950304506172662,0.713107296847683,0.4124249191845002,0.6985425606338603,0.6575981355994565,0.0657410966968164,0.4412504214097448,0.11754055931627,0.6094814390755248,0.5302331665087351,0.7235990459666439,0.5217133696034493,0.7648829689834087,0.2312164698898393,0.2530083207347837,0.8988010754659409,0.3525087994364652,0.202355403532828,0.7802195372087446,0.7381758605623701,0.6667901137764606,0.5907147127604349,0.6449318565636648,0.8701282308821705,0.5887334786949587,0.5587635113674423
977,0.485174528723962,0.3898148292896208,0.7088099014411189,0.4133363762725716,0.7307617925260784,0.6783142125573245,0.0670890658291437,0.4959588137620077,0.1263941531157673,0.5501621227908607,0.5262864281426086,0.7224728378591478,0.5302097114120108,0.7645595415488485,0.2239032714241429,0.2639313745058333,0.8852324558658992,0.2946074949573038,0.1950885808894769,0.8063919867119451,0.7366237102789933,0.6509181796946938,0.54758229578987,0.6081166350812596,0.8464654430117368,0.6270437949033937,0.5267143332855416
978,0.4714845613366301,0.3813880573843785,0.7062159148501104,0.4149182470024831,0.7624584866245294,0.6934310487718739,0.0743374990095421,0.541911436657727,0.1368301953089044,0.5184167523641281,0.5018376131679345,0.7650864781964521,0.5443621633313194,0.7785085361222286,0.212488741460009,0.2777574909337624,0.859971924478503,0.2562573762863668,0.1867016260320665,0.8289653861615569,0.7519099713536768,0.6559177761951062,0.5355861167680115,0.5954378815698137,0.8383203163353321,0.6622525923600089,0.4679179171208199
979,0.4695667259482432,0.3658135759474875,0.703042519100088,0.4101029839632324,0.778297624525261,0.7028704220482316,0.0857390980697223,0.5710442930640783,0.1452325648325184,0.5491943364403516,0.4727570129018268,0.8363360567220102,0.556176022473453,0.7836466180394281,0.2009098426480638,0.2890563616054095,0.8210686170959441,0.2540234997696367,0.1797154730098141,0.8389321044738325,0.739419053837741,0.6525235883480441,0.5243336339162178,0.5950357589513762,0.841989085134707,0.6681195867535432,0.4100632328057502
980,0.465393291160816,0.3462448656079058,0.6906899178810885,0.4054668817791647,0.7855606599949845,0.7033635349698563,0.0981857338178803,0.587782244167951,0.1715689503304788,0.5957356607096717,0.4406620134673139,0.8873901130174234,0.5580751406911532,0.7750083591288194,0.1891146317761666,0.3009887627081379,0.7915629734828622,0.2666500476473979,0.1747129013467653,0.8428998397730784,0.7159602127056439,0.643258485623562,0.5107896466627473,0.5900635092448947,0.8428110648991658,0.6681911578101136,0.3776511329005901
981,0.4631004418744093,0.3190042928514497,0.6734899527256406,0.4016434383517885,0.7826468550327028,0.6941107795648443,0.113645700483844,0.595251087809622,0.1577338416544889,0.6549822754436693,0.4039279516288876,0.908166556683805,0.5477943849742448,0.7605833985455308,0.1817156672721487,0.3098790946766281,0.7785618883787622,0.2943297476868248,0.1721410189863812,0.840661350232878,0.6751457698686069,0.6306067739051127,0.4903246619399882,0.5718088453953803,0.8366214553296363,0.6742060465468865,0.3769804563630826
982,0.4527068086744367,0.2911997871289929,0.6502333734244342,0.3980306454323085,0.7761578783139532,0.6770616375503746,0.1284199060978607,0.5963760743342117,0.1378510938848304,0.7055236774162323,0.3613914086433091,0.9058009525868066,0.5339673481526488,0.7445257554711472,0.1768028379304707,0.3251311953247616,0.783126980325128,0.3337050904177162,0.1702029792277336,0.8311694785206338,0.6255650422652572,0.6160049076183043,0.4602266693675136,0.5415236362034722,0.8164157115036321,0.665633667277213,0.3866302585755356
983,0.439429633307201,0.2663666393869865,0.6232912196979266,0.3922115076325022,0.7689467806617303,0.653911179668104,0.1426564582562446,0.5962053874218918,0.1187405996075182,0.7421657147392889,0.3126599151445547,0.886560877713513,0.513299157168573,0.7264908472054059,0.1737806832960135,0.3326619341981985,0.7916073784837626,0.3337506330155881,0.1677057937839932,0.8169004122240424,0.573516272323408,0.602766572414169,0.4216117620830976,0.5097120856739464,0.7566065060033456,0.6640298368877281,0.4100102095141096
984,0.4379598088198045,0.2557628986707678,0.5958361316360982,0.4009471572402511,0.7620708638165217,0.629551383570074,0.1531552120369191,0.597824531357792,0.1058481500732928,0.762132435180268,0.2792776814361052,0.8561769546145364,0.4858626057202852,0.7073371086939776,0.1704085248096653,0.3433886579100479,0.8019343700128886,0.3389173977676963,0.163664573244694,0.8013391002495994,0.5304533626371765,0.5796111138025223,0.3715837923749696,0.4795551034491408,0.6513874945017349,0.6727870076746509,0.4232130077056817
985,0.4228600694724786,0.2464070292693153,0.571923265939021,0.4216224303500769,0.7514929351397202,0.6005496559572748,0.1634228375529878,0.600635688072798,0.0914540808003589,0.7688275807537193,0.2595375733273268,0.8370174465605871,0.4563611350728694,0.6916425622575072,0.1701304349545102,0.3610297367603486,0.8121991416012153,0.3417405713673213,0.1591019921417759,0.7706927638711281,0.4952389706547547,0.5663729959746132,0.3171484979204113,0.4553860980501497,0.5476424663197582,0.6750802158088874,0.4359151839898877
986,0.412686836324422,0.238548781661169,0.5523237422973605,0.4750356307013529,0.7358933587409454,0.5689678090999445,0.1724649569855701,0.6034634217072704,0.0771838541099262,0.779429814163684,0.2491289353557491,0.7887248184040446,0.427915989102313,0.6680439206996066,0.1700068748776486,0.3697604852192309,0.824749854494544,0.3461308903554803,0.1532207832365353,0.73127221908769,0.459845042796206,0.5169106723234411,0.2632199986937859,0.4316409115769622,0.454085115703516,0.6870306482038195,0.4511132458767631
987,0.4034695537158547,0.2288446886224144,0.5382661214739703,0.4800699039169778,0.7189377876703301,0.5392466859589478,0.1835651610366051,0.6075917870097207,0.0661736073541603,0.8211687283077823,0.2466417124500846,0.7268032067670347,0.4067102154044058,0.6075269973293881,0.1660534257936488,0.3738902930675707,0.8297679310799574,0.3464516481966764,0.1462197365969319,0.6835187431678121,0.4249480231089108,0.4784341863449399,0.2197712576651409,0.4066998022601534,0.3780320589163544,0.7032365946934844,0.4703465008719621
988,0.3951751247733797,0.2244540967036246,0.5321875327713583,0.508138988885345,0.7002298579657142,0.5130325051441946,0.1975749629810855,0.6145852870620112,0.0711493026621811,0.8356786886228019,0.2498363860993943,0.6533967935014084,0.4008210137011468,0.5560604273033382,0.1643502911927205,0.374239084584894,0.8351803295994426,0.3451889963639376,0.1394792237544982,0.6333371553049761,0.3870264897902582,0.4492086137362027,0.1751893948179411,0.3856509815920487,0.3121177906995933,0.722915779531326,0.4926283634983902
989,0.3885118739535523,0.2215921796295106,0.5315513771293112,0.5181964743213486,0.6742490378084831,0.4925019685561188,0.2133273223886886,0.612650444749933,0.0679559415031649,0.8454027986965535,0.2534301410672626,0.5700811714669864,0.4219616416638013,0.5326887963204389,0.1636876533220327,0.3736508359993373,0.842000600304975,0.338239185474154,0.1308311886111954,0.5875869342924328,0.342137779609996,0.4431988126949147,0.1354458457813097,0.3752922545186326,0.2452967153984198,0.7377410804787854,0.5240678995883418
990,0.3768015419694034,0.2081315880031418,0.5375989524435294,0.510952533937895,0.610328210365827,0.4723468693660869,0.2267974964611,0.5641692735737605,0.0570339665171859,0.8424928839323472,0.2405827395958293,0.4738928004360297,0.4739685855161856,0.5173924261399075,0.1505080405246355,0.3752158226563404,0.8372902559810759,0.3393923570053936,0.1231704623650592,0.5252014389368486,0.2707368566645089,0.4095886290014385,0.1003795927363592,0.3718909441608461,0.1864950775731269,0.7520298560986981,0.5401361790527346
991,0.3578473307381316,0.1619412582057523,0.5528035560857056,0.4551404977663858,0.5326745363268641,0.4481994956516281,0.2405679702575143,0.5071624681506881,0.0540863916827607,0.8544665952378263,0.2013930159842062,0.3740217097379577,0.5501987221597064,0.521211660689204,0.132524542345814,0.3554811560657744,0.8152526969293298,0.3488642371734786,0.114622644135629,0.4543567840941367,0.1945432191557539,0.3676384812791761,0.0813442992167765,0.3670386579998357,0.1449818176823803,0.748686120277875,0.5499197679615531
992,0.3236385125099382,0.1396594094506635,0.5763743975514984,0.4929106827807725,0.4952032212536755,0.4306413160737284,0.2690466022580042,0.5175401005044662,0.0390348226415553,0.8933239183233844,0.1844884399084378,0.2929580797413026,0.6297317437372671,0.5316242589481489,0.1154745794961178,0.3242301061843091,0.7823920247286932,0.3391924155139899,0.1067126037037038,0.4221876572317526,0.1454793760891849,0.3509029658591153,0.0743234588461951,0.3521141537320136,0.119590734739189,0.7146522883443681,0.5585278968246666
993,0.2875896111517914,0.2733190300860429,0.6056600812402875,0.614736028575078,0.5857005744839786,0.4233514224129226,0.2942415997204113,0.6170859873144967,0.0332450635995075,0.9289495740068608,0.2038242269266512,0.2398673269019119,0.6874469095082909,0.5575878488046896,0.100375572539836,0.2989458069865846,0.7440152000963929,0.3679495406444544,0.1065991066150188,0.4401977286559917,0.1494113061449028,0.3427683074517413,0.0698284049094443,0.3332755084407372,0.1129231558759984,0.6371747245767378,0.5705389992355181
994,0.2743296925023962,0.362654559934736,0.641935476351976,0.6602865539156708,0.5878779320510554,0.4090105223059148,0.3114971561150284,0.6143942354767384,0.0348512980175734,0.940538050965228,0.3413473993007778,0.1707686209494022,0.7322833830115203,0.5816937652315268,0.0864433451949047,0.2679477761539521,0.697567637146287,0.391764835979365,0.1130659000443041,0.4066416798814639,0.1252429860381558,0.2884556241258949,0.0495727705075362,0.3188158153782733,0.1319596055256776,0.537919807963242,0.5802419429631105
995,0.2842383847680356,0.3101252066548867,0.6739466470619148,0.6291685300357579,0.5554322493705077,0.3926413994680783,0.3223905244778469,0.5935848714940096,0.0381536560015718,0.945537713581669,0.4449939700218779,0.1258319446609621,0.7608304606414719,0.5596543058678924,0.0823879271922667,0.2407591715982179,0.6607216360441728,0.3942527459052825,0.1287614480669066,0.3670667981484242,0.0998108151365434,0.2438847983479962,0.0426028850461869,0.3208725038531517,0.1431447082312781,0.4402233068295719,0.5855966819032197
996,0.3142914095671706,0.2973438415309311,0.6976024168846776,0.5829954781701073,0.5084245686533719,0.3745071402544871,0.3230356540886182,0.5614312616618663,0.0294826636080178,0.9417970538922824,0.4866792636849851,0.0784472645388589,0.7613611063677305,0.5574511857313993,0.0898177644990312,0.2249280366948412,0.6509757439067309,0.4000072583985853,0.1487089486514541,0.3337380253918178,0.0826975077188851,0.2095493988498952,0.0402413938983311,0.3148123511591664,0.1607720008053859,0.3659486736318356,0.5930534246098216
997,0.3568112056060468,0.2612518681902133,0.7141808671746946,0.5460996138585099,0.4761777970046402,0.3547208761345082,0.3152527999161897,0.540513418953549,0.0194039631783518,0.878638127855297,0.4388557504428426,0.0473215651085024,0.7597164582866349,0.5402089038324667,0.101570688170802,0.2180024786465267,0.6485311721459901,0.3796232766423593,0.1686786733722936,0.3087495715469934,0.0757066562793457,0.1894287805009426,0.0402413938983311,0.2939219288527499,0.1997408697325792,0.3133405092789823,0.6075885067257679
998,0.4037902638551077,0.2113203364680453,0.7319590623554274,0.4460109937272039,0.460004634313631,0.333842510347987,0.3051717443576631,0.5303583994688529,0.0209290057528162,0.7869340269661256,0.3895507755968299,0.0376281284134079,0.735102233522924,0.5286581335802572,0.1134743532527568,0.2233122982050279,0.6364758399474179,0.369010145130583,0.181701787866389,0.2913328254830929,0.0814667544921716,0.1756857000319528,0.034072394531477,0.2657175355876647,0.2529275075211164,0.278163666602331,0.6368897264499226
999,0.4428731527476511,0.1681355192633001,0.7557941392537356,0.3948239466579601,0.4205837442508787,0.3242585745546837,0.2959811091954402,0.4946856363539216,0.0232658788087273,0.70428848027071,0.3571384623446145,0.0769588418207167,0.7462253685900184,0.5425723162792913,0.112506688846418,0.2233719140736153,0.5985120572046487,0.3648353378795163,0.1847368502508896,0.277057228148332,0.078076764548767,0.1819125361050799,0.0306334445742326,0.2505363472050139,0.3252538141775665,0.2591290197500313,0.6428126898383442
