time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
1332,0.5208194738314261,0.0381423014931124,0.5888060204160233,0.1127993786965754,0.1055700498848995,0.0151792371878927,0.29002537334485,0.0260333609091582,0.0,0.0219671472459859,0.0975427324542905,0.1239830531926954,0.5948686372322531,0.2292426659719532,0.0834582874707813,0.2384931504774265,0.5162640806543574,0.0221200571095562,0.3543483572914136,0.0619170229848303,0.0690373441033895,0.1783717812308161,0.0780294148330618,0.0238243432726239,0.2046671494668936,0.4262540560145063,0.6790172511170887
1333,0.5234944416034063,0.035778320143741,0.5915639244465564,0.1178725701704671,0.0904610130447201,0.0136524681557306,0.2987518443686391,0.0184482523756766,0.0,0.0281646506990376,0.1057566556674527,0.1176199563030247,0.6008342522996547,0.2387690431070626,0.0966099919633014,0.2350078083068363,0.5150774705549297,0.0273186253562169,0.3592636304590925,0.0616916878244058,0.0689433262075066,0.1999429369193527,0.0866863932869769,0.0254403508547977,0.2088096480684037,0.4876422564099474,0.7071923124571644
1334,0.5266050063221019,0.032244056036001,0.6036037874799327,0.1166571062492333,0.0767990976689405,0.0125027025221655,0.3095866407984326,0.0125950241746967,0.0013829775258357,0.0318790203430102,0.1139530095716132,0.121283435446063,0.5878943113847144,0.2522251117568792,0.1130398902022082,0.2422308737684171,0.5072523713864542,0.0322042585770953,0.36476502882012,0.0614112720057514,0.0680341867509179,0.1937642940947778,0.0905771723325132,0.0280426124539891,0.2164351918397516,0.5404370424887953,0.7237703181522052
1335,0.534653361850736,0.0293702992925945,0.5825340106444762,0.1170494176454921,0.0621473493627802,0.0123334769662799,0.3230279737135944,0.0087428667641306,0.0015116659103672,0.0310151882465096,0.1108752397565494,0.1311937282792757,0.5689260381204231,0.2636268330824684,0.113244722527873,0.2444880850993377,0.4992342928306028,0.0375600448133116,0.3606996013314255,0.0643876742493813,0.0680111900204848,0.1973892164051492,0.095627801348599,0.0314644754350078,0.2326175118904574,0.5832671571085685,0.7521981486298801
1336,0.5158055968593019,0.0205145774283856,0.5621216212776037,0.1118981221636468,0.0472986481345624,0.0137171359360325,0.3387343050154212,0.0048014627657907,0.0017710515256229,0.0290676281096696,0.1021872999741,0.1455006866642165,0.564872920775583,0.2548417875698492,0.1094170021732841,0.2525070866675595,0.484642932883607,0.0432226225265311,0.3521539455160777,0.068755617529223,0.073230558441092,0.206873104806194,0.0853684820836329,0.0355639799438826,0.2659727113560703,0.5829573958432281,0.7651842315615249
1337,0.5153759948237187,0.0218563211556889,0.5359122520228922,0.1166004318534892,0.0524680392220604,0.0169240826452608,0.3500689132385444,0.0047626061914294,0.0,0.0257904647509486,0.1193819589811889,0.1579224582598641,0.5655629473808159,0.274917588985539,0.0976587138643435,0.2553789168349968,0.4559338531790764,0.0525229515946476,0.3470663371710478,0.0851620987162191,0.0972599799987675,0.2251883431683462,0.0869247209080037,0.0395567937466352,0.3171553883395839,0.6087666558092314,0.7534774197994757
1338,0.522584063241165,0.0265002825329473,0.523424119097621,0.1228338384417906,0.0753919656266137,0.0230936232770325,0.3502371714006208,0.0072845839314931,0.0,0.0220271145199109,0.1385279147099698,0.1771380404667447,0.5642372753947519,0.2872203689352325,0.0850296014278149,0.2543431959558715,0.4108595723766174,0.0614202929294959,0.3411271751170278,0.10816424921013,0.1308011973164473,0.2390332230486746,0.096612978276976,0.0453599267295763,0.3798612715284844,0.6551994244391927,0.7252052357237065
1339,0.4998486428659099,0.0357164470995185,0.5112083699771305,0.1293728096564446,0.1068260734141007,0.0310699790222563,0.3429906463009273,0.0116509754849646,0.0022981931079978,0.0187624103711566,0.1559798268819445,0.1926282615611766,0.5786851787681927,0.3110348442632981,0.0777950404443015,0.2524973930252459,0.356299735545591,0.0783070933433991,0.339312643393211,0.1300203294694787,0.1642007394334255,0.23983925564261,0.1057047611190268,0.0509557155036348,0.4355299608855449,0.6726525305709695,0.6702490797307046
1340,0.4762518739928117,0.0434931559086113,0.5088051709907547,0.1253180819181825,0.1377381714551476,0.0401191222736349,0.3368524483428292,0.018936821576755,0.0138017146523468,0.0216622327571202,0.1580213637487033,0.2036136122455284,0.6012275207619965,0.3287288124471066,0.0732757636208472,0.2561293031950984,0.289810896837996,0.1026481163999576,0.323811135721219,0.1457260429330369,0.1865016683099643,0.2485082674696676,0.1127372163799462,0.0553875448292773,0.4784454382391152,0.6744629735958917,0.5931298767135256
1341,0.439298976102508,0.0565063554150523,0.5014073448341729,0.1203200327589131,0.163961134687398,0.0473650502676348,0.3328373300757222,0.0256530852308362,0.0364990106859313,0.0317498215745684,0.1566650603914446,0.2129327177700016,0.6136036033957888,0.3380884738947256,0.0715926537777891,0.2619770614770256,0.2111867518513472,0.1329069357144013,0.3102206379349857,0.1540914841486717,0.2017278912030882,0.2641217821191332,0.1163894551693851,0.0605924180059504,0.512739840303646,0.7205033758159296,0.4856140740438944
1342,0.4250214864785416,0.0652371098610935,0.4902589721331448,0.1111140953879665,0.182939283867695,0.0522548044429139,0.3330697299625136,0.0351618898609062,0.0551987226946148,0.0463514589136208,0.1564441066267697,0.2213171077075198,0.623623748537413,0.3361434752644742,0.0721530459674963,0.2713941672702235,0.1369118923374714,0.1602912706144993,0.296562471079455,0.158064982529701,0.210481877721874,0.2812421455821018,0.1149780649926554,0.0659221387862124,0.5388493293670076,0.7378419711542251,0.3954722103531045
1343,0.4362933087922563,0.0731255185703805,0.4779106876046279,0.100739649037581,0.1962610610932736,0.0570204049730144,0.3369741952226044,0.0456044365460523,0.0700448727872165,0.0584798509742249,0.1508550134049522,0.2277609166580303,0.6295964305587217,0.3294574968863546,0.0762451789228776,0.2771619538981325,0.0894150766305481,0.1817182114826972,0.2940162220286566,0.159882244634336,0.2086102511146973,0.2978660630504022,0.1142052790397025,0.0719142107844449,0.5562332640088282,0.7453321708196862,0.3747269973424748
1344,0.390499843593566,0.0818798023633321,0.4551061375329566,0.0932145007410548,0.2035763218450652,0.0605321955048779,0.3405467328543264,0.0540728275843876,0.08217719785544,0.062635184076692,0.1519008686165686,0.2337896435334915,0.6190539095153541,0.3340629438945251,0.0820491378190464,0.2714100065538784,0.0552592083778806,0.1948276670716595,0.2933621093814294,0.1609537564232961,0.2017227530232933,0.3176630974915913,0.1147131377455259,0.0814726135541511,0.5633799209916458,0.7565175731638288,0.2764167788932346
1345,0.3816482866431195,0.0912450775450627,0.435784185274063,0.0906336274373466,0.2082383300856069,0.0644244940344959,0.3433020512370116,0.0608768948366088,0.0918052995258769,0.0657314375807051,0.1433130706056012,0.2421610857433078,0.5994016790408594,0.3341573498069413,0.0901125249440168,0.2672498877493521,0.0381061198493874,0.2011228181473571,0.2951816289474616,0.162561030136726,0.1948851028486262,0.3397089341861447,0.1145460728135819,0.0945345781596441,0.5672054197250246,0.778009268265343,0.2237729615778541
1346,0.3759388170886455,0.1018887206516529,0.4232697545937053,0.0925773631110667,0.2094288030422079,0.0693684741018759,0.3430770824433741,0.0648677446193622,0.0996003355462459,0.0586274674896055,0.131608982734427,0.2500137271425672,0.5786065257886412,0.3235902622698537,0.0998385118744089,0.2691399356106614,0.0295017515871167,0.2059008423465975,0.2995967238765712,0.1665634902456605,0.1883656445976217,0.3634862723905469,0.1145799639806365,0.1090948498758782,0.5667274820148803,0.832528202093323,0.2048380795518267
1347,0.3989534810649033,0.1148298847944051,0.4117501577303454,0.1010884992663166,0.2102620274285936,0.076452297251178,0.340809079085041,0.0668278212712838,0.1065425700920217,0.0439657821062961,0.1328406638251487,0.2640478953557528,0.5529313306573563,0.3159840988881752,0.1120925393223309,0.2753285455595641,0.0307898745106552,0.2279763981727552,0.3036596626783774,0.1734947999793279,0.1881778945042231,0.3883258507868204,0.1167864643168605,0.125754079866182,0.5686294285043486,0.8968420241532744,0.2211115311485578
1348,0.3791941744090596,0.1309892763063808,0.3908136908372935,0.1180591849709252,0.2134307442891358,0.0890490225910747,0.3353076507426395,0.06900111486125,0.1137197409030155,0.038848953103925,0.1337218235655535,0.2770033087919222,0.5404641354648512,0.3189859812468121,0.1248437445142539,0.2961137321409419,0.040833656976936,0.2335160266597396,0.3096495401983506,0.1872266753056081,0.1933692474984079,0.4133461280550403,0.1210607856297104,0.1427443996012986,0.5717240476514008,0.93774808082023,0.1976402594604596
1349,0.3440108683825853,0.1497088927514926,0.3784326241443945,0.1305272107013095,0.2178178414431025,0.1050499646860925,0.3255949377921129,0.0710872563283742,0.120795661726685,0.031093134610158,0.1376324793811287,0.2897155242325518,0.5338052824775346,0.3270734288305864,0.1354647099217102,0.3148558475115124,0.0541758697072759,0.25062581605757,0.3184376735772509,0.2047552712300392,0.2021740570461354,0.4344004088485372,0.1288812335195079,0.1618961984750029,0.5742350155475541,0.9590380656559322,0.1850037285881983
1350,0.3023663356944169,0.1418967975917157,0.3632211081754185,0.122783815025463,0.1938677542329911,0.1235411432343031,0.3075406673829061,0.0598200540748598,0.127128821941996,0.0223627771221336,0.1231120528267547,0.3022287668807896,0.5374675168398928,0.3264256820155186,0.1278996444211218,0.3308555858285085,0.0730254060605489,0.2625138520347562,0.3134213331066213,0.2022876481470502,0.1727704551398141,0.445439496646314,0.1024137783014142,0.1826244878797554,0.5805532805572383,0.9689490688960836,0.1596768031704524
1351,0.2887074240831967,0.1039787660788557,0.3499223843223846,0.093711405711829,0.1674639681351446,0.1457346464920987,0.2811619040096142,0.0487686462071429,0.1015317128775415,0.0208729738883368,0.0983058255996604,0.2881907226822476,0.5468147397651314,0.3318053830757428,0.1189551790005762,0.3476036259462567,0.0933544400537497,0.2648496496280439,0.3053056244197553,0.1968001732207677,0.1311010150748248,0.4291049865821529,0.0729872224908144,0.1960502360717365,0.5709501792595808,0.9574562235294724,0.1843057310189805
1352,0.3289244677849816,0.0891400033209936,0.3372764570498752,0.0831108214547893,0.1821278254809427,0.1755742602480118,0.2531262329391184,0.055831793003003,0.0910401470073343,0.0237252839318253,0.0947110485134862,0.2647145835902484,0.5619068418016651,0.3547306052399348,0.1223530417766398,0.3771903007332649,0.1174926256820813,0.2805951324385065,0.2990927622771886,0.2133154345233918,0.1241596708633006,0.42208668178671,0.0670477961316786,0.2096809650962347,0.5608857339703383,0.9204497323585054,0.1854334841050398
1353,0.3610034469484137,0.1438523962586892,0.3401146906822548,0.1227720365512947,0.2013234439359266,0.2019183352579736,0.2266278357047177,0.0635278746552224,0.1706563450412032,0.0264165148659631,0.1399977815115442,0.260174517434617,0.5778897376690701,0.3645907534052004,0.135188128466674,0.4170304061481132,0.1430166663746786,0.2925162500443821,0.2959185409767119,0.2745091040708586,0.1846975817074239,0.4457270200676196,0.1717635999799976,0.2467289446241765,0.5687285908930794,0.8764744758938546,0.2030767070414811
1354,0.3172502693164677,0.2261352247204067,0.3563902265208273,0.165356792823193,0.2031491573953187,0.2253372375480362,0.2086359744451356,0.0565856394413671,0.2129884037739689,0.0310892493880949,0.2020369174239395,0.3334627787846059,0.5985515837992733,0.3791016069370551,0.1514456958584631,0.4558228046900212,0.1588626034240191,0.3140442349746866,0.2921075905140545,0.3288107383890321,0.2381255542618564,0.4747938262100259,0.29905501812918,0.3127300744206455,0.6050156953293371,0.8294068103483532,0.2086921587133969
1355,0.3426318050930192,0.2588367731683725,0.3841801314711954,0.2077526012744719,0.202982932834257,0.2399910157826784,0.1964622675591094,0.0489326730381317,0.2135315792546319,0.0363905399185991,0.2797575991077222,0.4297250378298224,0.6191785010675539,0.3960739769947788,0.1674465613574133,0.4887611256294366,0.1871681982898629,0.3324838798162051,0.2899445182639035,0.3633890065604977,0.2937523539062579,0.4832663263840207,0.3387758552602921,0.3792912007821012,0.6941257716258518,0.7736718567590708,0.2228886777135643
1356,0.3425855171544281,0.2761366608846584,0.4141381890609923,0.2375638944334174,0.1986570281372487,0.2472869551166654,0.1887762078395062,0.0442573135834595,0.2099122345406361,0.0413211949616827,0.3322132352262041,0.4885601204713735,0.6608052105942493,0.4180731952258022,0.1907273199526215,0.4938485230493869,0.254709237123093,0.3471337240874328,0.2921876689338232,0.3912034167364679,0.3295849922186423,0.4970232117140669,0.3843986766981953,0.4403797085718504,0.7041483727530143,0.7051734282196731,0.2877814713782166
1357,0.308960726539745,0.2991841305879085,0.4411737118104985,0.2571654444153948,0.1937303645475311,0.2481095359382912,0.1858088139682581,0.0419557389722633,0.1714106638541865,0.0479099898909958,0.3753759710613056,0.5504686341605144,0.7069775849579645,0.3825318709993609,0.2355212902019874,0.4846034137559264,0.3528688411516896,0.3563779853581807,0.2997926229059514,0.3950498539871198,0.3605308872827851,0.4924481926618924,0.3903227043139479,0.4975781272423876,0.7130721728698953,0.6298884363332918,0.326161489208843
1358,0.3399709163858446,0.330888677140624,0.4667293995217964,0.2758933106494807,0.1908964872561342,0.2436971374557034,0.1861522820024316,0.0425451310937072,0.1537549460665874,0.0567920818074678,0.4273534249915173,0.6233303951353587,0.7553064753921969,0.361465274993076,0.295164293879403,0.4777433560720527,0.4699154999817793,0.3631576784120994,0.309078738450275,0.3986984545662943,0.3901816235371358,0.4870418312668469,0.3989726121851813,0.5321275426487804,0.7440668831016956,0.572400558994477,0.4203335436247838
1359,0.38094618833128,0.3366678312607576,0.495419931528382,0.2971265833924944,0.1876520479690825,0.2440837455335332,0.1882254961588053,0.0504809147759133,0.1363936002900203,0.0640444315925979,0.4706918784452175,0.6763008916191197,0.7972677442330431,0.346673680547655,0.3490722693692739,0.4653799104876399,0.6193671388026414,0.361874125957031,0.3154219009150997,0.3903012638487725,0.397952767237851,0.477239087818294,0.3099929770650102,0.5544591650863796,0.7690850766915744,0.5366978608056323,0.5453937868340899
1360,0.4255933602515094,0.2927395967334563,0.523136220182516,0.2641451406494818,0.2068500851597164,0.2535473559799966,0.1935931122232692,0.0768837573546746,0.1311700628768365,0.0675757438858002,0.4398644472386875,0.6850874240270965,0.8386583104059668,0.3480435692030608,0.3853605878938348,0.447446776992443,0.7675972167325497,0.3534409930043695,0.3225256157287008,0.3853569752827633,0.3516102006291061,0.4492919046252109,0.2822531814773936,0.5745963848512652,0.7644264073362956,0.5020927895252039,0.6546969482788787
1361,0.4508614047887128,0.3004408010083771,0.5534078736011231,0.3017344898771871,0.257575546728911,0.2704316132031301,0.1997199354369624,0.1184545956717451,0.1059073769921381,0.0624273615442804,0.4890958061501799,0.7306405954053178,0.8674000017175768,0.3848788533536171,0.4059168628126331,0.4329644510288395,0.8662307397648855,0.3452839512950738,0.3314439608811619,0.4330847563133606,0.3623174430634592,0.4480924697753699,0.2899456521650819,0.5817723830406499,0.7970165099012231,0.4731748851246003,0.7163651394689821
1362,0.4591517466876857,0.3396329058015329,0.5949742268677524,0.3656054377570765,0.3130967329960936,0.2943904485984288,0.2055893301234358,0.1614117607536133,0.1003019421588851,0.0520874492557472,0.5526544795719011,0.7730668639911201,0.910250861547967,0.4368117041766385,0.4140032406332822,0.4266567167336473,0.9180655961400392,0.329610467246916,0.3403606698241229,0.4751096195696155,0.3895909232798079,0.4744908528127377,0.3083269958563882,0.6166912532165637,0.8290651431677128,0.4521620085023825,0.75209596131336
1363,0.4499562094881736,0.372707575252264,0.6366131392379789,0.4185291615927771,0.3566203846877946,0.3270308702682636,0.2125376988701043,0.1932255484378728,0.1032958413587906,0.0393521237751577,0.6002811616087753,0.8123813981456844,0.9444251518626076,0.4845355574566398,0.4108019880019014,0.412628228126215,0.9414712898714503,0.3162400675818754,0.3498794896171047,0.528246399088898,0.4216630416783276,0.5254083576765594,0.3290936232288431,0.6485983252853058,0.8672922031699327,0.4447646095487206,0.7737796682609825
