time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
2054,0.3221605522025365,0.1157449616685005,0.6249813177018131,0.1994047793424856,0.1485299863637876,0.1883557050253324,0.5125605245399325,0.2275057861750855,0.0255796332046265,0.1559990315808276,0.1180199459086052,0.3306099585658416,0.4303387493821391,0.3499720073219027,0.1739972184482972,0.1225100148946342,0.7330909367342338,0.1440115388895784,0.4421837078397316,0.1246765844773061,0.0773994502588441,0.2861646247354628,0.1380691114253942,0.3954367441431707,0.4326373667157876,0.3025061655075513,0.5416836693343796
2055,0.2903350698493548,0.1019442211239832,0.6288898288270249,0.1715483851635294,0.1337744925273427,0.1944536571833144,0.466748471295848,0.1848660207783893,0.014902781553399,0.2038241616159442,0.101305349604707,0.361870582083362,0.4406311382488799,0.3294257761902595,0.1793472175248147,0.1068086437735151,0.7175416866927047,0.1640556738340336,0.4377459480842073,0.13946443255561,0.0757028112440961,0.2676680898719596,0.1604101350105037,0.4312327255087544,0.4273323568058231,0.3080699432091317,0.5202414143510035
2056,0.270696165451839,0.0872701822408937,0.6312226047068625,0.1492785509697509,0.1151943410497825,0.2020852560302014,0.4163140141795501,0.1411796150330094,0.0020991735008803,0.2580390192587729,0.0828167979615437,0.3933859107213159,0.4632841193930546,0.3033941371306616,0.187281911153804,0.1007098050810571,0.7046731584725994,0.1866364160796734,0.43108026257743,0.1532790244046674,0.0714287488561619,0.2400315002404555,0.1871199452318692,0.4657108622161363,0.4097663368049731,0.3107441517636851,0.492437391519684
2057,0.2584506497181144,0.0664773424248692,0.6311452449608715,0.1237565660746659,0.0952211702386688,0.2109093701921724,0.355326828284963,0.0970451235838735,0.0,0.3122944552321708,0.0554485059268036,0.4420836319006176,0.4825056727579045,0.2707676721594719,0.1925428506036668,0.0968830166099005,0.6790854295492061,0.2039285672811498,0.4244401094437586,0.1569335414743984,0.0543765761209022,0.210630398375499,0.166474639986576,0.4995901430110903,0.393092311665889,0.3078306128730948,0.4493429383202442
2058,0.2459870268995133,0.049393558540076,0.6321298478220709,0.109924263264492,0.0911983298587688,0.2151952563279522,0.2923564741570081,0.0704079262760337,0.0,0.3722086226178193,0.0514528852063243,0.4721110262998507,0.4889417539982831,0.2309494705386979,0.2031111859499696,0.1047805129819087,0.6364726192929631,0.2229770456586232,0.405554255607743,0.1869455144947823,0.0671087111107968,0.1712240764603444,0.1773246549727844,0.5257296051613929,0.3521510787441838,0.2922921017809377,0.4133627020556268
2059,0.2323506459341153,0.0390760572467262,0.6160127397498674,0.1023471814866394,0.1068610015992223,0.224707902583978,0.2345095169725318,0.0634774124925278,0.0,0.409387673930505,0.0557280833885763,0.4682668858443749,0.4750217178106568,0.1902162738056072,0.2098580620704385,0.1190028009015504,0.5810281675024979,0.2385790038704602,0.3828073515173389,0.2329178837692464,0.0952097568211202,0.1316086599567326,0.2029358262821099,0.5338756841917787,0.2886945760795713,0.2798333574953723,0.3484597779069136
2060,0.2106639120039935,0.0293020655147379,0.6011014060012044,0.0919531032542559,0.135450419858035,0.2386835347375775,0.1869063959351338,0.0704243655325893,0.0,0.4199642268191983,0.0575702042162552,0.4073120352471825,0.4495267972518953,0.1556293916829031,0.210470378585812,0.1332503204399787,0.5243540793113411,0.2538025709611268,0.350829720236237,0.2723042748839541,0.124376919950193,0.0961535315487699,0.2256789917130535,0.5264539841600664,0.213880029167521,0.2681557003849381,0.3010357337476445
2061,0.203649821405626,0.0220417889753751,0.5786054946379879,0.0787139769820547,0.1674849610125895,0.2531800140858023,0.1498687120824688,0.0851341993586652,0.0,0.4242864165392762,0.0564144369501975,0.3358764125708842,0.4165463157852332,0.1239206722348749,0.2084936955101385,0.147349283405619,0.4773954727821332,0.2676498435163458,0.3201363349910383,0.2977190526864821,0.1432660841581696,0.0693626506639519,0.2307133677026218,0.5167587366801619,0.1480721826551297,0.2595206263014831,0.2662185407023208
2062,0.1896795886279318,0.0173263765188996,0.5537890519156405,0.0632480394931172,0.197340975099298,0.265914888803316,0.1217801900845306,0.1007548805659122,0.0,0.4195811667142236,0.0486534339481274,0.2564917614357228,0.3783543794602818,0.0952559994641219,0.2030321376490785,0.1552853408710184,0.440463908301445,0.2940670179346584,0.2878016757730524,0.3068435754434313,0.1504065554735661,0.0529132000430189,0.2175131779146832,0.4937913376119088,0.0942401015476563,0.2452130433281408,0.2371663035193503
2063,0.1820350631986906,0.0119371608366299,0.5338270408154802,0.0474622245953737,0.2228463907394904,0.2805008064304937,0.1008908835982295,0.1151614037461541,0.0,0.4054153008212764,0.0402490472649964,0.1879105887416403,0.3498555770378153,0.0725864287347434,0.198510209346518,0.166708633155932,0.4101366250015164,0.30038392264998,0.2610751235366675,0.3066068989636776,0.1532042821614813,0.0488414116628251,0.1976293510792445,0.4659362325843277,0.0645084159921497,0.2321626867357723,0.2171252788429462
2064,0.1723103342540592,0.0078990860628019,0.5208561320536935,0.0344119264995783,0.2373154027381256,0.2991424969578687,0.0833348808188799,0.1229095296545041,0.0,0.3864695813887127,0.0311077177762753,0.1372640068859145,0.3268744813935552,0.0554745341086519,0.1944358492893782,0.1791861456394298,0.3863511915510682,0.3129997488221676,0.2374436759360641,0.3025339760630658,0.1526815012731598,0.0495219693813817,0.1739725116132424,0.4390648513616196,0.051851330838401,0.2215249949715972,0.2018429395132933
2065,0.1495658960819268,0.0049460550167272,0.5169071937421211,0.024000967083239,0.2389181118453118,0.3192601998310138,0.0670657814437334,0.1221257367266398,0.0,0.3694389942521316,0.0219411761567482,0.1039749986028857,0.3117797821795596,0.045879808334471,0.1895785368678085,0.1961182214269895,0.3705462357224733,0.3236256857168514,0.2196152733330534,0.3040435223535365,0.1486496642223707,0.0585346611805021,0.1463700949771659,0.4119310063342011,0.0588895510221421,0.210640065020425,0.1913753509776205
2066,0.1244721335706127,0.0038174633215616,0.5246710075019522,0.015950373446059,0.2285870076173946,0.3393176524661521,0.0512481649090471,0.1146763829428895,0.0,0.3569194008819589,0.0161256623208962,0.0842607047439039,0.307069754649319,0.0369697766357575,0.1843783218114144,0.2136678048450414,0.3554892192725806,0.340385141167995,0.2079140860543381,0.3147452807752076,0.1427701707650569,0.0719388918956595,0.1234069257304934,0.3917536406618751,0.0768869508763976,0.2110582727181496,0.1809271090941875
2067,0.0993187175620615,0.0038593790675642,0.538636947856052,0.0120444864591039,0.2103264924772706,0.3568610184248838,0.0377366494514646,0.1021518913521788,0.0031112669344746,0.3530085683547793,0.0124457777460846,0.071580419436299,0.3021890201377341,0.0293730239578014,0.1815270579351927,0.2319183737884359,0.3383495890705454,0.3508367024050662,0.1990581324541767,0.3255506480276943,0.1383187045231818,0.0880037202607986,0.1117692700264392,0.3707373739770419,0.1009397786523862,0.22225447754805,0.1582108813709647
2068,0.0662907558428147,0.005772245521415,0.5545630925013935,0.0090257006079124,0.1880903710003222,0.3799622227963621,0.0261220820841728,0.0864866468754618,0.0082588611897258,0.3515815537107899,0.0093225994075376,0.0604086795770666,0.2982623927651157,0.0236844328044617,0.1709318875570792,0.2478546845130493,0.3072638415612428,0.3555986693691135,0.1926584441300091,0.3537783512346901,0.1380542695920308,0.1007363538564134,0.1085288334060382,0.3520862789062532,0.1182710971143704,0.2181867209177601,0.1324557949984453
2069,0.0260931719962307,0.0060771936177814,0.5686326301272978,0.0053632656637955,0.1447714524513382,0.3859203387757077,0.0164066281813331,0.0597974836000314,0.0153167222871163,0.3524984407098738,0.0042878268880518,0.0567577616246856,0.2863563241034609,0.0171929878511564,0.1560184716914637,0.2483559447219714,0.2695782964347491,0.3688756149898518,0.1848209005320422,0.3770560191249876,0.1247040680969848,0.1110307964038413,0.0957810940132614,0.3331934147740552,0.1295137470289237,0.2110790354410537,0.087442279907745
2070,0.0218313373836254,0.0044508434996056,0.5786579180062454,0.0021890429496639,0.0946177621502924,0.3981492575844178,0.0092528987112635,0.0329464803754277,0.023355527036051,0.3542590644877337,0.0015739929961386,0.0481249779576535,0.27392988148178,0.0163820848942618,0.1549738355772101,0.241427928374651,0.2427138420443582,0.3635305911071073,0.1751936798647712,0.3891491792370826,0.1009395754543693,0.1081309314117105,0.0795454087044394,0.3047620298587827,0.1235222576108044,0.2034357499845855,0.0714619647522435
2071,0.0186651859322613,0.0105760369220172,0.5740674406362972,0.0023523775623244,0.0778268009410901,0.4205914755100826,0.005390248417192,0.0217910836803235,0.033059609217482,0.3265614337534928,0.0030244854372743,0.057386769660209,0.2635985180629384,0.0172022515457243,0.1611607493192624,0.2562096636251223,0.2466232351940907,0.3641733952303339,0.1645049558740059,0.4367651531447558,0.1046143629204633,0.1095664917374141,0.0896998210713345,0.2783371203399653,0.1292098986159907,0.2019093208154435,0.0833898174619647
2072,0.0153570667082142,0.0270398203219992,0.5711507222645702,0.010969170263911,0.068920820817111,0.4607182393058615,0.0029387957523829,0.0131115294654901,0.0434423327002947,0.3540110256210357,0.011064766396252,0.0795550778031841,0.256878959300531,0.0196703668236798,0.1704305466274937,0.2684513840711983,0.2764483690378998,0.3649703515260706,0.1575589982364451,0.4814334591950948,0.1405343031549361,0.1244505446319009,0.2165497297572387,0.2644041957718085,0.1342147137671038,0.2105704632349303,0.1141620831948169
2073,0.0154448620623025,0.0513168877863363,0.5728872922846472,0.0177322292227083,0.0715241480994562,0.4976646594897611,0.0027894589028208,0.0086768649545774,0.0630537970231417,0.3390117208578224,0.022868242988061,0.1007235226487001,0.2738616910046825,0.0206428985508191,0.1776986001484251,0.2625015268876218,0.3441490980410105,0.3654727585737113,0.1511241508366561,0.5796307957711098,0.1912727898364847,0.1232270683117612,0.4744748441988202,0.2593478992868036,0.1323737220984366,0.2128829977298863,0.1736527238016114
2074,0.0168608961854658,0.0889910241323352,0.5661133024259238,0.0256404670585089,0.0936328819469683,0.5287671015563206,0.0043404891930865,0.0136454917531707,0.0816109255357181,0.3154432998696329,0.0460895823144428,0.121797125423708,0.3024443798231739,0.0206045408691904,0.1819083231642405,0.2562990976712718,0.4264739398418143,0.3617523673484584,0.1453699526589014,0.5813751547155477,0.2693183135166168,0.1174726142785854,0.4505062059564916,0.25778232928364,0.1343675773171404,0.220375344938828,0.2412256366475147
2075,0.0166165092105258,0.1174410488259372,0.5538803989930793,0.0345388448518568,0.1178632687553936,0.5535669873925739,0.0094772582894895,0.0257064560954618,0.0994025487408968,0.3001212598390754,0.0725700446334551,0.141600021760149,0.3396652055624162,0.0200298176298762,0.1947354437344686,0.2532620208139893,0.5072379465123421,0.3577970896385877,0.1417554840298649,0.6202720375485227,0.3318382855427962,0.1139535789852942,0.510759705253036,0.2639588808218361,0.1368358468062776,0.2250643262725774,0.3058275747385924
2076,0.0149070947871584,0.1371085672123801,0.5457074103062589,0.0401610272698874,0.1371267632088053,0.5763776780908075,0.014449341093725,0.0382304380294414,0.1189595267610172,0.2917114778681876,0.1029413502056812,0.1647365384534065,0.3815833727139247,0.0189233574980024,0.2097221236758647,0.249758907314108,0.5791216000964609,0.352336505926978,0.1403211787078319,0.6523926584888541,0.3806158246303617,0.1083391083922737,0.6163226760017811,0.280595520960871,0.146881089520161,0.2231935899021852,0.3556411033707999
2077,0.0135137290062788,0.1533556980494375,0.5450756774665334,0.0458153190254112,0.1550985252391909,0.590587864023739,0.0200528326995192,0.0525518549646577,0.1422989162196784,0.298136535347935,0.1268003388495006,0.1897533583035395,0.4264514255322607,0.0180842899824084,0.2217772996649257,0.2435787899275788,0.637311187174891,0.3493088973700138,0.140817799980569,0.650124698977107,0.4403880760243071,0.1006569142012577,0.5088432303403526,0.3041006170980153,0.1586822704643866,0.2160865474080222,0.3882916597067282
2078,0.0114640494052841,0.1613365655575405,0.5482084252690644,0.0555338726712703,0.1762405358697635,0.5945194953902742,0.0247742504966688,0.0663551498334085,0.1616186639553365,0.3203933221066914,0.1556859177586906,0.2081380963781869,0.4801552625237288,0.0205693151295935,0.2293583175173905,0.2341271521079005,0.6671526244605793,0.350652135604527,0.1427322412543143,0.619198115755038,0.4547169854580192,0.0913507856738031,0.4552732355177211,0.33014728327068,0.1688807688059494,0.2044904945109446,0.4036751504209025
2079,0.0094909750063,0.1563143005325895,0.5529942976824268,0.0735263858578577,0.2065920289263243,0.5784679950762636,0.0279937547687939,0.0820843432509178,0.161436456258141,0.3567142339402622,0.1685291871196865,0.213734090954557,0.5410968169026146,0.0293854529978584,0.2298841783370306,0.2175206724396161,0.6853175240572158,0.3555200842580259,0.1473041876159485,0.5721143531431995,0.4655404733330798,0.0804669468134875,0.3289987735924655,0.3504652196592111,0.1705126642162196,0.1905093929418756,0.4168442386511978
2080,0.0151440466700824,0.1658023093490871,0.5543925760168742,0.1072002924203815,0.229274538168505,0.5729469262663055,0.0307515248461303,0.0958736246290345,0.1686376055674176,0.4012612627005885,0.1804317133880292,0.2019962749523252,0.6022888765020747,0.0538835022420843,0.23232126340522,0.2165750568718944,0.6629721080688586,0.3609995356726983,0.1581346759045161,0.5589326294818178,0.4510089525342228,0.0693491621894276,0.2932702963780599,0.3649062852464254,0.1641483492836069,0.1846184731452849,0.4167895617985387
2081,0.0429350115337487,0.1885837759813778,0.5508720941666593,0.1518925406012861,0.2663702036761345,0.5653249729278231,0.03191633590968,0.1187671820079811,0.1729397779688948,0.4480923951231002,0.2011575758767006,0.1767076547876779,0.6600543128517246,0.0906484764336418,0.2397628666815089,0.218907608276259,0.6899831785334631,0.3660036469719059,0.1731690779798999,0.5595377829545836,0.43883420545407,0.063321983396072,0.2662352157742851,0.3731625014194191,0.1519467104486155,0.194121377544779,0.4311911868801887
2082,0.0867047772407177,0.2048671937097348,0.5451213378172343,0.1772397661598259,0.3348314779800273,0.5594097985802512,0.0323808875087513,0.160198816494607,0.1661407793060118,0.5006756434398729,0.2269088253006894,0.1498060310508186,0.7178292614982462,0.1358019609790875,0.266311032965908,0.2249222298330145,0.7797913620280051,0.3822792092855827,0.1808205910880303,0.5712294414229292,0.4643318234375867,0.0593897367489796,0.2426952829945226,0.3693398119811518,0.1355585160189575,0.2181666999752881,0.4563414434617964
2083,0.1390291785765096,0.2166676371812056,0.5376824220954606,0.1839048421750755,0.4034318316070078,0.5650953719094065,0.0337484952074578,0.1984505154721418,0.1307897988164072,0.5197459000032955,0.2677626226463235,0.1254035590246905,0.7505463742098946,0.1819872568883616,0.2689336217526218,0.2385127050922474,0.8304034799807928,0.373462278338915,0.1834533457875719,0.6042589301751462,0.4970935528634245,0.0639401848834889,0.2121945175567018,0.3479174515850688,0.1212908940838439,0.2496175029814917,0.469864095181335
2084,0.2014835085422406,0.2248495172676102,0.5272914465291112,0.1925538364908285,0.4522430399090512,0.5624193112286346,0.0363214736842005,0.2228179184322973,0.102715808155482,0.5134088978356466,0.3066364735576933,0.1158221980749603,0.7752699114775533,0.2209808894043309,0.2726592063443616,0.2474723545158788,0.8426968145959194,0.3656850175958596,0.1818571125271856,0.5852712456410198,0.4984211754504328,0.0724222282583549,0.179997537937459,0.3262167088900621,0.1142264876733688,0.2814051857604482,0.4683690880844867
2085,0.2753661077049134,0.2165338823215071,0.519072172718049,0.1936342695447882,0.4811889021555417,0.5605939414939416,0.0394146820739141,0.2317853491146469,0.0741786539338063,0.498076406252861,0.3344835736539185,0.1191808046173243,0.7869188642552842,0.255566523123999,0.2712114806170166,0.2485611889980611,0.8082603556519461,0.362905053790738,0.1792837649487857,0.5790747850005302,0.4864731428810181,0.0815437967083328,0.1426720183445742,0.3080707070548757,0.1162441580946703,0.3075719521662238,0.4474496867232846
