time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
1763,0.0342107674988781,0.1694075143586088,0.9619581012870702,0.1010786027459004,0.0577016830055686,0.0506783938516454,0.1395727365907995,0.0050487077248311,0.2898074106375312,0.6494100898261733,0.2312597225891514,0.9803088404925968,0.971323222374923,0.0975500020009088,0.1124973238730071,0.1990221239768875,0.1146128851340178,0.6453292531558867,0.4178557366743796,0.0544236952718995,0.12401902739899,0.4907073009762029,0.1299737624779041,0.9022060270864768,0.9549841415484788,0.9122835288139266,0.0437720972957895
1764,0.019897555489478,0.1946168775109931,0.9601369412112986,0.1116797292915132,0.0656003391699128,0.0545820097619584,0.1569443490177444,0.0065200816838581,0.323888783051611,0.6984234784426073,0.2861649946558818,0.9809128175002536,0.9766529599664612,0.112126678487117,0.1038954335154591,0.2298222625160048,0.0878789163722945,0.6357579879642623,0.4483196611896916,0.0683163484838099,0.1646208868965314,0.5232805938528785,0.1601095220928581,0.8993467388275734,0.9613485517156444,0.8982528792012621,0.03341770286829
1765,0.011186401610508,0.2238144351746479,0.9585398851924382,0.1291524901543876,0.0711976286144119,0.0584178419730435,0.1792333776157019,0.0089275080007373,0.3559506274349813,0.7419704353920074,0.3194982831681272,0.9837574962143398,0.978540643918196,0.1306891099090825,0.0980444595669563,0.2672268438828337,0.064347286848852,0.6308376831562539,0.4760891411952985,0.0801367495078641,0.1919289294309248,0.5635707903993332,0.1863870903239511,0.8902456639007648,0.969712780216212,0.8923661353705411,0.0226023445637787
1766,0.0055329127508101,0.2633700960736725,0.9594772487121502,0.1611273430441128,0.0711495346660597,0.0627827640689047,0.2003116287542034,0.0112936048973752,0.4028173202332819,0.7679226624400709,0.3531808983022156,0.9860360593074884,0.9771242853768136,0.1553267601047699,0.1049475793911311,0.3155437191143103,0.0578880465906248,0.6382181184875544,0.4951036728122339,0.0898236723209709,0.2103403284303303,0.5996413909098385,0.2102498402119343,0.8877112161854912,0.9777468653493008,0.8936743318430411,0.0199996556405804
1767,0.0241405448656588,0.3185036541739345,0.9670828946632544,0.2064699709370575,0.0576590815680774,0.0703884657638199,0.2176374461600859,0.0130777606616354,0.4532024337069438,0.7824814617651323,0.3884746040398396,0.9860927542825128,0.9777915336726832,0.1841243897934759,0.1087039221806727,0.3691644574667681,0.0773490409133702,0.6425000215211977,0.5095931043703028,0.0996749463929084,0.2248573645132429,0.6294959029928858,0.2367624709377521,0.8935928330356743,0.9807106917636266,0.8985648116545054,0.0400203353492311
1768,0.0751641108787523,0.3355244212257683,0.9682368266214576,0.2156881070248516,0.0593306192839414,0.0819286355940146,0.2311590151780473,0.0119357515440675,0.5136126894285847,0.7894929196905932,0.3668055084054302,0.975205943333826,0.982725789211519,0.2115404618424338,0.122941278196499,0.4484571317364249,0.1308391520998851,0.6540606300400428,0.5202448379380246,0.1045915092791076,0.19411479130533,0.6175754751730206,0.2652546465335842,0.8913458771690217,0.9722955415027692,0.9134879670635744,0.1037621673092368
1769,0.1550479942958883,0.3785990498902445,0.978780251633072,0.2838357246206549,0.0784681632810889,0.0993139725110696,0.252448807806982,0.0149607288356748,0.5061624779197815,0.7899214917685324,0.4266869894974686,0.9311546778392183,0.9864505642403008,0.2560709364059991,0.14355917452121,0.4992535144098784,0.2398549982939416,0.6643485140116971,0.5290241760846108,0.100140458797217,0.1977410866150537,0.604743999369374,0.2317912980038075,0.878242215102991,0.9551460051695734,0.9346178458713942,0.2160037850802212
1770,0.2429196200587091,0.4468578195248177,0.9886703958856632,0.3698629086841408,0.1091599642029857,0.1221061375129171,0.2752629176275585,0.0195467628234295,0.467434869019122,0.7857497892294294,0.5038178893667056,0.8770975691042462,0.9883312101512494,0.3083132174451318,0.1620973788644646,0.5363354646752438,0.3739174183682716,0.6538679791817197,0.5316855090698258,0.108926043851339,0.2190666227068765,0.62584860803198,0.2282176671486092,0.8622510812361348,0.9426081951751268,0.9521808336930688,0.3501888592104387
1771,0.3329063208794251,0.501708341959718,0.9898799346053504,0.446363393739896,0.1430372945417715,0.1502789340249194,0.298329727472178,0.0258631759780217,0.4829995550683673,0.7718693008412838,0.561827064315031,0.8748743375678153,0.989149779405873,0.3557110483028354,0.177448148378697,0.5564915030164621,0.4779427212964359,0.6471440161194629,0.5357268785654947,0.123446958239352,0.2419281696072227,0.6672412311140109,0.2331786076386624,0.8585580104958142,0.9383181352306612,0.96534348997373,0.4698440022569173
1772,0.4133970620379828,0.5232775240116581,0.9911015434283,0.4951000293057917,0.1711622802028256,0.1805833349356715,0.3178125347438708,0.0340038769838057,0.500286564674713,0.7519911971343202,0.589987271639586,0.898439766687184,0.9914614321417764,0.3923683384550865,0.1891101186147038,0.561370022747716,0.5575168280150707,0.6400862004649095,0.5390531143826588,0.1374306956128208,0.2574889650982408,0.7008079249036112,0.2348272914686399,0.8597679788875286,0.9304320322553536,0.973415213701858,0.5581027561975813
1773,0.4861711818239672,0.518378597487274,0.9909073879612946,0.5231863850990996,0.1886926154774015,0.2047980636668817,0.332092803423904,0.0411503677121759,0.5157457031436729,0.711845715031554,0.598918259385593,0.9304479111596742,0.9898143615993752,0.4179061480428327,0.2004777888367322,0.5710160138998043,0.6331582869630241,0.6198456358654445,0.5425760102006334,0.1477314563972037,0.2659463163382426,0.7204169362667603,0.2333043699029094,0.8672615172812647,0.954794390107648,0.9764423099380128,0.6256000888777052
1774,0.547364612134853,0.5021014913847155,0.9924988139890744,0.536801008546813,0.1945750729194946,0.2219440437369968,0.3421045439825307,0.0466885642010954,0.5204618118134653,0.6886480383928023,0.5949007486711541,0.8900304698155754,0.9826815474849908,0.4345729832305253,0.214346005422112,0.5844877850516655,0.7079439932168019,0.6034512433741623,0.5503702720149662,0.1527327164394834,0.2687298646020413,0.7321804313067974,0.2313490934861996,0.8738572749538565,0.9216518876231276,0.9757199932956684,0.6869649841314014
1775,0.5914571874644069,0.4899753006268278,0.9896843465745864,0.5447503245745844,0.1911030092804273,0.2361382493209939,0.3479389432352768,0.0502257597011408,0.5066620647733165,0.6446334909038286,0.5850334578236523,0.8728398654402897,0.974153917130557,0.4472963214754791,0.2335721314458503,0.5978377545315448,0.7839950756781859,0.5792055954909131,0.5628004953028133,0.1546737263306165,0.2689605650370256,0.7401580536477436,0.2319347761839172,0.8755805748213534,0.8910496075796032,0.9742058599478092,0.7353771892521052
1776,0.6181605758114255,0.4787952436720651,0.9710964722438992,0.5496873477740843,0.1795175239237911,0.2460198016978661,0.3465270624709928,0.0520507489684103,0.4689119415178044,0.6133038043277363,0.5743150199199522,0.9044455001190548,0.9636517136892092,0.4591786989655115,0.2562570632472341,0.6146683732503531,0.8386856068980227,0.5683643712026292,0.577363187785327,0.1531565566830528,0.2679417106788997,0.7458453872405717,0.2338065984144002,0.881830681558151,0.90094173590768,0.9718226364096664,0.7663710287431671
1777,0.6334961404686196,0.4710047190357214,0.9545570786832188,0.5537599377740862,0.1613421850823012,0.252545659549748,0.3397056447491429,0.0511204975184627,0.4318130127931011,0.5727369890411284,0.5644949464428017,0.9017290577057316,0.9560221626057164,0.4705129575260799,0.2888718030503359,0.6335286445285788,0.8908437216450358,0.5637360201972856,0.5928210132267937,0.151975266239709,0.2699983668253728,0.7414577995718947,0.2362566055173719,0.8753531789347984,0.872569210320261,0.9689311766618512,0.7893057418775096
1778,0.634021163906887,0.4668860222208083,0.94939708315966,0.5558276296066537,0.1389746875111151,0.2579205901939124,0.3278511160127393,0.0476298855833191,0.3839564946597287,0.5342581113319314,0.5603792187881866,0.9168867904131442,0.9548477117497736,0.4832411162336841,0.3303807261215866,0.6495620078279052,0.9345596568282576,0.5620850751145389,0.6131718522732538,0.1527340026847785,0.2766163351770847,0.7354542924671083,0.2407778901628299,0.8746545279591439,0.8581534477545504,0.965719538215016,0.8214168953724015
1779,0.6291848527866979,0.4673221774943142,0.9454172636544674,0.5545447924696464,0.11713917435651,0.2653850251839389,0.3121416748424761,0.0429250886006849,0.3263303143165112,0.5077187048452733,0.5718052561307134,0.9354564498547484,0.9571618615085062,0.5017817861997529,0.37208645993017,0.6715556363897256,0.9553771129764737,0.5509602359667273,0.6382870685303308,0.1589012715999495,0.2884213004772972,0.7016537299626212,0.2455097279832669,0.8618496558278176,0.8892555689935486,0.9658180536149148,0.8522197258708717
1780,0.6221335096872715,0.4704329442173685,0.93463418360505,0.5556728345267734,0.1006726266014065,0.2759647878945741,0.2926619861061751,0.037281381123196,0.2688867055111936,0.4813353839687099,0.5838452654180316,0.9272035663918088,0.9619142493905062,0.5236319382413303,0.4099473076201925,0.6856425405800618,0.9627430661876226,0.5296128378218289,0.6647311441883913,0.1621125192107683,0.3054366105236228,0.6971173317082768,0.2509649124239415,0.8418957904471249,0.9086576233559888,0.9649243106444912,0.8745229235991179
1781,0.5456099795576655,0.4515393669499071,0.9320275804275336,0.5359252959749247,0.0902211160542879,0.2865292227154501,0.2680858468982156,0.0309335691904322,0.2269964042214155,0.4496087780216286,0.5655768565796205,0.9201954828279508,0.9678048140375556,0.5224226991860239,0.4354373878929848,0.6935125850686898,0.9376733481016144,0.5276396468115786,0.6992228623149898,0.1628916363328104,0.3182427990711088,0.6810382711937815,0.2417601628916774,0.8216232769210168,0.932517903610026,0.9658744034924288,0.8594673377584925
1782,0.5021756301491147,0.3207326485867975,0.9363418934899164,0.3974629311737925,0.0649698203369191,0.2944168621999177,0.2326820388426862,0.0208025031976059,0.2159435873227718,0.4124296456525665,0.4409631010591113,0.931211297937573,0.9768265052437772,0.456666956021422,0.4552998953875871,0.6814731500615958,0.9578541829914398,0.531308160191924,0.7208403396523778,0.1331201848332212,0.2530444194300618,0.6648568845296083,0.1629756902488588,0.8039255185557156,0.951462892627903,0.9553983487718612,0.8359383964853541
1783,0.4834725235159873,0.2724164170996582,0.938929670274349,0.3316832681598117,0.0415428863098808,0.3019943367104564,0.1956311135664863,0.0102754215192869,0.2076253561490632,0.3724667074324071,0.3916920596577546,0.9637893018199442,0.9858517260054066,0.4136541670901971,0.4853513449601677,0.6716933661770573,0.97557690344047,0.5491823528749321,0.7447512078063376,0.1206117696650882,0.2096254760750358,0.6695632774319786,0.1704268435443876,0.814808299634756,0.9752854071020806,0.9583329265110082,0.8264240591531099
1784,0.4551767892695682,0.3765796204230044,0.9505242146549456,0.3736155139158097,0.0397589852929005,0.3227911647727645,0.1669149233582758,0.0056577323334406,0.2241251747556916,0.3308895375116316,0.555575957840392,0.9745895671795456,0.9876264733771118,0.4571132660374715,0.5243257183089141,0.6832325992493868,0.991216253467758,0.587546778262425,0.7617811345851386,0.1859073837006179,0.3102081048792346,0.7196496709750486,0.3441190570557176,0.8344395789652943,0.9835711938613884,0.9728796797958784,0.807976393829813
1785,0.4730828322513499,0.4269847858652631,0.966224310931889,0.4691021371550986,0.071740044069447,0.3475975717166711,0.1364295198706866,0.0191960836893865,0.2310312111669459,0.2873373020315826,0.6412654150872485,0.9825538978273672,0.9833655917520604,0.5015022908617817,0.5686137739336137,0.6986625543005639,0.9921431476211696,0.5874421183462835,0.7721677484347685,0.2471952380924622,0.4055352011845677,0.7528089640772849,0.4253394890248523,0.8620952824214722,0.9889211580376592,0.9850796341101984,0.8257101819278503
1786,0.4501822411921932,0.4307586581692809,0.981996992463968,0.4494304826941059,0.1051505808419965,0.3710766224006036,0.1044066066576844,0.0259982671406881,0.2057682663139913,0.2456964801417089,0.6836708005984048,0.9874301891557472,0.9767840849562076,0.5024616205657391,0.6091645220723491,0.7267194663076795,0.9938898469383995,0.5655402659324553,0.7860117293835184,0.2927000695736552,0.4808205161158533,0.768398230193854,0.4880462540354282,0.8846783056014758,0.991958982806728,0.978947067698592,0.844719001154421
1787,0.4463884041175477,0.4339944320863201,0.9857934873780974,0.4243735006706609,0.1376695040322004,0.3882142664903195,0.0767756890189281,0.0339641328076274,0.2083394914546742,0.2110771171639226,0.7075659382524799,0.9905457574033224,0.9707184344731088,0.5102055331181757,0.660601857597228,0.7523801424062304,0.9945961808742722,0.5421991799592496,0.8037064957009751,0.3227364114852804,0.5391461966835351,0.7957710607253172,0.5374422557417456,0.8931590321558059,0.9935558742186976,0.9775222041155228,0.8496926376761371
1788,0.4492107610377941,0.4392501692516856,0.9782399036088234,0.4149157101620244,0.1623984781049574,0.3972473560122611,0.0547964191573289,0.0436940755443933,0.2167403531414702,0.1873702049832298,0.7201161030789576,0.9920988272854347,0.9701472069574189,0.5240906729251462,0.7116438465032207,0.7726917686961114,0.9947347476228972,0.5161481706009594,0.8217471388029927,0.342595021723268,0.5685522286290465,0.8116242256911993,0.570850728527017,0.8993454056523382,0.9945179240885108,0.978482946723191,0.8549127429314172
1789,0.4481392427695622,0.4449006863938606,0.9729126291825206,0.411836034634784,0.182553322972829,0.3999510160243442,0.0403324253690197,0.0546231719801442,0.2282409399445742,0.1793132065633658,0.726959813008218,0.9933976704210838,0.9730309259740406,0.5347196155452584,0.7597319067550306,0.7797374225193531,0.9942369574413134,0.4922599595692082,0.8487924201246685,0.3620718406254877,0.5871375876515539,0.8221479658767596,0.600018099103118,0.9027867982862628,0.9949248838005148,0.9809033004098182,0.8496589364152918
1790,0.4556340330497582,0.4491674150062232,0.976116330037278,0.4098990813207442,0.2014481893780366,0.402969023645795,0.0296942542581813,0.0645832676568764,0.2134118569717553,0.1888979616050333,0.7313900652270575,0.9938156485412348,0.9771000700015376,0.5429243021934256,0.8064980548263543,0.7834304765427124,0.9926065058015284,0.4596668713261301,0.8903397119684315,0.3792444230729287,0.6029355529576471,0.8346208786215548,0.6229926138989722,0.9040113788372728,0.9936167202618332,0.9808610135962392,0.8342235948579242
1791,0.4679814445416,0.4565785384641403,0.981329967738926,0.4064809328830684,0.210302894505193,0.4041188680538747,0.0211833630910788,0.0723567790482105,0.1958668769561311,0.2097113055929368,0.725222735417507,0.9922602026416578,0.9790054677642586,0.5294070662025117,0.8379815595078781,0.7687933211671375,0.9902072591718568,0.4285695121564811,0.9260180740741172,0.4008354085413199,0.6154982165592366,0.8376858829741839,0.6471124772831862,0.902607119994895,0.9869128887758708,0.9728277525064052,0.8315413981202131
1792,0.4522042241485739,0.4346443460291244,0.9794680268218396,0.3469375589241575,0.209451337933887,0.4100587981122729,0.0174522005249867,0.0769955056276907,0.1561163377777455,0.235793619231014,0.6535516732055086,0.9869785192444972,0.9788939707748594,0.4683362490685265,0.8418203433013195,0.7703660267169601,0.9850726623803984,0.4016231506709906,0.948466265968775,0.3994024064550892,0.5580079570918633,0.8157024015196005,0.5804707480291492,0.8948256628985004,0.9713965418155542,0.9673721497362068,0.8167604144546272
1793,0.5011627390760313,0.389396063188007,0.9744152332291154,0.303120717768184,0.2416862265576824,0.4149921901047668,0.0163706144599444,0.0962366727711877,0.1122993330340894,0.2635685559762664,0.5764749718786452,0.982234901173346,0.9733977189142192,0.4398195524319445,0.8515214085014711,0.7749807357486215,0.9602854630825988,0.3832047467352253,0.9646167715686008,0.3962307926814084,0.4978089054478757,0.7711648093622079,0.5060547479487519,0.863012847845298,0.955088782599932,0.9677158440985156,0.8167224057645968
