time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
833,0.2981461877088259,0.5461035863629781,0.8250529419588069,0.5457651281807816,0.4695510424666095,0.5418767710620919,0.0918182164130918,0.1312677504593436,0.2110994643561304,0.3075208489643168,0.6890335122410226,0.9696213415528856,0.8044173745578593,0.3099023058454096,0.2378392333336619,0.1980212620928279,0.5869338905309269,0.6285287346571781,0.2926139980494095,0.6445409730595983,0.6410686754817128,0.7088219893969675,0.6168264460626564,0.943458160707114,0.943401236459501,0.7266064466756033,0.7134653219917646
834,0.2317493885580632,0.5341627373493031,0.8605289166324384,0.5470611362936493,0.50507100411193,0.5781881926771931,0.1038601568659365,0.1637719612939475,0.2787617030973937,0.5577426845319369,0.685390622686004,0.9819879232585348,0.8404629534887329,0.3574399541704541,0.2380535627008888,0.2136391452462215,0.5635566434631765,0.533620031593818,0.3141300306094978,0.6927267014873618,0.6889567819804593,0.7533609034708869,0.6387299989459198,0.9280361893387328,0.9594861072580132,0.85108603580083,0.6829920864688246
835,0.1870704065221981,0.5098040119925966,0.9014756387732596,0.537590542693742,0.5184076075017519,0.6023161236007974,0.1205739574307467,0.1855059984811156,0.3634780546431042,0.7611788775645003,0.6754680055236174,0.989933235970444,0.8516510289342111,0.4043674584167369,0.2378082508125338,0.2395620373819472,0.5266799221847849,0.481559320211928,0.3326019081567309,0.7126036562201569,0.7124858225603177,0.7863815270932739,0.6017355871997127,0.8922822711498126,0.9679084179552394,0.9274451788695393,0.6230116924199252
836,0.1539763949314558,0.4806690698914645,0.9114677845174972,0.5296723768144349,0.5165451966064667,0.6102964856886067,0.1385880880169286,0.1973760004543858,0.3655231918614228,0.8670602060279399,0.6571652745794625,0.9958191892520568,0.8802847767624402,0.4517919034119043,0.2365488710148902,0.2740626010405472,0.4519287480096692,0.4811262854823154,0.3509411797894198,0.7192073768340141,0.7144191252260339,0.815476113519629,0.5635652269054389,0.847116230633435,0.986964956499514,0.9458652945322724,0.5378150009823182
837,0.1401853340631998,0.446460491533268,0.911004252385636,0.5079330709106904,0.5041809067851515,0.6134295591485878,0.1579256438750473,0.2026156029404834,0.3530543464430402,0.8988060925364517,0.6289288519428202,0.9971640112371536,0.8804186044381614,0.4982656950647764,0.2344458420811381,0.3065322973151482,0.3558590729047994,0.4806808408714634,0.3713731408219575,0.7116099069095846,0.6981179899748798,0.8422796849065085,0.5242416035515903,0.7925262882859905,0.9814109746954932,0.9325174139246885,0.4430983187319083
838,0.1439542446765016,0.3972887566734419,0.905188129765266,0.4752877857183875,0.4891344840566183,0.6140019670529535,0.1731450361984124,0.2070564462290852,0.4187379862184173,0.8933783407373364,0.5898149716572636,0.9923831659530176,0.8972415771175242,0.5407442900235637,0.2338368454667894,0.3250786290403357,0.2647505199153803,0.4439609822329738,0.3898965248225174,0.6957855457547413,0.6679985403681787,0.8795081924324892,0.458507346281324,0.7429980808835236,0.9801484472858916,0.9082360312993252,0.3564605016177213
839,0.1711716373893523,0.3452977671775118,0.8922033150001211,0.4433588074863486,0.4744844017210751,0.5996989073316923,0.1855780058762639,0.2140005318160825,0.3612295803326363,0.8600542050152887,0.5391245246548724,0.979621896159388,0.9058804267094708,0.5734407458774045,0.2342304737181154,0.3403527154434738,0.1981983798205212,0.4278591467228316,0.4069808789702809,0.6699310072838063,0.6315722486104534,0.9094815390470744,0.3825125392867698,0.703192791614995,0.986167104786101,0.8965056407141436,0.2862989541284552
840,0.2173426890959477,0.2945135037094978,0.893591752485972,0.4197516537511241,0.455956287467498,0.5770670278285555,0.1973586792091237,0.2279669597837414,0.2618248661818409,0.8549788718017092,0.4819183282256279,0.9709427604805552,0.9226503424722392,0.6012466058043354,0.232535964875825,0.3543084095888703,0.148911872610677,0.4617270811784291,0.4223315380957864,0.6402191818012628,0.572524668902981,0.9178375802955464,0.3153251512568873,0.6521073427503212,0.9883914817489666,0.8994146767258284,0.2316244851393227
841,0.2767978926635307,0.2624132182798903,0.8887043320456348,0.4097091540792175,0.44266088235914,0.5460785918635394,0.2048461560934596,0.2347509065722976,0.245799127170167,0.91260490229184,0.4203515264356111,0.9609158212293544,0.926255519620998,0.6307644418380797,0.2335776060477686,0.3694192895422804,0.1126691008682824,0.5557406568495071,0.4359162450746224,0.6163692167227226,0.5126987104694811,0.9218712462756866,0.2646323094873944,0.5786575364982766,0.988668874661102,0.913542180057884,0.1888541891347085
842,0.3397268583566943,0.231368918441742,0.859724682545251,0.3939862448876662,0.4290458643869487,0.5104200739684221,0.2156346249613983,0.2405267461637423,0.1957575225567336,0.9501154418230456,0.3614895752181676,0.9454505677574694,0.9254115001043504,0.6576233414338379,0.23668373407232,0.3862130985439502,0.0826436490081161,0.6428403470695007,0.4482595004086828,0.5847216329380805,0.4502442120816484,0.9244468730475042,0.2154822334416307,0.4951723883215545,0.984804911776866,0.9379425086770476,0.1580092939288328
843,0.3946046682239054,0.2094254979570863,0.8547164726138605,0.3787464660643004,0.4168346728777483,0.4694073283207149,0.2336418791695894,0.2479053493441196,0.1417196117657424,0.978067609024537,0.3112287799396069,0.922160433910624,0.910628275694394,0.6917584044547308,0.2362002972798337,0.4067785772378663,0.0593538320817498,0.7108247533545108,0.4536013369345085,0.5501341708895319,0.3915197454434765,0.9223256104951022,0.1758362326414059,0.413390218036329,0.9745213639863868,0.9455830719207752,0.1359431695962489
844,0.4398981630933689,0.2101409673843495,0.8581805577787864,0.3685257376540969,0.408230520067249,0.4270307252193319,0.2554558678790639,0.2590474954459128,0.0822383444370939,0.9688812288426374,0.2643639388165008,0.8162413757466114,0.8570276259423313,0.7163043910203776,0.2320772760934813,0.4340878217957599,0.0489536897251158,0.7627581337165958,0.4514951121238351,0.5171820653922032,0.339456767006433,0.8865780587557376,0.138686059812175,0.3614518092774372,0.9566747327235284,0.96147360461039,0.1151552775631695
845,0.4900835649584055,0.1879914086492048,0.8558391940320196,0.3791279017317273,0.4047535558697394,0.3997876812357288,0.2806122105171753,0.2716491442026679,0.0220651043944815,0.9528359691347136,0.225452387849024,0.6435873720773173,0.7671860845327383,0.7374460827291783,0.2275928270610839,0.451535268582604,0.048141458575761,0.8182467546217776,0.4515914561410814,0.477379518282695,0.2896410097510505,0.8182267260255262,0.1071259453019793,0.3618317578384804,0.9167492176145768,0.9532914459341948,0.0950598154156305
846,0.5493934163546682,0.1463052014039478,0.8386454700456591,0.3873892644915229,0.3844163329367006,0.3840187619180621,0.3032564116444332,0.2706324688988043,0.0110899732484252,0.9589531264921036,0.1904360322934269,0.5086641193978758,0.6689852468231399,0.7491044043939931,0.2247047819502295,0.4582145101863713,0.0598206538829029,0.8732037331071226,0.448193253057326,0.4250956356854063,0.2366117307052799,0.7259499177125097,0.0765749097537232,0.3960575119273473,0.8660964557127238,0.9581974066030776,0.0837926509001214
847,0.6137717331434712,0.1444206513331248,0.8251265892056325,0.3172966974809287,0.3402823703314621,0.3564871723377913,0.3354784629072014,0.2628176416660013,0.0307821305939577,0.9670549803669096,0.1619918452313214,0.4988079093918042,0.5721936147947987,0.7453370339555095,0.2156669537587142,0.4547956785867064,0.0716617941211919,0.90929683966798,0.4432223751452965,0.3553894787495806,0.1887254759548458,0.6385926777819599,0.0326369144900952,0.4342151817874948,0.8212483101991858,0.9779977820426968,0.0841651985041444
848,0.6982799373797971,0.1083830405360047,0.8175375424786571,0.2727743429747818,0.3029565301063409,0.3323957167767036,0.3689348439082394,0.2812569482835503,0.0241128865924764,0.9709375018004872,0.129877274386095,0.5044586572756098,0.4900856890291574,0.7584373981721254,0.2001822281387334,0.4460954877357217,0.0718390064822944,0.9175387108803,0.4373969493964496,0.2804357405724259,0.1465283084501543,0.5675738162701572,0.0161755511823166,0.437692505901898,0.7943917829535816,0.9880208519821416,0.095406662417257
849,0.756478031820164,0.0913800042933088,0.7998730526219624,0.2547654977449131,0.2854057036774239,0.3278973490324195,0.3955074861308031,0.3101172052203919,0.0263970056457146,0.9736455089552084,0.1348687257855338,0.4967414677529114,0.4316844774805687,0.7553332458433537,0.182373075474773,0.4580455954309622,0.0484923047128997,0.9230914588695602,0.4381327905311609,0.2195504892517314,0.1164844724631633,0.5712247067994279,0.0154983727784838,0.431951889088269,0.8094042641176776,0.9930250503268242,0.1014797805881769
850,0.7918444519087239,0.0705730072302774,0.769023284909618,0.1608106010271804,0.2813136062628871,0.3389658237599049,0.4162936798168213,0.3275371607519305,0.0377858836582485,0.9758031400218792,0.1130141647866709,0.4666351993510073,0.3861779900498907,0.7035717985599209,0.1720429358443735,0.4782437181028172,0.0305732931474262,0.9308234425670326,0.447422600758025,0.1812092093988153,0.1021197391787791,0.595012945638376,0.0034119005551258,0.4385350789868127,0.8372494652591508,0.9942966144793284,0.1059307617465651
851,0.8229870473436823,0.0470829933131713,0.7353156766810576,0.0759672256330139,0.2635802912757142,0.3611309256913106,0.4347166188413631,0.3325338825193287,0.0391761065139828,0.960212949538478,0.0834164409890251,0.3897995258256574,0.3553459680161134,0.6440264067337889,0.1701929197866336,0.4980102014126435,0.0295801799376773,0.9373878176333016,0.4566521929625498,0.1547442443485003,0.0852505122758194,0.5715361147657724,0.0,0.4221929756181096,0.8340371608774727,0.993299089083381,0.1235619566331885
852,0.8431938652695031,0.0208596808721385,0.7075751150595467,0.0245535862406897,0.2423973512868777,0.3909592630718345,0.4504240339047474,0.3398988842432215,0.0356717392299867,0.9678265868651462,0.0386342595807229,0.2495328768428462,0.3066838688820698,0.5695663444916803,0.1693911651026133,0.5127335780875598,0.034633822247262,0.9416799134115416,0.4626264205182512,0.1345848854982289,0.0461864518310388,0.5099058045736554,0.0188018893883122,0.3920708454006866,0.7365002304454928,0.9904059802077052,0.1663400034468647
853,0.8379364712004798,0.0134735130144687,0.6873734816376181,0.016970129991485,0.2271998673547241,0.4072806795919052,0.4690029550463421,0.3446575218512763,0.0361157369840317,0.9696125581098916,0.0136173157033993,0.1391520888680032,0.2466705575022273,0.4989022768284178,0.1720203039817176,0.5212749251531059,0.0407352411302949,0.9357522730102108,0.4664438110625425,0.1165297481841694,0.0193926939694831,0.4448395003168134,0.045317363680567,0.3684400524156999,0.6050195434942686,0.9865788831288738,0.2266847633132069
854,0.830428239202109,0.0152671591011275,0.6570725550742834,0.0137535665477037,0.2186059188624735,0.414222779025046,0.4885948582984358,0.344066507818588,0.0471108561554241,0.9274334379907756,0.0011304678904142,0.0748356255153423,0.1852801529013613,0.4493559765838767,0.1622984548699242,0.5222808736840747,0.0511568810245404,0.9126124535878852,0.4640782726754414,0.1001534324067617,0.0116118955851758,0.3793740157267822,0.065098605536717,0.36134420259279,0.4779203332568436,0.978923373401587,0.3039438529468296
855,0.7885766265906995,0.0259231031146392,0.6220294038327432,0.0013554635710257,0.221097204973686,0.4247968140121367,0.5059075935146132,0.3454328740227748,0.0605364953052948,0.9055690898809968,0.0,0.0396357915424128,0.1329283635198034,0.3890195081997121,0.1421332802069286,0.5057305566655926,0.0883666529965538,0.8937218483024612,0.452225456176959,0.0868964722077855,0.0125569962388295,0.2984555914768939,0.0789902987559032,0.3731728286304093,0.3780992024771275,0.9611239174929208,0.3860639855688167
856,0.7207824799200203,0.0537968345802944,0.5910707683628966,0.0080777392951877,0.229557692683035,0.4460095318931821,0.5195475300779456,0.355122779286848,0.0491390693179819,0.8929927833289668,0.0073009388407175,0.038677170959195,0.0908260262211286,0.3325242197670991,0.1219319305058387,0.4882939296316816,0.1509517113451304,0.8561241153803676,0.4411909850282374,0.0892186818024162,0.0174696348363936,0.2418073125002186,0.0813027746144325,0.4038622676526709,0.3068036735519655,0.9367920055939132,0.48135564663786
857,0.6749226919230621,0.093088537866807,0.5790605463113483,0.0257427606069616,0.2409177332263658,0.4806695081000588,0.5320388281428465,0.3796389078908466,0.0708855266984314,0.9519010561084468,0.0197219264348493,0.0819968134487332,0.0676701115606945,0.292507203998408,0.1059679880301041,0.4789464118199412,0.2311869449181929,0.8298189289134592,0.4315904865211257,0.1295187281336176,0.0261587417461119,0.2322494757455958,0.1141299238687568,0.4459094220692839,0.2670471359274841,0.9239638936063356,0.5411046233383088
858,0.6047030240825082,0.1339492431211844,0.5801839753782174,0.060399327258985,0.2509671472202731,0.5197838694034596,0.5368864374412743,0.4011138171233914,0.1029218328185052,0.9144430670567142,0.0425452880678904,0.1466377300850746,0.0536489916582562,0.2580381636643318,0.094926743328092,0.478432215159057,0.3420862050120985,0.8239272517998856,0.4237550156766,0.1978592650447068,0.0384990077375314,0.2413081142456512,0.1600920236414043,0.4865219060525326,0.2419387347760344,0.9253620496146072,0.6118276227515516
859,0.5424662276916623,0.1737301696107628,0.5813224038429715,0.1012029958120262,0.2522691596194605,0.5548208249347762,0.5348394773802084,0.4161600488390345,0.1326426632624159,0.842860281279158,0.0704700719893306,0.1910031842767778,0.0471245897672724,0.2273912477715618,0.0904372020209724,0.473648810634608,0.4307006412553572,0.8496134422613822,0.4158345593407113,0.2657292560596591,0.0498026452386724,0.2442199309274725,0.1942986573271452,0.5102881994683173,0.2127971917053994,0.9287017287175684,0.6600693045437382
860,0.4481298508530592,0.2054304536182128,0.574128280478161,0.1444389332446947,0.2488394204973196,0.5813206044246735,0.5276699024170992,0.4233261791074951,0.1685795666326149,0.7259421692733798,0.1035774137449176,0.2102415705438743,0.0436434182104329,0.2027279889228885,0.0898491508469321,0.4692800592358492,0.4706138071078792,0.878897876266651,0.4089410268444335,0.3327987427091419,0.0692495694581931,0.2283387028575222,0.2468449600062566,0.5189516670979645,0.1713722706142949,0.9205483122654547,0.6748433446310989
861,0.3851123224013569,0.2327188539695896,0.5563609042580347,0.1873746766161394,0.2450747396124271,0.5932428690052047,0.5178800885178905,0.426503970033383,0.1953243178824343,0.6754074172354697,0.1382436187308244,0.2300448876920959,0.0400269777876748,0.1816079550581626,0.0931328198433487,0.466893054637252,0.4846094502520544,0.8999328422023407,0.4030102171796501,0.393612343561673,0.0988620351257655,0.2011012180593258,0.2961217846891368,0.5214048676243648,0.1269916338831019,0.900379064106211,0.6768901478654066
862,0.3519623386385183,0.2472430791238656,0.5309777448175602,0.2280290976233275,0.2407294500084067,0.5830751751832696,0.5091573604041926,0.4186017690068481,0.2049640066261358,0.5607580762290507,0.1790821879274317,0.2493448070495822,0.0359993064519592,0.1633126837758673,0.0984348213442883,0.4574747523074914,0.4997519978566558,0.9023828280768484,0.3996789584881775,0.4303033819828952,0.1335802903307563,0.1696540664830271,0.3019066402676441,0.5182060232618715,0.0912078185034675,0.8587337681207956,0.6968935750128364
863,0.342804594254058,0.2594035342177812,0.505150155357211,0.2502725009375574,0.2348655534293458,0.5626924004912168,0.5012442832234012,0.3960515517250147,0.2060658658865147,0.4797780627336743,0.212286641006076,0.2580654631043547,0.0323975781024286,0.1445197117592891,0.1038494636021123,0.4362587357805493,0.5139231773565539,0.8865824380180144,0.3945464162409544,0.4554835670814389,0.1716435176868592,0.1389610733459555,0.3132964147678679,0.5149157308356588,0.0751931805906838,0.8095793571952121,0.693905739690462
864,0.3099899596285746,0.2443680289218407,0.4811533293594873,0.243564460262836,0.2260960748513684,0.5415179660788774,0.4959070964782596,0.3599749530484297,0.2063366838977514,0.4190692067670433,0.2353686876502185,0.2609414907066417,0.0309719544228266,0.1258004191056185,0.1118650561003068,0.4121061517583496,0.5247154332682986,0.8685463875481527,0.3866164810483768,0.4585671592996201,0.1946612955523331,0.1191244620371093,0.3059500251017779,0.5190642787583977,0.07520515911033,0.7380606969642103,0.6715494128760939
