time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
1459,0.6361660443257394,0.0029015260075678,0.9131426092807662,0.0373364788595218,0.3568211668885019,0.0120154688505626,0.089163594531555,0.2045608925791599,0.0,0.0573589986881671,0.0839611568944399,0.1163073776686244,0.9683332126673982,0.3712898885517471,0.522899340999749,0.3384943116344115,0.8408175631092258,0.0460159109799567,0.3869749226707272,0.0,0.0137065641149165,0.1496592169513707,0.0,0.1058876323407934,0.2561018385554725,0.4673514081674389,0.7365426821560032
1460,0.5737205496624277,0.0008297865155014,0.9290656347562009,0.0303367774020457,0.3335704093863182,0.0139797964470296,0.0845468574192905,0.1822421092816572,0.004459237654809,0.0517166717583408,0.0791344965872636,0.1434405117439341,0.9718000155582136,0.3445434923824839,0.4855282393241219,0.3085104324852259,0.7921150530515585,0.056883830737887,0.3903075125083516,0.0,0.012376065602249,0.166914825031211,0.0,0.1297192417698744,0.286805935148766,0.4776382717524207,0.6689755275616043
1461,0.5102107674838455,0.0016993120525521,0.9450401663802764,0.0281096474935125,0.3155551916423425,0.0166378479219691,0.0803207570199295,0.1680174874394869,0.0093112024236215,0.0454670252472182,0.0746821229803654,0.1668249053058475,0.9642116124425728,0.3183342515830197,0.444153111566149,0.2769346345580032,0.7277849366806745,0.069730160743793,0.4007224457824457,0.0,0.0098427694027019,0.1809147094451778,0.0,0.1566058837504906,0.3116490644951474,0.5024132828659006,0.6060580034054243
1462,0.4487926616449495,0.0038605041167143,0.9552164488124624,0.0275536917502492,0.301667855142709,0.0191434684404151,0.0767902446821938,0.1546876448089,0.0195147654549246,0.0404774449526345,0.0661956980383521,0.1817854647820559,0.9634182950539728,0.3002936610698451,0.4056025481259449,0.2472435382503087,0.6752203408165722,0.0864105084204791,0.4035152414596899,0.0,0.0066507802627557,0.1921207941426396,0.0,0.1835335423054805,0.3310407619262396,0.536368917788758,0.5509401590568139
1463,0.3959069792451924,0.0058493700043051,0.9607812805583864,0.0276389061378454,0.2934649779104887,0.020790723078718,0.0722415891635177,0.1422568043044958,0.0274481433020148,0.0403984202965864,0.0541265995922312,0.1990482195763259,0.9615799766147762,0.2790295977437962,0.3707502515186048,0.220674512972318,0.6243645056525686,0.1044972616592436,0.4038066202282043,0.0,0.0040603267497009,0.1986567756603548,0.0,0.2103710246205465,0.3458469031717204,0.5765415785416226,0.4794564950333385
1464,0.3545807931891017,0.0085966979748127,0.9640436327914238,0.0277540576261306,0.2849276996490318,0.0215964769819581,0.0691312205659377,0.1304570118302211,0.0329296700961709,0.0432938108368113,0.0423469383228466,0.2153981997096248,0.9525153456097928,0.2561721520511375,0.3367448849633626,0.2014655748083059,0.5621823479987074,0.1226115620691205,0.4070084012375601,0.0,0.0018254602757796,0.2020594725433685,0.0,0.2349829582745141,0.3571710735636315,0.6111746631657727,0.4251197458908418
1465,0.3221123959485262,0.0117012555813656,0.964668833015165,0.0260906015675082,0.273777791952935,0.0212711917357759,0.0652513909865431,0.1187182951349061,0.0366345074540227,0.0493316663823528,0.0332033878713509,0.2369696388164746,0.9414338430474032,0.2335686000510028,0.303148226175758,0.1841899369173589,0.5052721561815565,0.1363146738295938,0.4056440420173635,0.0,0.0006765298724478,0.204185986445127,0.0,0.2620816607377765,0.3719494290775887,0.6311206451685827,0.3761310980666249
1466,0.2896183279686596,0.013841753851582,0.9602415778898692,0.0275978485191932,0.2585616022499938,0.0201544621905436,0.0622698394508982,0.1086368001253519,0.0403692909628499,0.0550322772915278,0.027146630207387,0.2660177028740315,0.9285335748396872,0.2145019146239067,0.2699617905881225,0.1705744291008184,0.4617225504379083,0.1508456927344982,0.4009855082721814,0.0006150271567707,0.0,0.2052173670673886,0.0,0.2878362512844127,0.3918453605111656,0.6335156658010616,0.3355348877382574
1467,0.2615482274635763,0.0155029459708597,0.9456425390154174,0.0321891784949112,0.2391741050994297,0.018856353525398,0.0588788061889804,0.098846936306936,0.041579925698572,0.0609888737259955,0.0232713045186451,0.2976365637214931,0.9050348348192088,0.1980944829460095,0.2339477750220771,0.1614621151199063,0.4571614487385224,0.163064546840948,0.3962049085993125,0.0039433170763949,0.0028383256563835,0.2058398045537598,0.0,0.3159912091380202,0.4166987128293451,0.6300163846773419,0.2988258176435536
1468,0.2375164686839751,0.0201776722701041,0.926417312635026,0.0402635712685087,0.2149701017548238,0.0191330981943705,0.0536645790873261,0.0884169942537955,0.0427381414225365,0.0680575949831236,0.0240491465439158,0.3344942346375865,0.8814405315804027,0.1842158100580866,0.1985239503000763,0.1570468291620611,0.4232881192489942,0.1798939970170698,0.3941535285991772,0.0081387125344861,0.0069850367994102,0.2103331030344587,0.0,0.340693906070035,0.4502271975980835,0.6266031012905373,0.268646565383689
1469,0.1947029390210667,0.0286025132410854,0.8951247928891213,0.0474528596760836,0.1810147019871017,0.0218629744635643,0.0476510694699878,0.0752379337357697,0.0444675076596304,0.0762659460467548,0.0282232828176129,0.377910566760072,0.8601408964251009,0.1674567135918735,0.166562403068655,0.154540540681639,0.3689935404637345,0.1919488391451605,0.3964750900553666,0.0151940271333701,0.0147997832558242,0.2161607243532602,0.0031525179306478,0.3747576988368882,0.4891137797970483,0.6286733272747542,0.2312860060594598
1470,0.1451441226343332,0.0291888266585709,0.8782411383488997,0.0419399659228123,0.1328653557991871,0.025860517223043,0.0399565558065229,0.0507677437263062,0.0478228455217448,0.0900173627650646,0.0258894710755752,0.4255517494034563,0.8288454101457439,0.1471052834608089,0.107048518002226,0.1389704963211694,0.2234469967818292,0.2072575372752592,0.3978316217623202,0.017287806216506,0.0190416911771034,0.2174188287420752,0.0,0.4077248819770463,0.5264572961093905,0.6337570350113466,0.1722387277609798
1471,0.1296905196961099,0.0192567748824256,0.8480918794113752,0.0344585415011776,0.1027859664721211,0.0298003020271512,0.030197127485137,0.0295220072015118,0.0320478117715199,0.0966080026851721,0.020285797251556,0.4524737520435368,0.8016527759167417,0.1278703281914568,0.0723582710164051,0.1233758040356568,0.1905972746651979,0.2216354758741872,0.3961299007826004,0.0138554951374759,0.014605707039288,0.2118557562658761,0.0,0.4224074978177285,0.5553129309461007,0.6402326839281129,0.1430415108000906
1472,0.1519359746855955,0.0144648072746959,0.8115931149708208,0.0346566742325021,0.0895452441086858,0.0359274692653889,0.019946804861719,0.0217469649184912,0.0213102461897473,0.0922234500035754,0.0285960121992921,0.4709770683018813,0.7807932327934233,0.1366343819679623,0.0572209378626799,0.1146778496214493,0.1731061357476695,0.2328641030253812,0.3957059491631143,0.0126433332234778,0.0140881049208248,0.2060536064988061,0.0,0.4238747874147924,0.5747428634563588,0.6459040701607288,0.1556849746540161
1473,0.158228828254403,0.0198646006216053,0.7900391074263982,0.0423484180550635,0.0883959809252938,0.0460600067764924,0.0118482168103607,0.0172337183405414,0.0189927255471329,0.1168993663509798,0.0482283251765077,0.5228575806836054,0.7743723534090229,0.1475260678499509,0.0440111439785602,0.111051762101737,0.1589081018675922,0.2736407358678855,0.3992738335173971,0.0214166602246658,0.027383804095129,0.2078233535554282,0.0123154633973016,0.4607981234629993,0.6030049130888601,0.6524680260381341,0.1467341651025197
1474,0.1599262994226507,0.0357309284369208,0.7933995016940774,0.0511525098597161,0.0843601935935564,0.061007651187525,0.00735914293655,0.0179230120019192,0.0383895798942227,0.1600246429832867,0.0641439113576878,0.5998253777463245,0.782315976789127,0.145307116761426,0.0339111227717511,0.1113988582952327,0.1343543094103388,0.3088813634219021,0.4077289213421178,0.039006299217182,0.0434960806187433,0.2191170738915137,0.0536874416529419,0.5433604742295369,0.6420071089121199,0.6574185606149616,0.1425299012533772
1475,0.1611932048832682,0.04349388393192,0.8042976840511858,0.0540992700718001,0.0767996061347145,0.0761286013502723,0.0050979046127274,0.0185881622446088,0.0522374602800533,0.1965832122155776,0.0684676480497949,0.6509582925435844,0.818439945405775,0.1350628780176784,0.0281689728449635,0.1138177709133395,0.1239276954763654,0.3521807560538567,0.4205391550361365,0.0548797265143788,0.0489513525052434,0.2281911787880786,0.0746103971971922,0.5924234264255572,0.6653204166479875,0.6642891932629874,0.1488956877166966
1476,0.1602216403787415,0.0441823467614976,0.8202340191723391,0.0514558071010951,0.0673372296469279,0.088225183854602,0.0055883967740549,0.0175101107296117,0.0664215853718185,0.2602682349825213,0.0681006581360316,0.7224615411650369,0.8589719556147479,0.1238026036561288,0.027432856185595,0.1196067395214888,0.1220023923457235,0.3974175696951821,0.4392455631185279,0.0686728229778076,0.0551536842826179,0.2362815435486896,0.0922154559737374,0.6469543696734535,0.6957079381268031,0.6655644248728082,0.1518058176420441
1477,0.1551760384017564,0.039617716123455,0.8418966802714485,0.0438324274012472,0.0575723624851826,0.0960296231451589,0.008370692022705,0.0146178841586167,0.0788844145576611,0.3427110718439834,0.0630588412368021,0.8094025229270866,0.8865389033041031,0.1127627495120645,0.0301751977732016,0.1282288393021522,0.1230217889288875,0.4365091911524128,0.4636294213868336,0.0800926689219353,0.0578624209737299,0.2445177063414289,0.1097839771748382,0.6894724934472032,0.7172176535957381,0.6639565416720901,0.1477792493730649
1478,0.1314366280238696,0.0333090637527167,0.8554751545708993,0.0324997902026081,0.049334675020199,0.1018508963641735,0.0122023812844282,0.0128099716666446,0.0896609783876861,0.442103632929591,0.0550858267930306,0.8234818428291606,0.9042753861668876,0.1001631910823808,0.0410041477023954,0.1457736429982881,0.1428523223626031,0.4719781730888453,0.4950210295700838,0.0884718048941162,0.0589008465376652,0.2559527041574034,0.1299379661606865,0.6966869639575333,0.7460145853964134,0.6681047369942313,0.1315367320258022
1479,0.1154273508698799,0.0270131366924022,0.8559941624471729,0.0208335825387241,0.0382429009133743,0.1098963905748163,0.0173380819828335,0.0102749413542863,0.1010207974873503,0.526652299058744,0.0450353569154155,0.8047340947989271,0.9171743411482692,0.0935261299944047,0.0437813876664677,0.1702015004077465,0.1247817942669681,0.4974204216639016,0.522780528596105,0.0961977603155489,0.0591856439385693,0.2772243813392638,0.1533634263457988,0.7099645514160682,0.7568593621036118,0.6863934146688646,0.120606884635818
1480,0.0960652603264691,0.0204786331383162,0.8571249071085038,0.0105416143135428,0.0293988218957206,0.1201637694806996,0.0226996493745171,0.0069876867976149,0.0904674087506278,0.6023188621435207,0.0363735883438249,0.7177964688832302,0.9283088038377874,0.0903798723953796,0.0451922572143472,0.1936523110740826,0.1176700451776335,0.5220565791268474,0.5438704140003046,0.1056697113404941,0.0556676435684397,0.306254962692651,0.1698245476569796,0.7009087371155752,0.7338340913794407,0.7189084118211895,0.0946384679765187
1481,0.0895574486554747,0.0320286030335665,0.857917194461538,0.0133024930649117,0.0383228462975535,0.1367555839047453,0.0273792453954299,0.0082983324998909,0.0599837474643399,0.6650418680633523,0.0458620277854141,0.7062623411162645,0.9312638642776722,0.0995816251773409,0.0479487484164804,0.2102834571810559,0.1221392398227497,0.5543408805277822,0.5537852649157363,0.1294725014318772,0.0788290315797171,0.3413568031577824,0.1727983172858553,0.7008737257749754,0.6984088584482135,0.7520158843953798,0.08619066760512
1482,0.0900828419230449,0.0504283135221337,0.8557707690647821,0.0350214508690221,0.0591739951690716,0.1643867677370614,0.031499946920976,0.0148683496543503,0.0693441903623608,0.6817179151393653,0.0738324761635459,0.7258925722269397,0.9313782725309258,0.1107810114661411,0.0516823204552133,0.2206595918699145,0.1240517275899679,0.5661145160096662,0.5541424025177162,0.1719678303830974,0.1146763144351088,0.3844559622208262,0.1949943920539092,0.6925712005432749,0.6786474461139073,0.7913593724702552,0.0826448528873323
1483,0.0910372905128122,0.0763021797547194,0.8641330124074091,0.0589005612883036,0.0846237304803971,0.2023196155504472,0.0354503751428172,0.0327421850147779,0.0926826336040524,0.697477822378777,0.099679890398378,0.8119540071615917,0.9441737850677376,0.1193317925478035,0.0547051544750875,0.2295061687183323,0.1222148838221948,0.5903467461300665,0.546190937125937,0.222945664440121,0.1513809594242627,0.424575262101353,0.2186989027081922,0.7021152190489088,0.7080223590043895,0.8310688595302963,0.0812760140839741
1484,0.0914132955079018,0.0968636152427944,0.8752203994855802,0.0780536956073471,0.1096514276849669,0.2445887363451156,0.0389278433483253,0.0530971227617399,0.113045508004712,0.698632436695565,0.1188002244867075,0.8508030654106241,0.9553208270195016,0.1246654655793404,0.0567368535481927,0.2373672301724139,0.1184343601692106,0.6084754608693386,0.5290076340339425,0.269888267609838,0.1828765548421636,0.4462517962114722,0.2381692484636574,0.7172066629109238,0.7482165415854416,0.8605199612498892,0.0823021680103133
1485,0.0940165408667851,0.10943728512886,0.8854945198111949,0.0936220773527986,0.1308908205830049,0.2833783101569259,0.0416511184605374,0.0716412143144266,0.1271152551697365,0.6920210390194153,0.1285498704480576,0.9032350396136166,0.9676866062958958,0.1285121405091332,0.0593113456318887,0.2462044165646322,0.1133303119008352,0.6464429718588147,0.5227690683324067,0.3010112478395033,0.2033063514579633,0.4665272886694193,0.2502045787731051,0.7075651406913944,0.771192224465643,0.8810754357581292,0.0871131881702253
1486,0.0977421335644454,0.1180307916426268,0.8984654766490976,0.1091296471449452,0.1468022746737371,0.3141195740028025,0.0438234227926831,0.085450320474577,0.1560859938856172,0.6818183978620252,0.1325334743159191,0.8903900204727355,0.9723644705791444,0.1329553500027788,0.0643835148598612,0.2541290168723093,0.1053765862843492,0.6847433416746364,0.5260572275837617,0.3163940875466605,0.2160217016749703,0.4894433763989363,0.2573442654794801,0.7013615603566943,0.7984454424212665,0.8890345241851747,0.0933622606378782
1487,0.0998270156730324,0.1247353558907744,0.913942506628912,0.1265728763098871,0.1575660127140564,0.3347709141008014,0.0443383284906725,0.0953662940579752,0.2062412350581761,0.6821485583422012,0.1316938319637132,0.8574555407882503,0.9762328597486688,0.143695714761729,0.0716512045325751,0.2637817627282015,0.0945259204505008,0.7080422486089932,0.5284523683820129,0.3226133240270364,0.2226781377799298,0.5069543970189501,0.2638900408141704,0.6878513722548325,0.814238632442684,0.8554224500547705,0.0957126028214424
1488,0.095309947433636,0.1310459008201891,0.9276774961780904,0.1437238192018863,0.1633183744502168,0.3486671802225856,0.0452856167391019,0.1010534041416268,0.3663270711667489,0.6885419607755021,0.1284088516254984,0.814718262091238,0.9780632618772216,0.1575789202089534,0.0781099040750571,0.2708958185857941,0.0830228790192328,0.7309083676888413,0.5450731680785923,0.3268004223452075,0.2259986978964701,0.5444269952878655,0.2706554153797987,0.670758025515141,0.8552600756425784,0.760801635644247,0.0942659079808946
1489,0.083689455215942,0.1349791049446642,0.937677559777386,0.1606706848966088,0.1655320135818864,0.3585456538994218,0.0449620149771783,0.1063206537116215,0.3661677101843845,0.7040907886248731,0.1240455114795485,0.7687014411924391,0.9792665550569708,0.1725155193610551,0.0867617951724647,0.2815487606592468,0.0773149156748559,0.751913604615125,0.5607787893084561,0.3263429340958765,0.2290229937257649,0.5530838887595446,0.2741699767524981,0.6609472369164207,0.8759994705033899,0.7685371021670997,0.0907155804979837
1490,0.0770477442654744,0.1379119441187156,0.9429256932449624,0.1749636588246031,0.1665055015856899,0.3655299333861806,0.0439420343929245,0.1112520862367079,0.3765356709151257,0.703862837081935,0.1206778529460515,0.7222805080571011,0.9802972962272796,0.1896023957096694,0.0935299029500136,0.2930744339494877,0.0750261588715572,0.7444860150620448,0.5685756278570564,0.3234023760693081,0.2352715456577253,0.5960489597425299,0.2709078595025201,0.6311694745398574,0.8677330026471907,0.8449121609449326,0.0921779236752979
