time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
275,0.6255646146439533,0.0924693734338709,0.7169886246451899,0.2326249511051946,0.0176824769948758,0.0340473623592777,0.1663608864887164,0.0277521747239448,0.0767173131697451,0.4153593137825131,0.0831443430602551,0.5888834471673002,0.4126563630376021,0.5446919567300201,0.1624840731473368,0.4160167289647319,0.7128963407921232,0.2500081513182166,0.3384224222442638,0.0204333290777234,0.0129613596756736,0.6458762283141835,0.0179108454146053,0.3562641156969097,0.7266101465992031,0.9631796782038664,0.637369795338483
276,0.6208112159281781,0.1159940160182851,0.6914407632880829,0.2349202682286693,0.0191043553791056,0.0440647526020415,0.1590140479566342,0.0268533061639323,0.0731533497343887,0.3868053735406545,0.0763554959760643,0.5574759598720931,0.377142812172765,0.557039013315938,0.1752349599513575,0.4106872566968122,0.7641112230211033,0.2548736433407153,0.3443871457863874,0.0237698068638689,0.010245437294073,0.6576952029884164,0.0141720019983819,0.3792257868791839,0.7083308344479015,0.9671288370335988,0.6541895635399396
277,0.5869425255460486,0.1501587535975576,0.6579753717649215,0.2567777002906951,0.0199758982396728,0.0548130547299332,0.1581488688985778,0.0277136676372439,0.0787444224945645,0.3412736360265189,0.0833296532306846,0.5190075090653973,0.3693566695012606,0.5301209887803715,0.1870043545865705,0.402002524163748,0.7630771279097152,0.2656896577673541,0.3524212506090581,0.0260023674023642,0.0069337424288705,0.6497975747543533,0.009654781202817,0.3816017545707901,0.6878613530129792,0.958138546796772,0.6552725359024222
278,0.555688364880046,0.1922657143603212,0.6105695208835943,0.2879266383652226,0.0243260024598734,0.0656175487255243,0.1630048368235123,0.0311367140376273,0.0665528928963397,0.3002859923067367,0.1182964785231436,0.5047300412904893,0.3766657413756201,0.5292912650155553,0.1935267142885724,0.3950108013658443,0.7583718404681353,0.2812728557697726,0.3545962103151175,0.0283359293720207,0.0061169076962371,0.6002167481417133,0.0074800959723571,0.3920981458354554,0.6585444021915154,0.9603193280125424,0.6737043017399874
279,0.5499238834898315,0.2334773891238697,0.5623459584746123,0.3106029100042882,0.0298555309460547,0.0772954848227879,0.1722521318032364,0.0323789449480528,0.0589372396136033,0.2826141670324666,0.1500507622583764,0.4854204645618578,0.3818937112124718,0.5227784620214662,0.2004540641039426,0.3881537019145166,0.7392139520120511,0.3062414550396452,0.351831991335522,0.0282136073377199,0.0067780286180511,0.5590673858297919,0.0,0.3930721978236122,0.6461429762902781,0.9647968359918944,0.6941112461996461
280,0.5614849809131257,0.2667949444333149,0.5165968206669277,0.369641533976248,0.0340133426740272,0.0862897826683173,0.1802287427310527,0.0327965672461198,0.0455266136633541,0.2916926538206636,0.2019354908974474,0.4275690444215095,0.4000013845576425,0.5304694769349484,0.1976785747411794,0.3823240862389181,0.726634694849372,0.3444844106335744,0.3403122364984661,0.0277225808858538,0.0173674672246968,0.5300903370230741,0.0,0.3713263553779682,0.6300113242476137,0.964758235431864,0.7160395924912343
281,0.5571778283119441,0.3114746437600841,0.4817159715462823,0.4347216395219879,0.036307919915651,0.0930687441153251,0.1822112097869125,0.0296053530826664,0.041622461536614,0.3088195343197843,0.2828143809723613,0.4075440247531348,0.4153821748774171,0.5375971421852287,0.1954759284855566,0.3798150121694514,0.6933934014920229,0.3790792417706462,0.3403256030193767,0.0285339623225892,0.0465498527788967,0.534827736023968,0.003803545365136,0.3532195525779382,0.6260202368315537,0.9631351621423768,0.7163324486294662
282,0.5462341293045008,0.3638554075857811,0.4582840241479182,0.4594826646348581,0.0379655868063407,0.0968626967588758,0.1812480083974966,0.0244581688055828,0.0419946398574589,0.360532636065941,0.3781702296645646,0.3881684554863508,0.4627295914745661,0.5507096948035218,0.191951013963287,0.3792311554728668,0.6575705106807568,0.4087199012696196,0.3438971292829003,0.0374751101709656,0.0996837021419488,0.5342630690969155,0.0213836385126013,0.3348261251236619,0.6125297931688961,0.964712360990857,0.7069120386325827
283,0.551037699062263,0.3784525872730807,0.4428826102306488,0.422902806887355,0.0395210284059091,0.1029551654432688,0.1822133303699441,0.0201713621733461,0.0450554249923629,0.4199541593156061,0.3913756093835659,0.3684776875221169,0.5012572271975146,0.5705360086219584,0.1924047820949243,0.3775268501202829,0.6328310983409436,0.4291651507933459,0.3598287419460285,0.0585582741134031,0.1629314360528245,0.5360872587208535,0.0560363702908297,0.3261221823564512,0.5969384075693852,0.9696110410524152,0.6918988753570106
284,0.5695044977727043,0.410285361591449,0.4299240869446821,0.4058838955754647,0.0415373957477627,0.1158282157913186,0.1904248405790792,0.0166174050382846,0.0431918479420922,0.4709061682386771,0.4335144471477369,0.3394229515557074,0.5324477974612122,0.5821794150416136,0.189983508720633,0.3787368342555303,0.5559200280646484,0.439005379281075,0.365371223175564,0.0870632801405624,0.2415079256783779,0.5385862125144422,0.1064131429731491,0.3193645514985221,0.5661543862377673,0.9747677750398234,0.6242790080439702
285,0.5768225862439494,0.392152012543508,0.4172827186454164,0.3679790702628224,0.0454011557043841,0.1353451091533735,0.2058901172012471,0.0138074578414377,0.0444510433030702,0.5068392993367549,0.4229285889675253,0.3137398577931781,0.5542782062290615,0.5719746884524599,0.1878391942054529,0.3785657015880364,0.4880930300619931,0.4465006042614251,0.3660719239844848,0.1249900992397607,0.2969356494922891,0.5405978340919698,0.1705761287736474,0.307933456975057,0.5458414669464674,0.9782850843296964,0.5546677838480149
286,0.5640018783752309,0.3972102555628778,0.3980076929648166,0.3669346066585579,0.0507161696021555,0.1615620955788349,0.2276734556012668,0.0118070793321272,0.049963941688659,0.5274316127232284,0.4206842574193908,0.2917446318792193,0.5908545416696811,0.571154721214954,0.1866257493069364,0.3750412657448813,0.4406615915482727,0.457265956735303,0.3673164161396469,0.1969084079607312,0.3247165505344651,0.5404522767833728,0.3392524342511732,0.2900548960238613,0.5176029134434882,0.9804829639315448,0.5043817269892071
287,0.5598431501704791,0.3428423675992114,0.3776724365040628,0.3559102740153324,0.0596329798272978,0.1851795228490799,0.2542726471845871,0.0115220094579854,0.0432554022421101,0.544937082133456,0.4546564896491153,0.253444744651865,0.6073824646464598,0.5606132007307174,0.1856433343896238,0.3687433625948088,0.4126442810663572,0.4679866140031376,0.3648763020147118,0.2502741325543105,0.3716170764603757,0.5244550123119532,0.3543263519893233,0.2678061342749125,0.4770755320610902,0.980042611216134,0.4615036817062037
288,0.5516253589592192,0.2903630141996193,0.3683014540227158,0.3345378333053157,0.068922128630583,0.2052057503344723,0.2835992163340715,0.0120532949080186,0.0357181313239668,0.555791642689125,0.4554958553122842,0.224334992494598,0.6424428926951362,0.5522450809800272,0.1811189808227172,0.3621260558221615,0.3649629821274096,0.4642057760094304,0.3597669921964383,0.277733266501052,0.3554341542680639,0.5143343099107346,0.3403325710593173,0.2635953869454854,0.4456659566133026,0.9761225906131684,0.4440468430011527
289,0.5603677839165007,0.2551737930472305,0.3622426763609328,0.3249963113805296,0.0804552700123882,0.2244831652006488,0.3085419571747785,0.0153494797772717,0.0231935953309058,0.557454592895665,0.3593031802188286,0.2135726753947815,0.6454545777431223,0.5368537832973004,0.1776816918621381,0.35776276357322,0.3122222762352092,0.4566144357293802,0.3538640714725873,0.3025913561017457,0.3272892691373387,0.5121737351770861,0.3116156755835112,0.2791021617378497,0.4441079976341534,0.9755323343787228,0.4195466742918256
290,0.5295692511815293,0.2231358454594121,0.3709569053187407,0.3159939597235285,0.0922251539192421,0.2474086500548294,0.323871099625814,0.0187310140216321,0.0175665486476083,0.5542785680049941,0.2894070749496462,0.2288013285252676,0.6343543782982108,0.5390066149900573,0.1749497400209264,0.3539396631653595,0.2674740166338225,0.4534607530103224,0.3494744337517161,0.3371113774568725,0.3044429525514406,0.5012171602602296,0.2617091790716201,0.3004574182640891,0.4637630844047314,0.9762061314858124,0.400113539066428
291,0.5016419262419859,0.2039519526855059,0.3860816841541738,0.3262703232309453,0.1014719043527655,0.2748203708322947,0.3243293154790345,0.0214220620321395,0.0138191911626134,0.5488552104020944,0.256438900854054,0.2164675201327523,0.6662588411772099,0.5258403004019668,0.1752681606996397,0.3497861884417002,0.2608630610007409,0.4593985899842027,0.3495200532903267,0.351825507508196,0.2762157245949578,0.5023324356055314,0.200937966587493,0.3108727040005923,0.4745590634240613,0.9728541541824708,0.4100073770274294
292,0.4654729236325284,0.1910763036798439,0.3947483242581127,0.289859475353859,0.1102625087932557,0.2981953286184208,0.3131434684282067,0.0252010279616203,0.012545032909918,0.5435596425954751,0.2282124503342944,0.1693218478398356,0.7114119665706156,0.5100540292002801,0.1760963719289435,0.3474971828826259,0.2557516118196734,0.4731522223909665,0.3532051466289107,0.3546552544044216,0.2534636960258488,0.4985324378864154,0.1563514994235157,0.3166378503602075,0.4455605104974082,0.9677318159435144,0.4146325262530663
293,0.4327063998917288,0.1799158206072403,0.4039141805156855,0.2518549971799142,0.117415726461122,0.3183650862042559,0.2936192983143122,0.026988919339502,0.0139358195058698,0.5420254876215452,0.2132608496219521,0.119573407062732,0.7413954552114964,0.5006871391282085,0.176116542630877,0.3462181528943065,0.250021405236,0.4836476019051769,0.3588635499844991,0.3559906342339928,0.2392998205826896,0.4890915718894981,0.1164318602869625,0.319319141914603,0.4014573506218015,0.966504161900436,0.4023096589949794
294,0.4047856761195659,0.1844971964934872,0.4172906553465711,0.2696250042742546,0.1236303069969491,0.3314138215872436,0.2685073709728718,0.0290980038849354,0.0168561429995732,0.5438571276641678,0.2019355918725445,0.0951040535915251,0.7855485208275987,0.5046505069839003,0.1721758384222898,0.341718727718617,0.2285647537792499,0.4938148002180754,0.3615371583636604,0.360920529183425,0.2277702616514371,0.4908000237459262,0.092243717224311,0.3259764689945318,0.3628358043187609,0.957306215127966,0.3679305640171199
295,0.3685284625225155,0.1510949784870927,0.4372377906367125,0.2616022126015885,0.1229468545661767,0.3464349017973044,0.242817190121865,0.0284315996158171,0.0158100351436759,0.5441868027669148,0.1738057799639823,0.0908118493630578,0.8360993358955416,0.490864782019081,0.169070832138405,0.3346690876562544,0.1982046597161739,0.4892333363394822,0.3606082362879348,0.3578146461832133,0.1916338206151104,0.4892869915485385,0.0685084744034508,0.3390314047748776,0.3385976151354315,0.9567172544394444,0.3197235877216809
296,0.3391708643278293,0.1619869679693892,0.4777000188589402,0.2700374874359732,0.1231160236276774,0.3678338537951578,0.2230231051726729,0.027177074445647,0.0129684812823451,0.5254373571243618,0.1289934295370614,0.1008774918666446,0.8769198994524855,0.4974603750507159,0.1636396251375486,0.3122769364295686,0.1637827162072458,0.4633030396615089,0.3548036592057614,0.351626739610833,0.153696227908905,0.4722128617388381,0.0329008530192511,0.3606410356842809,0.3156458824811112,0.9512939326763592,0.2571104138021376
297,0.3286448325473273,0.1855196501959588,0.5236478153743173,0.3073921072095589,0.1217347449518857,0.3939551335127026,0.2175781507655945,0.0276871292505177,0.0179042135884026,0.4482556954477782,0.1745159149926798,0.1244465341143275,0.8977264757167353,0.5330513247099109,0.1570167089356317,0.2815636148457131,0.1337146487010995,0.4724366892828819,0.3419982308550426,0.35100118064299,0.1535140777162204,0.4758393637778608,0.0537780736696667,0.3846870045581615,0.2924833886404976,0.935654142254742,0.2125231950518158
298,0.3176431092145614,0.2152903168617844,0.5508677086257544,0.314537948983651,0.127330946248758,0.4250383036803184,0.2246382003354785,0.0321023502228635,0.021667388165005,0.4357275552793305,0.2510188202226874,0.146885840857337,0.9025901074867272,0.5327062314107658,0.1575189451421863,0.2626280468054204,0.1161469851908212,0.4736320119542625,0.3327685406793745,0.3515615579057712,0.1814386388364499,0.5010096038235047,0.0870369059498361,0.4193856577033624,0.2969711384073732,0.9318525454328622,0.1872982566807835
299,0.3035391864670331,0.2094748716623475,0.5696752244497251,0.3061541727723612,0.138810264257727,0.4557351079276403,0.2367394032420741,0.0403258033931901,0.0307773735577383,0.4041780830605964,0.2494460498663614,0.1875369583013036,0.9115597524518728,0.5363025108856164,0.1623973752666171,0.2626845729912682,0.1012023870599413,0.472306434054522,0.3253205730806623,0.3278486745353142,0.1856687498174667,0.5366780747452785,0.0605309712214936,0.4535305833121875,0.3046836177611473,0.9270257557269732,0.1652225041685046
300,0.2714291322431514,0.2079797707308596,0.5772033049742823,0.3118094349224124,0.1510605994089278,0.4792262694127359,0.2468770198156833,0.0484588270555926,0.0427744969266433,0.3355221121964455,0.2344396750039708,0.2017947676864609,0.9330559055953568,0.5394905512942237,0.1725794358155248,0.2736575136294965,0.086382144715325,0.4752821042948827,0.3150519806362309,0.3058831693235079,0.1706706017017848,0.5445106035382703,0.043571003504369,0.4802338662304028,0.2899067052236571,0.9086401535596964,0.153528326611249
301,0.2364310392618487,0.2161845437439184,0.5960942776053841,0.3278930966284924,0.1639760528124741,0.4991578194963936,0.2485984576321976,0.0520200547967547,0.0531155523597822,0.2870382893359504,0.2293349038526344,0.2028638772171997,0.97686983995658,0.5295226205744765,0.1848939005935488,0.2955460933956972,0.0769217092841045,0.4895165385396794,0.3050668737690828,0.2905147375697938,0.1629357279446811,0.5228856471558614,0.0354314574650617,0.5153835258590918,0.2351904771417587,0.8894269619111744,0.1410624860990429
302,0.2312574162750844,0.2093196225882743,0.6275857802481717,0.2929074740052746,0.172572801367533,0.5246850006088403,0.2437884338992039,0.0499834066166867,0.0602238943873522,0.2600163839399615,0.2273075632872056,0.1945488888852754,0.9880152579252464,0.5110584628049163,0.1969352648284812,0.3155316103508211,0.0708573836542397,0.5112756245531187,0.2944376478974145,0.2876402457173532,0.1642687978866942,0.484572530546658,0.0362976702005595,0.5137668970929419,0.177349236323613,0.854633023095202,0.1323178053804087
303,0.2202059785262659,0.1632176377912696,0.6709509501031831,0.2235036670038834,0.1754825054314482,0.5548943217967987,0.2324901047833593,0.0490894292876752,0.0675002583769767,0.2469127675019112,0.1576900165987897,0.1954524197394726,0.989458717528092,0.4777950878086613,0.2086254433198077,0.3278710793133527,0.0658462254376949,0.5284192919332519,0.276306832851499,0.2832115199528186,0.1386944750314743,0.4472440726720385,0.0282364838846801,0.5451414367048961,0.1303624351166704,0.8033857492818439,0.1205883647328835
304,0.2119910763215414,0.1297739591007274,0.7085496145909049,0.2019335459520516,0.1857467297972842,0.5895042602923307,0.2130642738249586,0.0494942623405627,0.0534576555640872,0.2489028211894393,0.1235189445970605,0.201219376679812,0.9878512506809236,0.4716051212127709,0.2209565703354087,0.337630243702217,0.0667656946340607,0.5396998684783757,0.2555928558933516,0.2875871143839081,0.1214241505770691,0.4074172466115974,0.013558298668365,0.5646901841413267,0.1018511767920353,0.7373298191142723,0.1071916714685058
305,0.1987281061027606,0.1227177957574797,0.7422187776671211,0.2161363838698788,0.2015224348733796,0.619109141372791,0.1898386751496806,0.0508811663319081,0.0505087330752816,0.2633809029700829,0.1128548188751689,0.2251227948649876,0.980446983987159,0.4661999754991571,0.2306206958370827,0.3464165713387516,0.0734823694289453,0.5305839509788264,0.2283286108737443,0.2934138335306476,0.1056750029722543,0.3852275833074586,0.0041983470017607,0.5922027806958221,0.0953119517506028,0.6572568231276272,0.0913913038629289
306,0.1799087645878974,0.1248784056715318,0.7607361042533659,0.2394981963549652,0.2117168257292561,0.6439901910569436,0.1656334678534809,0.0549522983437893,0.0598035289904774,0.2900298529157064,0.119015231649887,0.250489332000963,0.974522696723472,0.4638657124942955,0.2383090430085092,0.3398185398825011,0.0931892531227255,0.518838676093759,0.2044814434235713,0.304744011669958,0.0954599476189406,0.3634873458381884,0.0,0.6322263653473666,0.0971629379146519,0.5573951845120708,0.0775983947769914
