time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
1387,0.5542464732712447,0.0590840113790515,0.8648099623500811,0.1056125409645526,0.3115111708337171,0.0778417080452036,0.4931439175233776,0.1707166434012114,0.0927346131266519,0.2329238215280123,0.1055592916207384,0.7844191057590152,0.7890702879530189,0.412968596302713,0.3778954602821281,0.6182326808680222,0.9523879347434928,0.4690732909942404,0.427026335560121,0.2393847946828809,0.1909943433694738,0.4950112802603328,0.3402758828549559,0.6550358094420595,0.7753345310190767,0.9787677982944126,0.8171454438581346
1388,0.5951169993025154,0.0749432128700368,0.8499711505388532,0.1173682046696512,0.3561692481460823,0.0933320703111474,0.4929768634468121,0.1969428900276786,0.1151325603563198,0.2701066756274773,0.1065832705703479,0.8348310477101911,0.743588890995123,0.4268093395702449,0.3811151656410715,0.6166508958465267,0.960263103022505,0.5124989199347734,0.4218900176653964,0.2550215733770132,0.2097154161210413,0.5255991522030382,0.3408166548300197,0.6890533448593434,0.8131042062572749,0.9780029416184164,0.8445629720280465
1389,0.6328971515352881,0.0894959569139698,0.8400770058952454,0.1253746337300835,0.3851873905474284,0.1071298933357838,0.4884978083808868,0.2133218547948237,0.137488065433253,0.2962539313751237,0.102864792345296,0.869916694095774,0.7380046303526648,0.4314936583892578,0.3816934259741395,0.6260163381078125,0.9589983803944776,0.5482296776887194,0.4172181242898977,0.2622685398992388,0.2223424387415506,0.549644967351101,0.3355391130847102,0.707839896012147,0.8409163851053753,0.9757360051895536,0.8524214562894376
1390,0.6603789197555514,0.1041590965013655,0.8308949814710906,0.1311716433187974,0.3991029558054916,0.1197367238340183,0.4796350710637239,0.221608599973858,0.1587613806978514,0.310093678651783,0.0978427691079055,0.8903414575648704,0.7428802029775067,0.4292862358827801,0.3955045338679344,0.6275036605945243,0.929319882613524,0.5719639739770435,0.4147916903857471,0.2622239536163386,0.2303795786158848,0.5702103687263412,0.3250994956222492,0.7161728410216804,0.8614162850870911,0.9723588863554032,0.8641412459238131
1391,0.6581585609927225,0.1155858581341578,0.816665409788731,0.136240269199506,0.4024825561818129,0.1292388585249355,0.4616343185766437,0.2251306102857081,0.1776569536102318,0.3187841061173462,0.0923627770606233,0.9047026796721578,0.7812722663004524,0.422106782117586,0.4186972786164978,0.6200874399750316,0.8512620924291088,0.5848602556383676,0.4143135845080484,0.2583188275091034,0.234387492652284,0.589618733621077,0.3104025545420328,0.717949615244034,0.8752847986512083,0.9682580006373896,0.8650618227667802
1392,0.6590809312166703,0.1245695177757617,0.8128558144398477,0.1424003903547408,0.4000400784364718,0.134993975230401,0.4337928320879381,0.2270823431251306,0.1924104353089963,0.3437738961569321,0.0871791415223764,0.9116374577096258,0.8217544132268967,0.4147206135949455,0.4395134246563692,0.6110074352657238,0.8129654143009394,0.5784983608766742,0.4128752882220603,0.251486630216223,0.2343380920937724,0.6084961646429254,0.2929109870733059,0.7144833807311587,0.8853885383195231,0.9639863641238474,0.87685792154514
1393,0.655254607182525,0.1325677400435155,0.8116443277310292,0.1490984181094965,0.3934415795010027,0.1370642009959937,0.3989655855271179,0.2317321521224242,0.2020666739824207,0.4619145544114897,0.0833103346995855,0.9150655832946272,0.8483441510666467,0.4092137855419323,0.4575292667200668,0.6032691057654168,0.809635302868013,0.5790245770598478,0.4093915013063501,0.2437231343049019,0.2310940580599398,0.6276171047682166,0.2761855710782285,0.7076651951297728,0.8940145902095282,0.9580351127209046,0.8932076039158183
1394,0.6363449474004158,0.1405700464709934,0.8095331962303235,0.1588597794191233,0.3839769422804752,0.1390563079101762,0.3590383018036031,0.2348649945792263,0.2076366679219759,0.6255905937040671,0.0834546454979417,0.9239677070891152,0.8486591070036167,0.4058680377900142,0.467220244697324,0.5905396805536003,0.8152367088361084,0.5966467565514164,0.4004232666443083,0.2371790790792504,0.2276356489869886,0.6497381970448649,0.2608732933938977,0.702379219671468,0.8994339343506786,0.9496002514169212,0.9029447383495434
1395,0.6175469126992273,0.1505972464883023,0.8042060580964614,0.1705847456521788,0.3750586991702601,0.143538387355945,0.3186950044130311,0.2364161565118922,0.2132860970438186,0.6851527672773927,0.0871121347978162,0.925621755412798,0.8586912113888859,0.4068600257144278,0.4736599655785649,0.5729967002165951,0.8301825353916819,0.5983456829964124,0.3898787635149401,0.2351160018807379,0.2286852067217459,0.675109452091352,0.2506314649610217,0.6990905113131692,0.899904741609097,0.9383460100998822,0.8992934184817081
1396,0.5946136247731565,0.1646016854561794,0.8065738303899984,0.1838851079249061,0.3698490472568531,0.1523228989480375,0.2814451463566512,0.2405028750111487,0.2201576139727618,0.7319217788515583,0.0978986039566744,0.9260738031105776,0.8638091115058895,0.4134842268867351,0.4695253071302894,0.5534994444284825,0.8548961088128246,0.578728289335749,0.3825426562613285,0.2402379987437017,0.2372971727028695,0.7022923235981222,0.2532355448998176,0.6982648124892206,0.9037934341449824,0.9236213785863278,0.8781578131033759
1397,0.5534643676488672,0.1795941256656959,0.8008224555921436,0.1947942465081826,0.3579623299646912,0.1639716639397062,0.2504649431757598,0.237159294295594,0.2287035873569487,0.7329918383300167,0.1117029775369113,0.92497898750031,0.8672036541858615,0.4268076475496746,0.4565096205969273,0.5321278555261534,0.8775214164885039,0.567976122957824,0.3772599954184004,0.2492996791459973,0.2508382529098231,0.7266482383020746,0.2585057567881896,0.6989125923670632,0.9060285101189184,0.9065216693836444,0.8531587207968236
1398,0.4796781838181262,0.1625975623913302,0.7991255656678432,0.1631312101831422,0.3089656834381258,0.1734664604875166,0.2188424466351439,0.1993706492379812,0.236171804125368,0.7288077480540066,0.0949556092242785,0.9226382714936534,0.8747456504671093,0.4041506366125733,0.4214973842442523,0.4971821167529024,0.8949732139917891,0.551224085280015,0.3732553887278733,0.2248259445720372,0.2152840557791463,0.726857459105125,0.2028016505312128,0.6981538852262826,0.9060507715096796,0.8910114466144959,0.8114445121226257
1399,0.4169101077422198,0.1156259025217536,0.8043881235648597,0.1000114938730165,0.2683125736510571,0.1740035819902281,0.1832229982693397,0.1681224010452149,0.1827326947921535,0.7092755414538299,0.0700610589509232,0.8946727830334049,0.8909542311457079,0.3615388434425187,0.3839327793814383,0.4360798319852662,0.9086084794716976,0.5113749273362437,0.3684042802729836,0.1986670397184636,0.1731944095016699,0.6796169857224484,0.1582840997042604,0.6741150259269526,0.8854037945070116,0.8692808155206068,0.775437027033748
1400,0.3819040910803025,0.0958233272156469,0.8203158982678326,0.0705007784841638,0.2518575022548551,0.1744386139958418,0.1490067223635556,0.1687867210413741,0.1544721333394453,0.672008157664344,0.0643634944047474,0.8897604380896565,0.9079729418387288,0.3396701295084172,0.3469579554334506,0.3960081602910487,0.9253159831286468,0.4688255090680762,0.3656314978244471,0.1817537088072601,0.1604930256173328,0.6601927993655008,0.1412869921020094,0.662387828504092,0.8665512359529265,0.8442195274991539,0.7543220777076503
1401,0.3733119270064227,0.101500277925116,0.8530282869578731,0.0567323487185575,0.2556103948002614,0.1854165447938526,0.1141116544239895,0.1773315969459135,0.1516910708502441,0.619309848167134,0.0787109305689555,0.92503373317503,0.9356649605311086,0.3427820281964941,0.3155979082026641,0.3756198448748412,0.9321811559985232,0.4296131296845096,0.3640040184826727,0.2104529575394512,0.1845217220509232,0.6969231345090215,0.2150674085375477,0.6910126723002694,0.8993110975814725,0.8284695459209249,0.7407403055231856
1402,0.401220776665465,0.1457939535736885,0.8742093515319377,0.0663894816220953,0.259445460472043,0.1944164411194152,0.0845180112244493,0.1678405548321989,0.2618851798398039,0.5300616822371418,0.1196022414475812,0.8945443156018846,0.9445464315878502,0.4057562050865442,0.2849848474972216,0.3866753481231472,0.9365368566690624,0.3923284025117596,0.364959438996111,0.2746439321938982,0.28955431209116,0.759220560292679,0.2917605173512681,0.7065752274349096,0.8837445925007211,0.8372446854398967,0.7402769419137321
1403,0.4365090033212968,0.1944178694007935,0.892347114784651,0.0834747768709636,0.2638177592328821,0.1986523678575409,0.0619128658898409,0.161235696930806,0.3394393480025975,0.446593218075028,0.1593504173088826,0.8457203863473948,0.9518020622898536,0.4431125515984233,0.2617323548443004,0.3855962519021564,0.9369950072545534,0.3575719668028401,0.3674095905600104,0.3010030778225631,0.351734644254995,0.7509889568216476,0.3406827053211846,0.6958749005211338,0.8593331686802026,0.8295112297730837,0.7490917659973839
1404,0.4617146611682672,0.2294935114412838,0.9146132536883198,0.1002836452387877,0.2655235240782208,0.1971894970110548,0.046431191873112,0.1578832130633955,0.3659848067581595,0.3811484746234435,0.2001220294879373,0.8059481133876704,0.9624494077597164,0.4748428398695978,0.2507326340402021,0.3977381068173662,0.9299126397804008,0.3204977834035112,0.3658736633633193,0.3110184891120928,0.3988874410049536,0.7565782862115434,0.3634943887581117,0.686517363127639,0.8445407885700216,0.8233100038496397,0.7654461100619061
1405,0.5078375590535655,0.261939430586169,0.9398192524771972,0.1244112010066174,0.2650206911736119,0.1963424804900025,0.0366702158170929,0.1550840291454491,0.3846333343963873,0.3367626539193687,0.2405140066418462,0.7906927885091457,0.9725220328114396,0.5036483125683191,0.2476229605165513,0.4095187423701384,0.9187690033781758,0.2859610240336954,0.3689910801735112,0.3194258079031224,0.4351681891527171,0.7829346418800508,0.3903551158365005,0.683170855684074,0.8348972291485369,0.8161529375830343,0.792849252060938
1406,0.5808089292317619,0.2967719639103484,0.9615352207664424,0.1562754201512818,0.2657168623935771,0.1991541665007476,0.0301296374202582,0.156794654385252,0.3620954731632618,0.3116838428174897,0.2929066699497251,0.7823861633353136,0.9770004171238156,0.5254340069295891,0.2597588270576931,0.4388682521815863,0.9224731880906594,0.2526828302775638,0.377448930117033,0.32590071918369,0.4707179857418425,0.8014199019020624,0.4103190780828118,0.6800525256857429,0.8247401749266743,0.814677123851723,0.8331507816472374
1407,0.6300475281979716,0.3166659075204351,0.9741449647628572,0.1730159826682223,0.2573167201164167,0.2089286502416678,0.0244153987704478,0.1592498244035374,0.323026316004025,0.301711715395081,0.3353309780293317,0.7839314882215525,0.9768720124757084,0.534591608732934,0.2750862810742599,0.4792961059656486,0.9256146159557236,0.2236615955708161,0.3898036761314398,0.3334235924047571,0.4736680385583438,0.7970658593485095,0.4493282061662162,0.6614041838366047,0.7914938034446496,0.8149606575061936,0.8670222699357838
1408,0.6718105138607378,0.3264279933746059,0.9771599073562972,0.1966137092836329,0.270975909570691,0.2212499004507757,0.0216770117951297,0.1785785729923201,0.2475368438271802,0.3012556584091351,0.3826570589115146,0.7869293503319956,0.972630226092374,0.5569613968602751,0.2808038299372958,0.4900274246274528,0.9281553682270056,0.2020907411149167,0.3983598273919726,0.3340979286383099,0.4856693698363322,0.7512084136752565,0.4457692559678883,0.6269540611324859,0.742059867343102,0.8249215670559027,0.8647614282572796
1409,0.7072403591926736,0.353733468652508,0.9774576124831572,0.2479454961854285,0.2996463328397303,0.2378741707743933,0.0182069983439548,0.2006220608881096,0.1682092441180243,0.3031696780880385,0.4427553335698608,0.7790338540133763,0.9648719815804214,0.6017581331180459,0.2813609866027421,0.4927107398435174,0.9293028434143916,0.1854015857068784,0.4131865019272412,0.3544402073355059,0.5321322304795963,0.6877071642246928,0.4345047963716829,0.5869770226308841,0.7207401896722819,0.8360116715234985,0.8588994146812448
1410,0.7454533830524838,0.3838948184191167,0.9757612423664908,0.3106765193451858,0.3312637552314215,0.2537799769415885,0.0136522155012359,0.2168115465508474,0.1627563889534488,0.2978550154145332,0.4863003398879792,0.771425002434242,0.9621056329336746,0.6457809247534527,0.2814724614690171,0.4954727600396964,0.9237503069858548,0.1694888381663518,0.4231253819111331,0.3854853772575983,0.5836396805871175,0.6690216946110968,0.4350777096994847,0.5481750975855186,0.7519471084869481,0.8524614700894715,0.852361621284879
1411,0.7783614380069283,0.3949218343637897,0.9754178828339416,0.3670310731664886,0.3575153847275341,0.2655019916671648,0.0097907618451908,0.2270567478849748,0.1785027149706356,0.2792889031318799,0.5026733641538643,0.7634845960155028,0.9701693003608922,0.6772070225302411,0.2820513998709748,0.4895787407772847,0.9146772709429682,0.1579130742582697,0.43994994766164,0.4077663669060803,0.6191322580189367,0.6898840823006829,0.4238011816685635,0.5196293858517196,0.7811834789821823,0.893552365087646,0.849956436423826
1412,0.8035818541161338,0.3929794339871275,0.9779124878741248,0.4049522504604668,0.3755481947554275,0.2690357137498914,0.007409399520436,0.2327251455673243,0.1861076925570078,0.2515460787967958,0.5030878257801201,0.7250129476803592,0.9548217075688876,0.6967789146111559,0.2813386888755135,0.4852938284650989,0.9057022058275042,0.1494827988065131,0.4555240446397793,0.4139537706591266,0.6296679384814173,0.714591029288725,0.4026081300590697,0.4885209531495618,0.7719311133966299,0.93882786452406,0.8541339294792778
1413,0.8201243396714822,0.3824230062806423,0.9831436454406628,0.432463349400862,0.3856399842740635,0.2664698529443018,0.0062461735438612,0.2380061143515718,0.17993965202367,0.2242168174523474,0.4881421868046106,0.691964841410688,0.9626253000821192,0.705652363350938,0.2811613155657651,0.4842174495107098,0.8934477155304812,0.146714596487435,0.4705948813257286,0.4029985772753343,0.6212990432977574,0.7382689049025918,0.3746547847713591,0.4623287356157756,0.7643197646450147,0.9602389795051992,0.8568863181316015
1414,0.8233290491632975,0.3661081862349203,0.9849089772467524,0.4582114430554387,0.3889982085069255,0.2578180418472061,0.0052654162493966,0.2384345934338513,0.1603589560569865,0.1980879988095559,0.4637669287764401,0.6635783109379901,0.9572266074476428,0.708271339468362,0.2819246381490239,0.4920988838901533,0.8756642258563204,0.1473378086145629,0.4755996776339696,0.3787857000264015,0.598675127597464,0.7474126244637707,0.3439753307016014,0.4461740746299713,0.7352542404943163,0.9771457294397784,0.8562731972910536
1415,0.8232299454790724,0.3448287541595079,0.9879608913074348,0.4793243252069513,0.3891543418927548,0.2459160408426496,0.0050607589911959,0.2343566005175403,0.1320693093846518,0.1809581855903789,0.4325652211982951,0.6185141833563763,0.9342745938647402,0.7130262374482421,0.2859379910629288,0.5057549723341735,0.8690599185943129,0.1485003122649779,0.4806371101435369,0.3464380822807749,0.5689863481775659,0.7165845679211238,0.3104274755869781,0.429593317215808,0.7484426776610976,0.9877300135103272,0.8524181530683836
1416,0.8203963364992747,0.3205586459685551,0.9886915868454818,0.48656631205981,0.3873693573097379,0.2324143342750729,0.0053010742290739,0.226593599023276,0.0970418768131573,0.1710861970947333,0.3945869577977731,0.5926616310502392,0.9138506288709752,0.7199907352547547,0.2920962256631396,0.5426502180238362,0.8785080583841081,0.1497497924282651,0.4970630704216041,0.3105113305022897,0.5324093307228212,0.6853807799094562,0.2767801735896272,0.4263508459154605,0.7653345177724339,0.9907756073141384,0.8477040356997925
1417,0.8155196786138006,0.29121550087477,0.9854969385607624,0.4777155044667507,0.3839060087936686,0.2175502847626322,0.0057274220684362,0.2152894325240776,0.068647859306774,0.1665052428646846,0.3498821121835345,0.5761219135904888,0.9305987813194118,0.7335129642329696,0.3013207226035377,0.58234970934296,0.8810328356414678,0.151513076159935,0.5059054251974637,0.2742865113033235,0.4903814907648923,0.6349429993656082,0.245288528299774,0.4262687247492437,0.8019814773398051,0.9907817986357637,0.8482448119384184
