time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
3692,0.5903484024064956,0.0278751923381211,0.3839837204725352,0.2061734794582899,0.0406765461711408,0.0376826045670439,0.1737843769085674,0.0185639816805398,0.0375073971564191,0.1359120285085718,0.1258503442665086,0.6780396658189625,0.2941136317576359,0.624827564044624,0.2072933863514611,0.4101163122450081,0.7515062502349993,0.2035116863093894,0.1946355002481319,0.0283898269798407,0.0,0.6863779428302762,0.0,0.480380598612911,0.8358899190387565,0.9036763419033476,0.7118101016571328
3693,0.6207605566133925,0.0201024870647586,0.4024375341182227,0.1996439656733742,0.0361607060635813,0.041980237436165,0.1922966662919653,0.020467341325278,0.0314281516021987,0.118732636428237,0.1252241451735554,0.6890894422163157,0.3437783560773493,0.6340512967319671,0.219324822809717,0.4018561974064865,0.7330746160934875,0.2015146830171447,0.2032859304859058,0.0291820930258883,0.0,0.6780999607937198,0.0,0.4909766506335905,0.829705910957269,0.8930459663823186,0.7251664587139605
3694,0.6354750661765867,0.0154006870325711,0.4095805485196677,0.195347948150161,0.0331791994252884,0.0453419581644848,0.2038152483021581,0.0205949553013776,0.0252441260579074,0.1104758720732978,0.1003862298918218,0.691554881708577,0.3844800369360092,0.6390082317201431,0.2247862106926563,0.395860648003304,0.7112869528231759,0.1953781366945091,0.2052197938382083,0.0285204961711234,0.0,0.6668061628611783,0.0049977437588362,0.4920690412014752,0.8153021316832608,0.8890724131300448,0.7228706116664887
3695,0.6289074097598564,0.0120096307402098,0.4108345771441925,0.1842044512162499,0.0325109552434564,0.0458579646142729,0.2017595951467915,0.0201181040612411,0.0202404202861746,0.1037878355786059,0.0972692118446676,0.6826089659093074,0.4188623672728511,0.6415648562949856,0.2269277723786751,0.3909391805724356,0.6840046766770291,0.1883902966106927,0.2012387017924456,0.0268299436568022,0.0,0.6481805627191108,0.0114712170111725,0.4841927344341994,0.804092071029549,0.8699961173626267,0.705243175849955
3696,0.6059356726762278,0.008924393931017,0.4139542001620269,0.1754918058602588,0.0323133659441537,0.0447736982529803,0.1874448282805875,0.018194866140847,0.0171542337921819,0.1051962088532196,0.0797653445504358,0.6653700064407332,0.4496988541921232,0.6393963923870942,0.2255133345797439,0.3802134902263629,0.6527288542000548,0.1795864768706753,0.191993971748002,0.0247300223976948,0.0,0.6249758260201032,0.0180877844445742,0.4714261263795998,0.7937418606103388,0.8438772733465582,0.6761158393149425
3697,0.5747732457882255,0.008150526323192,0.4172392875196671,0.17079054025746,0.0318346799903095,0.0430583896363256,0.1645721361623261,0.0150374812914353,0.0149840629864623,0.1125940612503862,0.0795305152026274,0.6440376260448432,0.4798835155396161,0.6291189756030374,0.2110332502409193,0.3658080266576691,0.6172368155938557,0.1686212990354535,0.1738648826193608,0.0230386300163293,0.0,0.6000903817094984,0.0235060317205516,0.4537669643565639,0.7814061968776623,0.8333729911031575,0.6460924344538381
3698,0.5276160900902754,0.0076532492852842,0.4254277699187377,0.1634281585178665,0.0310017487865763,0.0417178557920815,0.1355220219875381,0.0123529124163786,0.012653515991014,0.1166756425436199,0.0743696392196309,0.62139571232692,0.5056566005553642,0.6130086857135706,0.1721963084135548,0.3411068119162047,0.4866037881434739,0.1547163441604919,0.1483957225923899,0.022603993441562,0.0,0.5816632144193458,0.0271684210773069,0.4330530740216769,0.7704676524403987,0.8376394922827803,0.5607948957321516
3699,0.3567553867953992,0.0067013512655213,0.4380310701587921,0.1488994474725078,0.0235725998739599,0.0420980773276301,0.1073863589916326,0.0089217548181586,0.008604674197632,0.1166810137087973,0.0691177234190442,0.5977117634253541,0.5236350546994863,0.5536218584734829,0.1329047189159405,0.2950896982304064,0.3806926337876392,0.1391150117439008,0.1253777401023476,0.0227390691940038,0.0,0.5499439616210778,0.0308568540748287,0.4104574674251713,0.7546535983424348,0.8501151205720922,0.4206314714350181
3700,0.2615174457112302,0.0047000338072744,0.4433367883716264,0.1169577940648777,0.0134525654882024,0.043120675245781,0.0810425120688647,0.002117139806092,0.006440834928291,0.1152092429730449,0.0469374340234664,0.5374545782633247,0.5299467351679835,0.4575487676650085,0.1231418935946272,0.2528784364526797,0.3354073353542328,0.122180043085097,0.1091243386545123,0.0228600519199448,0.0,0.4617103381712205,0.0128816698565821,0.3753633752310031,0.708403623646004,0.8485261265102213,0.3882354731071947
3701,0.2786623760599847,0.0041051959240996,0.4284689074496457,0.1021707307322714,0.0109605997205306,0.0421532073461154,0.0583340466323957,0.0,0.0038821120294293,0.1150799572056307,0.0470092623617912,0.4347672960150767,0.5120625297762504,0.4342996544403666,0.1192043895647022,0.2437882256891627,0.2902282025328557,0.1021408042031476,0.0931710368242676,0.0215703085189719,0.0,0.397371387133526,0.0026377584109665,0.3028274310986971,0.6528076109653446,0.8239717398445683,0.349231498453651
3702,0.2157797043547344,0.0042026313062369,0.4163984329313615,0.1152151640291619,0.0147525838909163,0.0412185578280761,0.0410709724849125,0.0,0.003953471421658,0.1163950915929946,0.0463203875500312,0.3844139362195909,0.4718703539069853,0.4199183668288868,0.1163177744822048,0.2533366549865938,0.248913289016451,0.0750805064361091,0.0825912999251542,0.0216381212124496,0.0,0.3864186088608045,0.0,0.2541560680362261,0.6173047149726937,0.8252729525960184,0.2960849138711527
3703,0.2408332379920994,0.0056946053352301,0.4303018838611948,0.1123706661719505,0.0202424891272585,0.0411238427183105,0.0296158808919504,0.0,0.0037400479861785,0.1222828557575845,0.0397332932637892,0.3886560249571839,0.4434919680051548,0.4088046414576108,0.1211771743310095,0.2527372777794924,0.2431509682788822,0.0601795360184839,0.0800304229835161,0.0230524759002355,0.0,0.3837845192242352,0.0049977437588362,0.2388032882587994,0.5863615688949068,0.7913642043784269,0.2896271137361434
3704,0.302839748036093,0.006471928471832,0.4334093793463635,0.1346116069870853,0.0277137429827042,0.0423558869147363,0.0248385978446225,0.0,0.0036693403443788,0.1329710318042889,0.0476204389583984,0.4066663988266847,0.4409721293511114,0.4659801215736063,0.1287455223326656,0.2716942413699976,0.2561349331616461,0.0498658576103497,0.0835540964270192,0.0263880637465401,0.0,0.4013946655638833,0.0200764765914774,0.2336507056343617,0.566611367105117,0.8018010696880051,0.3063594834124096
3705,0.3190705794352192,0.0080248345836989,0.4499630051602024,0.1575710271775313,0.0401298415604335,0.0435717875797323,0.0261773830823936,0.0,0.0052770507109527,0.1461412687468221,0.0590344240751757,0.4746535063590795,0.4600053550957224,0.5416660174497236,0.1344531656230643,0.2923449758141145,0.2707756675865421,0.0399171880540443,0.0870121571079428,0.0297705909564507,0.0,0.4809922866656875,0.0193442181029446,0.2511693688471297,0.5937577157299098,0.808264481557796,0.3226361447833231
3706,0.3201578120982949,0.0140450226237673,0.4796875126721877,0.2021518519741572,0.0552144804459578,0.0441842213719239,0.0315409832326576,0.0,0.0067612134012889,0.165053205397063,0.0797881631029669,0.5331094065082086,0.4955210657785444,0.5689156256290944,0.1395623063454107,0.3099958158475654,0.2775322661834221,0.0320439203238426,0.0889900146400251,0.0320075879074015,0.0011410636095408,0.5723749329204756,0.0090648016905783,0.2808288135321974,0.6583514261493065,0.8071271504755627,0.3351771715245446
3707,0.324089158629388,0.0215859165429206,0.5172300966052975,0.2346886679521464,0.0676727423707813,0.0437953123645639,0.0415355882687365,0.0,0.00800268278436,0.1856580181700674,0.0968313967079472,0.5790010069552032,0.5380366543075735,0.569546150016064,0.1421866717849521,0.3215720426394205,0.2731602428561707,0.0291738604087151,0.0892920777313528,0.0333430386612737,0.0035342965169997,0.6243944323729315,0.0030233318207345,0.3005624176398871,0.7388359202766656,0.7918796333486993,0.3419671794107586
3708,0.3247240867516385,0.0282078912697105,0.552815615126755,0.2386387500422135,0.0746244400795108,0.0432413377424477,0.0544306324342823,0.0023236144822884,0.0097631480037779,0.2095518458039754,0.0914992648864497,0.5984294717216601,0.5707322943266934,0.5640346170317336,0.146772193128251,0.3253229299934717,0.2606234312766307,0.032627731795765,0.0892757823471585,0.0317306477467454,0.0041051959240996,0.6343686912360985,0.0,0.3035519367700774,0.7936122491506635,0.7721499583347338,0.3410786772640556
3709,0.3233199368894679,0.030665626235855,0.5873287825055022,0.2436063229499893,0.0748221953929428,0.0426182127045568,0.0680975319260119,0.0061632376623602,0.0157546725330825,0.2295867817318257,0.0923502157528936,0.5964173876147489,0.5906158881683413,0.5546681669283903,0.1523832085447791,0.3251599293460174,0.2464441164996079,0.040943596343332,0.0874355791706858,0.026830883377111,0.001580159654097,0.6335842207520047,0.0,0.3013295045619888,0.8138357176325939,0.7542134200162183,0.3366206558688783
3710,0.3217604705619307,0.0327949425563846,0.6167975864514663,0.2291908456645049,0.0699679852501274,0.0420366257863048,0.0767734384675077,0.0092160097090104,0.0241570107942389,0.243108902820708,0.0911825850476883,0.6032608159683046,0.6051764894026127,0.5444849233610111,0.1573595295180333,0.3245281984433907,0.2357418115256306,0.0526298411497665,0.0853123346678657,0.0217699090796042,0.0,0.6324606120419659,0.0,0.2980148836700351,0.8213198878589854,0.7396543824248358,0.332410188650578
3711,0.3222615479750229,0.0417053440386022,0.6427408642617458,0.2258513005145527,0.0656116827598138,0.0424205017193498,0.0819288761629348,0.0119625105284787,0.0348360222308077,0.2480757228041253,0.1140463820225291,0.6298064303281924,0.6195476002559769,0.5387103856582708,0.1635740303785969,0.3217337094069171,0.2276999653588215,0.066958317944154,0.0867145782347075,0.0180164760541646,0.0,0.6345138351659523,0.0,0.2979213832942248,0.8314257420006025,0.7275569828403852,0.3274413744664905
3712,0.3356708570361054,0.0564433393157904,0.6647694848937428,0.2424882896521596,0.065724725825412,0.0438973118903429,0.0840395345597796,0.0149601122174335,0.0458924683098731,0.2429432325341759,0.146396456180278,0.6332894505468165,0.6363540947296004,0.5322400200442082,0.1712360801575017,0.3159337152065545,0.2220383320579916,0.078861706979821,0.0920006180793698,0.0163060886186983,0.0027634777438802,0.629284463753059,0.0,0.3001439768820453,0.8353902449438281,0.7158420771058307,0.3265210826847434
3713,0.3505370667353752,0.06784200797049,0.6830627479562271,0.2742351187709909,0.0707397365951567,0.0462084198945325,0.0851762419206605,0.0167776996066986,0.055073019080875,0.2297501051249205,0.1789668157804799,0.6076013325081758,0.6562672030651567,0.5292474241926264,0.1886623633362144,0.3210432760289948,0.2287732444739875,0.0886333895778481,0.1052083102400202,0.0161663513685637,0.0083166434241726,0.61743768691177,0.0,0.2975482199056422,0.8135232713486968,0.7085115104438631,0.3504519891523375
3714,0.3337645929416005,0.0755634759340492,0.6976564697874635,0.2976557546249661,0.0807722809970425,0.0495161251539041,0.0854150441557764,0.0172101524795946,0.0510541198988884,0.2105236121325858,0.2139474102830459,0.5886306743842342,0.679925367163979,0.5349012523492322,0.2093874461475818,0.3539239607908562,0.2129046961075525,0.0994399130516981,0.1306662786950337,0.018134146312509,0.0127621237007723,0.6161579111664038,0.0,0.3063435448279442,0.81156124503848,0.7229932889715999,0.3319335778824164
3715,0.3617347973683922,0.0776100724894992,0.7109523345710355,0.3166716438625791,0.090089637296719,0.0521399531815623,0.086499874601909,0.0161905904931782,0.0458793394442701,0.1960120347273499,0.2377716112116758,0.5745776350588159,0.7066855366015354,0.5576082252287483,0.222809512118211,0.362360357124767,0.200768954811483,0.1140681184255117,0.1611870368572792,0.0213699578961167,0.016191374975507,0.6196779814809843,0.0,0.3136915934675023,0.8131860484111816,0.7308524747485671,0.3283641669560304
3716,0.3959504565398178,0.0719974495120524,0.7204510411568261,0.3348177814541083,0.1003649191886236,0.0524678335395287,0.0866431873389639,0.0143074966545071,0.0424317327721821,0.1772066671079285,0.246027205724067,0.5750789214077358,0.7485181429303481,0.5824104044540607,0.2366766464622244,0.3582365146649624,0.1830668190763189,0.1181450532123213,0.1942666532759874,0.0248043310922609,0.0183953892245209,0.6186133286117692,0.0,0.3258948181164524,0.8185304947817177,0.7241503509976297,0.3179839588662268
3717,0.4231785817529386,0.0668001428273408,0.7247338367434507,0.343666823853599,0.1069212218872289,0.051037637796704,0.0881514692201368,0.0121085413057192,0.0394861593434902,0.151155462545348,0.2459788620488301,0.5783203911183137,0.7853916579260518,0.5935278263335796,0.2432163500385571,0.3515910768004622,0.1651966227364747,0.1147904572634502,0.2293932396263843,0.0262786342794684,0.0185336524557657,0.6210876529476593,0.0,0.3313628884792842,0.8211289482433953,0.7115281937740765,0.3035322132845245
3718,0.4320333018315059,0.0615564133037201,0.7210811038655848,0.3504421922969951,0.1171329471706202,0.0493756269571055,0.0902475368234943,0.0105876687001366,0.035243603483489,0.1344342913685272,0.2438131641715732,0.5865285852379257,0.8176712690770462,0.5920284969296582,0.2495326292896423,0.3437614164707196,0.1482654184942276,0.1065375557052345,0.2638205070422447,0.0256527210577605,0.0175738282870533,0.6151654541435473,0.0,0.3320509491809278,0.8202945569588835,0.6933831895020048,0.2845186732478506
3719,0.4279658003511095,0.0591369389317294,0.7102828827973564,0.3455033360699129,0.1298591888845623,0.0479885224458198,0.0950412291491017,0.0087424743508883,0.0288954765549202,0.1305220918800716,0.2401519219381285,0.5939646171913986,0.8481426235588806,0.5821599235705013,0.2530428960720391,0.3337911636735278,0.1338417019322849,0.0953166867967136,0.2979544662785943,0.0227694347531125,0.0182873374173003,0.5966853711140582,0.0,0.3295411927558225,0.8113534346991441,0.6750725066363773,0.2615977150914824
3720,0.4106488098350956,0.0540073997916711,0.7019396509533863,0.3293910969517945,0.143956935352588,0.047628670257695,0.1053295430558372,0.0066600521300379,0.022393272302286,0.1328077143565542,0.2345964838709261,0.5867601624660066,0.8498945286616438,0.5651732738667513,0.2590312059573419,0.321561143149122,0.121369442975734,0.0845292610672714,0.3338764402254353,0.0184977263680476,0.0199260251406296,0.5722031918938115,0.0,0.3241404139777168,0.7898826413792354,0.64747992930333,0.2340267327695207
3721,0.3856264718198307,0.0522864960363965,0.6945618034127736,0.3072505228675088,0.1628039589621893,0.0479643737667302,0.12058315831743,0.0054694419266417,0.0162740494250061,0.1385966163298887,0.2282396879181622,0.5740305607449698,0.8384960629813256,0.543146759800998,0.2535513172664737,0.3041103942649192,0.1107657456592107,0.0741556136880573,0.359556975282971,0.014983634570075,0.0207451004603208,0.5469490978336394,0.0,0.3162104966854018,0.7628364495552736,0.6161681059171837,0.2037373267533426
3722,0.3227369597677392,0.0447133052305626,0.6885986377331714,0.2845674853506902,0.1775736433222166,0.0489185168206041,0.1386698809883548,0.003964608026097,0.0129157044212774,0.1451236502986471,0.2200556867663534,0.5597836449732008,0.829623615676229,0.5177094059422238,0.2181517112584176,0.2651631782383268,0.1034221871809334,0.0658780273712688,0.3820948204138924,0.0134409336414829,0.0205477697705409,0.5230631122147343,0.0,0.308263711644246,0.73422139114948,0.5904108137315527,0.1723340572149513
3723,0.1753336033840916,0.0338285720006942,0.6830059574163712,0.223120217138688,0.1851581934309943,0.0490650948828708,0.1590982850493168,0.0028076552002388,0.0096721090514723,0.1603055796721405,0.1984597440243269,0.5463316745686624,0.8244225303517629,0.4237388863244242,0.1818832924046174,0.2094621539524548,0.0723385759250353,0.0604346990542588,0.4011683149050045,0.0136924652957257,0.0189630887125767,0.4844273957111393,0.0,0.2994813605241413,0.7027985806714913,0.5503296535877175,0.0948341947228882
3724,0.1026967148334257,0.0132436743856317,0.6740631734784075,0.1277799257515816,0.1780986317156609,0.0477161457090792,0.1820228195580633,0.0012595041005282,0.00800268278436,0.169122921373079,0.1477533111280544,0.4943491540725612,0.8309911633545819,0.3075500874795865,0.1602806486647759,0.1688383409836621,0.048320897904687,0.0575769174083891,0.4065101590504595,0.0160095141933518,0.0147250061479679,0.3697342883349112,0.0,0.2805550469483277,0.6338771152103333,0.4941058995438223,0.0547521754453889
