time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
2536,0.3295429955647643,0.173152820149889,0.3654744145105652,0.1013885075409296,0.2495496487486587,0.4152474863173938,0.6397617263593974,0.1444732222774903,0.060169857240679,0.102582597736107,0.0754005944535921,0.2353024792749195,0.1193628391135955,0.1165693443926677,0.1561852729107359,0.0882952020045782,0.4536372499873696,0.0635912954938683,0.0661453826875425,0.0015475271956811,0.0176349950479782,0.0584131450110487,0.0,0.3893863438022826,0.2283447398004726,0.0009069995462203,0.48639222204845
2537,0.3288820947179416,0.1757792875719775,0.3289229635608615,0.1197849045891389,0.2666007651643944,0.4182177553844428,0.6346887586020354,0.1513834791342005,0.0401529486102915,0.0884744032835651,0.0880845059049331,0.1909071927429671,0.0995856164043309,0.1411258821088744,0.1546663445529356,0.1010622868478791,0.429653491919711,0.0597619892207975,0.0611861407083246,0.0018483476819703,0.0219572550941273,0.0565008277017226,0.0,0.3732631868457484,0.2025379801439919,0.0064659894503881,0.4585004003478222
2538,0.2812303158489881,0.2069614509402396,0.3043638262417277,0.1391958316909227,0.2859691490177154,0.4127273062883477,0.6356593263727344,0.1618348102536532,0.0280621986759041,0.0732477671673826,0.1133609110193275,0.1390000089231494,0.0893671119238982,0.1544264063331225,0.1579198570607832,0.11161121567763,0.405571377850802,0.0601809760430793,0.0573636076521876,0.0035216950873927,0.0353058107860482,0.0511312402084823,0.0025098856117756,0.3635969916404359,0.1808267772471822,0.0147817554168936,0.4075968862409
2539,0.2511040369724909,0.242725358424763,0.2967943371988245,0.1674630951482867,0.2942157155563722,0.414972345101847,0.6443324362734056,0.1679604117048508,0.0216360311195019,0.0644410048225412,0.1582957304099563,0.1193391756223083,0.0892030112275875,0.1597373441270495,0.1666199112173693,0.1225841732895428,0.3860713140855373,0.0597444396399963,0.0549018680426706,0.010666946973852,0.0598597914190918,0.0474236050073641,0.0156667793575813,0.3480640549057213,0.165916167862494,0.0241316516243639,0.3576629537031477
2540,0.2310762047801036,0.2744665809742097,0.3052209290613929,0.1855683254034754,0.2894803498574895,0.4257185353212906,0.6519382952677489,0.165112716706677,0.0136975075965926,0.0568883397062366,0.1943472296214183,0.1292535373218774,0.0882005474585099,0.157489280865429,0.1771683518972444,0.1375406294505036,0.365116446645785,0.0648432137533509,0.0533254235388847,0.0202082313006032,0.0876343719583689,0.0461071692479325,0.0297479797700568,0.3442157710182887,0.1748264606228254,0.0325306269206756,0.3149452332329338
2541,0.2143521748221352,0.2757265343902638,0.3261552387759338,0.1862928046847635,0.27661448375246,0.448356447492739,0.6592653815754529,0.1573137298618191,0.0128903943923226,0.0518556250796693,0.2161840257149958,0.1555319644653339,0.0816419396087174,0.151969288427587,0.185086492340194,0.155775573673004,0.3397057504383951,0.0771710665264096,0.0530032065222937,0.0303890867639976,0.1120467797967843,0.0521638281208872,0.0445813833096773,0.3472811566283705,0.197288968976781,0.0445084126351954,0.2691381452425134
2542,0.1964443788839091,0.2800695197152839,0.3492882567963803,0.1843911066543005,0.2575938774092475,0.4611137944586098,0.6628632743384426,0.1428123667368724,0.0136603936022008,0.0534858232998131,0.2262024234394814,0.1829901727538789,0.072721503870982,0.1449553327145056,0.1887644715717171,0.172618355523004,0.3130020005270744,0.1023769312388832,0.0543562414506877,0.0450415348967458,0.1315634553199393,0.0643818013002945,0.0727108455557248,0.3595454761055647,0.2223557019512855,0.057385603261241,0.2178909975153665
2543,0.1783738984358366,0.2821630716977228,0.3661484518698016,0.1828346835206532,0.235367734162439,0.4706481247073401,0.657878028083176,0.1260728143075362,0.0155194956260479,0.0530750972413041,0.2325520574570707,0.1760663702942807,0.06365137620103,0.1373177500225584,0.1885991101043852,0.1833128148778122,0.2822927194874471,0.121072981222354,0.0564827074974285,0.072905840998807,0.163299155655389,0.0755193312893395,0.09206511625571,0.3606687301597981,0.2382031042497381,0.0696792538084119,0.1712759328773718
2544,0.1585611127769187,0.2862500245584771,0.368700346843028,0.1796112157243647,0.2106724914278087,0.4778081352000016,0.6487634926187112,0.1085789763599498,0.0184361835781082,0.0515370032679999,0.2319471141741599,0.1839622964094384,0.0498487390162053,0.128938383037596,0.1866129942273587,0.1891191680933557,0.2441584384906675,0.1289383553600994,0.0592508594965302,0.0929234185742903,0.1770472001126471,0.0819626147396195,0.0906376210082086,0.3542177963218618,0.2442612808530252,0.0775402116864945,0.127965355733668
2545,0.1359818094279576,0.2727006695927019,0.3533251968627612,0.1746901017425385,0.1865038277764149,0.4797620712480481,0.6361445812036896,0.0942529473382162,0.019704496511853,0.0493718696140125,0.2312917458810684,0.1884577090578869,0.0350549828521051,0.1212868489133149,0.1842068124679628,0.1848336512074306,0.2088336341592757,0.1276462608856548,0.062949934025322,0.1122836088483155,0.1806418713444215,0.0863105150541589,0.0817960253583751,0.3526233158034842,0.2379913370369871,0.0825983947195064,0.0906816276718482
2546,0.1120456673357719,0.25585121821692,0.3252047238944037,0.1653641261203379,0.162952666176048,0.4767843109359154,0.6234257126267788,0.0830898558159775,0.0202643350905405,0.0481635352161871,0.2328046696400729,0.1847366922431632,0.0191570373368741,0.1161293188020893,0.1816017923266197,0.1784727008640649,0.1860326601450209,0.133022961156647,0.0676008753676033,0.1381830062341109,0.183228294713944,0.0887656375235342,0.0753429940497797,0.3349882039047325,0.2132694299954898,0.0884239128353153,0.0637803705755406
2547,0.0889835709857612,0.2448425435568718,0.2919767865080631,0.1535018213693871,0.1426155231490452,0.4680628418647284,0.6084387360320355,0.0724412530801859,0.0196876876071316,0.0463459231680754,0.2346130476594936,0.176658094049736,0.0252160583182607,0.1140385272962955,0.1672394616102488,0.1713018003041808,0.169651723115304,0.1249964043619272,0.0723783429159709,0.1616297706288124,0.18288030169744,0.0898907228136119,0.0693258955935174,0.3055126808528818,0.183326141360023,0.096116052358363,0.0429984053104957
2548,0.0367121426851373,0.2248290602249783,0.2588484104066811,0.1382149422602752,0.1208827501859322,0.4583565349456918,0.5960593637973829,0.0609391120568492,0.0178477913373521,0.0478578391730196,0.2231896832519565,0.1694169951224377,0.0517638709516464,0.1001751278107375,0.1162542744513459,0.1477964461014209,0.0655839756895878,0.112810057830344,0.0752947205386142,0.1837719778232052,0.1778256195507777,0.0880980036323258,0.0626007739701767,0.2779613975587005,0.1541380401907418,0.1072695191058267,0.0138519772503666
2549,0.0044266690895825,0.1634870260772923,0.2248231545122201,0.0870207565797414,0.0937420185561228,0.4324679455652293,0.5751234361614184,0.0432101269988887,0.0167778605228564,0.0474303488228487,0.1643253433138299,0.1593659665203355,0.106945675153752,0.0720144106405533,0.0959942213517523,0.1176946317968926,0.0642025284285011,0.1052577461169771,0.0772540146978785,0.1790571177067782,0.1368125366850381,0.0762456767535552,0.0184327344092529,0.2474778557443163,0.1236376516923052,0.1144865453278764,0.0066771480894731
2550,0.0031027221362155,0.1668762722073323,0.1871648221248681,0.0697558305574429,0.0725128116236298,0.3941973284815034,0.5628203590315346,0.0282542137413192,0.017612826908298,0.0463250593340245,0.1593060538619821,0.1447374002342995,0.187642111732932,0.0689230008885163,0.0943973258066911,0.1037112663575101,0.1047709410121993,0.0993812396255066,0.0794994021883093,0.1881505177251466,0.1589485266724786,0.0590703175682692,0.0247000963591075,0.2196525201827237,0.0936922314196878,0.1103173553966291,0.0189520038596482
2551,0.005575041753517,0.1730771926288148,0.1519155090582584,0.0684566101323219,0.0579002955182188,0.3760514805605571,0.5891802586372427,0.0335126229838475,0.0334427668559942,0.0382848982495121,0.1489749812466011,0.1535867713491975,0.2742680308518096,0.0569039143148157,0.0881403961939964,0.0962941548413039,0.1207687423850438,0.0920642052268094,0.0840673136205149,0.1984866428951497,0.1547599893876715,0.0469327777677639,0.0687802288456056,0.2060577167658082,0.0770715397720807,0.1037113497617743,0.0240376448615882
2552,0.0047530303359442,0.1429660329168206,0.1332294512951678,0.0600400501817423,0.0484105331307056,0.3685945341405225,0.5864977722501419,0.0485489947479994,0.0299894739434612,0.0263378440277518,0.1360421749684382,0.1509270844893409,0.404654098620876,0.0480044864710669,0.0843381644338414,0.0899813688771443,0.1300200278068977,0.0894911195153762,0.089352174105093,0.1947176331745376,0.1323506341738277,0.0444634833015009,0.0687759052383723,0.1914689669647749,0.0695999489401655,0.0990094310968444,0.0288688506881742
2553,0.0029908799482787,0.1186177585196265,0.127009181248119,0.0530280953767979,0.0415620391313231,0.3549266704224682,0.5848504208594933,0.0491461504599334,0.0319688000442827,0.0243023126931789,0.1373930632782997,0.1514746823984959,0.521590149992266,0.0419283187566449,0.0801934750684137,0.0846733754586995,0.1415612374056786,0.0915674378239259,0.0924433946824132,0.1749355669638904,0.1200304160570501,0.0443562395071587,0.0621412876091938,0.187410683097216,0.069728844472925,0.0980119209400585,0.0384391764924565
2554,0.0016300908707726,0.0942275329463374,0.1294542879358781,0.0397006290839013,0.0388115240740753,0.3435634418887691,0.5894096627422407,0.0469228210036361,0.0332062344648703,0.027289710285345,0.1221627104321207,0.1473880335933634,0.6226396768796688,0.0362873392209216,0.0793807710012978,0.0817629009196412,0.1501709807503377,0.0946194531726084,0.0956778901985273,0.1563943546616194,0.1120892292015086,0.0451207261404269,0.0535813621030652,0.1914387045373225,0.0697983703352765,0.0978291621456909,0.0560125849933404
2555,0.0026496582583281,0.0821826430821659,0.1462325549277078,0.0339601750158057,0.0389369073090521,0.3450160045716964,0.5940385934631861,0.0465834307939029,0.034358790681932,0.0329304914040363,0.1052800585691149,0.1405137850809432,0.7077988955594391,0.0299769401379025,0.0821559871670224,0.0805831481869112,0.1510529072786035,0.0921260776669379,0.0965974812378185,0.1451046253467185,0.1076339169329461,0.0472784000644262,0.0538533621037972,0.201028907889757,0.0686968434852893,0.0959982943047824,0.0777932926972794
2556,0.003486853751471,0.0811227781078053,0.1709781663376037,0.0343400888150869,0.0405131621094168,0.3570645406285961,0.5955233591834219,0.0476327731360851,0.0367146570394797,0.0429476718990512,0.1005474643505671,0.1402723027306299,0.7775189423156244,0.0257379351999125,0.0866850769896702,0.080606141584476,0.1453355943699789,0.0930793552350224,0.0946442869265429,0.1439157112544495,0.1089576981019081,0.0477190920379881,0.060119121936307,0.2132801821852033,0.0666976698291856,0.090992868899365,0.0882764108469957
2557,0.0048147250509278,0.0853159859493072,0.2039257727618654,0.0366790164852948,0.0437328609239694,0.3755512576393791,0.5911082000794333,0.0487266788921752,0.0403142853653482,0.0583534976754496,0.104657935875604,0.1383252341593376,0.8335135622890385,0.0240056471149517,0.0914200494352799,0.0824896029397845,0.1277004926961786,0.0942007530289934,0.0902391994805687,0.1526755045881568,0.1158982337226944,0.0458619655966761,0.0676962304390843,0.2231874581030617,0.0618968353720751,0.0839724529839935,0.0893248457604972
2558,0.0062992966265665,0.0867062727394419,0.2437477141053828,0.0384042515347742,0.0481554812362727,0.3950531782405175,0.5812243239250758,0.0464666438243033,0.0396957190180172,0.0737073951112813,0.1092269626840505,0.1348329642737848,0.8821207611120587,0.0262456407229123,0.0946086092387891,0.0868015268736718,0.1052861282818595,0.0972253347023831,0.0852004080746829,0.1640612863521042,0.1222207277080008,0.0424542725374567,0.0714559750799054,0.2303721863092497,0.0531834225949974,0.078634816823498,0.0807332431941275
2559,0.0073955268687702,0.0833020304122219,0.2906536808006781,0.0390192838223702,0.0534212001982526,0.4103043300678943,0.5640739067908678,0.0431411196962399,0.0366823023866208,0.085828942345728,0.1125786786196481,0.1237596087083523,0.9227213874603232,0.0351294538396126,0.0950718981202706,0.096355873923484,0.0798794645551873,0.1035074394351594,0.0833182421552648,0.1722155968484611,0.1235983801084659,0.0371730251895432,0.0641192530688792,0.2340304513559762,0.0405175820651084,0.0790339852237919,0.0648640951340415
2560,0.0144569871887503,0.0750159628733534,0.3484432574808886,0.0401103869961907,0.0596398435968896,0.419179082898092,0.5392398317051681,0.0379257131303001,0.0317275379736498,0.0921757679171743,0.1231275716447453,0.11111680742979,0.948773695348674,0.0644877990398515,0.1011155708132415,0.1191345375047232,0.0637825026343273,0.1150475382610675,0.0868968847409426,0.1706437802306759,0.1223664698973965,0.0332457865221463,0.0574711120106223,0.2341182393272437,0.0217425598125655,0.0914384212889464,0.0532878002966813
2561,0.0255277443052158,0.075305874056469,0.4116373997673128,0.0359439488303875,0.0682085848572116,0.4176332575947639,0.5113936870944812,0.0300972943956426,0.0292862057166172,0.098382432632993,0.1178901487793925,0.0977310755889747,0.9546038264397196,0.1109680335690048,0.104020147330871,0.1621472366220792,0.0406559802860574,0.1355395848166236,0.0981067814402398,0.1649423204281297,0.1149003197169885,0.0316272657742901,0.0716614629636115,0.2349081002274979,0.0102314170995497,0.1209588035977349,0.0313490359536877
2562,0.0363076625537405,0.0607271773932031,0.4781100941070194,0.0294945201086048,0.0796434618627611,0.4097242979121894,0.4920429005807197,0.0292813683100947,0.013888343779163,0.1071199690079218,0.1103411194667825,0.0779146893582612,0.9546398221296925,0.1604961316611847,0.0970034936656038,0.1968467941544236,0.0219147645021029,0.1677405089553933,0.1180105094913639,0.1575421292933494,0.1119505886580277,0.0306390082398987,0.0532617767043267,0.2314944871676867,0.0051261913269086,0.1612115415155791,0.0126943831539693
2563,0.0448136539154676,0.0568000721849221,0.5626810276090093,0.0279428949615412,0.0915413099852399,0.4040108043431206,0.4797488618966787,0.0321852663191989,0.0030424337929661,0.1262515275401337,0.1069191662389353,0.0555914341479257,0.93804675359087,0.1997239089132563,0.0904456164923005,0.2192248858456664,0.0124714494239809,0.1935150576865515,0.1376409662023367,0.162500353401645,0.1194363626398248,0.0312804072708432,0.0509683286981029,0.2202333764135837,0.0024988718794181,0.1937963012348608,0.0042872622005324
2564,0.0525233525182314,0.0536505685308109,0.6393364394021592,0.0263469591896885,0.1000601147040777,0.3972737503792365,0.4688888941904289,0.0338804198582229,0.001127549787413,0.1370428952331512,0.1010511322422351,0.0472318872929191,0.9203152531492952,0.2225868431794092,0.0827582851935895,0.231529888583924,0.0133774204888394,0.2113896325455354,0.1543361424283894,0.1694642597239581,0.1290712033619245,0.0332565236283078,0.0510663453483209,0.2206849257668968,0.0058346718550238,0.2163367216570284,0.0049039007366903
2565,0.060699796913907,0.0513525514012408,0.7017625536383153,0.0237475255248831,0.1055029970669915,0.3891524188845522,0.4582018482631628,0.032586790931275,0.0020991735008803,0.1443253130275915,0.0906729062561728,0.0500490850729344,0.9005123775842665,0.2330143232174092,0.075052192910811,0.23679735107347,0.0187462338569521,0.2241644475007614,0.1701387792518762,0.1755535867327289,0.1349938005763389,0.0347794774340824,0.049090885414367,0.2286029288507426,0.0160496808003873,0.2252965217549448,0.0062458115167827
2566,0.0694960227464615,0.0466211641776408,0.7547164735421642,0.0203989258664919,0.1086594958259336,0.3778669361503169,0.4405465548351769,0.0271577040073635,0.004096852424266,0.1490738849886394,0.0786628190162942,0.0588619489857096,0.8827236957411638,0.2340210437649855,0.0678638404830999,0.2389022412726572,0.0250822043598705,0.222038601444456,0.184398215690383,0.1715258692336706,0.1358339495819138,0.034940944719425,0.0460943155590247,0.2428360097879654,0.0304539678170362,0.2221744458328621,0.0075311935662799
2567,0.0789920791251751,0.0423848164879517,0.7967721102627773,0.0157740438234446,0.1084029258534792,0.3650931228510294,0.4100835315557351,0.0190556446235267,0.005658550603952,0.153667901271285,0.0637722977197092,0.0699719989991249,0.8638160673947534,0.2298539880624703,0.0632773107309237,0.2384639443423398,0.0325286815275193,0.2134760769495655,0.1966411238869521,0.1632233051142402,0.1312672923475777,0.0343346394073336,0.043301053466375,0.262434631361123,0.0549124595015772,0.2152088573679471,0.0106111879062609
