time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
650,0.1482676383436538,0.4275646446165829,0.6139015876323852,0.4986073928454626,0.1408439070258345,0.4759919979226044,0.0864860192405447,0.0573137989571254,0.0015762589653239,0.032997450451144,0.3766597658534661,0.9892161283418828,0.9394116733042456,0.201961074933409,0.2995570954371384,0.2637083104139143,0.1010212743695833,0.4290870727991164,0.6687150368385077,0.4488537628438802,0.4048227493264956,0.7229714081830747,0.1800888933439849,0.5764686266096432,0.9800092340155672,0.634672430537152,0.1013775595751835
651,0.1544139090896879,0.4456639673665733,0.607331326052663,0.5309497060885503,0.1530377878266674,0.4473673307919727,0.0911151817894583,0.0769993183960354,0.001901772682568,0.0270581508683479,0.4353937485376069,0.9891130705379518,0.9387088884681796,0.2042080305011775,0.3060266215968591,0.2692879403036868,0.0900963511528689,0.447035010179343,0.6818145398847952,0.4322168558428358,0.4493762971654981,0.7186659663641033,0.1513064428723028,0.6090482761908923,0.979410000619136,0.6179282611078293,0.0908434611696732
652,0.1577910287665325,0.452178894231778,0.6026163668857056,0.5564033132317483,0.1674159295826097,0.4239267768281956,0.0972571157899786,0.098900047343102,0.0021653315106449,0.0245424502123041,0.4852247356603618,0.9891773212897474,0.938215649173265,0.2103546285533943,0.3151447429331959,0.2777227352136957,0.080673836986667,0.4493707004034339,0.6848617805982588,0.396346189495293,0.4897099005425424,0.7155293238469509,0.1296542222313717,0.6437408177386915,0.9791071137344624,0.6014227000123751,0.0783950924020755
653,0.1547728489035065,0.4590298317505293,0.5972969603221188,0.5766150934264661,0.1796158622377109,0.4152643104417221,0.1051305034451683,0.1182823476493238,0.0024988718794181,0.0207521818702462,0.53718077587426,0.989587775329998,0.9438282955526284,0.2172635022585328,0.3202805741741703,0.2847715272797539,0.0716796327163939,0.4415910577066376,0.6836485767533642,0.3603748598090561,0.5223379818032561,0.7119030086775153,0.1187444447256849,0.6810604916526051,0.9787261723665284,0.5792864869887839,0.0624409277478177
654,0.144455125371532,0.4586345049498934,0.5904741678838776,0.5907943554335016,0.1831592912488169,0.4231518157368238,0.1134758401385416,0.1252683815640843,0.003249541601645,0.0180284422388013,0.5729325869595424,0.9900775834790878,0.945360497959531,0.2222366173440122,0.3255051876174417,0.2887775035822356,0.0659535551490298,0.4312452751583665,0.672626177722834,0.3270954916522532,0.5363507881314865,0.7062956569677514,0.1196200653966167,0.7167110255397439,0.9785564107254971,0.547671797015241,0.0440052662868229
655,0.1236817434278558,0.4444846666146148,0.5846309530382912,0.5906847598958732,0.1777489989224832,0.4353572599285646,0.1254053557396571,0.1210894222923453,0.0043863051729711,0.0155586866693511,0.5747757197293267,0.9908102319037706,0.936928477323994,0.2103103482840158,0.343768789556676,0.2882507110576097,0.0609290097410066,0.4238310867992249,0.6668746221133209,0.2968734940735175,0.5278811757281491,0.6920192394857778,0.1129005440612734,0.7543443461243443,0.977616481324926,0.5015028756006454,0.0276879695882475
656,0.0979394295444701,0.4280877415256075,0.5812552134606159,0.5936086716623609,0.1704345565909399,0.4772774214097913,0.1402499828431252,0.1287742388176556,0.0036769974210122,0.0124782031035278,0.5995871679234356,0.9916288103991328,0.9302134493242542,0.2135288225096425,0.3622362039337867,0.2711053051043617,0.0543552820985659,0.4113889204874878,0.6630630816190007,0.2663233469851575,0.514821763480956,0.6801984030245659,0.1226428461369733,0.7867697229737736,0.9778179446888656,0.411675684684747,0.0179428740342094
657,0.0743829359146091,0.4129097801914559,0.5765078962848162,0.5737780534291733,0.1587672216171963,0.5275858409839003,0.1691960016791109,0.1290079697459017,0.0058791698694824,0.0070588814652147,0.5937599199018313,0.9920489467745606,0.9254547921619238,0.2116920611317622,0.3900011683573884,0.2672801099966262,0.0681335168298132,0.4014938567627362,0.6645031947520098,0.2274087388644177,0.5045216039577567,0.6742343056399988,0.1467985886621594,0.8178749190258313,0.9790453489902654,0.3328177289385894,0.0132302070995252
658,0.0570520572505079,0.3973781852961134,0.571251406926718,0.5459215082709916,0.1497259519519329,0.5543950357066039,0.1856791445420301,0.1302244416151013,0.0105788172138203,0.0020768207112789,0.5698616945762888,0.9912244893633814,0.9240930362824432,0.1891037466754615,0.434557271386152,0.2745864763529154,0.1092374799359331,0.3936397384077469,0.6771875570876518,0.2111995887205436,0.4936828539735519,0.6586453742940414,0.1598467748946951,0.8446261061643857,0.980824151702402,0.2639646413603042,0.0118034285811263
659,0.0511087484651268,0.3850445716700476,0.5686209142267076,0.5294221759392592,0.1501905499201884,0.5411658974983361,0.1957647150114538,0.1325038065176002,0.0236442366789546,0.0015248965174039,0.5608078385638976,0.9899319210743304,0.9161756688794822,0.1672421241555045,0.5067135555584971,0.2963056508100502,0.1834949171218382,0.3831082584861718,0.6991957743594521,0.1893858450562317,0.5019141355927814,0.6352449083709784,0.1820989401220937,0.860991228131182,0.9783908739329696,0.2018885162247959,0.0179105089148932
660,0.0514478287465734,0.3731683798414064,0.5690056759484717,0.5192805951506523,0.1625764056507371,0.5127818847605605,0.1843023046873688,0.1381361420155822,0.0394692922044489,0.0,0.5554882755540015,0.9890565152907298,0.8909886867905163,0.1546770561173147,0.5998330324687193,0.3258383098675527,0.3246135024158463,0.3684872591840366,0.7229867180014808,0.1809621372259857,0.5150091980326134,0.616966217149358,0.2180980105858253,0.8705283106971038,0.9696110520478968,0.1615372239268431,0.0345054537285204
661,0.0561280105564891,0.3604209157077376,0.576000742083761,0.5174301086218045,0.1876668283423182,0.4934457186586464,0.1665806985721141,0.1464580998007088,0.0632156967742474,0.0013772438716212,0.5535169282610106,0.9895770006653553,0.8673738316017754,0.1529590209179896,0.6719350573080736,0.361741835620442,0.4532798222052432,0.3500304492977088,0.7378829203235003,0.1829392503499074,0.5236369750808899,0.6094498947905472,0.2623894584804501,0.8835175896182196,0.9658651014489926,0.1386071192307217,0.0711622506406424
662,0.0626707886288829,0.349443262536581,0.5946986246043701,0.5232903741747901,0.2243582378207444,0.4943080397244738,0.1546270962532895,0.1609150566048576,0.1039200655712705,0.0017736747647727,0.5583360708999775,0.991183033227916,0.8598554868849797,0.1627691524657378,0.7243978485453554,0.3955560278073528,0.5715801085140721,0.3337558585159265,0.7532427836024784,0.1935173458382436,0.5313745021568685,0.6101317218354084,0.3097655607136713,0.8977720361843003,0.9644212984166014,0.1252213682857874,0.1285304847475487
663,0.0535628455838834,0.3522027763834475,0.6161581663858253,0.5308305051683978,0.2675360417864895,0.5109105062930004,0.1524509909759852,0.1686472819593063,0.1576143877045699,0.001426329511926,0.558608933507113,0.9933563948175608,0.8631379474882279,0.1619119114055519,0.7572892128196801,0.4322177710315659,0.6406084977939028,0.3176952101686395,0.7700495422603683,0.2121816865856209,0.5428295483720553,0.6067571498432817,0.3922473959371468,0.9093964385522826,0.96351308441025,0.1229212914676314,0.2058287945719523
664,0.0444544907943009,0.3575328310583124,0.63000710925082,0.4995999446466052,0.3069375938797796,0.5285208317712999,0.1622190696594715,0.1767868983035492,0.1991284967527026,0.0009412071044158,0.5345689039592724,0.99438400776157,0.8686492099726675,0.1334464174792354,0.787877566257368,0.4698840106452451,0.7134126669041345,0.3096275549809242,0.7917029382327817,0.2282916207037971,0.539727957809942,0.5738409427927652,0.4315345049413229,0.9167591609848232,0.952701068746006,0.1278418581971569,0.2803835134934258
665,0.0395486064782371,0.3784768511650288,0.6322948139657815,0.4829157647177699,0.3393156146842467,0.5489726675368302,0.1845003812268192,0.1874524297181586,0.2297665655023009,0.0,0.5159078852289293,0.9947782425301352,0.8577676962396781,0.1079711403242052,0.8099032361728985,0.5110688069516447,0.7772675501280732,0.2922541720955803,0.8143767084545368,0.247013396858154,0.5298616564482928,0.5494167429093524,0.4516814493026711,0.9210190027949796,0.9459983869490194,0.1372896331490644,0.3542339194264229
666,0.0348885772835698,0.3868107851580836,0.6302401831333974,0.4575629036797037,0.3658139979225077,0.5661364284109481,0.207725371727712,0.2061039665627085,0.243145558597827,0.0,0.4781744999007689,0.9947399787513428,0.8275844196096673,0.0874911379877356,0.8349466076539832,0.5546757719606538,0.8434534774409242,0.2752154558076813,0.8423314333011709,0.2684578459545452,0.5114053486279879,0.5272098770218812,0.4634284344652704,0.9178197840616588,0.9395697143579032,0.1641945097770988,0.4447890187266485
667,0.0362608409333111,0.3754119141916863,0.630781503416767,0.4219562606256835,0.3917412618180895,0.57170705858518,0.2251373528755792,0.2385476547649802,0.2481095651695988,0.000798067633317,0.4345829172293184,0.9941680100756328,0.7906074360181505,0.0677979898496407,0.8569133199040043,0.5919822637848494,0.8972668698150985,0.2604560406061804,0.8656855146292456,0.2845007924837312,0.4918706528418111,0.5010525063690249,0.470464775666203,0.9108687081352392,0.931042174984949,0.2041002723061498,0.5254401718588728
668,0.0464700904878766,0.3590522166292134,0.6346464478996915,0.3782542057906548,0.4210847962156022,0.5619875025956159,0.2334875592239062,0.2897256313356174,0.2411516865989983,0.0023334502008559,0.3794194750182341,0.9930028903359114,0.7548581365337808,0.0518557150267017,0.8602401290549916,0.6253051486310153,0.9329231439226744,0.2444102437316983,0.8697365793208227,0.2928185314173684,0.4669243250598177,0.4705689671183832,0.4769397110545093,0.8992793590154664,0.9178546320613388,0.2526064466002474,0.5996851831079629
669,0.0764591760585996,0.3368903322552589,0.6464147370099287,0.3330853148766219,0.4469163889115488,0.537756128026854,0.2300416162007022,0.3314056339133034,0.2188456155598263,0.0069393534001443,0.3321020504329017,0.991414756770773,0.7218006879005175,0.0490986004506732,0.8413220067242707,0.6550624656532398,0.9475106741985034,0.2232755584644518,0.85991700933037,0.3022188670287262,0.450556605567247,0.4374213272025757,0.4834454793725006,0.8862145415198157,0.9000307592834792,0.2995066615735395,0.6441725806346245
670,0.1259836314091121,0.3196284966093709,0.66121395732708,0.2953558823745873,0.4626323646846911,0.5007679371078276,0.2173321587461683,0.3555884655158017,0.1899307305046809,0.0144369774679894,0.2969980797434927,0.9884713951704978,0.6902508176903874,0.0584330604456345,0.8177659891658114,0.6824637747582993,0.952546060038749,0.2001843774621015,0.8515098304058003,0.3095006629563819,0.4312937904420307,0.4038895891506639,0.4771800216202989,0.8664167523822748,0.8748669239748771,0.3561460407305409,0.6993252052378097
671,0.2014253111403955,0.3079249667447967,0.6722377654239737,0.2592661907941689,0.4699125306897828,0.4439406536769378,0.1938035498384351,0.3733626437019364,0.160254801550412,0.0221380381793068,0.2664335762514859,0.9839968449275136,0.6614639975425922,0.0734922999247181,0.815716813192253,0.7164933500600129,0.9359056269064628,0.1747048969148423,0.8650812429033147,0.3133120799846079,0.4108844179867206,0.3730838308615434,0.4700841868880134,0.8378813615856899,0.8419554678462249,0.4305780855207216,0.7670122276716317
672,0.2893516720135839,0.2943487449832589,0.6778631772528203,0.2263147552863907,0.4673086965903301,0.379091598969048,0.1646722403391263,0.3890353792576693,0.1352553942378535,0.0307764246429563,0.2327484036268062,0.9785087357349326,0.6343924419090483,0.0896873817845993,0.8227879900907072,0.7403436030646916,0.9260118487391262,0.1501595412087309,0.8841307783436918,0.3119005181748679,0.384215021181794,0.3434251289967632,0.4661129595439768,0.8075011060264546,0.805562224306835,0.5214010889348277,0.8358467132379795
673,0.3827585204075468,0.2772177026208654,0.6811592987414316,0.1973221263045934,0.4590520327119887,0.3192915406639925,0.1371722994943764,0.4048660900323747,0.1168515969745884,0.0396647764199298,0.2013989018158763,0.970371412539924,0.6097550195548828,0.1128083302501614,0.838581379501463,0.7513847178629164,0.9356731406141604,0.1313721676976964,0.906301871387023,0.3088962674960078,0.3530242754444936,0.3230658299612984,0.4560196345241452,0.778365663131012,0.7697759645708767,0.6162609598904422,0.8860446618033823
674,0.4616227207572448,0.2548836034561322,0.6832595686942948,0.173486567232325,0.4474498243177029,0.2679635821025422,0.1142610218719572,0.4215966091197967,0.0999240740761733,0.0474026212423915,0.1709727895303663,0.9621543051574706,0.5851207526732026,0.1388077726216766,0.8522968164171499,0.7575897856296189,0.9631449818670628,0.1175030173975426,0.9239801051745432,0.3034013061550447,0.3172161039496969,0.3153035597024509,0.4369519431138568,0.7540683846359973,0.7435707221523029,0.7034659135744592,0.9050034781575148
675,0.5457237847072675,0.2299606582589322,0.6843492888511378,0.1555713692441229,0.4332586125074021,0.2311785260762991,0.0968308793500162,0.4356440589189074,0.0874963845522959,0.0540503311360713,0.1443498870946882,0.9536898346009752,0.56720426798834,0.165239724542162,0.8422519397613257,0.7624503789517125,0.9402909578913662,0.1101126589905999,0.9332750346120448,0.2984686073005533,0.2791637601397292,0.3137730473182324,0.4175812436569324,0.7300828123871425,0.7235667758229266,0.7750530280327081,0.8943846218452555
676,0.6082653727653223,0.2086951094063506,0.69026399456744,0.1404787024788124,0.4139683953744622,0.2088375785674153,0.0874626954423207,0.4601287854096963,0.0791027726053542,0.0618534931182799,0.1210771068302973,0.9450549658398282,0.5504546178419287,0.1963407071650618,0.817887299733348,0.7663734047198819,0.9074383338261056,0.1050683188212379,0.9225088087592151,0.2963433036758761,0.2440897045502988,0.314206385672448,0.3966858983383701,0.7064368231157326,0.704174310317777,0.8307029663440973,0.8794043352914347
677,0.6658216426104673,0.1924569407081481,0.6960539086920926,0.1291919322944442,0.3895367300855049,0.1950483619990958,0.0903044371804106,0.4798560262279894,0.0766630987288207,0.0696875724654948,0.1030112003281708,0.9339663312967804,0.5340715370131568,0.2321353023404587,0.771828111814085,0.7714728381547691,0.8488447193288738,0.1038160280734639,0.893710083026982,0.2968971912440311,0.2131809775152184,0.3101556923018421,0.3652249892680368,0.6820413347294132,0.6779524172472647,0.8678563868109401,0.8532699964239165
678,0.7153728932803377,0.1826700117756596,0.7021973237492529,0.1220517605868641,0.3546169706398256,0.1895901723580062,0.0994863406663605,0.4696283831105194,0.0741795802895404,0.079321155939326,0.0926676720956511,0.9188559174037688,0.5178992248005692,0.2738691756553835,0.7555080313177066,0.7697217223213823,0.7473511677242519,0.1048332484461061,0.8857387700695212,0.2949385910075042,0.1819424916403841,0.3038073805998215,0.3352762604837061,0.6558537556647953,0.6414447471700934,0.890977039420509,0.8151204253699216
679,0.7728434123853682,0.1511575857040837,0.7085880185388787,0.0947684393250872,0.3129611831815364,0.1809790684204913,0.1146771943118,0.4385626268881045,0.0724933135499521,0.0890488438780752,0.0632070020576806,0.8986905398442537,0.5019746150539404,0.293493380779859,0.7392203724090994,0.7533201717459027,0.6643589196426156,0.1090480478089711,0.8883646202449746,0.2869813498958934,0.1332003325680127,0.2916710077035581,0.2866109792455539,0.6288223423903075,0.5964646766521395,0.9091988825001448,0.7453281216167293
680,0.8680242389975147,0.1384385961952167,0.7132916591087556,0.0911770584657578,0.2667501090099944,0.1723438335724478,0.1383980478149026,0.3950794240737001,0.0501519943844791,0.0941449502344265,0.0517494114646395,0.8725390273270491,0.4844172896857449,0.3383719772914279,0.7316813548117326,0.7374631538362513,0.6391884072373019,0.1049633195190027,0.8974294847668358,0.278708043734533,0.0939219503794618,0.2723667823462038,0.238305231755136,0.5949207776243367,0.5372824471490786,0.926331314441368,0.7216213178699149
