time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
2544,0.7738854932680675,0.720666704447298,0.6611580380754548,0.7181557123445476,0.2107797901996479,0.8682989164168314,0.136140357827781,0.1228911763324136,0.2640252225877104,0.2980454965176993,0.8078750133918933,0.477362464743705,0.5792099561347679,0.785609655820791,0.3961876731897338,0.6030425039873925,0.934710910615878,0.7347163858355349,0.5292501334702979,0.6010892415119007,0.492414113015316,0.559632746983315,0.434635514529805,0.6072198744895405,0.2051893833479645,0.7930746214116604,0.816234261254628
2545,0.7694340233531928,0.6803571108131499,0.6738750031666271,0.6954770941033531,0.1961237681409317,0.8642319086657233,0.120532651660179,0.1119902429597542,0.2314508059995942,0.2615696521170077,0.8056300822746055,0.5515522437890985,0.5785879986525294,0.7773346368400218,0.397525879637621,0.6147757575198061,0.9293363211055536,0.709792806194284,0.5321684485480964,0.6050324320831172,0.4898012598030048,0.576734505008711,0.4322346897902306,0.6120664565618306,0.2721347255559384,0.7485796828169876,0.8113910446871211
2546,0.767932596217124,0.6383049761818415,0.663246696391432,0.6671308105653606,0.1823484738700788,0.860752291282687,0.108832793422962,0.1024853853444543,0.1573842407087697,0.2285669105179421,0.8033395779853947,0.5980358796957463,0.6048817572333705,0.7713755651557137,0.4044535878066105,0.61551063198593,0.9234014389353694,0.6708799809584157,0.5433161813249179,0.6136719678314633,0.4934802021059621,0.5857801355120567,0.453419232751752,0.613387307964575,0.3608925477449602,0.7136749799510753,0.8069319015356964
2547,0.7659193077790282,0.5955095010015782,0.6281583929351449,0.6314505755537723,0.1704279682363239,0.8587384168689327,0.098361756502592,0.0914833271527016,0.1625827399870254,0.190749632899062,0.8062331041088405,0.5753382839609009,0.6055946594806536,0.7653616114103123,0.4128695034220278,0.6177585612063367,0.9142625926916544,0.6342609352600919,0.5594716718696404,0.6312843502442204,0.5043977052237295,0.5843463521838362,0.4970722650985097,0.6197793056245786,0.4180987600665728,0.682882906688794,0.7958047964821058
2548,0.7276875258077433,0.5450350344774889,0.5905766932167419,0.5947763083341085,0.1519109132708159,0.8584221831833626,0.0879046987523961,0.0749671140438165,0.1253120631333409,0.1533464373688925,0.7905247957150286,0.5729148131160077,0.6273704051892586,0.7380545886676727,0.387071233075869,0.6038622791369703,0.7810136675201392,0.607766092312234,0.5807610217794575,0.6442775389185738,0.5037372098856008,0.5677322086603085,0.5283967970751556,0.6407244277941162,0.4620294255915452,0.6643674673179099,0.7409068925434761
2549,0.6875261859683569,0.4738453024504457,0.5508657530997759,0.521656080046763,0.1195082755383878,0.8518815601241443,0.0748647595913179,0.0519572936605315,0.1180040091576868,0.119951839661069,0.7477372732980011,0.5456216894959762,0.6382620823000127,0.6711653711805202,0.3829097703812476,0.5790139077987936,0.7404602339140778,0.5728020159268612,0.6040313499689368,0.6393287403358031,0.4588311119091848,0.5236112520380488,0.5342826578794743,0.6476563041082548,0.457111852761585,0.6579412711102001,0.7037924106444062
2550,0.691588405522355,0.4940187918081548,0.5054635941749739,0.4949372349842811,0.1057164466497833,0.8640703740430353,0.0635261841013664,0.0409331039791641,0.1155792803427606,0.0903018318481479,0.7946234926743218,0.63619975515628,0.6344090790778864,0.6733402617668185,0.3939040813522162,0.5684712961092796,0.7335786939604162,0.5283511864097097,0.6279077706148499,0.6793267236188819,0.4534544237245262,0.5413994736602432,0.7105038696509224,0.680669133693103,0.4986079596373028,0.6653783632256447,0.6912520525474787
2551,0.7258688872731494,0.5148653943005654,0.4922244560856494,0.4931030475347946,0.1236024559293066,0.8652279995071251,0.0554234159882279,0.0371246916444211,0.1108420931410595,0.0716631540246036,0.824465056999857,0.6949199603461876,0.6271034309598247,0.6901480695164913,0.4133211862737058,0.5751385675155735,0.7486209863452826,0.496793152782827,0.6453071799235404,0.7258163554015401,0.5176584186217152,0.548873176474305,0.7720071994459797,0.7483567158047957,0.5500758916992287,0.7025541041135881,0.7227297711066027
2552,0.7803007938985678,0.5088273038677518,0.5038145063884257,0.4703717155924189,0.1422673001427336,0.8570040315823342,0.0522444288312223,0.0360168820121909,0.1102000708377449,0.0768320636549113,0.8214188434622421,0.6927864013573692,0.6101239266007125,0.6560262503400175,0.4331914058806769,0.5815333488347852,0.7469699842591925,0.4530689207014667,0.6527531198709191,0.7351560911867658,0.525146451892435,0.4992784922532903,0.7842926569287769,0.7501768440132507,0.5950818713619117,0.7778482688443303,0.7183834647912101
2553,0.8306908372537316,0.5148872752992778,0.4912538803115369,0.4734870177942336,0.1512766955214568,0.8572149481817233,0.0535654962193448,0.0381567783545262,0.1130612179819874,0.0919123726637037,0.8283155458786677,0.6932035460324982,0.5894991411970695,0.6357820617784609,0.4567559530030526,0.5940984179521803,0.7778235968628017,0.408122584429107,0.6543189044282621,0.7374576084249124,0.5160121089242374,0.4462597417647065,0.8141076392826375,0.7455541196997575,0.6125639127638891,0.844567071248108,0.7697046270418608
2554,0.8830848359405769,0.5286246579230499,0.4960113536153607,0.4948551375313904,0.1579329607785906,0.8704297014875801,0.0588686275764927,0.0402764319494278,0.1239915879522123,0.1475098726282269,0.8533997498485683,0.7054633215305544,0.5775433001123981,0.6318586517937994,0.4895952903319996,0.6171105109024607,0.8363435805654942,0.380268491696442,0.6575948666749443,0.7466806749771202,0.5317657605581849,0.4104964174527944,0.8360463301276834,0.7572815960910608,0.6479812824556991,0.8340022365130926,0.8245121446763604
2555,0.9068095724561754,0.549655328933244,0.509796824622899,0.5239702749263275,0.1641506541881634,0.8504595592090447,0.0640937803041579,0.0406032751716097,0.1374822547501694,0.2274683398792621,0.8727606391176269,0.7184679976031385,0.5739365366245166,0.6292852633895191,0.4988799752633563,0.6307768263566665,0.8706044570489094,0.3599801571047921,0.6692415953650906,0.7551543408427045,0.5509494897928137,0.3796494943843319,0.8484454763899665,0.7647005100744992,0.6763904981947925,0.8054567365811944,0.8535709822113619
2556,0.9055523122915036,0.5612513960656049,0.5285128604910155,0.5494856457515837,0.1711604457812172,0.8261137215654355,0.0681149800200942,0.0407396183293083,0.1486678392964021,0.31978783820606,0.8912744608487451,0.7258759278443793,0.5768448803037809,0.625693722869076,0.5110789750296426,0.6454029988286644,0.8779180237301575,0.3419363609921415,0.6843938515241574,0.7576209965404334,0.5739945131936859,0.3501007279070559,0.8411874404992128,0.7691275244785164,0.689860136467654,0.762460336184677,0.8586621794876208
2557,0.89088754476126,0.5817782373906176,0.5410958037904695,0.571666788502342,0.1826081885818291,0.7884203766857114,0.0693751041086697,0.0429243281020415,0.160002883689649,0.3979149968942264,0.9033522938120068,0.7303094938529469,0.5809836745280469,0.6161899621428791,0.529220549137751,0.6399362376002976,0.8807230671947098,0.323382302664712,0.6991211949414604,0.769664430515342,0.5999965980327249,0.3222671396482178,0.8448134129006606,0.7672556060951915,0.6926487313027576,0.7036472509157914,0.8587237250590192
2558,0.8704371623939827,0.595242366943664,0.5485489268060703,0.5793594861965732,0.2025856031135882,0.7351000804405777,0.0695929695833305,0.0510664706286869,0.1718757527283571,0.4533873877150901,0.9177231576333416,0.7321875591737784,0.5832835531460798,0.6096269575230884,0.5605562148739166,0.6280216347445988,0.8880815382238099,0.3046276900524549,0.7031703098802186,0.7824578198845433,0.6306328666124674,0.300184234955358,0.8662405808096786,0.7582002294585035,0.6881339385719669,0.6313859615981181,0.853393985586667
2559,0.828010015592994,0.5621544697329282,0.5498195079436613,0.5861190358200686,0.2349116112237792,0.6744492103619419,0.069509907082217,0.0665952275018482,0.1798556628691375,0.4893572163805221,0.929820868884794,0.7266928309668785,0.5752447562808765,0.6032344405729928,0.6102212939684062,0.604758023567583,0.9215232011635088,0.2890290422876576,0.7033961519006385,0.7805667188665957,0.6618301974445775,0.2817794932168057,0.8379920502650865,0.7388359087083652,0.6772074452917156,0.5776268685313329,0.8305116577640449
2560,0.7560346711077083,0.5421814577144806,0.5413129603529322,0.590331567004155,0.2795368081783527,0.628211039392417,0.0705430004667436,0.0973216013413777,0.1698377723364257,0.5099370267290754,0.9262969590883242,0.7189543993431611,0.5497367573608662,0.5817252788305027,0.6599104163888013,0.5878268623004778,0.9412000301914648,0.280822856290871,0.7001735413603094,0.791862852645714,0.6629439525221421,0.2575388846586938,0.8120181915768625,0.6996855909879107,0.6453558430674885,0.5411395466152913,0.8054960102097789
2561,0.7113851815421464,0.5255115367509131,0.5264481980735317,0.5559623271514957,0.3144198873699187,0.5878632424801054,0.0756107989085631,0.1371616953707788,0.1739176159554656,0.516529186770342,0.8909084350406778,0.6839009809081705,0.5082545680608935,0.5485810304937042,0.6989289446825184,0.570123584492461,0.9626720765241736,0.2821660943500448,0.6948477070984935,0.7726414281126317,0.6163299046689177,0.227275770776873,0.7158959223202075,0.6274843690339976,0.6037823420575447,0.5008234566865898,0.7983661363013079
2562,0.7371669121370185,0.4910886657968761,0.5045106055549632,0.505798303700895,0.3653513972267508,0.5539925373638155,0.0797578998847215,0.1805005459429117,0.1351080433471538,0.5098850533649963,0.8374062082323572,0.6568937511430575,0.4626013907867516,0.5394414558080409,0.7059459227969156,0.5259323566497857,0.9743005081021376,0.2931366243247733,0.6881118444395945,0.7303564259780341,0.5926093342693246,0.2023503148209773,0.5664229790275384,0.5506580361220587,0.5556568070512241,0.4559268742613984,0.8189487538469645
2563,0.7863028377524369,0.4642706474885281,0.4792655401592618,0.473171729950444,0.4067543210377619,0.525062872255145,0.0836650506939382,0.2126478766549986,0.1241216028847197,0.5004029069409477,0.7844049206561522,0.6294348512970928,0.4160308998441753,0.5423290287853308,0.6959107019137373,0.4882202455165472,0.9794456145773172,0.3102323324795912,0.6814596426858074,0.7044631730582673,0.5890157522211587,0.1973235312730107,0.4812047606100513,0.4787537997028298,0.5596355799638346,0.414546147896897,0.846647378181274
2564,0.8200043290520925,0.4338442528928471,0.4636007658594577,0.4425099471208813,0.4285771362253461,0.5007437987183051,0.085436347929938,0.2283211840310052,0.1586895822733817,0.4802517822633092,0.7383348073259092,0.678671248304225,0.3747487543014524,0.5512603725243531,0.6769758772964763,0.4512258069756429,0.9818864713596318,0.339235498773963,0.674204119835997,0.6844590626841696,0.5925836810071009,0.2190266029387247,0.468465765281363,0.4664583608052323,0.6200437414362355,0.3908717479985884,0.8620847408392759
2565,0.8255322344701546,0.4510041349481984,0.4521749861867001,0.4063335995699481,0.4394270892788193,0.4723004535983721,0.085638105697189,0.2362826505394434,0.1779720332313282,0.449790955995343,0.680767557008667,0.7137668169285976,0.3373021744537965,0.5554799726244416,0.6715313998353108,0.417989772809678,0.9833518028171162,0.3719817683479853,0.6557966288639843,0.6524014564436251,0.5863935409861233,0.2625638525336616,0.44576371484506,0.4807255278361191,0.6940474347094127,0.3698958434024597,0.8643675494647386
2566,0.8104256719014069,0.3956524551413432,0.4430453202732879,0.3832256204751657,0.4426251434838149,0.4365868344115423,0.0843083414224153,0.2376927855665426,0.186080066222715,0.4193733213306061,0.6170616164388524,0.7052821466219996,0.3194292429389397,0.5599399665003056,0.6647730921469167,0.3842451776829089,0.9834268096265472,0.3998381421073014,0.6294142805300587,0.6075079909460285,0.5948323406309337,0.2906016614518863,0.3949662982248583,0.4987557899242811,0.7392688785636002,0.3458063546206912,0.8457723330742695
2567,0.7721172001879297,0.3419232317119626,0.4262948994414064,0.3580536116351765,0.4360369232038246,0.4011291457020293,0.0810455793942221,0.2356878630994422,0.1900542336664772,0.3887287023718586,0.5558600241982701,0.7252681047065976,0.3082320111221399,0.5603068355389262,0.6468144189805201,0.3571213511890517,0.972253637893219,0.4205592809789744,0.6002445543916177,0.5174910163297771,0.5487522431155526,0.3150799538717236,0.2924949436318611,0.5106346761363079,0.79711433231721,0.3269659537882168,0.8209900625202419
2568,0.7266995626746401,0.2921690522052216,0.4096471080035213,0.330730863447925,0.4230838547837959,0.3566745553530114,0.0748498679926885,0.2291020610638757,0.1443432653859248,0.3673160912799731,0.4911949178941808,0.6625240380104154,0.2997603441295188,0.5428495470931658,0.6400013786381752,0.3425057898502602,0.940974785605232,0.4330287729812163,0.5704772859685336,0.4270844171773117,0.4805361506525918,0.3293617934431331,0.2042239527807025,0.514618289937197,0.7890239352834101,0.3159091384184694,0.8004816278678213
2569,0.6828896299078366,0.2309492174635891,0.3931311714791112,0.2942931694154529,0.4106562991901971,0.3101818236621502,0.0661773646146403,0.2195624843745385,0.1312809236406717,0.3431438052309961,0.4310592300211959,0.6069979422003657,0.2896249520988198,0.5065307277916538,0.6421272986269899,0.3379941611798136,0.8994923437881668,0.4399576923700326,0.5462610586706688,0.3426644759437326,0.4199657374811543,0.346695905528904,0.1332599330292302,0.524179244896567,0.7777674529783613,0.3149023802040059,0.7781122238647479
2570,0.6417314949022906,0.1973517342204758,0.3806790152474776,0.2705170122239601,0.398744604612079,0.2591816995339804,0.0562669136444647,0.2081835378108064,0.1043195126640249,0.3206917514336683,0.3880308120442123,0.5190008987480123,0.285830581581571,0.4761609748077891,0.6470773469390798,0.3386830031319395,0.8715791641861735,0.4387437286778264,0.5258667135565647,0.2774531789379219,0.3713210099949597,0.3599391538168879,0.0861857592899693,0.5370491371005968,0.7285623265484665,0.3269131923357222,0.7513210929445635
2571,0.59005554305552,0.1906318154086053,0.3760020830350232,0.285325208479021,0.3852055113953542,0.2084572194565687,0.0466433370154367,0.1961373813086344,0.0884916128217915,0.2990341297955364,0.3610009643797406,0.4649250999983119,0.2899264512809372,0.4604639501911342,0.6490245217621933,0.3424403824757273,0.8591759488797381,0.4291685261129326,0.5097984432709849,0.2303267467755659,0.3292552791404041,0.3772666319750923,0.0524329559472941,0.5537723776021236,0.6963781656888526,0.3534187422725552,0.7144440898622948
2572,0.4636048839413206,0.1728754050430338,0.3853646108515187,0.2672075717108382,0.3407212656718322,0.1661693949931978,0.0380271430974065,0.1714580801847839,0.0877820045628987,0.2815520278854597,0.3181029098993253,0.4175301066671436,0.2897736635350438,0.413963029327588,0.64629835200871,0.3452497511179219,0.8513573266104154,0.4176979312486229,0.4989222658460843,0.1839499705784855,0.2741734552594669,0.3852203911446848,0.0296765182404957,0.5825107725310495,0.6669210196813751,0.3943871592025719,0.6371111672389705
2573,0.3164727655762571,0.1202162337234048,0.3926715888419084,0.2212285949469243,0.3225409237214173,0.1266100831107393,0.0310830447082738,0.1417408187319201,0.1054072816672587,0.2751171749419657,0.2522549159897777,0.3661201196309691,0.2917302900085811,0.3539740528946519,0.6486740692355392,0.3449320224525566,0.8387752549215538,0.4051331778882234,0.4914597572560147,0.1331812874253192,0.2025264761897529,0.3680900512697699,0.0052671988469903,0.6124199360213547,0.5968697649538502,0.4361973635313018,0.5483152808874914
2574,0.2566692167135248,0.1341432678815281,0.3827773807412765,0.2524491160367768,0.3385655860480747,0.1065409885541037,0.0261022143479641,0.1327277054519554,0.1263981236969777,0.2701949782910126,0.2972809097270389,0.396333405812824,0.2956328843486362,0.3387479448089262,0.6565556723082713,0.356832190076486,0.8197700027858564,0.375428998721763,0.4895646353295295,0.1057155292102812,0.2208465421085469,0.457598710420609,0.0027659550516715,0.626191102859339,0.5843293068814885,0.4663463633510973,0.4841334835403084
