time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
1794,0.4501890571377511,0.1887010886708679,0.8452727263361165,0.3091077163482578,0.2093840608181304,0.6384519706030696,0.3705269917403974,0.2509545610082314,0.2739231369207319,0.2478507995368693,0.1360557292714639,0.9645715609452136,0.9884816815554104,0.34576122557465,0.1320105282992597,0.4837706702827939,0.132529203250051,0.413407179042582,0.4268811258921148,0.1303814421855836,0.1001252410353844,0.8514839800277569,0.0386689600834702,0.9592958574957708,0.9639348482611856,0.9853808957683712,0.214217562902853
1795,0.4261415384555965,0.201225072618634,0.8358360871867898,0.3660477241488474,0.2243336853615996,0.6166134904153445,0.3819880171097592,0.2775612103609466,0.3112022180869225,0.2968905872708198,0.121616988660016,0.9445212100373682,0.9924586931613454,0.390878838383334,0.148200477438451,0.5373687143145854,0.1990227286978073,0.3952121807697988,0.4563248716997645,0.1116558303313471,0.088600854485534,0.8800072193894943,0.0108577974533467,0.9404111878633008,0.9725437932941828,0.995002501574938,0.3129702924678674
1796,0.4001573052642133,0.2495252116622201,0.8412639792106619,0.4524611695083678,0.2325628775033062,0.5820182327402731,0.3903388620677535,0.2957549120311152,0.3504258638589905,0.3249070656636094,0.1169619251632906,0.9448040296025128,0.9960885616553103,0.4488318978408199,0.1605073727015545,0.5718649861932311,0.2737041244230925,0.3803983703169518,0.4737654282505988,0.0993709941420748,0.0842704928148034,0.9010971781910634,0.0,0.936365526810562,0.97472309384333,0.9961616053776936,0.396221855578421
1797,0.37161565659355,0.2723290413824734,0.8583690570738166,0.521694362684976,0.2334759914600247,0.5398588440271169,0.3919073881436293,0.3019044677707491,0.3632859106559769,0.3289733431120581,0.1224361296021983,0.941528954932254,0.9978673455210694,0.5064405279085045,0.1710780298564141,0.5922732701278925,0.3480340695867077,0.3768539882810713,0.4765742674028722,0.0954873448651495,0.0789411024683669,0.9156483744709428,0.0,0.9179803770979104,0.9714727992555025,0.9934260682441712,0.4733502105399046
1798,0.3673434380044192,0.2742568845617621,0.8673253765934485,0.6067622360067801,0.2291749060481676,0.5007414398739409,0.373942729124451,0.2986113816495456,0.3619831368035623,0.315017374402766,0.1403093100488319,0.9478673922056136,0.9984561091005756,0.5555894521515947,0.1791014826265248,0.6027245719905029,0.422929611318763,0.3816408277041035,0.4873930446898668,0.0880605688154613,0.0741974872822616,0.9267035035521652,0.0,0.8982215766203768,0.9796923199059407,0.990329091773124,0.5247161492582302
1799,0.3525097225776629,0.2883114312397953,0.8798475431053664,0.6476843988019833,0.2206701542012663,0.4680790068432477,0.3476603990886299,0.2890072927314093,0.3453970202209137,0.2933349581048576,0.1579710579764569,0.9493477930764678,0.9985271193481976,0.5997475447772684,0.1833537626030055,0.5968504284025256,0.4887537347131249,0.3913047080592869,0.485203059383997,0.078470422165253,0.0679503903773948,0.9252489435504176,0.0,0.8907648360195307,0.979281777021487,0.9904054217710588,0.56281134204336
1800,0.3832184471586558,0.3030369956182722,0.8856904295725153,0.6563261449222763,0.2091698469966738,0.4416025219904581,0.3081712879463914,0.2723284205276076,0.3302887208223093,0.2679852357693546,0.1510207025296688,0.9366007440732912,0.997682372616347,0.6489373461138551,0.1845345457768895,0.5950509933426029,0.5501878879087205,0.4022767116320306,0.4891483104185182,0.0696965144199644,0.0617060200406072,0.9257519428317188,0.0030233318207345,0.89040084365953,0.9700538747258513,0.990267684995758,0.601848819869571
1801,0.4213648110724715,0.3323167675968658,0.9016785198049896,0.678702397913483,0.196197547839712,0.4188648659642375,0.270819645877687,0.2546540968950279,0.3693556447647715,0.2388894482357867,0.1744605984745673,0.907174456184914,0.9943409981145536,0.6932583937873771,0.1943831721610724,0.5864191196788787,0.6054598513599778,0.4113162311248878,0.4833974676283434,0.0639649798929266,0.0588734596842796,0.9017100940738842,0.0084822527073338,0.865239190778568,0.9610709440073836,0.9864014059470646,0.6217306688707299
1802,0.4605930327497173,0.37026721074948,0.9267489408490064,0.695820601726812,0.184582028438886,0.3969916170199711,0.2348095623853561,0.2380056605325329,0.3838205068901153,0.2079673568705298,0.2128510968884932,0.9051707250485396,0.9867068069946195,0.7375017428043804,0.2186669289202996,0.5919597720544887,0.6560488172851779,0.4149349615458318,0.4799425751566327,0.0583078894649684,0.0603445889035491,0.8936591874930968,0.0173837897665745,0.8452641618800414,0.9675284914919292,0.9881554318678692,0.66647824525304
1803,0.5146531541240501,0.3873282711700702,0.9514019100658928,0.6942478944584132,0.1769972890730425,0.3762221607245262,0.2052453548111437,0.2234984415546799,0.3623611528538517,0.1764896600144431,0.2548528083065797,0.8926246281352519,0.970786750899162,0.7856492125130977,0.2469253214173015,0.6057879361678608,0.7246776186097088,0.4115691180590403,0.483221690355991,0.0535544836740774,0.0731717953621699,0.8830587088250965,0.0297479797700568,0.8261782923608568,0.9582857769832834,0.9875629743097534,0.7074786208209639
1804,0.5827961580447637,0.3939213400183505,0.9652946783231492,0.7497412347887588,0.1740701274387088,0.3543502136055864,0.1862862802909873,0.211972066035627,0.3594239152764646,0.1481856986858361,0.3308542052220639,0.9193697161304076,0.9689156560880228,0.817805173768633,0.2789916147228314,0.6123708033944993,0.8078105201799325,0.4020423896990306,0.4908850398093967,0.0492559767124355,0.089860086545688,0.8853647882903058,0.0420714976979016,0.8112611506353866,0.9580540369212748,0.9897574271002336,0.7390306661520112
1805,0.5807762265715091,0.3855682202389477,0.9696036078843272,0.6983265648179331,0.1661066233220009,0.3346191705969299,0.1744551051825247,0.1813784837372644,0.4171982216729044,0.1243593961923292,0.3827356376183184,0.908502556625322,0.9707556957769088,0.8200904192876409,0.2790576503860789,0.6210545938198874,0.7872089472212233,0.3879823675117886,0.497168363074925,0.0499650680122157,0.1069553999145545,0.8927067918167372,0.0495727705075362,0.7979825795970891,0.9570959625000222,0.9861074399715484,0.7357712503563454
1806,0.6369754032718361,0.360623827289717,0.9735721720680012,0.6538013638537671,0.1360067467676531,0.3112359387220671,0.1659454898295422,0.1300105195602518,0.3670148775084509,0.1048724400506462,0.3953139665231635,0.8903225426947644,0.9703245690715072,0.8497303046461429,0.2958936141853521,0.6373434339807845,0.8168844960858825,0.3695417364289907,0.4951456077515351,0.0419768614044297,0.1032556271211364,0.9033156310910854,0.0359854550032475,0.7929645570456446,0.9534903246728358,0.989292245640741,0.7588736784336737
1807,0.7921409583054578,0.3653569005599685,0.9702877010894772,0.7057337794361899,0.1307090653505918,0.2941548199396891,0.1751124038682491,0.1139029470693203,0.3608078945467836,0.0816680555027413,0.4923047761570386,0.9038269839519087,0.971365537325778,0.9125676939159028,0.3220516471881712,0.6546056468668907,0.9020158930655736,0.3365206229822852,0.4955434003644701,0.036443498086625,0.1014859109019224,0.9414888553021348,0.0301890835140582,0.8093176207853704,0.9623769679807612,0.9909008609800244,0.8460863727322104
1808,0.906651840152486,0.4519984830897983,0.9708943111219804,0.734804757674508,0.1719757845844797,0.2813554483310623,0.1969786025614668,0.1278607611442293,0.4536365246772156,0.0522508903171475,0.5816638935309023,0.9455886525688209,0.9779211148221704,0.9209875081886016,0.3537188804765434,0.6587729523170235,0.9552569129008884,0.324095614772565,0.4929389778817055,0.048893874828042,0.1715649512121004,0.9662145414297348,0.0641545325985422,0.8399902729715519,0.98043452438435,0.991831720186834,0.8949959078364008
1809,0.8855226833815344,0.5333230139909075,0.972556691857284,0.7561081310080086,0.2114030394635339,0.2727938252836562,0.226283418265356,0.1419199171334643,0.441823126907447,0.0306611375897447,0.6311401189451187,0.981247048445067,0.9773636429738334,0.904637873671738,0.3787914009703668,0.6634450470669906,0.9695093072791274,0.3095332455020372,0.4910191016485639,0.0622976339968561,0.2320505172089011,0.9608915656048108,0.0797112351169864,0.854907527940752,0.9881080709770136,0.9856928128237384,0.9195430450308756
1810,0.8818488921478492,0.6067700242493473,0.9766879238408296,0.7804761386070085,0.2360485767811052,0.2682516314883938,0.250415741902001,0.1703399551778414,0.5341754380187177,0.0208483739072122,0.6472033327338237,0.9956070934637524,0.9761806952655312,0.8928010155115551,0.4072947379158589,0.6737559607413408,0.9730462803801908,0.2871505691573447,0.4938759371648978,0.0618022712829463,0.219604730759414,0.9565686652730856,0.0617215972020385,0.8665300786653767,0.9940759522983096,0.9860475120345064,0.9409142975370952
1811,0.8779564747792755,0.580124356857934,0.9739369399868956,0.766009729433806,0.2545807181005256,0.2666131050573115,0.257740397993887,0.1963669541708486,0.5442078959239091,0.0148975994842004,0.5828437104264884,0.9959414326728672,0.9802321859582908,0.8817049738341842,0.436739401341272,0.690953049242002,0.9792177283028792,0.2656858629513447,0.5020241917657817,0.06199564920074,0.2056339046075103,0.9480698262659224,0.0508897947058606,0.8787946300809628,0.9913277221280262,0.9847424876787126,0.9435807295341274
1812,0.8648050152994428,0.5734637226582465,0.9659688518197688,0.7686894471194684,0.262315599342295,0.2664769614740377,0.2414968275646467,0.210840124755045,0.5626099271126592,0.017306487004749,0.5786699406392153,0.989579013556514,0.9817367566651451,0.8768134267420451,0.4768252833500227,0.7058163012884484,0.9827320213276836,0.248988485725922,0.5135114826655297,0.0616246971575434,0.2168539066874613,0.9373232777901622,0.0503691947426184,0.8887993957610613,0.9963930404588588,0.992300568933584,0.9467216492185204
1813,0.8525837063191272,0.5917517190828829,0.9683846971791594,0.7615806558144332,0.2595666084870905,0.2662816102891809,0.2165324681023233,0.2121197670870202,0.5826942558924778,0.0255882426931064,0.6152424414148829,0.9902615982409672,0.9818807796053636,0.8729324240222772,0.512378896711912,0.7261488765793801,0.982003544126198,0.2386122028524808,0.525601754722368,0.0596381311326812,0.2028126032185599,0.9139183066872352,0.055775062462802,0.8968606835209686,0.997931158240684,0.9951682247693174,0.9366400086315227
1814,0.8329063975813737,0.5467808650127899,0.9726390862373786,0.7428319426635452,0.2496439927512612,0.2635228875405267,0.1908502700449239,0.2067747376138152,0.6025605480020331,0.0481213980213961,0.5475938072872847,0.9892408003431686,0.979639867924698,0.8604811541969962,0.5557517529512703,0.7280142426431828,0.986275029103893,0.2298804517102746,0.5425091426844505,0.0568890931059713,0.1833456426749588,0.8997035752112034,0.0597222971232863,0.9007825563100832,0.9983247947875964,0.9931474504401768,0.9080250093044688
1815,0.7440675228897193,0.4689844794894064,0.9773017059403007,0.6790449902084705,0.2316004230528362,0.259043161230117,0.1655604013067024,0.1893997344592371,0.5920816298267025,0.0810836059731535,0.4937901902234469,0.9912546867290178,0.9795969645221658,0.8140033053010953,0.5826716265016232,0.7156773964168688,0.9814345668691912,0.2231596336095645,0.5543604607325227,0.0527790691784196,0.1627259754548739,0.8803213865882166,0.0560257387033365,0.902400847840814,0.9981796363916184,0.9854094891418648,0.8928254360451293
1816,0.6900372041272702,0.4273517610653978,0.976210451349552,0.6441347842950897,0.1946258585707888,0.2557436583048292,0.1443776078615001,0.1618448974557789,0.5845540024633527,0.1139133215110852,0.4234077421933659,0.9940965505034424,0.9821004327425824,0.761898558604168,0.5854771466791945,0.7077062615544378,0.9701958015455924,0.219813520507289,0.5615753298210473,0.0445935566697938,0.123361953399017,0.8866022831139796,0.0551588295210228,0.9035354569753034,0.9979395365440098,0.9743446224385484,0.9064490728931848
1817,0.6625101490936026,0.4222556606864336,0.9778122753172644,0.6451933709897042,0.1672726910775138,0.2513590465553462,0.1287413055997041,0.1451937365809866,0.5806033808153018,0.1453577637730804,0.3679503690747921,0.9951921557555512,0.9887483751599196,0.7340635712456272,0.5727676887480454,0.6894402999493912,0.9645294737982516,0.2216493195869518,0.5636654007073411,0.0421774595281184,0.084072316768207,0.9060621372093012,0.0672127486538566,0.903987359103093,0.9978291814597876,0.9506958378274112,0.9197122028613812
1818,0.6899432002901271,0.4361394293664223,0.9824525123716896,0.700418064684187,0.1562350589673257,0.247499127418606,0.1210197282101837,0.1465242420837751,0.5491500525264489,0.1760772453303139,0.357300792587676,0.9957789365289864,0.9952372471319676,0.7544501474257406,0.5623950687406205,0.6692592795156882,0.9664689634593786,0.213930968186431,0.5572451939155585,0.0574403925390156,0.0739775509803664,0.9260927880506185,0.1074311048519273,0.8997184382438741,0.9977738613827416,0.9235131004290806,0.9288692287958792
1819,0.7342332083381243,0.5193684565048152,0.985870606693628,0.7630438911401867,0.152724034396495,0.2462575645670796,0.1232408005465912,0.1555882012284551,0.6102754412699488,0.1914335258584249,0.3949046761962762,0.9973189013134504,0.9973044111073552,0.8031887032993629,0.5573861755279876,0.6462373486687337,0.9851043989460986,0.210538971278881,0.5515872376207019,0.0880449227523846,0.0967248031610033,0.9377851668731788,0.1631379658774874,0.8960385904109713,0.998159712304228,0.8894922679285809,0.9336313074395226
1820,0.7694992421903871,0.6091759064477741,0.9906049752062452,0.8305779851903183,0.1553220475822337,0.2447450271943767,0.1301801107353784,0.1620740331659944,0.6575791877330116,0.1952468132272349,0.4680367190873132,0.999538043381083,0.9970003984129318,0.8430091980107535,0.5513148547657485,0.6111486001371333,0.9888350950943116,0.2214018878540349,0.543343467479545,0.1276586992494877,0.1514031596260538,0.9429103915346284,0.2176209152447767,0.8951369613000356,0.9985084159748632,0.8527880590871444,0.9293688602076956
1821,0.7813571559165121,0.6954584129698842,0.9944111618368108,0.8965687037843786,0.1607769378655706,0.2413947775551553,0.1364469157354982,0.1621683657690316,0.6937174857003838,0.1916691758923099,0.5787170667244167,0.9992671307630804,0.9963135105612768,0.8673822550493354,0.5478355839548295,0.5710451492635816,0.9777960009032536,0.2347584144497448,0.5370105627171969,0.1668491676010226,0.2245390608157196,0.9381664942836092,0.2563997722039751,0.8971313159203208,0.9979440196639934,0.8279573962329334,0.9240242242044994
1822,0.7857887947905109,0.7144232366567949,0.9959852964043928,0.9155930995377652,0.1632377242381025,0.2400601307988275,0.1415244456970176,0.1523193729337192,0.7112358106755842,0.186498963125356,0.639787369744975,0.9988806304777758,0.9956356181724216,0.8882573514355141,0.552430818342537,0.5232859575574555,0.9848657709598736,0.2499107316994067,0.5364486084850986,0.1971645523370255,0.2895497608515589,0.9379583228026148,0.2758825926569656,0.9012427182403328,0.996167653946516,0.8173205066282376,0.9141611641000054
1823,0.7823882688335848,0.7020583885856096,0.9954533013317476,0.9102157105422208,0.1619825858371936,0.2414099482759021,0.1389083516873454,0.1339226008117153,0.7214867071309231,0.1829459641485798,0.657570269126447,0.9968181347432392,0.995266801490328,0.9019118793051792,0.5605234600389065,0.4864678948595949,0.974758941365306,0.2625848289988977,0.5404160183757104,0.2175419335492022,0.3291566485333642,0.9388938586130452,0.2861667287629361,0.9058377119547504,0.9953732153516216,0.8387828317238728,0.9045126033855384
1824,0.7933608340470519,0.6845024912597834,0.9958249332972684,0.9014999085077132,0.1578611215099026,0.2483537413239066,0.1319485686176049,0.1121157134114802,0.7360211021597133,0.1821284757008057,0.6684052716702641,0.9936745056728664,0.9949699794832598,0.9142891641304576,0.566861229701052,0.4478274580163265,0.9646041642499308,0.2714502471623301,0.5481806768461425,0.2309585925059868,0.355066320338082,0.9399705038075484,0.2953405645830483,0.9126496075769104,0.9939288802016244,0.8702181351175708,0.8838634767421771
