time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
1901,0.133670779987386,0.2482352235170209,0.9681655956471232,0.2121395819499888,0.3503222721825624,0.4949648091739845,0.1920812827774632,0.2086490997559953,0.0160485979226125,0.5138815904952615,0.322229673903785,0.6369891462504149,0.9939721095194256,0.2519932039419926,0.6415658108343437,0.5852203458463758,0.8966959530408951,0.335927686253494,0.3804699932932243,0.3920091308026929,0.4117944174875987,0.532660316839281,0.2282782850143719,0.5395999661893659,0.7954249408764111,0.8730761741244508,0.6434539379966735
1902,0.1058148424309507,0.1787030672940141,0.972407255542546,0.13748164272262,0.3229682523621991,0.4518425927189894,0.192900606877823,0.1813039494299873,0.0116547767891099,0.5196905456757023,0.2488102236263269,0.6221505725323342,0.9932732168229488,0.2154243762404495,0.642157746794737,0.5668278253439591,0.9003492069222011,0.3382544283695628,0.357763984965231,0.3790473489381021,0.372821560188785,0.4883862508168309,0.1929862045850433,0.5202473269223228,0.7824772689127606,0.821280321100773,0.5998533373107497
1903,0.1711738057604099,0.2158730849260668,0.9735085127897464,0.1615209512927687,0.3196084118743597,0.4209791425923551,0.2082390521576481,0.1778373252264533,0.0154708660509343,0.4608494996578816,0.2716284835038727,0.6309843618013244,0.9927566670303708,0.242081544506206,0.6426338707778365,0.5713312759249008,0.9641851158089292,0.325817647393155,0.3623472885960532,0.404750925046873,0.371824727522517,0.5131065700214389,0.2275041106149168,0.5006637264746667,0.7982619040754919,0.8081459042489826,0.698676186258865
1904,0.1871786010167078,0.2034337948469971,0.976619225432406,0.1943717421320112,0.3379791048222487,0.3876048554356753,0.2358074579039029,0.2188379684284257,0.0218884062008347,0.4111834420770488,0.2552644911405495,0.7509971642871941,0.993779716058522,0.2564325695924287,0.6456929786480071,0.5649499513512923,0.9900850934435153,0.3156082803941637,0.3660129981114954,0.3938691542358231,0.3553393718866455,0.6213549502484539,0.1972096182830222,0.5173947262535263,0.9332261939822288,0.8640748118143312,0.7258641140248809
1905,0.2221381252096073,0.187304230455984,0.981167007343331,0.21053161967407,0.332679122688227,0.3577562519234374,0.2609542075307171,0.2351660926766902,0.022968605406582,0.4493041332324201,0.2341437692124944,0.8083885576305292,0.9955940340683476,0.2988657376133942,0.6390383697427426,0.5550244467103416,0.988731460894778,0.3047401137726921,0.3631953117686337,0.3703545587259045,0.3036525529052406,0.6811324423968794,0.1589233081967365,0.5539769281552906,0.9112827386537652,0.9085371806991656,0.7167972340914405
1906,0.254572987733988,0.1758655260260356,0.9873426895280052,0.2157359751836314,0.3232878500348401,0.3408680037823882,0.2802967757708447,0.2238799584541085,0.0257009731809803,0.4971931000076089,0.2226437657287153,0.8134437097564758,0.9952714101166646,0.3422430072588994,0.633346384695308,0.563026312383462,0.9872879801793284,0.2844141219130487,0.3640003821025619,0.3507695056785349,0.2701327988436378,0.7091413133055607,0.1278424538762634,0.5448530403429682,0.9086680362126036,0.9401567555027046,0.7181709214997556
1907,0.2744765358870701,0.1692773144188765,0.9898654245329108,0.2223846868111932,0.30510411190081,0.337754904460726,0.2922060291659362,0.2069991521743378,0.0284259777653243,0.467025835576091,0.215654445259443,0.8139227948516601,0.9942123669197606,0.3735685766529155,0.6369784006889959,0.5814609226501042,0.9865429929778468,0.264441102740327,0.3590574236964305,0.3401640063048964,0.2535710018899912,0.7221200418621109,0.0990664800154287,0.5247309182797364,0.9104258821898066,0.9486797337535178,0.7253482579284555
1908,0.2877123033527714,0.1668395256048093,0.991673790394128,0.234299117215175,0.2851601639189035,0.3473829466242394,0.2930602584083527,0.1969159674371256,0.0294521893629984,0.4175940599246232,0.2041771321356136,0.8316206122213876,0.9932390823784916,0.3895808473973756,0.6405765642580445,0.595324358849171,0.9859878523118708,0.2489409780167847,0.3549424249516271,0.3298589305543621,0.2425586536521092,0.7415926925764501,0.0804364533770488,0.5134158825226375,0.922329661095238,0.959014384236638,0.7320663451030599
1909,0.2950575156138762,0.1681999466340322,0.99252155976118,0.2454540635049293,0.2747660735819771,0.3623574946494272,0.2827263467729456,0.1923503430967654,0.0297322442705643,0.3754338609646409,0.1949433280142345,0.8549879951806985,0.990954977586928,0.3991159916805959,0.6408126028224421,0.6031318204934446,0.9832142033246952,0.2368167795731838,0.3567263346766214,0.3199968763191147,0.2293088890227309,0.7612283564942629,0.0705805748619891,0.5081736201743196,0.9323578188568212,0.967943954943507,0.7354450096974283
1910,0.2903677720785851,0.1694702096625565,0.9923715812726244,0.2540974436927243,0.267753962414818,0.3772130700734527,0.2725736254881975,0.191879173632656,0.028922147172877,0.3429743892931695,0.1863558181608719,0.8670783211450293,0.9883067938255364,0.4071760299200778,0.626341304332773,0.6099687171627549,0.9818232593227648,0.227441602694824,0.3665608113737482,0.3074069919574793,0.215179194294301,0.749740561932169,0.0626130396457994,0.5018924574193916,0.936600022965816,0.9750850566207588,0.7379202136771276
1911,0.2841729706135149,0.1672079552790678,0.9901105733263812,0.2580311878132713,0.2745762114759443,0.387566689731096,0.2633948492058601,0.1970714699792578,0.027413593716477,0.3179755856582938,0.1774678398928146,0.7990447591555485,0.9761432879600476,0.4010389978662192,0.6052247080687279,0.613780936050931,0.9771840232746088,0.2208984219648938,0.380760397320789,0.3015108722317745,0.2059008754036944,0.7187961067724326,0.0626810253431295,0.4904162708752123,0.9176783856227894,0.9827379012657416,0.729911601928992
1912,0.2455506918493213,0.1621084811141704,0.9870034938878192,0.2348814455944152,0.2811728164193088,0.3930290491172739,0.2591203569745061,0.1957400718856502,0.0270286964998723,0.3027073251976705,0.1705741356274172,0.7737641474327714,0.9557863607374872,0.3772557271156508,0.5949159646976078,0.6300344433388966,0.9646813494893705,0.2185961352433948,0.3872831398937419,0.3080992577363844,0.1999174361912208,0.6799255738955627,0.0754285682722841,0.473529890688861,0.8818909365476776,0.9855262134247276,0.6820456745005674
1913,0.2013974629714409,0.1204878663291536,0.9811368712840264,0.1786485964937398,0.2744086583411638,0.3923378421671603,0.2621313306470906,0.1950993824498421,0.0249163226776858,0.2996380649683,0.1135875753551305,0.737978593403545,0.9015103829022428,0.3394560721564374,0.5804120823869954,0.624288624885288,0.9604650359790726,0.221578902954207,0.3904355090419054,0.2997574813200747,0.1551677329352145,0.665028778517918,0.0600330946948452,0.4444964760670594,0.8698912694887723,0.9856894059314792,0.6279892063227555
1914,0.2151981429328583,0.0767298688135148,0.9788044409044728,0.1431545172342113,0.2805771963237943,0.3911948826692555,0.2768630974965357,0.2012730819929787,0.0176991057345642,0.2960286482460635,0.0843445197712595,0.7139259456670937,0.8624565852818563,0.3444917706258141,0.5703043787801636,0.6397758236038037,0.960793873148737,0.2309476154910991,0.3927243680004331,0.3010074742989199,0.1449072162071374,0.6524602852981644,0.0437673219787907,0.4025510610336117,0.86258812473806,0.9871025153055116,0.638512287793531
1915,0.2726581869107201,0.0639397269326259,0.9729277567770978,0.1396377904640283,0.2845979494336609,0.3871429875600883,0.2956372228231158,0.2064852609130014,0.0180676547474768,0.295371224219406,0.0698529472885495,0.7275496958475057,0.8086120147556155,0.3698277984766267,0.5595791512438981,0.6597915898946601,0.9560084260973176,0.2477212278047942,0.384108982100118,0.3060035915910182,0.1457495165300641,0.6624262247171656,0.0433909124353079,0.3862867582186763,0.8636875687489481,0.9896583608836768,0.6766997444631
1916,0.330849340936608,0.0651710450525807,0.9634302792207804,0.1521902145600201,0.2860829233316743,0.3793210607819035,0.3120998054734962,0.208806189786901,0.0189005939767372,0.3165824651670657,0.0658297407449324,0.7377611854259982,0.7775104932039109,0.4027116201633925,0.5401997768366139,0.6626756915958102,0.922660131865824,0.2667527205542085,0.3740440665101199,0.3098986070792124,0.147486855040446,0.6806495730252763,0.0469684210662726,0.389120759632287,0.8746597126939921,0.9915097299941996,0.7246179312935299
1917,0.3644887755029649,0.0720602678033277,0.9556308777861632,0.1734656141435934,0.2899457484287016,0.3693657422919841,0.3203098717512311,0.2050410138806514,0.0201607048667233,0.3518209042210055,0.0681482840996284,0.7301623517870757,0.7483012888726122,0.4371776656617996,0.5215416959954596,0.6530054544670079,0.8958741270862232,0.2809858540197389,0.3664189361961619,0.318700021614313,0.1460830642057635,0.6934792767520392,0.0513701253094874,0.3990592673074972,0.8865069351360325,0.9920414565736358,0.7513479546857735
1918,0.3962928409446466,0.0782850513645177,0.9472143046271742,0.1916632123417259,0.292632610560437,0.3597123260481623,0.3166508665451748,0.1939938347151274,0.0203839713346201,0.3980503886693017,0.0702727331715104,0.7214836980551984,0.7284910219179884,0.4616193705328368,0.5100895133573028,0.6369460279902092,0.8842898375578216,0.2897084511994967,0.3441512459647234,0.3356677919733558,0.1440798310576713,0.7045150390703426,0.0531539402512999,0.4086368067506155,0.8910796471296057,0.9920561362125924,0.777099701552555
1919,0.4339711795489895,0.0829918584235119,0.9411370703430374,0.2076250506892314,0.2936471641334792,0.3545733099076288,0.3011086049598328,0.1809746877431106,0.0200099987180622,0.4548775264626534,0.0693403870080619,0.7036702600998105,0.7048804018408198,0.4803761309169821,0.4993056499716578,0.625108979351338,0.8796056721938512,0.2977367170408043,0.3309965304349348,0.3547984807688997,0.1391858801921531,0.7061156614139684,0.0543773297584599,0.4153927850543993,0.8877301336414991,0.9918160728236212,0.783009475544174
1920,0.4732241819550586,0.0855674945611391,0.9257789395311162,0.2105755412151037,0.2976430076925163,0.3572389113576741,0.277403778068956,0.1699362353131027,0.0192508177065254,0.5206675846116742,0.0659809365554723,0.680715115858104,0.6764323572726985,0.490460854124099,0.4914601548159037,0.6222648542908465,0.8852485590095108,0.3078766998913329,0.3207398897137857,0.3619566128367679,0.1300490648517933,0.7040201506185747,0.0558146840093379,0.4204731438464726,0.8760949065764612,0.9907911245209762,0.7954975799470245
1921,0.4716655629394228,0.080671062364894,0.9046266546299704,0.1981623827625105,0.3138156098312897,0.3660492868037449,0.2524369314379343,0.169266408404801,0.0181110483805961,0.5703749694422068,0.0599705316043438,0.654232610622858,0.6376018920643042,0.4915601090492393,0.4771025020322564,0.6151625999529035,0.8909541388221586,0.3177389634140564,0.3091815110026182,0.3657734006220108,0.1177440538830538,0.6926377577552187,0.0535350214737638,0.426406132572617,0.8554075444691286,0.9887564480928168,0.806221748547031
1922,0.5013523346750773,0.0698510002354168,0.8787204900736952,0.1847627566341731,0.3228001196898568,0.3768542041831352,0.2337622220006671,0.1807686171104136,0.0170619373392598,0.6009643623112123,0.0528893032536725,0.6332933144206179,0.6054048358489463,0.4952189058979529,0.4633646559094143,0.6066070912365121,0.8862520755608306,0.326815448787257,0.3033127978560366,0.3642385814466671,0.1038434964672836,0.6732748972782826,0.0475972110284747,0.4344489465968496,0.8332043467755005,0.9863027261827464,0.8041239089012121
1923,0.4950302857202667,0.0593072721135969,0.8545122218278574,0.1781892421163707,0.3272549969754653,0.3855233505639878,0.2242721620115134,0.1954371186278981,0.017264752199576,0.6245512835725109,0.0456625739975052,0.6201951797096414,0.6021186811529868,0.5010424530352902,0.4533112859697338,0.5933433881720146,0.8880756131013962,0.3336076072960935,0.2965225189798146,0.3569417879638352,0.0886765310260761,0.654221168611965,0.0401312958209231,0.4428439595489565,0.8139048046385335,0.9841321014451792,0.805262755564981
1924,0.5259581886611001,0.0525605878507951,0.8356826753661153,0.1758785951062892,0.3294738887503599,0.3902163300162848,0.221548628425811,0.2011655647485256,0.0187688160580875,0.6484760538757031,0.0388742611347521,0.6153672828088459,0.6630346245474334,0.5077615139425863,0.4393872391669388,0.5815198278626926,0.8893282421683139,0.3384052412565903,0.2931169975602681,0.3418454994419866,0.0724958967774907,0.6367759163131745,0.0319614823541177,0.4539177224077764,0.8003940439260208,0.9818053214369667,0.8112485883057134
1925,0.4854362253487593,0.042841237310867,0.8206705377785767,0.153878382323951,0.3276093995916822,0.3870610978396714,0.2210745952326378,0.2105631010382588,0.0209804858283462,0.6758207301572414,0.0292731792023872,0.6398620623242757,0.7496687026504802,0.4768176223196159,0.4011491429623347,0.5696491698662071,0.8968176736971366,0.3408117504780613,0.2842190179325722,0.3182846166952378,0.0504596517961648,0.6252235549119121,0.0218001451662001,0.4684081609216941,0.8004644752081007,0.9769259189033844,0.8124746185746602
1926,0.4958372271932649,0.0224044626377318,0.8145890858833416,0.1231694406049726,0.332566853534004,0.3707577201889504,0.2211093265062427,0.2181039356226088,0.0209344360108859,0.6976762435569669,0.007970014810227,0.6394200762166196,0.7985208590678577,0.4543168133811589,0.3847664853086129,0.5770239588043886,0.9276627028957748,0.341743526786885,0.2720226950859956,0.280364166491541,0.0203334509680034,0.6145382499945586,0.0025098856117756,0.4682268123478459,0.8041743225658857,0.9661498523897418,0.8589242030398496
1927,0.5816561805944099,0.0185846774305863,0.8165662970885621,0.1354583363978604,0.3370239839272357,0.3557271690357578,0.2258427838716692,0.2314465558875069,0.0153167222871163,0.6963040525305884,0.0022573709344244,0.6549294896894675,0.7512333277527704,0.4997470798558182,0.3877680141973653,0.5923005141150907,0.9743761314569848,0.3094020464046705,0.2570892592024818,0.2716980838536131,0.0060015085304618,0.6413183560716695,0.0,0.4476829350154793,0.8437059281859204,0.96880775214006,0.9225105178612104
1928,0.6798174115226727,0.0308557065762202,0.8229766371083482,0.1756559776275067,0.3319288737525922,0.3469062977438973,0.226977600520325,0.2268151299841276,0.0290967144730494,0.6324678996997902,0.0058235531455821,0.8333367131283682,0.652156127939102,0.525481864227238,0.3941921491656129,0.5867339978648154,0.9876150614897306,0.2824228553578181,0.2423931369093967,0.2740264761948756,0.0073625351601036,0.7314653477293509,0.0102523826538173,0.4803073438827739,0.9496708757318324,0.969883925384374,0.9472218823471114
1929,0.7827123734929062,0.0232752329469217,0.8310111112937408,0.1698289173465572,0.3105864081437751,0.3408269995261636,0.218310814208204,0.2134321716546613,0.0375218903374459,0.6886038840293556,0.007810727894571,0.9027760804916324,0.5620119705634051,0.5773466113914177,0.3859913820415213,0.5851990887468265,0.9902141615523036,0.2704523102366774,0.2230815251332998,0.2457694198911519,0.0092644872353452,0.738594909652391,0.0077642240588587,0.5363159501365249,0.9566215784825284,0.9684971699207056,0.958591559416854
1930,0.7915597230890289,0.0205686962610276,0.8330521846884811,0.1737083460205123,0.285001266491458,0.3294570275185508,0.2000128407620081,0.2004126401939715,0.0439971604856459,0.6821395105343068,0.0074501956142462,0.9028479679706434,0.4919152367721494,0.5992803311736311,0.3881878893042593,0.5776394573207916,0.9923688488855164,0.2665493443792737,0.2019143695543837,0.2066481649319342,0.0063033924140041,0.745993263119453,0.0027659550516715,0.5362047880112618,0.9593765922519598,0.9691999924730196,0.9562408176074532
1931,0.7729721228517654,0.0186157930032795,0.8381082891489726,0.1665466034930114,0.2612548119390541,0.3237781413624135,0.1724321200926719,0.1873713111647004,0.0500865655317104,0.6088068846144676,0.0084467270271414,0.8949578839504853,0.4323187991655271,0.5834260752458807,0.3870896400199582,0.5784862664747413,0.9933810542710956,0.2610252053018163,0.1852639611932879,0.1715044872691574,0.0048974373406607,0.7582414480884492,0.0,0.5230528434235511,0.965992689921888,0.9710068496280562,0.9534278418493536
