time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
2324,0.9860991439917032,0.0333133655367654,0.4222504390957941,0.1887163238355021,0.2028175439412506,0.5406804747170558,0.3609301214377159,0.2092322709431194,0.4207089558178751,0.5164142265431867,0.0880956464973824,0.0657962223733475,0.1788415499158696,0.8433498465988214,0.5049636156151593,0.7697511056914009,0.7502268492192479,0.6239980098838529,0.2163142912116003,0.128471573940707,0.0264937860476634,0.437873945527778,0.093555344182236,0.4336641059872482,0.2645908402902743,0.8353091793035933,0.9772515508326076
2325,0.9840750456065156,0.0348362303344959,0.4090762922761019,0.1543249634998591,0.1868976777479202,0.5486339533037926,0.3423996966169361,0.1918338392532112,0.4643638240239445,0.5382649434321123,0.0790794519612737,0.0951758211686962,0.1724438627291818,0.8225569912961024,0.4731013100478523,0.752405633885562,0.6860876981865969,0.6700079504658462,0.2027948826393029,0.160190684280816,0.0336761039258468,0.4147436714161281,0.1245893802738395,0.3900123595161324,0.2871723629246693,0.816132804744057,0.9840711869258956
2326,0.984267518086952,0.0457062406370427,0.3954868126752801,0.1317198990307982,0.1686489419048344,0.558619730417404,0.3224413068833281,0.167676128549128,0.5085900227161292,0.5551942164332775,0.0716664764196882,0.1095437046812487,0.1651232982058356,0.7884620057629387,0.4479870520071989,0.7311431040911185,0.6357657896919431,0.7115742939656847,0.1917875033310133,0.1890248231454941,0.0463739644793166,0.4030137666302688,0.1569873774785313,0.345622211358168,0.3146225230857305,0.798806880753678,0.9832449217131034
2327,0.9834223008912408,0.0629290210433148,0.3851125047275583,0.1212687891665337,0.1488213048612356,0.5726121421393429,0.3035375109710996,0.1412131822058514,0.4999069690647117,0.5673690411543422,0.0777972038309853,0.1059308821643778,0.1640101401896108,0.7537383657114437,0.4343195047947815,0.7071527449263665,0.5962470013235451,0.7417144185067281,0.1825768545814602,0.2160062661173763,0.0635030640101547,0.3837931423284654,0.1864986305211491,0.3145728241915171,0.3409794629691435,0.7823759352378763,0.9865139786084468
2328,0.9790573177879612,0.0954688162377849,0.3755087079417316,0.1168812491186991,0.1285740625304476,0.574210766486414,0.2907818504929706,0.1114835846174596,0.4502765840528475,0.5732311245801146,0.1069055750558159,0.0824370260872294,0.1625933997259018,0.722810891863507,0.4248574768326354,0.6941662751346096,0.5621139822073125,0.7643178734258277,0.1779029213805149,0.2371646149659028,0.0860816063570887,0.3704460575445671,0.2237975543953787,0.2913897037562188,0.369105927099555,0.7684203015381216,0.9885111564650396
2329,0.9692569532182674,0.1273044952985078,0.365872176324829,0.1136721625699405,0.1097734643797164,0.5554825517943209,0.2868388735410049,0.0850849618375888,0.4043948130838333,0.5794631639464394,0.1462822777667156,0.0639055202259306,0.1586639085451427,0.6841409711076107,0.4263089849350984,0.6829676861287994,0.5337184321229407,0.7769663400210334,0.1749746088521951,0.2605047887706619,0.121118243464316,0.3613803483270005,0.2763607915266427,0.2741876269881371,0.3913159361883473,0.7547712344881072,0.988319584706066
2330,0.9495122582674294,0.1421870382972859,0.3524454739858343,0.1026111361142962,0.0954515161299072,0.5207527343002379,0.2853565264211681,0.0644012717081823,0.2194883306475052,0.5819157114534327,0.1749460014034387,0.0521815977265207,0.1475146857384615,0.6438598594397216,0.4324844128972832,0.6697283830794959,0.5158381962422728,0.7829436928862826,0.1723223504584907,0.2995188768349746,0.1698767324126326,0.3474586855439235,0.3307739436632174,0.2631067961208847,0.4022449957187499,0.7388470932749461,0.9901298661092344
2331,0.931760420971766,0.1353257722632014,0.3361733937546708,0.0821518268944738,0.0887680834853971,0.4832808256379505,0.2800295487166558,0.0492455476294895,0.125992657066402,0.5810616070645613,0.1798817681313451,0.0407191809920372,0.1310175802187299,0.6085634694020984,0.4379078187553368,0.6598410908955381,0.5085344273586476,0.7885222875684491,0.1655356817909527,0.3364348046809309,0.2285808396767607,0.3359349017740046,0.3794529263662271,0.2582780926841367,0.3953309580628532,0.714066968007227,0.9902145460162208
2332,0.9260123856207292,0.1229323384248132,0.3177402810970489,0.0564244908533615,0.0916667410303828,0.4634766527635988,0.2664257757123145,0.0366644273246339,0.0762216032206514,0.5778506375231405,0.1688873923813252,0.0306109730211013,0.1124901386462999,0.5671733373548266,0.4300512005278441,0.6394785477716057,0.4981413120729324,0.7965817495927014,0.1592242008527134,0.367626664449432,0.2912575589689004,0.3227764001050634,0.3969657970060288,0.2657841890165361,0.3660401647817826,0.6862126385053343,0.989320083605117
2333,0.9594233671249912,0.0816757446150544,0.2974575869325935,0.0263031578728742,0.0797669774961528,0.448210048669208,0.242523114805284,0.0217282996321239,0.0362565296980167,0.5667456196027033,0.1238582405692535,0.0214822967281862,0.0973938986979315,0.5270367457988739,0.4276372584362352,0.6008984572316134,0.5023776952597294,0.7987515990387306,0.1430120578923727,0.3453237451537113,0.2957484861224781,0.3075886266868297,0.2527729670707402,0.2800023545527975,0.3375019076861011,0.6251236475541282,0.987312112923236
2334,0.9429369943540502,0.055446810054528,0.2733184104610755,0.0076213112500261,0.0681136671968906,0.4520865966267058,0.2238482528699545,0.0149501483294864,0.0064559340408004,0.5483402165785088,0.0826940555374246,0.006748594205114,0.0861187013831959,0.5470937649527319,0.4324292752649681,0.5782611082392226,0.4933485478047573,0.7960436313370618,0.1264845276510276,0.3345893836048144,0.2890158208910818,0.3120444112589411,0.2062253688888985,0.2836325755213136,0.3316093228983676,0.5534190764279505,0.981264560844181
2335,0.9147032026517508,0.0892818627882976,0.2424456548442942,0.0157262253892333,0.0979741124929597,0.4622439380769417,0.2132392407386539,0.0191890962706824,0.0,0.5219129337058466,0.1134704942617987,0.0091157333670749,0.0714574947967154,0.5314624626890161,0.4338524759144607,0.5475662928093348,0.4818892750647778,0.7986730772059708,0.1200488579413355,0.4125406491453224,0.4303799078571471,0.3573293856687872,0.3865035022196252,0.2827575870685643,0.3115457273486587,0.5219283331627286,0.9739286354101452
2336,0.8811810696561901,0.1303369035703767,0.2140766770938399,0.0298859065663267,0.1260881384076869,0.4888876271109023,0.2023737274573825,0.0362093079858044,0.0036693403443788,0.5064272360743068,0.1431184534507109,0.0229443124792367,0.060077826242064,0.4854635080518583,0.4325554427711045,0.5052676001764164,0.4708239987155791,0.8074171198028308,0.1105846508395939,0.4328594275708029,0.4997156907324728,0.3359869612823823,0.3797783856620618,0.2953512605580131,0.2889577757323199,0.4952033371667124,0.9628466943812756
2337,0.843735167005107,0.1872630724260093,0.1865005793257057,0.0886806394482823,0.1650732968180238,0.5204588899445022,0.2007932959032182,0.0638103542836984,0.0,0.5113002774873894,0.2171370696808202,0.0283254605387033,0.0565532187417873,0.4459277285835125,0.4338014018729801,0.4774700632921103,0.4632320708409421,0.8124332155968469,0.1033381883899661,0.4300336617515942,0.5376483159706633,0.3339838284495565,0.319787454108752,0.2793598635918702,0.2894382842548736,0.4902648001443989,0.949696509837892
2338,0.7991194783353567,0.1901938660326821,0.1613421046969856,0.1268952900435628,0.2129392441740772,0.5542741968616459,0.2112288084551263,0.101704456548299,0.0,0.5213068012284091,0.2376406487087187,0.0343692624091452,0.0535202473559943,0.4164037763696507,0.4392511865544953,0.4529024195237132,0.4641583531627102,0.8082852281404589,0.1015783412546649,0.4110947732439826,0.509935775979586,0.3452081378389662,0.2689433135869563,0.2610692286772108,0.3047277489929232,0.4951329804762098,0.9336292095464936
2339,0.7413809135519346,0.1596661300707511,0.1402468001117073,0.1438457970318446,0.2606565627835885,0.5802584048953583,0.2310365071695424,0.1327992292578823,0.0,0.5356875366675974,0.1993256079095486,0.0405431646226562,0.0491621779052785,0.3957461822961837,0.4474831055641008,0.4269072651025745,0.4700573472934138,0.8088932018678662,0.1050825783233637,0.3912875932917308,0.440118766114957,0.3607624143801369,0.2574398634525365,0.2498442719144244,0.3236956192045642,0.5063975409369599,0.9127844306457488
2340,0.6685228636341789,0.1252272972474912,0.1256680438469145,0.1487701521757196,0.2842481632072073,0.594612866417924,0.2532185390979858,0.1553351136106465,0.0019673955822307,0.5433674238794919,0.1687611648285067,0.0460530434630088,0.0464457147170385,0.379306564569345,0.4556390103690615,0.400668562136264,0.4830120580372357,0.807125374668051,0.1106164693930609,0.3748281988023478,0.3707327651883656,0.3745052030400142,0.2772108585911089,0.2405134078035896,0.3407575202507702,0.5237737057855382,0.8814434839286409
2341,0.5900793134189813,0.0925854936197893,0.1159609542020334,0.1400463330808103,0.2916213992847017,0.6000991290384066,0.2687555462044358,0.169677593946783,0.0035988469619445,0.5475491394607077,0.1535020493566018,0.0509470085937975,0.0439883685885657,0.36683572224343,0.4582435364070936,0.3700035623817182,0.4889428051390434,0.7809019099818525,0.1178958149502777,0.3602683424872642,0.3112699061890535,0.3811380414745358,0.2776472577175408,0.2341990404911811,0.3490087133536367,0.539263795586905,0.8335564014177932
2342,0.5145381041901246,0.0656924866465641,0.1103890762149423,0.1228989753472582,0.2917304988769903,0.6048725789934889,0.2728022164120279,0.175222696722905,0.004459237654809,0.5418746858857796,0.1277729064318413,0.0540360648148589,0.0452817558099353,0.3546492051690139,0.4557632827554427,0.3338709043093444,0.4867942387600421,0.7651510278337925,0.1271727507232201,0.3538763487195861,0.250618058103541,0.3792195701286645,0.2158094622992624,0.2282598822998951,0.3416082984616818,0.5471504232469215,0.7673152853873013
2343,0.4438531684810122,0.0586354874547148,0.1052973291498855,0.1026104648555342,0.2640983996400362,0.6099624549698874,0.2707395934116631,0.1712109563011442,0.0043136019043867,0.534448334281181,0.1169704938992474,0.0565399056448674,0.0502807085859204,0.3398845324720695,0.4524059592398505,0.295924753899466,0.4877510477159167,0.7502844353783409,0.1368244644182877,0.3563837802426118,0.1816072527053628,0.3684718525737755,0.2042281265405323,0.2205822251319629,0.3175112265009058,0.5431272053713191,0.6950668368752551
2344,0.3623612093733531,0.0645100160774433,0.1013168718372851,0.0852174115544394,0.2171150011492076,0.6191062952983055,0.2709156141619788,0.1531814434238221,0.0041688770254229,0.5215833548261165,0.1386583850105316,0.0602083591816099,0.0598185530854645,0.3067890066738813,0.439196357359274,0.2623026399032982,0.4694037027409361,0.7038716505385033,0.1469541131569942,0.3577243595758619,0.1183931630764824,0.3489224546296822,0.1820886852930333,0.2138800644597269,0.2797330105463281,0.5256674150414529,0.6160256744578166
2345,0.2720253865470217,0.0774978597531233,0.0962387593327212,0.0690330097220002,0.1849881448783729,0.6396170419731971,0.2735968799286606,0.1312659124232923,0.0046057962398003,0.5131605268011579,0.1538090835955453,0.0775423633947254,0.0730706065130961,0.2625779540101517,0.4238947813126821,0.2279805642036528,0.4718754056142494,0.6853208335167241,0.1556918466157826,0.3638966473111309,0.0868653008312434,0.3240598223811617,0.1295936809819529,0.2131680668766672,0.2376156124627707,0.5122783798261947,0.5185930548003559
2346,0.2163415806699773,0.0855552111041253,0.0925545175633483,0.0372760752555685,0.1913772553643264,0.660241791959298,0.2796162071935453,0.1468287963573839,0.0049763086114307,0.4125349540312253,0.1528106611062736,0.0950586568021982,0.0918995356286598,0.2276695340359276,0.4022922028525976,0.1864964609888889,0.4782612642119022,0.6511390542757058,0.1613402173767007,0.3859760551115329,0.0859265058351471,0.2790535888820112,0.0715183838829135,0.2234921229876478,0.1903604719702089,0.4778278407520467,0.4657162575947026
2347,0.21111365358123,0.0918065974960683,0.0884000460705352,0.0250720328980722,0.211117308737019,0.6825454738696893,0.298873763130729,0.180992003770841,0.0043863051729711,0.4101261365380136,0.1558682462508671,0.1087012133692027,0.1185861739247769,0.2288825318603754,0.3822427543728298,0.1600374588547461,0.4924248861239425,0.6409166159582544,0.1594496174738229,0.4118387058925998,0.0997850159836268,0.2453279312258973,0.0347101467597434,0.2318940211205187,0.1432232775734984,0.4571252219030269,0.4262515454641896
2348,0.2217420571314733,0.0906011705875595,0.084889211473318,0.0192137325312766,0.2268588293231454,0.7019338465840378,0.325836813134604,0.2186810604765411,0.0031803023722379,0.3704132490229523,0.1454002006554406,0.1168714036735128,0.1482811719700333,0.2464255903495783,0.3653480880903819,0.1393620780852903,0.5185336081792051,0.6241194291489148,0.1580351944921684,0.4226023572350348,0.1133181304286006,0.2327293716877068,0.0121052898450768,0.2439756451858897,0.1230057011971371,0.447312175751256,0.391576203860213
2349,0.232581346297328,0.0882479867659073,0.0814134305259978,0.0186046404896823,0.232548688188365,0.7092794581686271,0.3480936772582206,0.2489954881515483,0.0022981931079978,0.3035810095372984,0.1323539433977657,0.1218579556398939,0.1756019701321361,0.2608546622176493,0.3423527464082931,0.1244263139493494,0.545074196416574,0.6136076420065537,0.1580041621649145,0.423693487620874,0.1242037059130051,0.2292963708256244,0.0177345352854675,0.2522198561335227,0.1088966561790115,0.4411227269555793,0.3565014875291378
2350,0.2490249670920088,0.0861835943397498,0.0810255623304868,0.0195274993896222,0.2318153216224594,0.7100426162040576,0.3583204173252251,0.2688583478755885,0.0,0.2522293234597015,0.1206126572258068,0.1248813859806448,0.2022949677505207,0.2660305052953263,0.32483254042438,0.1114646643143155,0.5775085591947984,0.6042718603530971,0.1600576219748072,0.4293504929015581,0.1354145698130438,0.2277562125090799,0.0379554168484081,0.2604675396955586,0.1042839002008755,0.4336770790772486,0.3361601025165745
2351,0.2560962485978332,0.0866354259688418,0.0844125564509328,0.0211320577475628,0.2250156462228532,0.7065245377260512,0.3572204629814453,0.2751433962284122,0.0,0.2283187498157113,0.1168368301064433,0.1255955076533771,0.2295716216970809,0.2618539769984909,0.3044908816392346,0.1002300760818143,0.6066690779923131,0.5906364840934198,0.1606655192288409,0.4166669959656538,0.1528804260061925,0.2247018622093426,0.0627218943695335,0.2690274329093345,0.1038871951408432,0.4320079445512689,0.3534581923850798
2352,0.250577184197812,0.0896688751512494,0.088537422697205,0.0230288985660296,0.2154393330012732,0.6975480179919864,0.3461104660310987,0.2681791518016823,0.0,0.2072791892410526,0.1148368915751188,0.123323261021516,0.2606188977686511,0.2504268652894558,0.2850474633073767,0.091868148939449,0.6334693720482452,0.5746190439266408,0.1613167904642554,0.38733871307438,0.176713294096753,0.2209489599112382,0.0928414917812424,0.2882316958679515,0.1044616764254895,0.4328893576905794,0.3339500356054304
2353,0.2428241886863969,0.0899737818822584,0.0943630519159903,0.0219587576009294,0.2045414075542586,0.6781103673541736,0.3326923956555456,0.2531930769601654,0.0,0.1959826098966424,0.1105830623455088,0.1215411298521418,0.2924903265498593,0.2347506561760553,0.2675661689995506,0.0863098993229025,0.655678733484436,0.5591403932543726,0.1623700015384697,0.3520387156133407,0.2058522783324199,0.2144942582382979,0.1109869716834221,0.2859525305592514,0.1035398208308118,0.4372513938484553,0.329000831038844
2354,0.2327023558025131,0.0837812375127634,0.1004422375633201,0.0211180572458516,0.189681499489217,0.6556748510839914,0.3163538583950759,0.236745984823023,0.0,0.1857828008068864,0.1078213018382637,0.1218477393144323,0.3246156707299488,0.2171900158587756,0.247677744243891,0.0822573740181283,0.6674804124428358,0.5257305107858073,0.1604918002608946,0.3161621402988521,0.2407051158987191,0.2055217054118561,0.1274549419306965,0.292409631750976,0.0983711209665299,0.4384011624600067,0.3274635383613248
