time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
851,0.3988632657074036,0.234718977624134,0.752357044395852,0.2921287558307857,0.4086678160631382,0.5802136224041746,0.6052997040451318,0.2435798676204212,0.0379326853068178,0.3087854437262089,0.2204013104615328,0.7759605775077733,0.9981621957608626,0.5054907310370913,0.2848695000610913,0.3855098806535573,0.6445580801523128,0.4087812458464192,0.5157006640837664,0.550690567426518,0.3146229644861263,0.6526971894604825,0.2165715173409665,0.5951586079907746,0.8502861011013563,0.8761739524119715,0.6665910362682432
852,0.4211855337713236,0.2600383245671273,0.7772977835703988,0.268409445678394,0.4526847236682789,0.5939205391714512,0.5965292501203517,0.2705629785163526,0.0451143308076698,0.2454172816713488,0.2296110804837856,0.7667870144124624,0.9976613291344516,0.4737453920438404,0.2924148165666701,0.3965756153848102,0.6277816212452064,0.3834930203540166,0.4960474055297602,0.5428129559739969,0.3157446048876551,0.6149224230263309,0.2145033404753272,0.600103623296586,0.8622623580006842,0.8126058913445331,0.6554699944552494
853,0.4029848938265103,0.242100153562734,0.8024249685009832,0.2358771585994531,0.5008083945188722,0.6142994983746518,0.5914145742561862,0.3057889674433459,0.0432384064266073,0.1890634130949846,0.2420318810068008,0.7898165789567289,0.9970713545268326,0.4361634463223399,0.3075208710219169,0.3616243670685652,0.6799428356759186,0.3608194297149314,0.483016837997239,0.548763534910749,0.327557797597498,0.5884047524641043,0.2250896014316802,0.6220557805241773,0.875659051391778,0.7240779622381596,0.6902263919378866
854,0.3968922540962675,0.2184995519695714,0.8468553065349204,0.1961933790451573,0.546196671672925,0.6396274742192393,0.5905425907118369,0.3483274681230092,0.0345316186283558,0.1495258400745906,0.2212798026306079,0.851980615009073,0.9966844429276724,0.4173548307823275,0.3082006473472084,0.34995101107556,0.6960176750019037,0.344883934715409,0.4741204839400851,0.5624993844023941,0.3357206276503672,0.5989854844281566,0.2269127483551619,0.6603094087693482,0.885598605150943,0.6359373968667679,0.7364720001842865
855,0.3848048189480368,0.1954004468716954,0.910325736260956,0.186523144453438,0.5802151394306991,0.6669183012895062,0.5958476663847351,0.3793080986268028,0.0395995190512698,0.1285196576034086,0.1930358855104865,0.9017806328364368,0.9957801232846104,0.4290099963370054,0.2997999913454969,0.3235337865177793,0.6601106388184963,0.3381599691496266,0.4552760329622204,0.5798748841568643,0.3275630625065859,0.6120955791613039,0.231234146623711,0.6844944713669963,0.8831741611576245,0.5431801685778994,0.7027534862191518
856,0.4002091882418107,0.1584507404572241,0.9599173599900184,0.178694518931426,0.5810110533104166,0.6872607879545533,0.5989759237428693,0.3655469679423843,0.0471164845132351,0.1158618384518728,0.1378184316411104,0.9270765393752874,0.9946306058344196,0.42501327179071,0.2862313650880748,0.2986268143435671,0.6223477478781586,0.3435307162101045,0.4339856347485232,0.5632878664654091,0.2697170013341795,0.6106022961095171,0.166744760154983,0.7106656046943013,0.8660523109642537,0.4758192151704778,0.681461732526469
857,0.4066973947532289,0.1357063034074128,0.9810420279628328,0.1882378927554307,0.5811425262439105,0.6981581574327069,0.6024114723096912,0.363879719547407,0.0530217523294647,0.1114640409716129,0.1112234301931517,0.9388511076826904,0.9931107162184042,0.4322798253248668,0.2651566946125774,0.2752866084729528,0.5688058618795269,0.3529236694839345,0.42021748637388,0.5546822316602502,0.2392939101298513,0.600886121340387,0.1360939101329548,0.719955501153128,0.8286326762210562,0.4054499764001338,0.63163340588076
858,0.416313909028747,0.1270231173368891,0.9872409778848068,0.2117406423807765,0.599795829175743,0.7076368312032654,0.6076932214127653,0.410091379724543,0.0642474512022556,0.1119632335990487,0.0954205729290758,0.941667508466414,0.993289593390089,0.4490105892993422,0.2409396190359796,0.244160710897619,0.4969221779224024,0.3604257480466878,0.4161980314000035,0.5417727292495464,0.2062195272880308,0.5818338534576274,0.1099921275513447,0.7341120240690562,0.7823229344088415,0.3483400310436445,0.5715584762917889
859,0.3977969752670355,0.1290576996298854,0.9904554381835172,0.2405240293085982,0.6006858455992536,0.7179379409361311,0.6150085754787249,0.44114863378803,0.0788296548028334,0.1361460297889575,0.090250156781043,0.9378712011583265,0.9935514178352356,0.4559453920394812,0.2195047544711998,0.2058442354289717,0.4280491608185442,0.3662408039357236,0.4201877147462908,0.5162147291347545,0.1680478103991633,0.564140799971286,0.0714373495658338,0.7464387247916039,0.7515495222217753,0.3102970741988435,0.4958143616261544
860,0.3600238315345586,0.1376132720412988,0.9919749610621758,0.2673348002254961,0.5954901182745334,0.72413774719324,0.6283073916541084,0.4863173169363103,0.0925657095205236,0.1787971260634643,0.0954376835912288,0.9268923261779076,0.9933624017045956,0.4520233967023446,0.1964754780020109,0.1706773817925379,0.3519941376915384,0.3663731687223559,0.4289926404744172,0.479829486633672,0.1315333162925344,0.5426462739764412,0.0446203220015537,0.7528449793942719,0.7545678509481739,0.2995989627991242,0.4138309527384042
861,0.3352996305697423,0.1439025959747131,0.991763152395905,0.2816732102806736,0.5846332472314407,0.7219579329665826,0.6456948174490834,0.5352819968384236,0.1082200976074027,0.2267819316078826,0.1057584214995046,0.9117863965239053,0.9928645615478132,0.4335067196205945,0.1775856450305162,0.1361708497410526,0.2966980655217993,0.3625884087252298,0.4275545097476296,0.4455040713821469,0.1041898407615391,0.530776609709861,0.022845418992258,0.746436497069923,0.7789746916246786,0.3086468751129677,0.3342082650762387
862,0.2953247244809631,0.1448934684415374,0.98959887324067,0.2822172089747164,0.5669018901457951,0.7136270142683501,0.6612182626118486,0.530344170505942,0.128088942227502,0.2668365672535188,0.1114122491483823,0.896746512239172,0.9927268306470464,0.4042050061175497,0.161707617323758,0.1074058373853337,0.2599925367417721,0.3576171335909118,0.4223403704139577,0.4140347849371592,0.0907251423018501,0.5248213580262455,0.0104109446670899,0.7375995909724127,0.8179549307926711,0.3247529420824483,0.2804821300148575
863,0.2635867326563451,0.1452602423130298,0.9872459359498296,0.2882982597560863,0.5561763353820093,0.6999091050008377,0.6812067414616905,0.5477658475680053,0.1573998436934901,0.2924087568024618,0.1110289782693309,0.8909453335007772,0.992541059566556,0.3671346693787576,0.1470820604089419,0.0884405840651224,0.234450684194369,0.3528093205015497,0.4159542599683998,0.3893053518307671,0.0838726294916141,0.526431592458405,0.0062225338689492,0.7237280533319621,0.8612891707461529,0.3626271600285865,0.2301744033291012
864,0.2375873813221991,0.1430013757653533,0.98728988584306,0.2895454435488374,0.5442688288920202,0.6832138255776113,0.701073472397601,0.5489082564667082,0.1811276375391387,0.3033029936204368,0.1035438727018216,0.8896422113242203,0.9926692937037552,0.3304697982084651,0.1359064713070717,0.0789887571514622,0.2131787911164485,0.3491385863146847,0.417530408959557,0.3725762646956104,0.0759875022007776,0.5325967782387294,0.0062225338689492,0.7102388739353337,0.9010825370008724,0.4318246238144441,0.1841277028822877
865,0.2148099923689139,0.1400509566405069,0.9887761125763632,0.2946079820675302,0.5339704537323715,0.6674576811486572,0.7167744811914585,0.5576893775067132,0.1943936775463116,0.3043096589728863,0.0959315545176149,0.8924221796283021,0.9938388783211276,0.3049605786953508,0.1253506166852612,0.0786982779688086,0.189959461730603,0.3455388547345271,0.4359187168240018,0.3536357021468074,0.0657460178213705,0.5480155760711573,0.0055381885634104,0.700490976896204,0.9412524366407352,0.5173968821498907,0.1444980013910011
866,0.1837380245441348,0.1360640599591993,0.992550062952596,0.2964608031942735,0.5186384464768491,0.6502606641864461,0.7318557323578676,0.5460606931604557,0.1955524811374336,0.2995632657453367,0.089099487797059,0.8930422093097947,0.9943924415631156,0.2818917960972539,0.1127716590388696,0.0900689148331621,0.1602445941735421,0.3414380183644339,0.4582490745323909,0.3337814665510412,0.0562854577981162,0.5782351287955485,0.0055381885634104,0.6916564103474213,0.967816521174456,0.6115797684449473,0.1089380588789239
867,0.158950760053839,0.1358996394460241,0.9960616328417914,0.3042659549804216,0.5027856149676337,0.6354993992019102,0.7445687294717126,0.5324217366093656,0.1866274194355165,0.2906473614020043,0.0818658337555179,0.8949852756040503,0.9963605980504576,0.2702121365388369,0.0995360272979469,0.1146497742048382,0.1254188362801037,0.3354865366634665,0.4665376073823213,0.3144713338484161,0.0465095132119797,0.6169044556630369,0.0052671988469903,0.6830841914505674,0.9698144845095018,0.6965941925849612,0.0784990753722341
868,0.1376456046071421,0.1426884317710924,0.9975132170239356,0.3122898108187378,0.4834037294437473,0.6213440601696345,0.7549478104833374,0.5137597690879165,0.1790655418947277,0.2856242883868514,0.0798153095620215,0.8956236171294669,0.9972385899637596,0.2749238837392186,0.0927752507571974,0.1540139244662318,0.0963194755712702,0.3285749123201635,0.4805933734926038,0.2935064238713096,0.0361276119869337,0.6681867702979434,0.0054025003812783,0.6770389124474199,0.967790341236693,0.7780457849704085,0.0505265129776016
869,0.1207034680306544,0.155662163127318,0.9970363645635848,0.3137446066157064,0.4609984130049915,0.6013171294401956,0.7604855056025452,0.48719760719338,0.1746869326850558,0.2861560749055958,0.0733454533869378,0.8939105989298429,0.9956993278922835,0.2980443498753202,0.0945379063743035,0.20528304971269,0.0725859011000366,0.3198344440864795,0.4985746749099066,0.2689997797443919,0.0261352780760662,0.7278705893458459,0.0056742663841642,0.6701819319954864,0.966749913620988,0.8514280026514431,0.0372748057267794
870,0.1016718943740418,0.1754676072723979,0.9939564809542238,0.3223931438124046,0.4355736078384397,0.574078592112708,0.7589756047729415,0.4548748466877006,0.1687339709459207,0.2906638670687689,0.0769199462845465,0.8999565225369743,0.991596666161818,0.3312365929457785,0.1027551521872135,0.2704853356638524,0.0553113249733779,0.3102498503267174,0.5193239034595912,0.2406919677172403,0.0183692085255044,0.7724004470154543,0.0080501021096147,0.6640099420961528,0.97010203660753,0.9134912558900068,0.0295515087591878
871,0.090662708934116,0.1853616915571019,0.9902871896678485,0.3377047093760124,0.4192545537678815,0.5397766933101316,0.7491985540517251,0.4240166223640798,0.1554087887971823,0.2992291123266103,0.0768740313091342,0.9008414280782894,0.979280611754564,0.3639589963837285,0.1117065124591575,0.3499308528030293,0.0427117142542027,0.2933711467159666,0.5522964639539616,0.2051864617508238,0.00914533708054,0.7997714658944058,0.0047297993727272,0.6566764744363895,0.9691839050929468,0.9348747060137328,0.0405753323408623
872,0.0877683658560484,0.2122376367673798,0.9896272686624702,0.3670108515933499,0.3969822668542353,0.5064128909483866,0.7351812061695382,0.3867897661981306,0.1446344957699315,0.2735786335401957,0.0904573977902728,0.900982392211084,0.9540194975022956,0.4035087771399561,0.1243709328285664,0.4283421208378746,0.0696021873785431,0.2734370244209402,0.5700048265498946,0.1803228759134032,0.009666329861546,0.8202488457565547,0.0063606047444759,0.6477109234996924,0.9702390298364558,0.9507060729157936,0.0671286289460238
873,0.1031419296032411,0.2691084115600398,0.9863114276831356,0.4220246829059932,0.3701217282969797,0.4746322934438519,0.7190628263776576,0.3478606157307967,0.1383599724113424,0.2277028212979178,0.1494731730369335,0.9013653793929738,0.9148539483445584,0.4652428333253761,0.1537482623376712,0.5079256041091335,0.1337270041468922,0.2546456049753631,0.5820990663478959,0.1579751298948047,0.0204719450607656,0.8577830885067314,0.0198924222610446,0.6442259703271512,0.9779052210673944,0.981372500331948,0.1165924995033132
874,0.1490419258218817,0.3477984545254376,0.9849113075868092,0.4849360792730394,0.343034934275327,0.443200216118768,0.7042691073444675,0.3154885009672645,0.1392678600998117,0.2037224639872718,0.2340355544550572,0.8904699950280295,0.8655600811435816,0.5127544490396321,0.1962646236058634,0.5794801838987151,0.2442396713829848,0.240218790139168,0.5928297625391267,0.1416179996192872,0.0412183745645408,0.8856890155045087,0.0508602537670315,0.6348957913889761,0.9767417509657328,0.9909707155351356,0.2124620359494845
875,0.2044906935427975,0.3990884791267867,0.9786469370321728,0.5578292041240465,0.3156538728370454,0.4205434704182748,0.6949965777583066,0.2862669560931201,0.1384236696653701,0.1852983111933701,0.3051410048739066,0.8753731720488709,0.8269204991960908,0.5720414367117295,0.2360057805790247,0.6289489955459838,0.3740377204025448,0.2268571295120495,0.6030275033528159,0.1344417517041262,0.0677141188803423,0.9112740272676196,0.090375329459948,0.6242820895850736,0.9718212985087172,0.9819172049873685,0.331227137473047
876,0.282556052890726,0.4677857989756762,0.9674320153556104,0.6455731244884491,0.2873361647744784,0.4027451656032694,0.6920670233625431,0.2583495968810118,0.1457782087752806,0.1371439676403414,0.3730520400918481,0.8634526127704071,0.8337920851136954,0.6363212801498355,0.2749861694499118,0.6517339290810309,0.4807282094887489,0.2165552821772308,0.6099853923752376,0.136377724111659,0.0999217539816332,0.9303103744875572,0.1185975027613766,0.613420263754646,0.9596757229136762,0.9901287444111428,0.437771747735051
877,0.3749137993712559,0.5245941047143704,0.9494787144463228,0.6982874934030568,0.2597959797858615,0.3886696609695262,0.6929885773755817,0.2283584242313007,0.1555181995376901,0.1003047740746899,0.4331871439416214,0.8478694977871545,0.846337125942239,0.7112334394481219,0.3118732984034841,0.6765599990846557,0.5894889182876634,0.2096816738811828,0.6237943268094273,0.1448768982060137,0.1356485020092327,0.9250654028588632,0.1475667860872301,0.5976222214897089,0.941606971909996,0.981271665730913,0.547662171193003
878,0.5090402361451027,0.5621429413740884,0.9138077557564416,0.716356886455975,0.2373619611904592,0.3769062832831449,0.6955612995315249,0.1962367948737346,0.1534648267540306,0.0779928942138501,0.4934046492845705,0.7944603497715014,0.8585479284053468,0.7887114830104553,0.3463860549847239,0.704439243778781,0.7281311768153029,0.2044300631394851,0.6413148355177731,0.1549284764521974,0.1820349944979237,0.908143026514598,0.1615819851463791,0.5681487530498234,0.908983112992794,0.989502098777929,0.6659290868487575
879,0.6082523481749881,0.5974155773759633,0.8598174242211891,0.7506444552013829,0.2071087501826451,0.3719054413700738,0.7009339858106552,0.1629667438903509,0.1628564809396619,0.0642827564384455,0.5446823389462856,0.7176882061041647,0.8896498159647714,0.8547881580366834,0.3864558670604675,0.7105198276802843,0.8368680237498677,0.2011461283167743,0.6576136006980872,0.1664586861405153,0.2320813588665976,0.8870629857461054,0.1480823552303052,0.5313029549950692,0.8682932112079363,0.989984229837327,0.7238445368285569
880,0.7059418435085442,0.6278055477677574,0.8124419588248663,0.7703768428461936,0.1785055100013368,0.3647767522571212,0.7043068278145761,0.118180701325481,0.1906442391223772,0.0560982753279476,0.5864365744516896,0.652167842747694,0.9218851664489172,0.9027659409978486,0.4270878234885038,0.68747360863983,0.9070445416947516,0.2037829605971749,0.6690335066262024,0.1626160462689121,0.2641633989465168,0.8625620110349258,0.136977474793846,0.4948802090720905,0.8358856026155704,0.9737599003195468,0.7682053873277921
881,0.7519482891797467,0.6565679180815958,0.7868081899731555,0.8080828642824632,0.166991841851813,0.3464097572781856,0.6998739981565585,0.0924872311005096,0.1920143132708518,0.0545121895837499,0.6361831966145498,0.6094926329165249,0.9566510466106054,0.9408114716375294,0.4519301823473994,0.6737300856894407,0.939251841768956,0.2088089533857728,0.6901159523969782,0.1602708670209629,0.3035564734537055,0.8367537064289634,0.124179036498606,0.4595253356088283,0.8074920582646299,0.9960025368421226,0.772407098211543
