time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
57,0.3651673934254508,0.2007202483809888,0.6212129121871012,0.1964982825198737,0.3924911304931657,0.4561111553781459,0.5780653746351606,0.3443871353938967,0.2829572034529377,0.928169764536858,0.1454695045033454,0.6114756706849445,0.7095192749678308,0.2539169823631406,0.2552219708210946,0.1763972995301358,0.3199884599019312,0.625873637900472,0.391742171604314,0.1841291164624167,0.0694170857678457,0.1695147062021001,0.07678074069072,0.6419666673726978,0.491247852298496,0.0043162239050815,0.2494630763209241
58,0.3326164523267393,0.2248236495525873,0.6179312606203913,0.2321069560908634,0.3698547216193738,0.4890935929438432,0.5677263139379198,0.297982499311153,0.2594478498065005,0.9327299990537194,0.1796316623225731,0.678847866058042,0.6922667482255376,0.2371060745612361,0.239107310070606,0.1669336225491887,0.313049081980545,0.6418444816272402,0.356540709079914,0.2397348284998666,0.1067215148254286,0.1623423599068661,0.1681214654308905,0.6367785937151212,0.4565369946404692,0.0031662304265716,0.2557443809797107
59,0.3312490995425307,0.2762591206530419,0.614191081586335,0.2894673523292452,0.3571913341161932,0.5140050804510813,0.5660271021130848,0.263348447785016,0.2793203736239089,0.9353159414853778,0.2549904556948567,0.7371946889439652,0.6915724352887752,0.2011302028812519,0.2366561503268675,0.1663044736671145,0.3517498155341564,0.6525944805379202,0.329720012545395,0.3080398831314453,0.1778999382397275,0.1609219138690026,0.2822166506093462,0.6346843227699649,0.4302510039415052,0.0062843957079598,0.2562585513362371
60,0.3018593799774841,0.2843161324610959,0.6075899662614496,0.3040030878481482,0.3446308309475376,0.5185483381590613,0.5643339168984851,0.2330325247261274,0.2423370091510765,0.936876285723874,0.2722002421245003,0.8016892156459061,0.7465304849946439,0.1708928671702184,0.2353008288572824,0.174399437209465,0.3751083007179077,0.6602300429636664,0.3111312562049049,0.3205888918646922,0.2216795600770511,0.1640264939236034,0.3088389931789018,0.6040193297489852,0.4240276882950054,0.0128538090614237,0.2524397090086986
61,0.2515108807764931,0.2638893916248689,0.6021877589458763,0.306634149472588,0.3210977788569111,0.5124537528470335,0.5533520949734225,0.1973172094235384,0.1935416536743257,0.9363560013814738,0.253388001947942,0.8813416322807817,0.760508126737578,0.1444565005889683,0.2318016918430728,0.1812439384752351,0.4080501195799064,0.6652541536770412,0.2953860517649013,0.2971229521749717,0.2226195621782143,0.177982687058201,0.2727083292820375,0.5721744654421217,0.447668989058156,0.0284320133848666,0.2723139143736113
62,0.2234091644273965,0.2578373425609626,0.5971213854929966,0.307553881657053,0.2734819604797358,0.4960910580768419,0.5309732302549593,0.1570614105034166,0.1806692385025337,0.9347996584472272,0.2333484544562215,0.898983536892634,0.6714694462682895,0.1161142870143194,0.2270249544500016,0.1803575918351065,0.4300999871478841,0.6761013578519331,0.2795675218564688,0.272511083308903,0.2154353634434011,0.203296578331905,0.2467656299812234,0.5269736628213275,0.4491339918474779,0.050412183188672,0.2667329368237915
63,0.1949092879850373,0.2574991807516945,0.5856582068129923,0.3345818576401667,0.2230467371905326,0.4850213701744896,0.5011064970999887,0.1096544212349905,0.1557862093889336,0.930311216178862,0.2445966818230652,0.9032464895566624,0.5352329374995554,0.1096505373886472,0.2160625088085081,0.1714084034945658,0.4437689024067556,0.7025641559600212,0.2638003534346178,0.2485738426412679,0.2090135975540454,0.2316351988087232,0.2143785911659688,0.4826086210261905,0.4423549836761396,0.0755384643310334,0.2621055178121129
64,0.1703574428240475,0.2642217477866911,0.5654151353107443,0.3732766627614162,0.2075188535150493,0.4698684813679655,0.4659273512960905,0.0912170172253263,0.1160750225481792,0.9243729799155294,0.2865497066167649,0.8809471916943317,0.3878479044619108,0.1176213922653312,0.2146293914096192,0.1615906232364963,0.4429516935119795,0.7340765361331025,0.2455994568208487,0.2472076374514815,0.2344723934011952,0.252293038078822,0.1831106707954208,0.4331586026447211,0.4233816829682264,0.0966686414186674,0.2416898732734613
65,0.1569705342571164,0.2679692721111833,0.5376673422315192,0.4037744286992928,0.2093227737368528,0.4663994880744661,0.4321187164010843,0.0852217099686431,0.1011504739284051,0.9161786315871054,0.327529055087984,0.8489983619670671,0.2524892562285513,0.1273893514024775,0.2109181276512477,0.1538029222389208,0.4419860201689271,0.7457888696935925,0.2281657969219398,0.2642211766660616,0.2703988643972548,0.2605568800357768,0.1749735311487303,0.3880537623893929,0.3915501392181977,0.1119357050755778,0.225925632301717
66,0.1244260026793498,0.2652986448112985,0.4985216130079253,0.4045435018513064,0.2109503494258306,0.4800302313215446,0.4011600894698522,0.0834290020398197,0.0927761237655745,0.8979379649129493,0.3424575501519631,0.8110479980864926,0.1490019886213788,0.1336935699427569,0.2066152382386488,0.1493289418458016,0.4389851497240232,0.7533161820375056,0.2112338329653531,0.2848429893158894,0.2930862117661525,0.2605754734967198,0.1707633314351474,0.3449633631027339,0.3630608208659673,0.1199189100942119,0.2163242172469298
67,0.0965867952093484,0.2499581089549289,0.4537154071254546,0.4008655777947975,0.2036500172384372,0.5019239138890508,0.3712162249746359,0.0797285074056937,0.0779529930798851,0.912808160835082,0.3516945027623719,0.7603615033351635,0.092954505227284,0.1334443656997971,0.2010258421775732,0.1473264256940455,0.4294741558527516,0.7610410837441982,0.1947529261160779,0.289700916230027,0.3009695682998468,0.2542840851534187,0.15213184035985,0.3193412359151225,0.3386521356164176,0.1214365504669092,0.2090268782509439
68,0.0735383919653183,0.2371565550195699,0.4056041055034245,0.4070565874502584,0.189493408144353,0.5278218756235893,0.3450434048966436,0.0736747879558924,0.0628595615927621,0.9359260453003232,0.3526531861526917,0.6762671182634156,0.0901022359237406,0.131671017774936,0.1966862860574639,0.144208898734461,0.4111977697461716,0.7718800001998494,0.1766733064263061,0.2853902240023047,0.300457913122107,0.2428950510972901,0.1513196295003651,0.3013784158861227,0.3093901744216519,0.1199761796816797,0.20462218471282
69,0.0564238492718522,0.2202831963635193,0.3635814759912153,0.4161077460473709,0.1705182710113164,0.5472066140395274,0.3214790105371172,0.067956012721286,0.0468576773734739,0.9302257731229828,0.3363687437984538,0.5853881979384409,0.1353554355311881,0.1306463598982077,0.1803677193785043,0.1421981442192216,0.3634012810721134,0.7774374719868398,0.1614654923421655,0.2747301704416239,0.2824920918692036,0.227351703638798,0.1550900086681746,0.2987100288196089,0.2749358849933175,0.1158776901560348,0.1971496501492497
70,0.0405106736429999,0.208771015395371,0.3372649039553927,0.4290173760393838,0.159880006493859,0.5617274838722747,0.304097230830784,0.0666071591965305,0.0353849879548172,0.934664062470984,0.3172006985501875,0.468214539919394,0.2187357143487746,0.1326592110320475,0.1750622555618607,0.1414787306657783,0.3273995258923058,0.7828230178416871,0.1456196271294676,0.2682385456827229,0.264293240384944,0.2067955593495231,0.1595136542207326,0.3027284513240988,0.2281567893788451,0.1116453011078085,0.1836975713030034
71,0.025193674666809,0.1950207828078649,0.3220288689446179,0.4428765517929988,0.1554290669921052,0.5664928245413958,0.2943137604098664,0.0691087512915533,0.027763006372359,0.941200502335066,0.3034643158886349,0.3751862076510958,0.3119943282490796,0.1389208683642469,0.1644700537034748,0.1412135324081999,0.2757340202085325,0.7869459976722563,0.1316368134417058,0.2471005365036738,0.245521413312254,0.1856194443701961,0.1508191630775122,0.3123370247942896,0.1832399606544929,0.1072804981142963,0.1631088763563817
72,0.0126115079514587,0.1745102715653626,0.3176575710199282,0.4445643574560337,0.1546939553199902,0.5671194968521684,0.2918966379539059,0.0728100074725661,0.0253578354667287,0.9489892084597608,0.2779671670427893,0.3060210993739273,0.4101033750386273,0.1497673592071551,0.1593029839941019,0.1407791395359862,0.2524064394082355,0.7882097802511537,0.1194989226611902,0.2305586481797918,0.2252364711485394,0.1666601698903428,0.1257405125771131,0.3287596758652581,0.1485826566290326,0.1065459904584259,0.1427963341280303
73,0.0029811699839073,0.149191569692683,0.3199353197426482,0.4338497379100268,0.1601776341574826,0.5586473973879116,0.298117332686861,0.0780093594501808,0.0242965052374035,0.9509381847988652,0.249057753758641,0.2443833488478818,0.5000321971867769,0.1601280685445759,0.1542048602126156,0.1402526820466192,0.2530953678572692,0.7871243156057931,0.1096946897445287,0.2045451288863758,0.206841257572158,0.1487514066273617,0.0818668193039927,0.3442622436132758,0.1189121471436039,0.1046167142555296,0.1269982695961307
74,0.0025489726734203,0.1304376667384936,0.342605669983361,0.4112195668904435,0.1630586847766288,0.5496309380309503,0.3067199635561846,0.082695307859893,0.0222264722378764,0.9487256370469168,0.2283830728638562,0.1866617994024484,0.5870784628140684,0.1666472120996797,0.1495759141958844,0.1376798138193111,0.240692152090518,0.7836487502429077,0.1007099198866767,0.185936945893095,0.1846862612084791,0.1302378069247762,0.0650760234126779,0.36552987048321,0.0952169323152246,0.1014551001880794,0.1069137871739026
75,0.0100862602135561,0.1154824571316597,0.3959772773967754,0.3829829178744447,0.168652781245496,0.5414951811054471,0.3139952055017239,0.0886962340615239,0.0242043868493495,0.943222647705864,0.2087385423667368,0.133552017479277,0.6841852138460326,0.1712177344739031,0.1462291753713619,0.1332197786172315,0.2281828035758111,0.7789430779315193,0.0934275437172974,0.171832767553502,0.163413627196193,0.111261236466796,0.0567443974379931,0.3923578895988558,0.0757852586050101,0.096929877554613,0.0876361795395998
76,0.018587539862253,0.0982868040350835,0.4843080568095615,0.3533187427228021,0.1797571164136584,0.5409340581309637,0.3096484216155222,0.0982443064811325,0.0359286845724007,0.9260990566065284,0.1917612969378461,0.0925159950131256,0.7623221868479393,0.1776573742374626,0.1415992315552941,0.1273034740286164,0.2146253654782271,0.7693992045144824,0.0868747336259759,0.1652059421027342,0.1392256158206353,0.0903523883562911,0.0459574135645554,0.4307259655535476,0.0595326931348205,0.0943916385563417,0.0696151665444575
77,0.0283204825632421,0.0808734801862412,0.6068795400364821,0.3174046244688904,0.1947237588248879,0.5401812955312663,0.2971596228968833,0.1125110780218536,0.0547167166248897,0.9065683866090292,0.1792139393400459,0.078081285702318,0.8239953149542254,0.1830502680406644,0.1379179306120362,0.1205536159685633,0.2028325301630187,0.7539189225669363,0.0817058073369822,0.1695831342431271,0.1153165128796738,0.0744821794994701,0.0356099003329522,0.4702893246712409,0.0558968894275825,0.0937893744958158,0.0615231896200331
78,0.0365883776903749,0.0615108133035052,0.733045577994465,0.2748599033053898,0.2082288671919992,0.5436009376454979,0.2791782776078692,0.1259779371476515,0.0733555279641657,0.8444591629355072,0.1645791816769424,0.1018869681862897,0.8796579928371993,0.1861944245275765,0.1333237102840929,0.1116036205814636,0.1945303068103678,0.7366977858322415,0.0785381817995833,0.1811554977684542,0.0945420050628017,0.0692315526951473,0.0257051864564308,0.516827556078943,0.0737955008708234,0.0993035911550198,0.0539854421696148
79,0.0362611965146735,0.0384565841427512,0.8239650938949918,0.2157431985896466,0.196833700373111,0.540081453775204,0.2592805425489077,0.1150058548251397,0.090169773873612,0.731028575822162,0.1340628986790651,0.1595735069538972,0.9217176257880434,0.1746073337191878,0.1302168691369998,0.1033057504227227,0.188173833354375,0.7163682630588851,0.0772217093191337,0.1872531494074885,0.068286017768688,0.0732970469935216,0.0152839007946326,0.5707903107930763,0.1127147032981211,0.1132320210981551,0.0418172367030218
80,0.0211227759375311,0.0179068066604451,0.8861711446322615,0.1444560715737027,0.176667849814367,0.5431731062905036,0.2448216750360329,0.1024755880399737,0.0998091826217787,0.6023868209334857,0.1052916010014376,0.2300479963706569,0.9511392420185868,0.1511489753131933,0.1260382965695491,0.095956673667358,0.1786349938833936,0.6803194797357179,0.0791789955194264,0.215164864739869,0.0426980910615611,0.0788526299494759,0.0052671988469903,0.6162623004779711,0.1584474355327743,0.1348540090594378,0.0351234757838054
81,0.0168444370372636,0.0130513384007479,0.9244970908080364,0.0976350455864524,0.1728527492053048,0.5769323683880286,0.235364530218378,0.1038202609882652,0.1136319967370248,0.5174308330048742,0.0843826702473891,0.3336347390434871,0.9333226640049744,0.1254050711218843,0.1172566759039882,0.0807897430852366,0.1526487596474525,0.6447324906488182,0.0837880199093322,0.2346396768998881,0.0244486709208109,0.0826140802624172,0.0,0.6487784377283591,0.2242528458130489,0.1586395910152563,0.0234203893935573
82,0.0155893355733789,0.0136145056517939,0.9467296371852244,0.0800513503589326,0.1783319668455842,0.5994763969134642,0.2327760052344234,0.117639703888119,0.1256328626550594,0.4589622780922662,0.0756702620539662,0.457713494125012,0.889584736466733,0.1082268225866597,0.1149274130617042,0.0693207375809401,0.1457730511596144,0.6359469019830064,0.0904887529308616,0.2646189184548687,0.0135781965474965,0.0936005033194363,0.0,0.6796856502736068,0.3331748027502465,0.1861863380764672,0.0191642110198011
83,0.0163809114835042,0.0122098899663349,0.956811570687078,0.07109741179328,0.1856735996708778,0.6060482715891176,0.2332847318515935,0.1295063668562816,0.1338237077438268,0.4385809472093052,0.0694081190703325,0.5639230104622316,0.8579211403747355,0.0982384204426391,0.1170398231722034,0.0630908755881432,0.1535743378055483,0.623379918278513,0.1002268441263858,0.2875144525250074,0.0072119811746063,0.1189606617996605,0.0026377584109665,0.7072966378592881,0.4713128456900262,0.230140768093527,0.0217454495847972
84,0.020013856258514,0.0130182832927907,0.9626223197261656,0.0474112779576718,0.1823091757405431,0.5940095342221945,0.2351015148471662,0.1242250183216457,0.1385511509890784,0.4315082609365736,0.0707824629942692,0.6466411833207306,0.8414898858706573,0.0919028408081743,0.1187469673733846,0.0612303522528437,0.1624642689050969,0.6099326824987815,0.1138833296929893,0.2896026000881623,0.0047526229573408,0.1618420461563922,0.0105589517462367,0.7346066754857117,0.5994106962517709,0.2965312059731863,0.0248477421059568
85,0.0331579143722522,0.0169286358818119,0.96846628495274,0.0311559418802133,0.1843582661642075,0.571464152092848,0.2396590824521881,0.1251539181309539,0.1431848589496028,0.4369424008748005,0.0731421114652017,0.7462143049782581,0.8018435235016891,0.0901171665106391,0.1108346234109948,0.0616405964690788,0.1598764946810662,0.5915889665376183,0.1312103647427205,0.2869447058988328,0.0039928329673783,0.2238993683209366,0.0248554764302976,0.7510135113231634,0.6818536616413479,0.3934253320099857,0.0244959891548702
86,0.0465216993612434,0.035733360175531,0.9726273341941852,0.0304000360262246,0.1989571239180752,0.523968683379986,0.2453860485475624,0.1358960720537739,0.1660189242958666,0.4337336229184558,0.0623080957704073,0.8143918922092906,0.7624826819963366,0.093422591080238,0.096899922299933,0.0663618046775381,0.139892043536327,0.5738694623115878,0.1526072445682798,0.2789987725883408,0.0069928105998354,0.2990599927086479,0.0456349053305061,0.7645752195952259,0.7530317618074306,0.5127062608527266,0.0187326178858437
87,0.0473731813873012,0.0691995012829057,0.9802528711106548,0.054676595143655,0.2181135555380038,0.4764164760967472,0.255152997355336,0.1603923151514215,0.1867183608836814,0.4276280221547628,0.0628978999055839,0.9102959252475892,0.7447012979240768,0.0939008372617359,0.0812383720139075,0.0768282258847697,0.113469399878815,0.5603555433818711,0.1683495876772818,0.2713926165584522,0.020323590363447,0.3723352756362058,0.0744338629528783,0.7499618445807412,0.8235620063390954,0.6375772699696644,0.0119545856398889
