time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
540,0.1934589244691064,0.151951617070654,0.9837409601160312,0.2281832947377831,0.1279347742953259,0.086564638780275,0.095311452778334,0.035960111881626,0.0,0.8572638510302923,0.1343908778884684,0.6950140694625739,0.974416957761814,0.3701956409256216,0.2143051957015281,0.1236665699800562,0.1655827130633641,0.4886379788575865,0.4991179351959516,0.0796275555540911,0.0601887715939299,0.7245563680043878,0.002255099574826,0.3544599547420887,0.8421987278699449,0.6516541604500118,0.1544295538033907
541,0.19285383575912,0.1637576862524902,0.9862642898541408,0.2602679435909112,0.1209904997101209,0.0882243278348483,0.0995696509973389,0.0301374834615689,0.0038121389486978,0.8731169091382143,0.1359751737057001,0.704181582220868,0.9814246458510628,0.3876592526541214,0.2301964051205259,0.1240335301932737,0.1730016107701363,0.480808320355734,0.5039822309921259,0.0629633213632695,0.0548391672015164,0.7340132620601865,0.0,0.3934088507337597,0.8274126019179046,0.6142355423235285,0.1252529314883263
542,0.1900418756028643,0.1727572881046723,0.9881694845732526,0.279690801997083,0.1135855060345095,0.0901548279268807,0.0999916425072686,0.0238408146339269,0.0108582905123316,0.8619535063494453,0.1296737355769957,0.7004547620886601,0.9862381296261123,0.3987067532932176,0.242986677180625,0.1277457775557348,0.157361920214896,0.4769314073128299,0.5061144316561487,0.0521672332838711,0.0525866100567199,0.7287265008836677,0.0,0.4346725159196706,0.8586475865343456,0.5709335907057299,0.0959533443383533
543,0.1928025540352928,0.1623206294763197,0.9893114442245144,0.2845557964067052,0.1003936458351093,0.0934464950538633,0.0954252269766436,0.0199795173518477,0.0193178912257332,0.8627445550583615,0.1048220522947302,0.6802822464917196,0.9890219882489236,0.4035066407537142,0.2516551787465082,0.1329159658043227,0.1393363636674332,0.4840351118333776,0.5060034251365413,0.0478779038712731,0.0462116741682208,0.6797480605002441,0.0,0.4666277012491737,0.7932850863144614,0.5394534013028995,0.0725804870623268
544,0.188315901069402,0.1412564386416948,0.9897141401306282,0.2924901209359374,0.0841316586595488,0.0960196532676877,0.0856126747048387,0.0181224242000112,0.0260147850870246,0.8571929270276775,0.0718501846734291,0.6664415901592011,0.990665568120881,0.4037619630890489,0.2590687733442633,0.1433470306970901,0.1365410734873628,0.5096227698188984,0.5051195550069306,0.0422141858786422,0.0306514147100816,0.6297526881707101,0.0,0.4846605087055963,0.7950354173792157,0.530050973048018,0.0550932616822493
545,0.1782656791631757,0.1402648992853602,0.9901282119644018,0.332158015323923,0.0703103238763624,0.0993874477618843,0.0732204833299128,0.0153860250782793,0.0329158686525724,0.8399723857049624,0.0612295248740629,0.6314316672078701,0.9915666411287902,0.3926489428659754,0.2662698310245715,0.1665057002929359,0.1352924331406019,0.5294203800390388,0.4962943421600425,0.0384414090544247,0.0190254080277751,0.5878033390915923,0.0,0.4909201639217312,0.8304361984607208,0.5073580432711119,0.0425220609761629
546,0.1596271939008755,0.1380638822603452,0.98926698453602,0.3773044703527946,0.0580257737523232,0.1055339233295245,0.0625743943117907,0.0134864627260821,0.0482151104869486,0.8320907424660346,0.0629926209872091,0.5997570696383806,0.991499790679114,0.371313582551097,0.2710116186207369,0.200043760975618,0.1428917975594122,0.5421669785582787,0.4828638232933419,0.0354199868631647,0.0097137896287874,0.5411833525357694,0.0,0.4958716747775646,0.8158270227931975,0.5085935131844845,0.0357530300311305
547,0.1414257378799273,0.1438623923140577,0.9859847986283552,0.406330875553363,0.0457790207805769,0.1169001633445597,0.05457678445801,0.0109417653871422,0.0654972944976634,0.8405755179696764,0.0700891725366392,0.6101562154441722,0.990582204111698,0.33753781419143,0.2717153195259682,0.2414693584551213,0.1526349610366072,0.5417220145412607,0.4586661015805339,0.0344250397806002,0.0047436500307532,0.491832662535019,0.0,0.503629874706697,0.8174232134539531,0.5469298612669287,0.0347737531509044
548,0.1250694264720531,0.1533876223040208,0.9803943451645551,0.4166155291335733,0.0360106139609288,0.1353714219983583,0.0512459115869959,0.0090567250542174,0.0859007777960707,0.8478826992485051,0.0758280791360938,0.6315015731762179,0.9886187824955598,0.3003060061497673,0.2762843246715502,0.2919644599415402,0.1650113107490797,0.5314950786641437,0.4243362634866005,0.0350027921824369,0.0026755425928854,0.442006175192524,0.0,0.5075077432267887,0.8172810627151246,0.6005478755264526,0.0399633848131206
549,0.1083915693351217,0.1644994723002065,0.9701501677072988,0.4169864259972754,0.0275324174203552,0.1630638715397776,0.0536489561147716,0.0071109685461128,0.1007161307781122,0.8529940052920629,0.0811920768278115,0.6656217252515966,0.9857115160018428,0.2605364250672561,0.2777841014924085,0.3442912294411056,0.1822268260091752,0.5136494103353708,0.3826276421742014,0.0340654714770331,0.0009457553791943,0.3954476265372356,0.0,0.5161038327740444,0.8031489878433994,0.6663146818188255,0.0515431464098661
550,0.092071737851396,0.1719645722525886,0.9564003888231596,0.4009197633251644,0.0212188121292633,0.1952723615748733,0.0631975037764796,0.0053732536243816,0.1138039449370831,0.842754521317701,0.0859312299869268,0.7124903667377217,0.9820683427114648,0.2263690091477118,0.2768508040501044,0.388882313466703,0.2021000446660247,0.4951807674550948,0.3326329076406405,0.0317731011929746,0.0,0.3654563310568185,0.0,0.5266530821503935,0.7820469900764198,0.7452751655881895,0.0684413227416435
551,0.0775496742930975,0.1751590444808134,0.9403022131223394,0.3717822298659341,0.0160206116761065,0.2278634982342325,0.0743599795475387,0.004008425499631,0.123158156146737,0.8285369786097311,0.0893514241782351,0.7505224296216342,0.9775711064824252,0.2012215601663914,0.2753129551508985,0.4172664773230222,0.2161810418959104,0.4785925392367039,0.2871084034671731,0.0296619266111587,0.0,0.3508881457254782,0.0,0.5389258952711801,0.7660163811643218,0.8312420758388838,0.0911713691864136
552,0.0680555892112944,0.1741056634960213,0.9222403717853762,0.3400147966247884,0.0116363378951698,0.2566755398963387,0.0876394400616401,0.0029410378595592,0.1271271927473011,0.7944778323827909,0.0912614255041094,0.7858677660280894,0.9723783761955604,0.1811678129423423,0.274056390755362,0.4362314435522049,0.2272091097004522,0.4694903918758177,0.2529718591926972,0.028478492550911,0.0009069995462203,0.3497888624479975,0.0,0.5582547899860414,0.7765050617410933,0.8947149199963901,0.1147299119270452
553,0.0598886706392522,0.1711249028135596,0.9038309576471812,0.3066219056978874,0.008924590657525,0.2892632606524029,0.1001433225273894,0.0021593081771667,0.1272144372500605,0.7670165362546283,0.0927170010174561,0.8126549270668214,0.9678213691922152,0.1758037664914423,0.2716958913785212,0.4374274416165953,0.2334572890345942,0.4677703590543935,0.2259164832408486,0.0281524820922754,0.002846911786768,0.3531394766113125,0.0,0.5751737468122506,0.7679204574249113,0.9147096039035596,0.138261830153699
554,0.0542406186140913,0.1672788228869149,0.8831065743671652,0.2776292485412604,0.0068921609645745,0.3175729257237114,0.1096607513623196,0.0024989809703906,0.1222879382337723,0.7513502662641419,0.096414307469318,0.7921555624021708,0.9634562852362948,0.1863352424709652,0.266782327850957,0.4302206781762465,0.2333700050816601,0.4728793430006476,0.2004439823715756,0.0283492113193424,0.0050371705110751,0.3656089830848399,0.0,0.5890401879549774,0.7467946238807818,0.912265015709003,0.160441610280903
555,0.0557951591775359,0.1601257403560973,0.8632057471184372,0.2410368300463014,0.0062539030776213,0.3409186197975423,0.1138248735289345,0.0044052653031622,0.1140055504561795,0.7419385116867425,0.0992728925666602,0.7614833566527789,0.9576090328349572,0.2045696217954837,0.2590081889585181,0.4207622840078959,0.2327724626901655,0.4802227288805397,0.1766144506424034,0.0309028358385965,0.0076553330007024,0.3860158773549094,0.0,0.6082371561895888,0.7346917715320392,0.8884081796549314,0.1776813344479729
556,0.0630954065630947,0.1497543513062909,0.8475797660829045,0.212995450559717,0.0090398468766828,0.3578782856518877,0.1140613012998175,0.0097015546236521,0.1019691420853681,0.7354014761509067,0.1045801635450676,0.7589859727279014,0.9503578831627048,0.2276642517862865,0.2466039793370444,0.4046236683002742,0.2300480321053465,0.4820088975919383,0.1599234150354923,0.0357847991493303,0.0114383695844099,0.4139119296012015,0.0023823336633214,0.6188366760526686,0.8001838526549038,0.8540305165232567,0.1901441887008186
557,0.0738990161249994,0.1390047480329584,0.8329493773304557,0.1929499809050864,0.0133839259796788,0.3712817031907734,0.1111236768067588,0.017329075808864,0.0868998605487026,0.7283389492223004,0.1106388365358015,0.7383143537742167,0.9412713418021202,0.2491663937856506,0.230610135791605,0.3849855635702279,0.2252433377529622,0.4820649610713163,0.1610601905337431,0.0407080237288056,0.0145027079603407,0.4456705483701372,0.0027659550516715,0.622736140150062,0.8508395657258001,0.805570445421848,0.1943380363123232
558,0.0864556731765131,0.125909287981999,0.8212757086412594,0.1788895073334556,0.0208401328312663,0.3867789592399758,0.1143311691934459,0.0296120454992125,0.0722757575807492,0.7234846727097802,0.1151152391030176,0.7205420298081563,0.9282756130125324,0.2689493606675045,0.2122390852163908,0.360986497325872,0.2208725164160005,0.4775561143239636,0.1858415363452906,0.0443145481378636,0.0173146574295587,0.4822234437507193,0.0,0.6266220803375424,0.856048936980048,0.7542309087632082,0.1909375308434514
559,0.090540119347707,0.1021677541404302,0.8049913048274724,0.1501644722201152,0.0271272499760376,0.3930093689768917,0.128926415016036,0.038798522159614,0.0586181924152737,0.7037138327911882,0.1061502430934163,0.7243492309259141,0.9112765343065214,0.2865000943784634,0.1780661763906731,0.3263948188127252,0.2247154811225823,0.4693831310863393,0.2278130624447113,0.0452974369269294,0.0158403635956523,0.5050068460446815,0.0,0.6330739568285114,0.8370709614695501,0.6898844576177172,0.1642414794738787
560,0.0894332122623833,0.074508372484132,0.7850035024151123,0.1175731619218907,0.0332750066928796,0.4068098274772403,0.1608602813182552,0.0506421389895033,0.0464543918756913,0.6424832763101153,0.0871870786870713,0.7160229172423656,0.8858800366106008,0.3010586965133087,0.1344619751415089,0.2520458714737309,0.1675611316056831,0.449344666333776,0.2758407562273505,0.0420963766202144,0.0090721890971024,0.5279264204954518,0.0,0.6350214107791695,0.8418635672411353,0.5859387278827706,0.1342766477709936
561,0.0913882806426719,0.0607620591909794,0.7662588551967225,0.1021492070462305,0.039064514106505,0.422863871983106,0.1992762676584226,0.068804910246468,0.0352458842676541,0.5730160761372993,0.0816135875168022,0.7709982914409375,0.8515764474725888,0.3177081278302934,0.1073507109803052,0.2049931115083408,0.151800153085519,0.4301168652545753,0.3228647498681131,0.0381813571426448,0.0083817269302133,0.5585356282281204,0.0,0.6567544081556413,0.8130906091046338,0.4831625447870664,0.1099973476228243
562,0.0895421459300747,0.0560186287471828,0.744546257480059,0.1027954273355118,0.0451779399300915,0.4364097165783955,0.2563218082039546,0.0870202787790209,0.0246641013212024,0.533908220576893,0.0798483863360108,0.8054336187902151,0.8113935295959277,0.3387122031324897,0.1008777083204979,0.1864767386163999,0.143167718853093,0.4268125164440141,0.3656999109158619,0.0341405000261122,0.0103591907188495,0.5571856898346559,0.0,0.6764251786761074,0.7789076699420289,0.3945977145210704,0.0904945563107078
563,0.0896784287991707,0.0385063220311744,0.7322023609887688,0.086096308907277,0.0519133955107125,0.4539812071070933,0.3124544041207881,0.1011488449442355,0.0167264818007147,0.4854474762555194,0.0588672554319676,0.7821621327839043,0.7682483547616348,0.3562456911098969,0.1101481688003411,0.1693833567841388,0.1408904571070491,0.4185645830047307,0.4046097453759582,0.0313446208511375,0.0049039007366903,0.5489846412993621,0.0,0.6820343248541151,0.7310849599895987,0.3235195685024021,0.076165549526442
564,0.0930932204160477,0.0244934297200145,0.7325130219589552,0.0724598355104852,0.0642365237575825,0.469087378968663,0.3701507621442558,0.1166093916197841,0.0150853081027214,0.4186311226928119,0.037925966250817,0.7613116904870983,0.7291099926746456,0.3762857085353485,0.1374885112252895,0.1612874600588993,0.1885512649211828,0.4218044796381652,0.4362439134337437,0.0342906943963563,0.0017842808713942,0.5320559203289336,0.0,0.6836652680682695,0.6726031575595073,0.2774428089365671,0.0673786881686864
565,0.106954749640193,0.0160870748276291,0.7352490321459269,0.0719335000032334,0.0830018614668377,0.4775320163700786,0.4224365546452777,0.1287504792158361,0.0235093137497449,0.3787644307269855,0.0214533925904393,0.7399760318456571,0.6998621122155474,0.3983362746546778,0.162334350612957,0.1684570051061106,0.223134416516864,0.4390709649630852,0.4757589896798992,0.0440864805567446,0.0,0.5049119197208355,0.0,0.6771102762280996,0.6065579851968582,0.2478497478259352,0.0668547657803652
566,0.118928882628837,0.0122768003485282,0.7434564392661972,0.076949287664253,0.108693113737002,0.4841597821231815,0.47416799081077,0.1370836965760974,0.0339968762433318,0.3571384854390615,0.0098215937691535,0.7113132104701869,0.6814186595924077,0.4110532891152176,0.1855869362976856,0.1845204905414,0.2445826031303946,0.4485524679709242,0.542726381377841,0.0624168875021577,0.0,0.4671567189546884,0.0,0.6753550641063706,0.5404509612381657,0.2264939193858957,0.0627246822108331
567,0.1167467176375571,0.0142445918659015,0.7525459036712431,0.1023709042059635,0.1363010656171084,0.49261253250776,0.5118820271325992,0.1359344633807773,0.047110493542291,0.3498817158533472,0.0017992915721831,0.6396055469618884,0.6723141057368855,0.4046337492902582,0.2196968091789485,0.2091198584921381,0.2445149120660477,0.4649446035692967,0.629684704588986,0.0897942266770345,0.0014993231276508,0.4140507685122115,0.0,0.6526166014549535,0.4861267905382638,0.2187154334173257,0.0546978135801619
568,0.1073594747949711,0.0187788285417405,0.7630046751925756,0.1237434133586946,0.1623769981966674,0.5014130559413181,0.5695607413621111,0.1454825977208115,0.0622009931886237,0.3589593136824223,0.0024318284503561,0.5653838200641006,0.6687957325933696,0.3892322329436893,0.2736904517348449,0.244177945257484,0.2289448294656306,0.476227748783197,0.714580295380747,0.124578493944551,0.0049132123817983,0.3652335878902594,0.0,0.6334807734260453,0.4191589121956705,0.2353960756492585,0.0484416117205864
569,0.0917700379744197,0.0260498545621714,0.7661230793799809,0.1628825334342643,0.1783317155100044,0.5096572000385526,0.6191021830169392,0.1638586509903862,0.0854712421421908,0.3792602464820641,0.0044519562073442,0.513121806736704,0.6610413012810354,0.3549880445203283,0.3435602896015983,0.301628144618814,0.2044834012014104,0.4927030708002818,0.7865985205678468,0.1571009619414189,0.0082252273978643,0.3135942865147065,0.0,0.6176659047713993,0.3372698119213957,0.2946947971838538,0.0434812658432495
570,0.0696981748259312,0.0369288283858622,0.7597716336056719,0.1724855063164131,0.1868676761949056,0.516675828353472,0.672955884994062,0.1764700811871782,0.1352363105515387,0.3718473262982469,0.0049122868563173,0.464180005699752,0.6469423125473174,0.3095855781406321,0.4296134020459562,0.3744098333724862,0.1812418810081626,0.4992697558041925,0.8365523414119651,0.1817359770151029,0.0099206734419708,0.2619776906981002,0.0,0.6035730430728103,0.2442595918528979,0.375566369028968,0.0405074544911836
571,0.0496045432118304,0.0502378956531736,0.7451104400014121,0.1763488069275404,0.1933504966663284,0.5275853804447488,0.7069370782310342,0.1857436604427462,0.1284448355472304,0.3985538398527806,0.0043155051076633,0.396313453496382,0.6221898362778492,0.259693979487562,0.5157881697321359,0.4430442373857285,0.1796580509378803,0.5130221470113343,0.8797212946868268,0.2006144496729816,0.0104985359048785,0.2116255317402324,0.0,0.5725709460691843,0.1659007061026038,0.4568538549269821,0.0399425290507139
572,0.0302057208610532,0.0650066548043091,0.7292210002488058,0.1648302830013662,0.199075369716344,0.5357961120161502,0.7430234014937845,0.189087089490001,0.1210252861530888,0.4313751333639586,0.0018559984376957,0.3270802490071099,0.5883848165232273,0.2105602031370966,0.6017923855580773,0.496513706044387,0.2495712650080087,0.5293622632689307,0.916533603957182,0.2153425783386108,0.0102246774885437,0.1707119007427038,0.0,0.5397363056861272,0.0984929200187773,0.5205294028329635,0.0534680846106849
