time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
1225,0.720827923301747,0.1196886724561681,0.7631048274822326,0.2385408714264228,0.377711527439492,0.4004665957088052,0.1775640694043106,0.2730397955772168,0.0272652121322909,0.1592278362527237,0.3744103093619168,0.9114520513819656,0.3263452902412908,0.5729034263911773,0.5669054546718735,0.5264523897070916,0.8365983070214156,0.3817044636325491,0.5852560761594107,0.3907438035751042,0.2750920785198308,0.4297198234249318,0.0531923285493834,0.7674015343481668,0.8490639807795831,0.8546584500526093,0.7094987385067582
1226,0.6985024072923293,0.101541160869905,0.7274097972997797,0.2011232226413206,0.3734219266172805,0.4265407506105994,0.1719759922509059,0.2740824738815373,0.0338053514708927,0.1538651889772894,0.3388150422907565,0.9397198786343196,0.2798526636180833,0.5305353448871803,0.5416042927956063,0.5202041556823174,0.8390975091748529,0.3805264539045449,0.5713310414032897,0.3786139416455509,0.2605389597121141,0.4550530591545766,0.0478086190933414,0.7459621452045906,0.8984980511994012,0.8138478098778631,0.6952366220158226
1227,0.6730494262545177,0.0848305309559825,0.7098164947029288,0.1673038434652584,0.3731223445239117,0.4419978479217972,0.1705940781472145,0.2757574301895905,0.0417755372280893,0.1448631016526225,0.3081302537617216,0.9571899266628046,0.2424057595225387,0.4933238115056849,0.5334764505720634,0.5049141420225509,0.8426775791706995,0.3748138353751287,0.5691982002228427,0.3707615507427502,0.2535840566151889,0.4947896526865646,0.0414398120123104,0.710606446797288,0.9433161900999032,0.761694505770194,0.6878713883676157
1228,0.6393274427588657,0.0688684716909785,0.7045265650011446,0.1397982575983414,0.3723278702333943,0.4581950598837247,0.1710729750998523,0.2759324846474348,0.056287827594849,0.136677593407592,0.2800544653303211,0.9425562455197808,0.2138289469352864,0.454531539098391,0.5425019822653813,0.4922003524373839,0.8472705545140349,0.3659230966718421,0.5641486214305347,0.3597644183456674,0.2444896919465456,0.5385989408283305,0.0340884608755301,0.6633789069583554,0.9589388742930524,0.7237456750064086,0.6804855574936693
1229,0.6054253140815019,0.0538154049934364,0.6858954421607488,0.1223028910949163,0.3680772428915945,0.4623528548342615,0.1728250756918135,0.2686793284364726,0.0749184280740801,0.1354431950998003,0.2516908164385564,0.8987905988862291,0.1692386070810995,0.422598175915034,0.5608655646520193,0.4879658926592793,0.8521362639709975,0.353048114402126,0.5627900479367602,0.3438619803459404,0.2318015264892494,0.5921163567215058,0.0207054073693187,0.6026206220604471,0.9546292364970492,0.6576640718639123,0.6761471438842476
1230,0.5411568295078155,0.0289469347278132,0.6596374345891759,0.096139617246053,0.333273764920705,0.4609196539612252,0.1735622194979617,0.2210013843320716,0.098957973549897,0.1441598904121455,0.210327081313898,0.8118228166880049,0.1240785364485743,0.3689710380767694,0.5748645737158161,0.4862596103237332,0.8543702166893148,0.3417267495628718,0.5617193370057043,0.314269643064899,0.1806935206459674,0.6421211232944197,0.0047646673266428,0.5361704187212843,0.9159934611278432,0.6109516233141931,0.6611245659844155
1231,0.4749711844894145,0.016660208044176,0.6171212495642705,0.0689391916013495,0.3142871927394138,0.4497763431112475,0.1745741965355248,0.2160661807833857,0.0872529682480134,0.1495976295180487,0.1703358067875279,0.6769797212651681,0.0829033194372353,0.3081007438883089,0.5961975291901964,0.4607475995144275,0.8744032462172877,0.3239819227954793,0.5585073264411795,0.2811458675289447,0.1292242572036624,0.6623350598733151,0.0,0.4679380467571911,0.8190869570439764,0.5385724083349391,0.6536599217833305
1232,0.4212467478084026,0.0106846448534829,0.5548300408802673,0.078313821804988,0.3019223634593064,0.4468159608545485,0.1761436027433377,0.202118708107449,0.0867099419429126,0.1161124767838661,0.1557564933173967,0.5673633983577936,0.0517817794336911,0.2768833767629082,0.6115385611139182,0.4574144730923779,0.8822638989700441,0.2984332574470116,0.5496813909755961,0.2526503652624381,0.1258407874073963,0.6905456927040061,0.0,0.4068052424598295,0.6953293691393164,0.4613790129029228,0.6529937154026525
1233,0.3762457699803593,0.0098525095743734,0.4869090940542482,0.1184519138692928,0.2679396654465097,0.440398055500783,0.1766664429442524,0.17630930310981,0.1057014350503068,0.1216614495778975,0.149074681781481,0.5009505392524202,0.0330656628491344,0.2978335612352319,0.6284644686759496,0.4646172865890862,0.8855953822726556,0.2921176142727378,0.5539848320074499,0.2214415338298485,0.1088628876753005,0.7315565475990322,0.0,0.3602496308392484,0.5946135253624538,0.4010579376031239,0.6524806684676424
1234,0.3268435473680558,0.011995721936038,0.4311273182999152,0.1537770523868566,0.23350421774319,0.430727273933891,0.1761883435429794,0.1552442083976796,0.1260342643854887,0.1390356605808768,0.1401523833102156,0.4414929041388893,0.0246256581123179,0.3487046365885167,0.6184077861300238,0.4450409819459326,0.8988413515718336,0.2885471635234679,0.5391933602750195,0.1773193801756603,0.0850796428181882,0.7524743013202005,0.0,0.3208737473305313,0.5270650662749178,0.372836483160377,0.6672232859080437
1235,0.3042059465197601,0.0153334352756656,0.3855855493700684,0.1817355849976444,0.2095186067463436,0.4099934028797383,0.1756994058692971,0.1460371075924074,0.143807394091398,0.1194212739341613,0.1320241880369026,0.3864698328710461,0.0367509011357873,0.3813557086574332,0.6090534822472606,0.4182500697172086,0.92219050532515,0.2756279082496871,0.5267713070641039,0.1395277549871413,0.066959965606986,0.7154833011305904,0.002128180355512,0.2807283079270323,0.4599803145304401,0.3766925733755367,0.6776483743574782
1236,0.2746457792563692,0.0211369472995981,0.3415708662744444,0.2052392752878878,0.1967795364136143,0.3969293945482065,0.1766755401351036,0.1492353440467205,0.1385631826368945,0.1096397901247738,0.1299539427210399,0.3069274318682539,0.0622161603436788,0.4088156913714059,0.6057536217136844,0.3956604232759827,0.9439825064834982,0.2688794609706796,0.519596999937568,0.10142883545293,0.0596497682100239,0.6638408424583574,0.0,0.2444148224814637,0.3759292223826889,0.3832243713260818,0.6881462235299342
1237,0.2574367274144334,0.0268318179951406,0.299668693099664,0.223737522898681,0.1932444519966707,0.3785834519512674,0.1747019483832263,0.1626703310631317,0.1363657400132769,0.0886918350993799,0.1320884646428838,0.2333406334430587,0.0982924572965421,0.4373364152602497,0.6257044047802263,0.3825615609601319,0.975644646361461,0.2610558439300734,0.5239515821061075,0.0675597556138035,0.0549612325598313,0.5990831150716273,0.0,0.2101483752679867,0.3068635865046931,0.3823859458761608,0.6694959738486624
1238,0.2500761565644228,0.029714214921712,0.2579039130662148,0.237688401703222,0.1977972150675809,0.3592122458669031,0.1729271886336825,0.1844401938993369,0.1305264511625119,0.0677930573397549,0.1296859763991828,0.1695833866220772,0.1384293294284243,0.4661116437330753,0.6435969929503996,0.3677902669674122,0.928037183590264,0.2540158835938917,0.5305474993354083,0.0445898570052075,0.0529656424577999,0.5247982967274331,0.0,0.1792514331890567,0.2523010065845619,0.3899097132925017,0.6281840091002538
1239,0.2674652704184625,0.0346732661240679,0.206860269420238,0.2468424413889388,0.2073340005746185,0.3414739941543575,0.1689833594783145,0.2094085894766116,0.134194918929633,0.0512483929847021,0.1456413178081274,0.1307980887204914,0.1832941645725762,0.4935841713824926,0.6641026741728552,0.3613374713219701,0.8787464532749815,0.2468937037239055,0.5386855869064257,0.0335403253247987,0.0616865124199263,0.4622775771989375,0.0044633417624424,0.1576127598401724,0.2184223921094853,0.408693262403095,0.5806044501858957
1240,0.3157031106282827,0.0343108193056672,0.1521429120046138,0.2256882474984901,0.2164218522536933,0.3283645347848073,0.1671300761840104,0.217880734402252,0.1287683309339783,0.0378359444174855,0.1470242924876537,0.0978711072650707,0.2369039080500756,0.5164549007545093,0.6783171868769557,0.3465381563097371,0.8443119925924082,0.2370557157805006,0.5393840229733946,0.0317217671446296,0.0737143052788532,0.3873037384412202,0.0059476029046475,0.1401086304819087,0.1973017350851651,0.42039409647221,0.5192000904557235
1241,0.3730141042782145,0.0469050088888135,0.109506533725294,0.2348588553565366,0.2229532943597834,0.3177744913625953,0.1720442458796747,0.2118597882259941,0.1219275173783368,0.032733652294513,0.1709130031953989,0.0725888721253949,0.300675928786206,0.5523752865004156,0.6779704105125083,0.333843075437386,0.7732756406737662,0.2338093071110411,0.5301481500385212,0.0323668835644528,0.0931764240428908,0.3497138668134339,0.0087726103459422,0.1259927143277651,0.176521244365679,0.4144471504823366,0.4733534681599962
1242,0.4296222954879057,0.0665109326974638,0.087715771623177,0.2489436910460586,0.2154502023368077,0.3040389413056651,0.1834426687595859,0.1914871459724461,0.1187088059695994,0.024092174745012,0.2020913712732224,0.055877289772006,0.3675749096974508,0.5793277366958487,0.6552447516102786,0.3170681368763241,0.6620386508776982,0.2311089872981223,0.5161458611003075,0.0339722416848471,0.1117521863637071,0.3078730256153997,0.0120928327370624,0.1160551705187124,0.1625515504484132,0.3973915208346363,0.4129307133537525
1243,0.474554474608881,0.0827008649026546,0.0948802048534314,0.2390458433945841,0.1959278319027775,0.2867735088769221,0.1984608757564365,0.1644010405594574,0.1087807049786879,0.015243704441902,0.2266787089068029,0.0522447600945281,0.4413465907306735,0.579575020178189,0.6324132709408211,0.3047342556807396,0.5308016432482338,0.2300064616392269,0.5007385147101345,0.0323724033260345,0.1238392145910134,0.2781818128504017,0.0160053655687201,0.111810068266775,0.1558181051861715,0.3718114586422212,0.3550150302462111
1244,0.4976276630530832,0.0952042000555541,0.1304523137710143,0.2271134590870409,0.1692118814466545,0.2679032001154317,0.2076559635487647,0.134813421363152,0.1015789210148799,0.0171511309956934,0.2417257195145185,0.0438455628058924,0.5311923058250444,0.5637926280544235,0.5934883840424803,0.3030392940124712,0.4140339075975397,0.2403403856183602,0.4868054502179237,0.031853933814158,0.1303701317963171,0.2549289284749394,0.0204465826136079,0.1153436405823126,0.1431444415076397,0.3406012557226989,0.3100234033282049
1245,0.4975386560198486,0.1013703039422884,0.1905992415341955,0.2076211981489409,0.141694156895785,0.2565054055709365,0.206487152651463,0.1091256353356791,0.0901221510579078,0.0244322685744044,0.2505548576869642,0.0359323198345817,0.6204810602887548,0.5365730894627024,0.5626097949448388,0.3192208071279437,0.3115428911061198,0.2358063479443201,0.477692832198674,0.0305216869645104,0.1307529431214116,0.2268627295843068,0.0269551959339336,0.1222312586048143,0.1280032002429018,0.306931512141714,0.2691397415572736
1246,0.513348370920507,0.1014434832473686,0.2632946166335649,0.1896354653501614,0.1194532934618397,0.2480069332998886,0.1984400141454671,0.0915558058103108,0.080834432819781,0.0330838312572114,0.2403531095465763,0.0275728156549786,0.690386036657634,0.5015057127405238,0.5441457637680961,0.3317228532570849,0.2518261653254558,0.2345198583748485,0.4741237492388541,0.0285549746857441,0.1247426318026313,0.2050187782455421,0.0349031161175879,0.1316389546518394,0.1129304157190191,0.2685086803739129,0.2361215943818533
1247,0.5425129681526131,0.0963624082300391,0.3386261332424686,0.1718988812699987,0.1017329434744307,0.2427863848692595,0.1780106775385277,0.0775355437357878,0.0696963988552313,0.0396863263270117,0.2004560586391771,0.0190802337305103,0.7258922942496402,0.4746230129224548,0.5294429863579686,0.3401486487300718,0.2141086959953584,0.229372221870493,0.4712625975640747,0.0272893304759678,0.1130008865602983,0.1801117753201898,0.0420328708219187,0.1446855851374442,0.0958549415913869,0.2229820922034722,0.1975071838380299
1248,0.5078123299785965,0.0893823992982951,0.4084982444676511,0.1523908650213689,0.0895417549645582,0.2386183973089903,0.1622468719403251,0.0708020727697426,0.0601587147670627,0.0459204890147997,0.1778407753333598,0.0089681232450188,0.7292356285232026,0.4304512643211087,0.5062775319798524,0.3265042571316799,0.2112006915107212,0.2341689949065434,0.4709767347792785,0.0258204477065901,0.0994663061550594,0.1494571920636285,0.0479035775409591,0.1620453559752945,0.0731224953811744,0.1806681447029292,0.1484018432503615
1249,0.4703088235082675,0.0831720656497694,0.4728583629385243,0.1431630366460515,0.0815723503565042,0.2350348327540806,0.1438512818553709,0.0701346248093611,0.052660870053757,0.0425173291508968,0.1633113056647034,0.0028378796236363,0.7193186696718303,0.3952752811370482,0.4764773784011608,0.3020178969624204,0.1943592005736351,0.2253083005410133,0.4733901648323018,0.0240288503569843,0.0861731930976121,0.1207427526190494,0.0509065597220927,0.1836851528300148,0.051389132342243,0.1401899062694149,0.134287600852854
1250,0.438443047733716,0.0748797617151596,0.5355701933967598,0.1273889398931048,0.0759334772959364,0.2286982939501179,0.1281948306026235,0.073208376198674,0.0466119158966537,0.0437966868599446,0.1354109492735513,0.0,0.6804022069944133,0.3600494378112839,0.4563986096664356,0.2663278486003751,0.1911928453835778,0.2160058981156,0.4782430842909123,0.0221759479121389,0.0732537744362345,0.0917469339515922,0.0478373378738,0.2112377112967765,0.0324646243031528,0.1055766604844514,0.1519766270943686
1251,0.3960391998045268,0.0677088049556413,0.6012681169498943,0.108955955171821,0.0695909954820739,0.2168464233415395,0.1218679770554822,0.0742047077733357,0.0383111404502523,0.0505655495942653,0.1227149785492777,0.0057564779848991,0.6329324796639182,0.3243510234213823,0.436292340090509,0.2298090055158266,0.2256157108486424,0.2118845215471956,0.4840146943208904,0.0198971836297504,0.0608167230494653,0.0663856050452229,0.0422381936168883,0.2395529538549673,0.0184518240677186,0.0787999677262121,0.1943147396488921
1252,0.3804916460398908,0.0633991113204473,0.6585882135860991,0.1008953663306408,0.0647265517149001,0.2015020014253575,0.1232529777774892,0.0727592582361361,0.0327183351191753,0.0549741040789705,0.1062761561018427,0.0165547233093277,0.6059547224130237,0.2858234056946288,0.4123491642644606,0.1953192773494416,0.30542617256419,0.2057405720451043,0.4914920356821335,0.0178469928288624,0.0540076843052324,0.0411300489119111,0.0354023863152823,0.2625170218004478,0.0075663978740291,0.054363721308862,0.2705169523812316
1253,0.3538775744450372,0.0578660350083527,0.6995987572736183,0.085689286834327,0.0596854494668768,0.1845010573262972,0.130095196690078,0.0675156824025014,0.0276668050325875,0.0534973135397126,0.0962380986664068,0.0327161812191658,0.603423677076514,0.2554236734886847,0.3888910686628549,0.1634508915053714,0.4090051123708627,0.1971322440084396,0.5039371288968598,0.0163494210388612,0.0493160585143645,0.0220645890237451,0.0297472144782756,0.2895605236253958,0.0,0.0360526981902604,0.3476439296448111
1254,0.3524037614181909,0.0464676795785189,0.7304058330340415,0.0695679416448771,0.0473177586833627,0.1642391868418094,0.1389497741844324,0.0531234789130014,0.0242255807032829,0.0528616689313685,0.0762702337853464,0.0661149896100395,0.5964007147827223,0.2313331910238809,0.343038370075113,0.1383177206939389,0.4804869039809552,0.1955704264198128,0.5269105258790767,0.0123365820169318,0.0344546626350839,0.0110140847601106,0.0202530488837184,0.313344394466327,0.013510815624011,0.0264172155930345,0.4201400885677334
1255,0.3717712303554977,0.0395488306169009,0.7542052318746103,0.0613703403632357,0.0353886977066913,0.1432549888614436,0.1337642981388076,0.0439092318799224,0.016509132582616,0.0520510378572429,0.0543964847333452,0.0988051027835154,0.5894388276197691,0.2259552708785069,0.2804759131067535,0.1125076722706948,0.5013790258475208,0.1870994278572619,0.5609825331404408,0.0058452172700898,0.0166261631970859,0.0063947106777858,0.002128180355512,0.3291988357724617,0.0335481556965709,0.0238520326221493,0.4733491636427917
1256,0.3728146096086689,0.0394715580339027,0.7605111143648305,0.071911604744599,0.0284251144594257,0.1284300835675751,0.1223398525805609,0.0322443568146059,0.0126718377192339,0.0467789929863898,0.0597393109398221,0.1055967545534501,0.5855300294842395,0.2084439361338091,0.2570185720055392,0.0942563742079152,0.5289795754770636,0.1773830739268589,0.5993171855052121,0.001734710384857,0.010071100133019,0.0045974640360697,0.0,0.3388184057747688,0.0491074240144832,0.029058214946721,0.5152862345281092
