time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
2694,0.0353932427958072,0.1132709170954466,0.9107909804686782,0.1115228681189427,0.1222531052378044,0.1223603316861132,0.3727027817442896,0.0047609574207644,0.0,0.3313572562330428,0.2798410308379373,0.7292493501254409,0.9868664801019988,0.185685361764785,0.2626066282108622,0.2204334980660289,0.0139357425542148,0.3602234393774843,0.4855639448686808,0.2636896981113208,0.3296928463046745,0.3009384912286922,0.0358617946988871,0.4166989120878103,0.8564320861685255,0.5243177192267171,0.003674861925188
2695,0.0591583113600854,0.1487784884878495,0.9213434023143487,0.135031927596944,0.1209055117565254,0.1180148929303883,0.3645984642039086,0.0040996877122896,0.0,0.2791398618175636,0.3129942160516761,0.813587633969912,0.98418356157901,0.1912003518577,0.2905173200135446,0.2223180000611127,0.0117366318509164,0.343911268988353,0.4979875905704158,0.2954223387293761,0.332264453963623,0.3984251059705689,0.0904153602750942,0.4405588637820159,0.887709776526754,0.5532269667773508,0.0060974418354164
2696,0.0902094071192337,0.1518475364701667,0.9236314064475928,0.1637482593943816,0.1176805600911193,0.1064282069311083,0.359174743482035,0.0024890936717839,0.0,0.2400276051037706,0.3260833523502578,0.8850448078842579,0.9781768693915428,0.1935317976246514,0.3191749613140016,0.2447120543828313,0.0145218967819083,0.3334104498677369,0.513273258923946,0.269669942253311,0.3111052810371316,0.4879452458375475,0.0667445419123461,0.4588143434197141,0.9401455534046324,0.6193953971327792,0.0191722560587689
2697,0.1169001038909127,0.1327507966477721,0.9233019906085952,0.156215098346873,0.1132108359288408,0.0848107840187927,0.3489116673560577,0.0,0.0,0.2278657261539821,0.3049124812292497,0.9008594261213672,0.9663279554044458,0.1948193755658568,0.3481844402115074,0.2728496217281861,0.0229024639461706,0.3215040220950034,0.5268004496354822,0.2155972952905969,0.2821340987453683,0.531227014091555,0.0305811573930139,0.4414828749770801,0.9553943453763344,0.7184416913825544,0.0326690128257356
2698,0.1500780628435571,0.1256136737267608,0.9288409629456073,0.1570294198149292,0.1072622676533915,0.064688445389457,0.346110777560721,0.0,0.0013829775258357,0.2326337129789657,0.2708083215790325,0.9005082119292714,0.9470109532473882,0.1966870338799088,0.3606660064855546,0.2887671632643601,0.0416599587528118,0.3034959311262248,0.5399469734128698,0.1533811044417579,0.2551569278733971,0.5655211187111873,0.0161755511823166,0.422536105997491,0.958705630144053,0.764652862560342,0.0571141176042067
2699,0.1960697944559754,0.1249102665675606,0.940504899173786,0.1613026357102425,0.1090605334160607,0.0524615204647055,0.3509547491696931,0.0047000338072744,0.0022981931079978,0.2203497371598979,0.2476709010356775,0.8950426138154202,0.9134678030932624,0.2019270344554759,0.3646762515483334,0.3032332110688686,0.0692295624564048,0.2898528740507292,0.5494822475303086,0.114454750919238,0.2446348483888892,0.5972867047038187,0.0130410428498832,0.4052598727849708,0.9578924659890208,0.8022038807918032,0.0917079050646856
2700,0.2452004756686732,0.1296989186721434,0.9520702165032412,0.1725299443144744,0.1097246889317109,0.0488769302188741,0.3618694412874785,0.0124252525160738,0.0030424337929661,0.2156922978836347,0.2326013345167521,0.8900105323421755,0.8809523129056935,0.2105280056949875,0.3566433189766071,0.3196520527112311,0.1057004543296304,0.2816110092687619,0.5568516135197941,0.0953256712010513,0.2337285349794081,0.6201197173294812,0.0125645384117099,0.3889807511129516,0.9553530825879204,0.8331846412022438,0.135916452948871
2701,0.2870036427177149,0.1342638103804907,0.965393825940103,0.183064831119719,0.1114368567182334,0.0536869848907095,0.3748297544748637,0.0219366725997924,0.0035285663434867,0.2219692482935497,0.2166191723818152,0.8850838239268033,0.8531969217840294,0.2201925619590262,0.3416001478121108,0.3380693737297174,0.1380004509036748,0.2781760442577892,0.5577807804785606,0.0885990263758422,0.2187538891950665,0.6313089807452104,0.0119366499471122,0.3728136741336563,0.9534070840525584,0.8507583249088642,0.1798382164355952
2702,0.3131506765127629,0.1388407652975227,0.9710357417065196,0.1962782543977116,0.1124890743196408,0.0627729815615655,0.3867991780662824,0.0349548379595527,0.0043770913890581,0.2371717202814997,0.206213466938905,0.8771234925018353,0.8152273937440121,0.2277859543772619,0.3232091638784164,0.3633381874134235,0.1575933137526398,0.2812674880468771,0.5590551358543472,0.0880559606439982,0.2009967692588788,0.6336816916119526,0.0110103944197688,0.3542030192395916,0.9496187301922382,0.8709729749412325,0.2084233364954044
2703,0.3248569122314756,0.1449518410546305,0.978754750426062,0.2058451784877784,0.1073140272782616,0.0743565144047191,0.3923808677387694,0.0463123949978479,0.0038051237784433,0.2551904515412824,0.1976799540085036,0.8637925112561972,0.7601862550751761,0.2285484266414271,0.3121330443179546,0.3902360724307923,0.1716209793391714,0.2917677273998348,0.5648353589206782,0.0913666392461775,0.17626503032575,0.6168685052919154,0.0101022572665866,0.3353396819589948,0.942783954768241,0.8749587124027961,0.223241920020465
2704,0.3193548184643036,0.1568397670186406,0.9776922632791328,0.203493976052126,0.1011534093907033,0.0847911091648154,0.3895110553413023,0.0543628661899989,0.0014472392623341,0.2749989775105995,0.1879758731295525,0.8390034679177122,0.7036699751791741,0.2206875759442485,0.3237978830801788,0.4148644431627808,0.1928602649053746,0.3042560320404262,0.5776824459040181,0.0965906033442952,0.1579143422158102,0.5941052466847573,0.0133614183321035,0.3162550381234569,0.9308538680337392,0.8831397622164294,0.241613255479014
2705,0.3371655756262416,0.1448326119801991,0.9680738526102132,0.1959113349035801,0.0906234024637894,0.0951889337718686,0.380129368148131,0.0627023868157145,0.0014472392623341,0.2884918071083638,0.1683311000796222,0.8112689262884724,0.640812190393751,0.2184307828070539,0.3718645131830322,0.473623474449212,0.2244424626168409,0.3158508172892969,0.6068783911379471,0.098361490336135,0.1329285125549595,0.5950955867434741,0.003803545365136,0.3003491177873843,0.9233654920989994,0.8944796569426787,0.2855539519501638
2706,0.3322254183730107,0.1114937007581233,0.9562571963916752,0.1566552763616149,0.0886050999992277,0.105171951455362,0.3724856139781537,0.0714220561349649,0.0,0.3017580967865261,0.1133699184617262,0.7493509445812643,0.5770901306989099,0.2048388950136557,0.4289496880398417,0.520123939866852,0.2745348865745421,0.3393372911251345,0.6399891536966952,0.0912068509480306,0.0931159582818849,0.5976757224670967,0.0,0.2777429605350082,0.9030507040565512,0.9127304596015988,0.2912615960773904
2707,0.3317057076794875,0.0893951234423088,0.9412376848926206,0.1494389815073033,0.0983530804178585,0.1164137365740227,0.3713158134505535,0.0813979479354132,0.0,0.3458316931575839,0.086085159684758,0.6993939525926257,0.507174548156774,0.2106299174257733,0.4669453778431953,0.5804729721855645,0.3280368925780545,0.355557068376021,0.6599848503906314,0.0856815421587683,0.0710994386896722,0.6076385628331082,0.0,0.2559267058514552,0.8850108921930641,0.9214685887307026,0.2904241027015516
2708,0.3126796370679834,0.0874214589203974,0.9133036109079514,0.1590186951738333,0.107871953474849,0.1272066809034678,0.3789779618803049,0.0893287631406232,0.0,0.3952997554536565,0.0697963893559532,0.6876632330835963,0.4357499781769863,0.2243084212066473,0.4784007986041443,0.6119038436192271,0.3717736065562376,0.3521479611727103,0.6659902129832885,0.083269337929235,0.0531225259745401,0.6337098209656156,0.0,0.2464038832098401,0.8815488060000352,0.9278086123746722,0.2842291123876833
2709,0.2828108543187847,0.0988475881319014,0.888284748559761,0.1770168565165198,0.1105608701899255,0.1368557481605312,0.3924610868440638,0.0906442853519095,0.0,0.4391918178942656,0.0656271334466749,0.6944359659725073,0.3713717832415087,0.2365873486560462,0.4684104717754052,0.6159987520662497,0.3892739655857074,0.335594776063432,0.6708796432352381,0.0817276537997619,0.0418970838207658,0.6608473255330459,0.0,0.2455475625527453,0.8814589818631187,0.9308363060961417,0.2729969958704586
2710,0.2463067564451411,0.1155003367563219,0.862412695248171,0.2001607770267815,0.1087759038124555,0.1443378573033582,0.4095374263678711,0.0869186548768558,0.0,0.4601842449192175,0.0694752975331125,0.6903840617659653,0.3163276621955836,0.2476094606491386,0.4440272810300687,0.6035710830530976,0.3828962482652822,0.3121809515335803,0.6680459014370116,0.0776259356637019,0.0361931877710126,0.6773883872385732,0.0,0.2450426050525574,0.8743347168895289,0.9318099653612948,0.2573545615933964
2711,0.215828288616334,0.1349213201901186,0.835727565187859,0.2211769342406984,0.1024670162158952,0.1499722818861311,0.4315653857631475,0.0793609967898905,0.0,0.4722559023295615,0.076189066973165,0.6667261056705129,0.2678677832733291,0.2596661581747058,0.4205584231255597,0.5910038203704759,0.3694819425832861,0.2903279341973285,0.6557758309727718,0.0724538819010852,0.0339944074632411,0.6872858090688883,0.0,0.2396446071957742,0.8513063696904551,0.939459190758185,0.2443456017692772
2712,0.1998325461412613,0.1546499469711734,0.8049468996911482,0.2388647985790136,0.0938039831941505,0.1516266786132538,0.4523864807785739,0.068877738576269,0.0,0.48485021672933,0.0839091406639773,0.6383578822082547,0.2195954809922922,0.2715243554300706,0.3976753096115732,0.5696302512568773,0.3445355813535384,0.2713416867719327,0.6431744327499751,0.0688052303555083,0.0335554628390083,0.6768005280495633,0.0,0.2284706227196551,0.8208638313250362,0.9505308643442298,0.2296132359072208
2713,0.1976374893187606,0.1703248979698955,0.7703583883662671,0.2568673809696554,0.0893598098548329,0.1525563727768913,0.4717506651547615,0.05913917685337,0.0,0.4991693274734899,0.0906458197073094,0.6085200209583861,0.1846410357206606,0.2841227219622789,0.3791301054644442,0.5610212066432071,0.3146745779290266,0.2598214273437573,0.6409576777050299,0.0657340931820052,0.034664022668594,0.6492682873047575,0.0,0.2134768466103085,0.7782026536847363,0.9533488797972192,0.2160508511130944
2714,0.2123389806066679,0.1845491719262155,0.737094524870775,0.2804853952654127,0.0851447118988857,0.1500626047705888,0.4863251396254012,0.0523532011295961,0.0,0.5198111936175297,0.1002117133591167,0.5766330103817057,0.1716764322377767,0.2976078794498799,0.3519772269823343,0.5646219892398594,0.2944613212843928,0.2538286860046663,0.6359344513750396,0.0626396280919535,0.0359076728233606,0.5898272097479116,0.0,0.1967660870849185,0.7181430075383605,0.9429035981993854,0.2171034588908854
2715,0.214505605998887,0.1981664730154172,0.7058695049989829,0.304888629061548,0.0850236608241839,0.1468707629497849,0.498437511112058,0.0539520123317424,0.0,0.5397718997224572,0.1105339409092548,0.5443913078352225,0.1865072655583246,0.3106472333622505,0.3114137183025831,0.5633674298746855,0.2838078283510699,0.2499045361293758,0.6238185456286157,0.059502376420199,0.037238737013736,0.5310205755811114,0.0,0.1810441504085417,0.6532546644405647,0.9262031010816464,0.2323728800743401
2716,0.166388662943979,0.2017085418099854,0.6781060625346247,0.3179659073966546,0.0720010934502354,0.1453195441107605,0.513435807803878,0.04836849733853,0.0,0.5635888395441552,0.1118366595145496,0.51998843286885,0.2348751864640118,0.3158173053233645,0.2686161802981322,0.5636232030013777,0.2721910043225835,0.2478947007811365,0.6115295337150702,0.0562951504402741,0.0376113372063644,0.4641497550489537,0.0,0.1678903069255556,0.5835285466425377,0.8958184908197347,0.235773772252481
2717,0.1622920724106553,0.1787847881715977,0.6558246344819268,0.2997807631766621,0.0518557759141288,0.1365782203430554,0.5109109343414708,0.0398226997535846,0.0,0.5872831613802876,0.1079820698638653,0.4664746663214473,0.3210625879344007,0.3219183311685487,0.2627635438424955,0.5649837620285973,0.2963524908311684,0.2470622214442092,0.5953516716653694,0.050017403226823,0.0347945428448687,0.3852675985914614,0.0,0.1547165482904838,0.5029334011727566,0.8461408320580054,0.251660791531285
2718,0.1745200089871467,0.1571176994165387,0.6329804092008566,0.2987489414951685,0.0441055841659178,0.1338716201804844,0.5143357478119293,0.0421091104820598,0.0,0.6009670739062303,0.1137578609940667,0.4012807939631526,0.4219527470812587,0.3465436490511865,0.2773643490867015,0.5715177535871114,0.3378455517736143,0.2378088488519276,0.5927689279318511,0.0485624160852716,0.0335745692302016,0.3247347375947526,0.0,0.1243013241283394,0.440399623250242,0.8367121546718111,0.2918375781606905
2719,0.2152026387090378,0.2408977640821129,0.6130733371957662,0.3781255804663339,0.0404903823802573,0.1309815917560194,0.5347852543096345,0.0420475897423718,0.0,0.5708287987782085,0.1982792296366993,0.3874089269338588,0.5178846771684154,0.3838707583055781,0.3089441402128621,0.5860219811512487,0.397640254031795,0.2230409525304114,0.5998132943440178,0.0533444040015538,0.039081618508977,0.2931619747187483,0.0,0.1016112661450006,0.4144242274172379,0.8414048921596946,0.3500989756264718
2720,0.2366136599528248,0.286854662639131,0.606780772585751,0.3978935491838327,0.0285804277372957,0.127638158813223,0.5555847647142415,0.0398436112235675,0.0,0.5269356309680756,0.239214275860394,0.3940943492926796,0.6235697817026664,0.4260852535117848,0.3546212245057337,0.5872897847535885,0.4863556529097121,0.2154218705023327,0.6185889440323292,0.0559392186242546,0.0491267840316603,0.2801819310797981,0.0,0.0940067508257658,0.3946960925024381,0.832914422110464,0.4096149958601948
2721,0.2478509444026562,0.3149578853673905,0.6079534956287995,0.3999658979801474,0.0229905481561814,0.126606145665388,0.5667924304271516,0.039465395773175,0.0,0.5586334417888452,0.2811942312368373,0.3879795703616409,0.7132222742683654,0.4663608830016743,0.3751328460138843,0.5931618136613237,0.5850771582058298,0.2109126586365187,0.6200093540497437,0.0601748122775255,0.0765511894969808,0.2778026685768573,0.0035421030512459,0.089606431378402,0.3736738765845126,0.8286752880667916,0.4654013522420271
2722,0.259267456533665,0.3348504996378833,0.6167650901075228,0.4085290330395559,0.022633780809648,0.1277382376566641,0.5711056427417982,0.0397793219814407,0.0,0.5238983856576056,0.3178053478369554,0.3855572871008672,0.7762013521417701,0.4904046346080994,0.3798067117364062,0.6028194248507301,0.6640919267965836,0.2084392922269632,0.6222800223875887,0.0683520936734587,0.0941912700676198,0.2838323157209818,0.0110103944197688,0.087764054554823,0.3518272643884636,0.8271846471657929,0.4953804533945883
2723,0.2845013346283154,0.3527661502824682,0.6315077129674159,0.4088827851184634,0.0246419216908907,0.1322020739463283,0.5769401543700168,0.043739935496229,0.0,0.4752176765836225,0.3566439357773507,0.3606765557384745,0.8275518341372012,0.5102665920472924,0.3655615980454399,0.6027834680683299,0.7134182212174707,0.2070840778129316,0.6289095099798093,0.0797523059354254,0.1166762528287115,0.2840660587819126,0.0170355239616741,0.0821517688508187,0.3264616630645189,0.8204819737463168,0.5129226380901162
2724,0.3334937468423874,0.3579330994622102,0.656442219686262,0.3974052211170639,0.0264792807121607,0.1393263824176018,0.5881205872775759,0.0501637258241428,0.0,0.4283781576272416,0.3784387523301427,0.3347628931680904,0.8660085205297778,0.5178298648964508,0.3294718894122037,0.6106666331799174,0.7349041174571834,0.2069220216010601,0.6381005120015248,0.0897649657149205,0.1346730202431091,0.2795477604577891,0.0231137910692702,0.0770190418031966,0.3019463109432588,0.8116664105591032,0.5285056230214968
2725,0.3865601278232185,0.3465601936247323,0.6861085637769224,0.3682443193862575,0.0269150821109419,0.1495438208554886,0.6055269391339871,0.0574344986574486,0.0,0.3916881449633269,0.3594466496021201,0.3124403885697923,0.8891542317689507,0.5147744810544491,0.2913025761381873,0.6075972631142206,0.7243612867392971,0.2084308130421324,0.6376425415219873,0.100403763741452,0.1445665773329326,0.2703558888120121,0.0299681259729247,0.0726315332667726,0.2799392464659801,0.7965934141397399,0.5406217020158022
2726,0.4355282101000541,0.3183424610023552,0.7142092327416082,0.3516272342346624,0.025874897518233,0.1615160455169491,0.6260859925416173,0.0649733976302817,0.0,0.3675054550086339,0.3227275995949803,0.2947636260149175,0.8980983875318626,0.5081345108498202,0.2624901224956404,0.6015088480966816,0.7266896038975884,0.2127658733976482,0.6308421311700144,0.1073495495146258,0.1430853345846473,0.2561826076047185,0.033369354443282,0.0675157973318533,0.2687458628487275,0.7666143599739137,0.5607349716792315
