time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
60,0.0311585386482121,0.0,0.5429225359776901,0.0,0.0194238327587003,0.1538349631431635,0.0395005612093895,0.0108349772476203,0.0,0.1021774819817291,0.0,0.0,0.3295473435327331,0.0086392124655864,0.3444982553524876,0.1367090337391537,0.5794118030885316,0.2319245602806486,0.513448164255044,0.0207362004420792,0.0,0.0079202140050106,0.0,0.0750584243334363,0.0,0.0979927989774814,0.4046042660866703
61,0.029176777037384,0.0,0.5529733214427083,0.0,0.0174648597289908,0.1537102878273865,0.0413887259863231,0.0094282679959461,0.0,0.1003914579766259,0.0,0.0,0.3591029812693283,0.0063865558319175,0.2788051282288983,0.157960391716003,0.5408470374332728,0.2307639583230272,0.526039554552145,0.0209481509430598,0.0,0.0098198916462542,0.0,0.0653028139020361,0.0,0.1489493524743076,0.4055590069841983
62,0.0275767845886619,0.0,0.5617479481396893,0.0,0.01657352981133,0.1552114400074808,0.0463300384010842,0.00843359907427,0.0,0.1071631943608801,0.0,0.0027061194897912,0.3895946716745407,0.0061571204894085,0.2532609131393987,0.1992105047732539,0.5455379364678627,0.2332811066900015,0.5339125575433902,0.0223915832534543,0.0,0.0118585428008613,0.0,0.0621413401302593,0.001127549787413,0.2066773304315386,0.3881452319173664
63,0.0209199296219385,0.0,0.5694703323855492,0.0,0.0171153248111083,0.1609486576560293,0.0562085521345319,0.0077249214320591,0.0,0.1178058840575999,0.0,0.0069814295970033,0.4287887667799631,0.005700018347443,0.2435445848084046,0.2507214031613864,0.5422711620523119,0.2361536897176115,0.5341871530783612,0.0289653229179759,0.0,0.0129860225350452,0.0,0.0667948989627428,0.0033189861180846,0.2670790123003146,0.3617271012806197
64,0.0118199150876452,0.0,0.565346176567792,0.0,0.0178361975668337,0.1706448434219629,0.0712912361228807,0.0077611092405135,0.0,0.1343737730114746,0.0,0.0098495900126618,0.447222722900561,0.0049735073544625,0.2579288923449984,0.3165436908338728,0.5354422058952077,0.241451174786578,0.5303882857853109,0.0386982190073732,0.0,0.012974335344344,0.0,0.0748988893773057,0.0046794253337314,0.3333250111334819,0.3262941956826967
65,0.0084243587101975,0.0,0.561908140944733,0.0,0.0179524615313527,0.1817589524937355,0.0903749858114104,0.0079726679384302,0.0,0.1438163044412125,0.0,0.0097655067928178,0.4654852824467295,0.0055326983574395,0.2961104600371033,0.3919053028447873,0.5458396598737396,0.2397591885471882,0.5246710129856327,0.0492619254692105,0.0,0.0131806342953498,0.0,0.0792946319950263,0.0046794253337314,0.4107328978904506,0.3032606480230481
66,0.0083002299932223,0.0,0.5577075954600661,0.0,0.0179634907746435,0.1921351400822018,0.1126586987982522,0.00927763665567,0.0,0.1489537615176776,0.0,0.007391696621107,0.4886022031389105,0.0073817334667366,0.3453777393909669,0.4583615117638943,0.5673479114384281,0.2308604835025793,0.5226976374413417,0.0584199219930348,0.0,0.0171986654845684,0.003803545365136,0.0789919492468213,0.0061597471842558,0.4827617693656648,0.2938938655985051
67,0.0122727677865042,0.0,0.563817054003989,0.0,0.0180219229103057,0.1987337591783651,0.1350709793268972,0.0103979725432676,0.0,0.1520226465991409,0.0,0.0040188143338826,0.5167892569082002,0.0147789362747376,0.3814376751977145,0.5036777963452616,0.5957342661771239,0.2173462258427706,0.5209777243917676,0.0657292377928711,0.0,0.02515694648783,0.0095065792449424,0.073884424463389,0.0087437658894007,0.5631159655394726,0.293402195450472
68,0.025116050605655,0.0,0.571019681189569,0.0,0.0178974489058195,0.2031657294161028,0.1549611787572281,0.0108410842857184,0.0,0.1511182852983046,0.0,0.0,0.5473413061723443,0.0312634329665829,0.4016753499068762,0.5344445924788132,0.6513788627275348,0.2040376570759192,0.5183399776680466,0.0716885384402555,0.0,0.0391774682086683,0.0151633177193442,0.0665006177868302,0.016983234683732,0.6104641838508471,0.3216819391939964
69,0.0440640950744555,0.0,0.5846955497415554,0.0,0.017179103536244,0.2041442876486036,0.1739798617185398,0.0116210528942709,0.0,0.1474212343848583,0.0,0.0,0.5828019577084257,0.0550786987574728,0.4186398636038843,0.5572191862936503,0.7493129620338848,0.1891401715361111,0.5177207019896138,0.0782571025938268,0.0,0.06067810328471,0.0202611957120727,0.0596221788586822,0.0281642064894384,0.6740374222939406,0.3870895442428748
70,0.0720641614446822,0.0,0.5881108998041272,0.0,0.0162318843404036,0.1989224497540534,0.1841616167374275,0.0120020133737864,0.0,0.1421947427487496,0.0,0.0,0.6228367292725013,0.082141719885814,0.438931216085536,0.574573010456183,0.8351786821684316,0.1774617465087798,0.5176664379654348,0.0869429458836031,0.0,0.0855902845247831,0.025307031982028,0.0527860816720669,0.0444343627267923,0.7347553260258094,0.469560380482567
71,0.1035283996728079,0.0,0.6035191967181711,0.0,0.0146318133654909,0.1940784159488436,0.1905766554660106,0.0121752936096744,0.0,0.1371126442514211,0.0,0.0,0.6664982012492954,0.1090711704681049,0.4619747307817911,0.5904539650995557,0.9207875148628816,0.1676580843250728,0.5202915482294257,0.096761910638392,0.0,0.1134717055137088,0.030410855384235,0.0487310772061563,0.0620889557033714,0.795237660994251,0.5380066765249385
72,0.1360212650402254,0.0,0.6166082488815646,0.0008366285372585,0.0122097614302052,0.1910568717727764,0.1934190833573872,0.0114686459862022,0.0,0.1339999882684833,0.0,0.0,0.714983079937812,0.1335256873035893,0.4784461078419832,0.5972137527832639,0.9573227211115758,0.1598173934947189,0.5170906712530721,0.1078715703047005,0.0,0.139165178352386,0.0359851746150351,0.0477725335360325,0.0806396524121086,0.8425838177671021,0.5806658364379055
73,0.1784130466809753,0.0,0.6315917809587656,0.0021088424524242,0.0102562174348267,0.1900245704679189,0.1942167490380702,0.0117594828621241,0.0,0.1311994956083475,0.0,0.0,0.7629283063634529,0.1530810151972735,0.4802796814143697,0.5979544997324298,0.9736973179593952,0.1587598745335463,0.5174281172914771,0.1197700955227191,0.0,0.1581227080226184,0.0387665738234831,0.0494548645577042,0.0999923509607516,0.8712910250856511,0.6156108863691294
74,0.2058935415962151,0.0,0.6474891761752963,0.0028890431961836,0.0081596053804866,0.1935855645541766,0.1972856925068161,0.0126536186831898,0.0,0.1274508757061871,0.0,0.0067701848024959,0.8063293504764592,0.1681154718685004,0.4795942274630014,0.5986417668088451,0.982404711928104,0.1587049594875625,0.5132073996083025,0.131602119082891,0.0,0.1754912441093682,0.041497519899654,0.0527845159804907,0.123470450603215,0.8905889347435085,0.6427830301661895
75,0.2282860431162235,0.0,0.6671314837555767,0.0040613976114079,0.005729753237609,0.2013818043382718,0.2012888844655298,0.0139203900964278,0.0,0.122823390457112,0.0,0.01177300265921,0.8433102788654251,0.1789884642888679,0.4760845311453657,0.604931803236883,0.9851134736929956,0.1624831467195066,0.5010875734971129,0.1463509862651739,0.0,0.1909201045606989,0.0521744273933759,0.0559397076618529,0.1403573848797011,0.91001610843618,0.6785962292015251
76,0.2689908024959215,0.0,0.6919941775514393,0.0051391861709693,0.0048909671351884,0.2108788582291572,0.2066750219432615,0.0163640201967432,0.0,0.1157707799844323,0.0,0.0155117490203462,0.8719840403100664,0.189897197868426,0.4630585837766173,0.614483876256244,0.9683619019959596,0.1644235427065365,0.4856883406835788,0.1615812176900633,0.0,0.2040651772496305,0.0581381295408369,0.0585666881427617,0.1557211694540757,0.9246106716420174,0.7275772125509239
77,0.3039972949090829,0.0,0.716677373592261,0.0061566416143922,0.0042452102518754,0.2186590132389183,0.2159990844287167,0.020371541617977,0.0,0.1112861601033027,0.0,0.0187843706385329,0.9007009289670277,0.2023685772089689,0.4511648211282972,0.6216378785370635,0.913096640516204,0.1667671360849574,0.4668081941906453,0.1765306708742701,0.0,0.214957743445274,0.0610462315475353,0.0598309256758647,0.1711374672682824,0.9330000276947972,0.7665476586258768
78,0.3478146463393603,0.0,0.7405991906304946,0.0069066788486119,0.0036825693376728,0.2256170483778091,0.2270294129276089,0.0220117329912582,0.0,0.111216614846201,0.0,0.0218261205546478,0.930742412433922,0.2166923294822436,0.4425525335280899,0.6246294447508605,0.9001683377201244,0.1653565680639785,0.4490210683765048,0.1895912900915989,0.0,0.2301914393262779,0.0621246400340047,0.0595730055067776,0.1906736069365025,0.9365342888788494,0.802554251480353
79,0.3810034966403455,0.0,0.7666460955058074,0.007417545109828,0.0026380039017539,0.2247263940954634,0.2364213186157921,0.0210998797633741,0.0,0.1099609717472555,0.0,0.024807964145009,0.9596430883274096,0.2335936931249886,0.4325762593188839,0.6259999798929687,0.905912712361032,0.1595782572463924,0.4402489327162655,0.1928132077623843,0.0,0.2444197477142631,0.0444567313305951,0.0583978608644168,0.2100286986646369,0.940496080563688,0.8096952114057088
80,0.4155716881822627,0.0,0.7955928354838344,0.0076318596310887,0.0013896401349683,0.2146571734490832,0.2534185377639948,0.0185701209714932,0.0,0.1041976208903818,0.0,0.0280701022390385,0.9780229207247012,0.2474394184327197,0.4120533831413435,0.6185778498879106,0.9089016886535992,0.1468474478448465,0.4378778420622823,0.1858793563043232,0.0,0.2521987047677591,0.0279111621652805,0.0563251705109324,0.230974377625581,0.947581297421223,0.8417111636480576
81,0.4792632431403846,0.0,0.823703989888273,0.0081677475008965,0.0011246808675051,0.1972882462891444,0.2527000128681853,0.0163919315173991,0.0,0.0721881764580257,0.0,0.0331617228061826,0.9890950794841004,0.2649503115324836,0.3947213700739063,0.6087624037295963,0.9160332448761326,0.1314544341378892,0.4452478484103563,0.1751197853373866,0.0,0.2594608799077594,0.0119366499471122,0.0541493578522053,0.2579363684275146,0.95344480331549,0.8482533814893083
82,0.5424751949629123,0.0,0.8495209959227873,0.0100890713531641,0.001810309925165,0.1770403434128073,0.2563972926632378,0.0164907922585221,0.0,0.0479321536797501,0.0,0.0418931761567873,0.9942393489781494,0.2865043037681987,0.3875898270431935,0.5967597042836406,0.930374851621648,0.1183294659585808,0.4537227116688633,0.1603373114952627,0.0,0.2727799219942444,0.0073386806887577,0.0558218470676011,0.2848579093258805,0.9578815886574444,0.8609114753740972
83,0.5331970059612856,0.0,0.8740253006250949,0.0112819459231592,0.0021017583652827,0.1618207410007863,0.2480558006209003,0.0168880435050095,0.0,0.0366337941592394,0.0,0.0513876251465039,0.9963181485065112,0.3109661770680831,0.3780894225349591,0.5869453247898563,0.9114252603926424,0.109476378914962,0.4485516523290741,0.1456038722299741,0.0,0.3061454013406388,0.0031525179306478,0.0610514214593002,0.3223248672824541,0.9604169096747102,0.8669972491347344
84,0.5232284132883637,0.0,0.898792027407431,0.0118713614385757,0.0026396171447458,0.1542563602955881,0.2333576898296117,0.0193627493297808,0.0,0.0325203924557961,0.000966471246354,0.0682384177738531,0.9964401001486144,0.3121565891048802,0.3702326521847131,0.5723710002517006,0.8850416869581578,0.105885216352697,0.4518566913054027,0.1371261884996352,0.0,0.3213687252250651,0.0,0.0705906652321623,0.3579346318452185,0.9606509004262584,0.8710269933426213
85,0.533668822614617,0.0,0.9214084199261756,0.013142737305553,0.002786582685436,0.1559410147141902,0.2230949651902846,0.0243520263556973,0.0,0.0382992546070854,0.0010210001414234,0.0945766939263034,0.9958522809806624,0.3164823686924063,0.3680367580374876,0.5582774563016064,0.8518770412224741,0.1057652429795645,0.4549720565165123,0.1344404938827211,0.0,0.3318650144868736,0.0,0.0874556482597675,0.3892270208715638,0.9588800358937676,0.8604279812401984
86,0.5410695471181416,0.0,0.939510224576247,0.0164429313282573,0.0031117872265191,0.1635991069665625,0.2130511743729508,0.0327036815075352,0.0,0.0398947266495025,0.0009120772952194,0.1363720362382754,0.9943898076611252,0.3239769802711448,0.3637660378817594,0.5439695212665352,0.8057682249674255,0.1054050368847187,0.4531576473272824,0.1421156974294182,0.0009069995462203,0.3317952958539782,0.0023823336633214,0.1181937711576501,0.4180569352908001,0.9549199118710918,0.8467776152639781
87,0.5468994519980644,0.0,0.9524179809755908,0.0182865103843416,0.0043455509097153,0.1768136838235141,0.2097966182058741,0.0445549521965185,0.0,0.0353183876576011,0.0,0.2017794185382098,0.9904794894466876,0.3278459118008153,0.3640548888930714,0.5333172128670267,0.7633668670289095,0.1017734465722678,0.4516016803923318,0.1618704906687541,0.0029857851668584,0.3335275705033575,0.0032820398451857,0.159638879443965,0.4592225573218552,0.9522927862210296,0.80591669270636
88,0.5591795633844502,0.0,0.9613082314239404,0.0184527575479164,0.0057388684853304,0.1919986322438632,0.2243819204481471,0.057709532808749,0.0,0.0311357265902646,0.0,0.2599558558342026,0.9824050419598196,0.3354819800244087,0.3631765579196105,0.526441028464837,0.7355949708888153,0.0964486875435243,0.4532736435740152,0.1826898792084284,0.0045489953158032,0.3425317753043482,0.0060848675859322,0.1994070026555878,0.5048927145161946,0.9531081200340056,0.7612068945687701
89,0.5682509865465597,0.0,0.9525210206718236,0.0188848807044853,0.0065435597880299,0.197758887092854,0.2512607687856353,0.0679158004299855,0.0,0.024340468904934,0.0,0.3078799864656575,0.9628254050371824,0.3475279017260904,0.3681532325742903,0.5255575218283031,0.7310343654229956,0.0923534908595753,0.4635520026797872,0.1917607271577374,0.0048526653546949,0.355201941404848,0.0079069428433161,0.2355716266321296,0.5379034648440888,0.9572140138338052,0.6988579501220992
90,0.5727281329645815,0.0,0.9268379505364396,0.0195320714319071,0.0067679472149712,0.1962605091122363,0.2722044510095175,0.0735522121203071,0.0,0.018319970519132,0.0,0.3358406687257093,0.9208127737889592,0.3595027401046152,0.363244932117031,0.5324394437696597,0.7229841224544027,0.0917444903516889,0.4789534550489071,0.191237954812408,0.0042516005995145,0.3682699699745057,0.0087726103459422,0.2672833613954385,0.5687846315087401,0.9613918207824936,0.6709103594050986
91,0.5789647114514141,0.0,0.8996323916371477,0.0208012260712959,0.006801388314245,0.1902640399709144,0.2889190012648662,0.0754889872715421,0.0011911668316607,0.0167415413400663,0.0,0.3671619185737572,0.8635161720196908,0.3710282739615368,0.361803191999422,0.5459758076697937,0.733201803590094,0.0917134416909258,0.4968330882096197,0.1849000428100795,0.0031662304265716,0.3861777661564647,0.0084822527073338,0.2918132228100051,0.6067388766976948,0.9673564180733448,0.6722253545026247
92,0.5867305492079478,0.001101795097297,0.8745182704204406,0.0235949631389291,0.0074322491415173,0.1862706313176515,0.3030386874223109,0.07543630878102,0.0058129225374725,0.0110024397961433,0.0,0.3999513578659631,0.8033748273550477,0.3827537581490259,0.3572690300501281,0.5605957628649595,0.7562308082075856,0.0916489047705318,0.5111242105313011,0.1765783778993903,0.0018667601606847,0.4089395622855526,0.0073386806887577,0.3146100358944449,0.6380762230967031,0.9741283294066398,0.688007403800313
93,0.5997262252567693,0.002588161142632,0.8578924895124845,0.0256058763252188,0.007763392919139,0.1831190213912897,0.3097171795595684,0.0765373621637276,0.0101305978560363,0.008416244045986,0.0,0.4514422629873114,0.7385912081006987,0.3911652156133758,0.3458708973886376,0.5704030785533736,0.7658181583395676,0.091675759054177,0.5105428048879752,0.1704414597343108,0.0007913275232899,0.4328421426834969,0.0058107368343174,0.3408840353086163,0.671451685396948,0.981841900800708,0.7049696784389234
94,0.6003924312160086,0.0046652785384976,0.8487350469017378,0.0290753326536996,0.0074064724407676,0.1858133377014904,0.3081745749327291,0.0791483078839549,0.0130633655062151,0.008575605038021,0.0,0.5174947721164223,0.7520500222102418,0.4015784866016086,0.3346773287589183,0.5816070003609706,0.7859131376348188,0.0898908972170348,0.505633643463377,0.1643625271237041,0.0,0.4520965218420456,0.0040663907130771,0.3719574854114595,0.6993554899045616,0.9883938431132014,0.7075898288024292
95,0.5983749784643262,0.0079706555565112,0.853251223646801,0.0342904135146374,0.0075691327602821,0.1908424406046488,0.302767827303129,0.0844051571143674,0.0176118663191292,0.0154631599599269,0.0,0.593834804505971,0.715386777365856,0.4114773877454095,0.3236633143466434,0.6034915280439931,0.796211832081051,0.0867107000468691,0.4985335175273274,0.1580804851198126,0.0,0.4784204793531538,0.0026377584109665,0.4067297496862744,0.7508956649942299,0.9925744677419548,0.7116822022034126
96,0.5928048231247167,0.0118793466834614,0.8684560249424415,0.0405102131130194,0.0083004830928096,0.199806756804574,0.2949912918975265,0.0931575264674848,0.0205857265870438,0.0218556994637066,0.0,0.6721210861275992,0.7430901898436432,0.4220722314615452,0.3196336387131179,0.6293153501499132,0.8002838909680584,0.0835489487938414,0.4844668328947755,0.1512143796772408,0.0,0.5120062602800877,0.0,0.4399768886013871,0.8038003577987635,0.9938573537774824,0.7205702432438308
