time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
2026,0.1041972046043131,0.3870347250461379,0.3695709307824216,0.4115792258446811,0.0389620400127446,0.4926293574175836,0.5724951252500723,0.1405371813094852,0.1166439287232757,0.2318169986503025,0.264496980762024,0.0487451521359933,0.3061094231002507,0.4389820456921683,0.4235609837576627,0.5264626418636907,0.3062876051935237,0.2765787284796081,0.111724543080506,0.2450139173955021,0.0634092743421533,0.2856598758199584,0.5893090762412506,0.3023455978882885,0.2134866553014695,0.3785976334357788,0.2190428240257163
2027,0.1528249160908733,0.3774521951650209,0.3787536431945769,0.4053084805651768,0.0375500397986985,0.5015498724434224,0.5256333682610448,0.1250393966004168,0.1190965827903231,0.1667479779410416,0.2782523326142828,0.0515723847542147,0.3272309081282786,0.4379827325000537,0.4514581215587475,0.5247854276462531,0.3526275904723493,0.264796336095337,0.1041365772524532,0.2249149555502868,0.0729392960899508,0.2862990138149663,0.5473896089175946,0.3021265380897116,0.2114958017859999,0.3590890692745847,0.2653695144561136
2028,0.2067221431099646,0.3698446610694083,0.3850120537645436,0.391112859739017,0.0358873718966618,0.5137054984412601,0.4620652086654295,0.0984712672237159,0.1154399543836887,0.1183364589832993,0.2903972173003095,0.0571163183756475,0.3662982185740641,0.4413967043659226,0.4746091739002572,0.526793522256814,0.4044840041058126,0.2560652710890487,0.1017138889056553,0.2078572902766497,0.0826815124700117,0.2905715108130613,0.4960703451203881,0.3082696686043352,0.2079810467463146,0.3520642062953237,0.3120348646788461
2029,0.2540741127372613,0.3607020814391519,0.3870838715169817,0.3905282466783567,0.0318911440385181,0.530193109227317,0.39113339065941,0.0645505199751388,0.1120927017257134,0.0841059371213645,0.2988689669969516,0.0630780913504751,0.4213020552532871,0.4438734998718286,0.4849766882692957,0.5279940627005728,0.4439186687969886,0.2509731897847702,0.1014691729431475,0.1995024904316013,0.0894680886874646,0.2962743170845975,0.4562858211237888,0.3144883957644926,0.1957766327061857,0.3453606064153287,0.3554991686225499
2030,0.2927289013922843,0.3544484916631006,0.390256578103292,0.3781527679467984,0.0251647909868285,0.5406569874356318,0.3201860902765125,0.0351856213748498,0.1035229768239068,0.0620088800755356,0.303458078573157,0.0667147895149204,0.4813441325555971,0.4430154825580454,0.4935733131212407,0.5258785921327015,0.4771541997918311,0.2486155377471583,0.1011119081894049,0.2059814822484912,0.0956074109150531,0.2971608586289317,0.4211719154268012,0.3179350192152922,0.1776245603460342,0.3373129615952296,0.3915192453080449
2031,0.328503602487833,0.3293263084636526,0.398151010644013,0.3371284430995956,0.0176053200794799,0.5563110162995046,0.2625748301993681,0.0155919338349397,0.0887955712869116,0.0492814445139318,0.28381039574336,0.0648420530988697,0.5384133758742963,0.4357715528079698,0.5158064689787911,0.5178788686567922,0.5198730945697132,0.2483926711403868,0.105145118369902,0.22845263259069,0.1054768709539144,0.2872022957392201,0.3750439221341972,0.3149126811921244,0.1569001944021416,0.3291389610664678,0.4264761931404363
2032,0.3526523750905267,0.3011068759603365,0.4101823942832281,0.3046577369695665,0.0099399675773428,0.5774803682249119,0.2198552765792012,0.0031407099726298,0.0737560975540813,0.0454221023999147,0.2742279120347678,0.0573171643747154,0.5888795632061218,0.4177497833709976,0.5360592828055871,0.5117640900561682,0.5936716062777392,0.2483535908469265,0.1127568500342076,0.2636308091365942,0.1199858395772028,0.2699804295562698,0.3444572357428099,0.3023004380107513,0.1378841342691245,0.3193717431232366,0.4544877598675157
2033,0.3604808281122752,0.2435179301009353,0.4290562598133339,0.2425029777979811,0.0059839667787366,0.6025696562694154,0.1878622665601688,0.0,0.0581706177366814,0.0494799684696398,0.2245274167594559,0.0444218274465357,0.6289805173006916,0.3825723063383417,0.5473071863866555,0.4866291270355589,0.6650203211450141,0.254199681873631,0.1188444032870595,0.288276049562112,0.1206877675535325,0.2340114293533872,0.2629820253889515,0.2843139296203149,0.1132839826314315,0.2896242972716882,0.4711206051689965
2034,0.3619422832811225,0.204243702870968,0.4468127534062506,0.2076453873315145,0.0067886825964537,0.621871465970601,0.1645000556759816,0.0,0.0363722689428106,0.0589050092498062,0.2002947743696058,0.0285342928907725,0.6668928650767776,0.3445644609749687,0.5597975754058673,0.4592295018972812,0.7159665070098461,0.2595453054925108,0.1241394370304231,0.3031678040899361,0.1226173568797736,0.1890890382934846,0.172493489867547,0.2648529435883937,0.0834752384104744,0.2317341443503951,0.4751069148126031
2035,0.3539914389908811,0.2033903065793156,0.4718493219547822,0.201297898471289,0.01465466499391,0.6402684863985227,0.1515416039404953,0.0061085871005696,0.0207087541934563,0.0738423784400414,0.2000638893578197,0.0160496691673978,0.7063879160767205,0.3161831091679619,0.5607732502853404,0.4392122999405496,0.7486104615417486,0.2536877090259787,0.1280873142067918,0.3190842313762695,0.1358035771138778,0.1573772794006097,0.1470610321262173,0.2390268947966466,0.0569555602530376,0.1879464058774176,0.469967305427181
2036,0.3692382541770595,0.217390207805591,0.5008345949555024,0.202807340588474,0.0313749475355508,0.6592110025377331,0.1472614596455036,0.0198060269466765,0.0128099386984618,0.0947206781737233,0.215749732282331,0.0082103918481992,0.7489603743159908,0.2925918664473524,0.5551869191395181,0.4204353410354656,0.7553822599265931,0.2472347083194051,0.1323418977232565,0.3422105080900699,0.1608578461259933,0.1314756172408926,0.1425173584654235,0.2201487070766293,0.0369800563222985,0.1518876366249105,0.4678497695398456
2037,0.3645061743221659,0.2328065603701183,0.534232938084929,0.203440577931324,0.0522811414073579,0.6676135702959458,0.1440912037225713,0.0400897668472986,0.0069230500780717,0.1099728997981083,0.2239940906709876,0.0052777140514826,0.7750541968421039,0.2680787195833049,0.5509776245700715,0.4009097003136879,0.7473303690200965,0.2389365769055925,0.1389574670902881,0.3576104249820483,0.180097930896181,0.1123085352481358,0.1446622517101921,0.208050747431573,0.0262665293802341,0.1228827345790837,0.4659262179617046
2038,0.3462348770149334,0.2401789757260686,0.5661335870370393,0.1956008664016932,0.0695750541292215,0.6661410962227814,0.1434744214668114,0.0553005614802245,0.0028371331920821,0.1154952206671104,0.2233205668385059,0.0103049826770312,0.7844194597407793,0.2533973352717151,0.5426455834230061,0.3820411829804482,0.670219802953249,0.2305218998804392,0.1457350525527819,0.3724354150648848,0.1917019850846533,0.0987313956853777,0.1486526188765377,0.1979689775535746,0.0302484064862313,0.0987524955181604,0.4596032413148278
2039,0.3217797375935753,0.2378209200972683,0.594613309250082,0.1828748433105401,0.0810509985821042,0.6512888863502396,0.1417815324978551,0.0629513849995631,0.0,0.1116922750071007,0.2138432125633233,0.0264901609285844,0.7980978408567522,0.2414563480760518,0.5410551755340166,0.365824663052176,0.6586587129195265,0.222934552199313,0.1542843389111914,0.3869400666149143,0.196687589544915,0.0904050321058482,0.1500055950037618,0.1882872525366045,0.0453228227195434,0.0804782290063053,0.4462610897479361
2040,0.3154727305457673,0.2334143281586245,0.619266144721497,0.1711551060478887,0.0857461440142787,0.6405042084275144,0.1449263910241187,0.0643394930240124,0.0,0.1031029749296336,0.200890375393377,0.0430009485101657,0.8190546704066172,0.2337685792067075,0.5410982129390539,0.3515449261935295,0.6686514048821316,0.2156912338874843,0.1680839198897887,0.4072559665279389,0.1993903510719112,0.085395346727313,0.1491041273888016,0.1789978299888734,0.0740192815289462,0.0679086588011757,0.4293543606281913
2041,0.3020100070298545,0.2264028965415492,0.6289587693735876,0.1615351254859387,0.0838443974123393,0.636992490359074,0.1519144693711883,0.0618301355158348,0.0,0.0919826462491085,0.1890458165821199,0.0592182482152877,0.7911426981830604,0.2283845281391302,0.5381761710536278,0.3391222248231792,0.6434321748756031,0.2093609237677832,0.1893384425559745,0.4264300348403607,0.2003715744591484,0.0818979568084228,0.1460301067170143,0.1721681701397263,0.1054244585456538,0.0582470350495946,0.4140587686847697
2042,0.3027309833771819,0.2178079926584988,0.6316624200325345,0.1516383917113293,0.0776241540640761,0.641584555756805,0.1699910958173556,0.0583855290281804,0.0,0.0818151601100509,0.1769040654301232,0.0761488362368719,0.7338734801796052,0.2194428395310228,0.5372047112409561,0.3259693853895199,0.6314633936855369,0.2038764017719239,0.2204172083802069,0.4458588796256688,0.2006778642395482,0.0776616674433692,0.1464740986745285,0.1661113510013515,0.1347296534178006,0.0498149122140636,0.387534191999087
2043,0.300285892806462,0.2031962392148107,0.6218376212446074,0.1399996566426335,0.0725165625722383,0.6393835875861558,0.2014598631993066,0.055895585410941,0.0,0.0736488658764482,0.1607613797723607,0.0935237972892296,0.7115366847693867,0.2091978552856776,0.5325563909825924,0.3105333490753527,0.6103725377673653,0.1994616807376918,0.2573788384561912,0.4654829547530152,0.2004084045776301,0.072800780956275,0.1443310210069054,0.1602185789920457,0.1616963933755499,0.0421785447928256,0.364855855235872
2044,0.29071707209971,0.1868711342166854,0.6124541020159894,0.1280960944344164,0.0673922600509485,0.6314977745681749,0.2471374161942341,0.057532817769261,0.0,0.0660200953616304,0.1423800040220044,0.1124648657965445,0.6950648992139778,0.2010222732731919,0.5153832653602737,0.2931013317044695,0.5850366432470617,0.1965897659627779,0.2949609084122408,0.4849631578326915,0.1952930422355767,0.0690418253786611,0.1390862729931898,0.1555365123458672,0.1883968909709434,0.0359019406610848,0.3410118601931672
2045,0.2605874611635895,0.1448744964439028,0.5913371635282237,0.100917547497792,0.0525998702387199,0.6198003516153149,0.3139271303922524,0.0470121960174232,0.0,0.061341954796821,0.1076246034580843,0.1285459658043796,0.6690854584219861,0.1756824037832582,0.4816348353185986,0.2646425359407695,0.529249866525443,0.194566346348614,0.3271009127275066,0.483168641948664,0.1657606427931915,0.0643006357909215,0.1183565001129082,0.1516453309732255,0.2187693317973049,0.0295968471487341,0.2935534847246318
2046,0.2821843295690646,0.0968860384918872,0.5996362653294373,0.0619453069990764,0.0398442315264904,0.6023721313602148,0.4224115763293662,0.0362169030294448,0.0015762589653239,0.0559080362105325,0.0646257564256859,0.1355311063475295,0.655892880417393,0.1641996160058458,0.4474934059643348,0.2384523799286839,0.4642901973163556,0.1898521634297065,0.3513347025598158,0.4748183350003792,0.1283020426252825,0.0496116271026443,0.0603789813571598,0.1454627585153575,0.2420617494050789,0.0267758049430129,0.2575509818734384
2047,0.2613217296493285,0.0991897842190357,0.603689254683071,0.061910295542419,0.0396733513639415,0.5858247280469384,0.5691387355985364,0.0527768259583669,0.0019673955822307,0.0428454830612716,0.0579180013892619,0.1398067778848263,0.6268826871471309,0.156777684803441,0.421481106843604,0.2162158912987905,0.398944530078178,0.172103929267516,0.37744054294675,0.4704723878657652,0.118123450958308,0.0444239425336929,0.0941279941344759,0.1370409149305744,0.2560274734299915,0.0262148304041895,0.2214964434330646
2048,0.2383933920663358,0.0930568695310825,0.6157336282455841,0.0655018167636793,0.0415072959819515,0.5693253880691261,0.6986863986972224,0.0733714907633378,0.0016410199225928,0.0289190436462871,0.0444027447057844,0.1506067442909508,0.5866910360145913,0.1467681073962424,0.4048646251987702,0.1942379140220216,0.3432143865164953,0.1538292765516914,0.4047941478610884,0.4472579991435323,0.091585356630894,0.0567653304340263,0.10497559385866,0.1387474548592769,0.2733606071891474,0.0387659829443634,0.1888685736974166
2049,0.2307966395983841,0.0944294387687317,0.6270068222894818,0.0770043455838031,0.0565366442709792,0.5496173761699512,0.7598509021252733,0.102114172710894,0.0024317921117074,0.0261434177110707,0.0448076582235047,0.1724142499234819,0.5418627754785851,0.1407540317033918,0.3859371845768533,0.1744782655384364,0.3078649554634582,0.1407641769909474,0.4258071421791425,0.4283384736222869,0.089551420148481,0.0642861464659173,0.0765074384988218,0.1485271208323095,0.2823323665643406,0.0682812445038235,0.1746134574326741
2050,0.2341624097029848,0.0946568482865732,0.6381668177364719,0.0813825560881293,0.0721221490198519,0.5306578586302442,0.7916004760418148,0.1202486370251314,0.0041688770254229,0.0235335494647107,0.0452120753708425,0.2013952717538691,0.4745025221568353,0.136689330972001,0.3744186431712771,0.1545043018919673,0.2873848534976784,0.1294208790120986,0.4393205866417045,0.4111146891664488,0.0866344285588087,0.069553135095195,0.0535916408934251,0.1646683856508143,0.2852317075046954,0.1155738106030378,0.1725707792193806
2051,0.2406298616740924,0.0938975648993298,0.6209164581367026,0.0859468159635349,0.0824617598300942,0.5158943240549853,0.7975909965305692,0.1349039907894813,0.0063614180203917,0.0179229919315535,0.0429645975585824,0.2323978048541931,0.4098906472031468,0.1346792147990657,0.3688284422039957,0.1384124903883788,0.2736746399810443,0.1224200710900941,0.4530358364782822,0.3828503332288772,0.079388379097674,0.0766026080745671,0.0358374133499863,0.1836856911635875,0.2846492618727851,0.17245715257081,0.1767197786531783
2052,0.2440222519662598,0.094009644459256,0.6071259212797885,0.0906012886193863,0.0936984028302359,0.5013792236468557,0.8045423897860893,0.1516116112430548,0.0089554227073026,0.015965259496861,0.0438653912628207,0.2495530328174629,0.3503762937705118,0.1324784421854233,0.3658563260506211,0.1259372812679291,0.2680545033142266,0.1223933404613414,0.4675252095236024,0.3595611212037772,0.0723715311800414,0.0839613766803131,0.0211082028438108,0.2009300506037601,0.2875191553884094,0.2199262051559292,0.1820063143520983
2053,0.2390862118306161,0.0959115456846025,0.5791843595793539,0.0931245994122776,0.108873971105838,0.486305309654358,0.7980275675915718,0.1844000311586505,0.012296468563282,0.023702643387984,0.045186548705585,0.2654131108754337,0.2944821953669447,0.1259758351826913,0.3620864310357142,0.1162894432932666,0.2670169839640929,0.1306415087454668,0.4822845453645275,0.3464702855459607,0.0660042558979585,0.0865888815298101,0.0089500891185362,0.2195991615752319,0.2807906145188748,0.2531778916243892,0.1848081448151331
2054,0.2255285149350951,0.096393628001574,0.5569185585995103,0.0912110135043907,0.1272699758154834,0.4720625358986066,0.802314890886583,0.2416835514340081,0.0160621890924379,0.0458563185859673,0.0451926909096136,0.2704371907850942,0.2461603124337184,0.1134951488167571,0.3566529040464435,0.1082463239734855,0.2650913453319814,0.1458040530132034,0.4983598041981838,0.3351238734210641,0.0604104908849121,0.0861440313105598,0.0027659550516715,0.2366543471613385,0.2718443925807144,0.2722279030097547,0.1851888009058314
2055,0.2057953790961179,0.0901292732776321,0.5272985778830861,0.0806737290027266,0.1511940570130284,0.4560743969492029,0.8083576069059998,0.3357232194371927,0.0163604875261722,0.0803478056611728,0.039386001350433,0.2776599469128336,0.2052827017286644,0.0941236804077156,0.3424805662936461,0.100154250257067,0.2685830565766897,0.161868300299426,0.5117807974992041,0.3223407648070476,0.0557082832568716,0.0836586042742108,0.0,0.2517279791210923,0.2673653875276812,0.2854838745999119,0.1841392886954508
2056,0.1876304657181447,0.0844173211856799,0.4952467294403544,0.0691003896686679,0.174426008755454,0.4375027780174906,0.8120891671756295,0.4240814746393744,0.0150169743233272,0.1163699673190594,0.0342996677246899,0.28222110387734,0.1760383329233458,0.0726597104124642,0.3330635870330138,0.0977646800525642,0.2708616242440413,0.1757906707830094,0.5248994408643445,0.3103889168804447,0.0505643426850737,0.0798610127839039,0.0,0.2673342791931542,0.2763885932469347,0.2933095164429638,0.1783377482269332
