time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
790,0.40017405030562,0.0649754764856915,0.8123448413789846,0.2101897493287753,0.0826808272290907,0.1403186207564296,0.2001877559959225,0.1773549109056996,0.0607108303265961,0.6817134711920734,0.0705864044982382,0.8359297500971344,0.7300124959089982,0.4914760064627356,0.3216425420370049,0.2853491701527518,0.5541693594716893,0.3505071117258764,0.2658136420311389,0.0757969617759899,0.0776881468204559,0.4300212336747807,0.0036726503243234,0.6535803686537561,0.8332813019974972,0.7402719870956815,0.3994371347742622
791,0.4839390300536451,0.0537769689717541,0.8065428265961014,0.2039460072303303,0.0834917538805806,0.1268780953339755,0.1791431731349982,0.1812249702534818,0.0596355298781525,0.7391087392452388,0.0586148254153695,0.8697989394070879,0.6960410004366913,0.4786834651554178,0.3112882430488224,0.2735308099955156,0.5387009097580171,0.3749916171288947,0.2636778464676457,0.0611802365689012,0.0554647575886829,0.4516464421852586,0.0,0.669083370218509,0.8835483670077474,0.7096930405863586,0.4101565746177117
792,0.571933476419737,0.0458204636827483,0.800175341652346,0.2045598304174911,0.0812801206279499,0.1123492304826372,0.1540702552611915,0.1776305855036176,0.0571755694963022,0.8052928401188907,0.046348493274414,0.8939862266206559,0.6057327832827641,0.4434665504237647,0.3027135066288245,0.259391781544885,0.5091045979704271,0.3911221366250896,0.2711547304277248,0.0493049326452633,0.0320091927752122,0.4913714681409023,0.0,0.6837295435175283,0.9171992489073696,0.6571048113692184,0.4136139342721087
793,0.610462570924727,0.0394014874274117,0.8006698391493678,0.1987766449331652,0.0804752858521525,0.0979712619742202,0.1323737781904091,0.175894689410728,0.0522669446233359,0.8652052351595274,0.035956506575881,0.8981472609330676,0.5115798802031405,0.4058042717167545,0.2928363179498718,0.2413295621122864,0.4611836380212857,0.4049373202225299,0.2822497478887406,0.0375685804621518,0.0134461541744916,0.5171352296828703,0.0,0.6858174653146336,0.9428894895122416,0.6211943511836598,0.377214838836362
794,0.6225871589501507,0.0389732157365642,0.7816571678693195,0.1982522862992929,0.0803230148863969,0.0839082443234219,0.110620998177451,0.1712606969514706,0.0536222003729556,0.8584794717362746,0.0343520517746371,0.9155384908146124,0.4254526782203952,0.3716603975448928,0.2837744587312261,0.2229528959524599,0.4060370747336372,0.4195750855565792,0.2955388682470974,0.0278486217722235,0.001949724960987,0.5576777018356798,0.0,0.6918242335897568,0.959939792219298,0.6386540354116708,0.3441438711313641
795,0.6371080997087503,0.0398646076468159,0.7452233904242247,0.2051116175778917,0.0847994719526624,0.0717026130623557,0.0922943003389123,0.1679672556697152,0.0600385028205625,0.8927003876012667,0.0346606694978797,0.9261409013049708,0.3496939025021419,0.3438526964199529,0.2751461447692423,0.2182124209863098,0.3577124492988512,0.4350173427799691,0.3122387060285571,0.021959331981383,0.0,0.607220735455972,0.0,0.6973264829903075,0.9732138625410204,0.7104052508430728,0.3087932857298006
796,0.6305010138504347,0.044283837153175,0.6909401255014973,0.2136555745207714,0.0907002298778753,0.0635827591439704,0.07732212864571,0.164563129733613,0.0686710428615279,0.9125651882847406,0.0368315015578923,0.9364967620220904,0.2822910530253427,0.3287308845581563,0.2681302667664397,0.2238557617389687,0.3277779678592939,0.4441823231335868,0.3308823700160712,0.0200414360013756,0.0,0.6568061245095005,0.0,0.7035489720387537,0.9811002381868772,0.8197767973354692,0.2652223817894988
797,0.5840143281372822,0.052005011367326,0.6343182859329186,0.2345376349263647,0.0950409699923418,0.0600991228219424,0.0668407889339723,0.1563403954111992,0.0786804295016189,0.9269250385341632,0.0430381286223659,0.9422958451260895,0.220661707068031,0.3235495960322616,0.262088626903487,0.2477508633228452,0.3095403024997437,0.4592096936247312,0.3466729121683258,0.0196668425956202,0.0,0.7050141867185091,0.0,0.7119949907001226,0.9842216588175722,0.9106802443597112,0.235068580219966
798,0.5201905681756,0.0624599534821071,0.5906934330233408,0.2565574147929131,0.0921293782969045,0.0609812437397181,0.0564321671807383,0.1309130171377344,0.0895435158237032,0.9450727277752644,0.0494123055962734,0.9429515509387084,0.1680595928354764,0.3323034945118959,0.2580752996601082,0.2824021988356901,0.2904156427878947,0.4792606055144544,0.3632003565758305,0.0212814732124191,0.0,0.7451281604883423,0.0,0.7223311366478145,0.9846785271181474,0.9547501976864669,0.2001071205176351
799,0.4592733202545815,0.0668314405552549,0.559915931932591,0.2541153139352787,0.0850883680851677,0.0646084616120918,0.0478029021677239,0.1022686495691636,0.0990027401726931,0.9578923388417936,0.0563592810003889,0.9379777895151908,0.1353157175878113,0.3430544686999771,0.2380473025578556,0.3176554716430081,0.2269650384513188,0.4948591019342096,0.3762111666471358,0.0251945703164323,0.0,0.7616158629521708,0.0,0.7307660109092269,0.9841423759449088,0.974289812392684,0.1588127936832154
800,0.3988227499733363,0.0630870989617792,0.539070694588148,0.2387861785469469,0.0780385857134624,0.0727348565062503,0.0452233728792707,0.0752303780349587,0.0804885233159827,0.960819234821295,0.0640261981326592,0.9237164729173364,0.1153602725289456,0.3609954007293983,0.2093098701618622,0.353212895762367,0.1877932687831143,0.4955701871613912,0.3807006918879622,0.0294492156409244,0.001101795097297,0.7563381210996719,0.0,0.7236982418891112,0.9824865213876058,0.9787299936904004,0.134421744838558
801,0.3797297776023933,0.0614979929751526,0.5291393847269699,0.220704481918836,0.0719620287605891,0.0876665602200559,0.0444256939431861,0.0579444384358486,0.0724129453032393,0.9513008871673564,0.0775877726192264,0.9119341126868556,0.1124629225032952,0.3843622542392544,0.2005393540828767,0.3886500496548651,0.170683321305176,0.504572558435797,0.3714282647205348,0.0350351485478607,0.0028964343608451,0.7524560825358847,0.0,0.7200561577271384,0.9816028917792642,0.9768757107052088,0.1401852603539453
802,0.3485168970436714,0.0694238269640245,0.5254141378565493,0.221818561379801,0.0704052321465251,0.099425556933014,0.0436807683607512,0.0540358697509411,0.0912074337398387,0.926964634484882,0.0948171839153088,0.9222937846522756,0.1180545478406547,0.4081953528587862,0.2040761128353625,0.4255204212631625,0.1718539681898773,0.5361260580411294,0.3631738414212364,0.038947836404157,0.0072228276601407,0.7640259035448698,0.0,0.7637548334892702,0.9795788364007072,0.9713137010285068,0.1354012467421431
803,0.3041373059334851,0.0841611303071136,0.5327158435431734,0.2298903546703587,0.0632662437243715,0.1082685298966527,0.0409045881247449,0.0417441992730647,0.1427073777640079,0.8580507564276193,0.1135256555368346,0.9219026845725882,0.1282481731377026,0.4294683686327388,0.2059487012281906,0.4594447612857579,0.184378365932944,0.5625724214100485,0.360018949841749,0.0409826374427772,0.011643922532298,0.7756416297397616,0.0,0.7940075035902073,0.9738243690508832,0.9648499944876028,0.134641711201389
804,0.2686597415251551,0.0935199281031559,0.5391887657972556,0.2444726179565629,0.053271845699795,0.1149204275843951,0.0353482021581953,0.0278764109470291,0.1704221183827828,0.8135026215111374,0.1303853554955676,0.9229773379512368,0.1445202040653844,0.4501996381730132,0.2201398654139621,0.4950828362391095,0.2275595719765785,0.5769254667483585,0.362432138709265,0.0407060040203699,0.0149779670552101,0.772830536208172,0.0064990832032901,0.8167955393308197,0.9665856963348706,0.9742645506706692,0.136438833204937
805,0.2723126017139602,0.1033883846039303,0.5195269620733337,0.2557586766922241,0.0446763908427411,0.1175156448515077,0.0273649711416782,0.0178971856265954,0.1888620741564491,0.7158088056863614,0.1438498364898291,0.9283496526705036,0.1695933573708258,0.4796559239940094,0.25016143283664,0.5287185671791718,0.3165068984855846,0.5629762927831667,0.3738828422507278,0.0394324002575493,0.02084354835961,0.7600238361708821,0.0031525179306478,0.8359794717470034,0.9550213965187688,0.9820383459029536,0.1627943039758775
806,0.3443580589085798,0.131703307152893,0.4851155697243227,0.2919327521716128,0.0378929961479375,0.1188502178545965,0.0202140893697263,0.0110983501241844,0.2113565265663348,0.6603900223371305,0.1861045761328336,0.9292538292232768,0.2037547118384339,0.536513632255858,0.2800809380465442,0.5611207172549013,0.4222171580327473,0.5665207650979224,0.3879567363778718,0.0401780372322286,0.0314133012605484,0.7436224505479274,0.0032820398451857,0.8466940478932333,0.9425932890541632,0.98508183638461,0.2235825175872983
807,0.4200932200320369,0.172552113937488,0.4539891626857022,0.3483505883221142,0.0336403842283069,0.1234507822392953,0.0159506292910289,0.0078076137632538,0.2397568067025015,0.5771899212348641,0.2414061853223284,0.9230951217891754,0.2489271602834673,0.585015249756215,0.3038292081497352,0.579300012627582,0.5562995490683552,0.5632540124431356,0.3988035812855729,0.0530864664289666,0.0540663334239895,0.7195866490748472,0.0114712170111725,0.8383181804439052,0.926924350193056,0.9832690420852804,0.3303117197728691
808,0.4716292694173036,0.2065787260054755,0.4341867123975681,0.3847020232479324,0.0315065800874497,0.1318806157006585,0.0116464133550014,0.0054147339062708,0.2233848180604413,0.5262377690327142,0.2697922467764325,0.8991591153062812,0.2967316240994072,0.6074349939319107,0.3193211480426799,0.5890461533917901,0.6949291312243506,0.566922869191278,0.4070696445319337,0.0709630259843715,0.0778403443759312,0.6989890911736357,0.0184435611701154,0.8167240248009714,0.9133795228265834,0.9786619037869302,0.4343486564542494
809,0.5111830687401575,0.223660542690306,0.4208087443536027,0.3982959014883654,0.0321899670774594,0.1478648195366963,0.009938648084545,0.003674861925188,0.1941858635963481,0.3776265797639722,0.2825237760968803,0.8886217357863743,0.3399136538154493,0.6249585579570135,0.3336828760966427,0.598079907609248,0.8019430533631903,0.5680283275688879,0.4104187809486664,0.0934099340653495,0.0991272281389088,0.7027378411470878,0.0347050257645617,0.7998481473594877,0.9167903160823984,0.9691271046447468,0.5505355177524588
810,0.5458593586231238,0.2328232131749161,0.4101771620824597,0.4140644608802451,0.0361793743714643,0.1715529566153268,0.0105602369837504,0.0027194405071734,0.2101186878308817,0.3160589462628678,0.2929462284083957,0.9130856217678008,0.3771770489060577,0.635874400326254,0.339405188939551,0.602024095756208,0.856540473149483,0.5627630755549846,0.4107068270401078,0.1161432456369892,0.1176170431179381,0.7222104783547889,0.0515902397087609,0.8032762945790564,0.9310672961692776,0.9600115887300036,0.636117140448625
811,0.586812055404612,0.2388782225549739,0.3989263897714198,0.4272207638426513,0.0400520125905296,0.1947281325608456,0.0113620569452868,0.0017842808713942,0.2404842054703812,0.3112141625923319,0.3058535717186553,0.9361357375611818,0.4174042526459222,0.6395744149968382,0.3405064437076417,0.5945576118211188,0.8645495039479733,0.5799573222406862,0.4101231663751895,0.134893198157994,0.1338516214322317,0.7452547232607524,0.0683369073421058,0.81156741115587,0.9439316673331052,0.9591981727099036,0.6756158462512606
812,0.6248848020212973,0.2387480802255594,0.392673819951159,0.4335772438701248,0.0428603406323069,0.2154800221481406,0.0111957257310135,0.0006765298724478,0.2660802495971048,0.3274934551366304,0.3167288200630145,0.9518267644035752,0.452087418471429,0.6349500029973205,0.3426334582632394,0.5841093907652685,0.8510901519709346,0.5769713059339421,0.4089873407549615,0.1528153059460794,0.1461797871191097,0.7638850484156425,0.0904667015777438,0.8150831323706614,0.9531107494590032,0.963863541928627,0.7008470757254474
813,0.6542950912117524,0.2366122624720479,0.3967626830245093,0.4346251785054123,0.0458740731855691,0.230497225167243,0.0101011482426439,0.0,0.2896357045464776,0.3233988848879781,0.3149279816044384,0.9593641123501768,0.4811890686736841,0.6239183242124355,0.34790178069184,0.5783345960763149,0.8376044243169911,0.557238389181431,0.4081400972561843,0.1661019755720269,0.1574902963361911,0.7786336703806389,0.1116502357920326,0.810218527768669,0.9579057731814864,0.9691202309695168,0.7244133938616555
814,0.6635808407689033,0.2313598453228415,0.4101874831510784,0.4266932855841144,0.0478339762026977,0.2399156768553245,0.009444923487526,0.0,0.3097507774866823,0.3312279663571967,0.3174570747448254,0.9652256042915986,0.5149469666841756,0.6137117238634118,0.3503498495810281,0.5772395365719185,0.8084374238149834,0.557704727793448,0.4061420492147023,0.1659632132901854,0.164407456522497,0.7889197444548135,0.098854251014786,0.7980797381617722,0.9592465103341796,0.9718739784624916,0.7446040161141617
815,0.6639664371748006,0.2256894635760101,0.428758193588545,0.412350544903596,0.0495099448947154,0.2467615937159624,0.0084609749215837,0.0014993231276508,0.3269805830924398,0.3658639318187189,0.321133111804444,0.9670754311528996,0.5520773359605113,0.5992079321874955,0.3526192983645767,0.5795491300332951,0.7702912317061105,0.5397492365777098,0.4024213175254171,0.1655611584601745,0.1682711487791984,0.7976230246525287,0.1073430379795876,0.776477343500882,0.9593587648050516,0.9703975143401052,0.7549560966604458
816,0.6514686497998501,0.2201791994025029,0.4480562577960849,0.3957103358169428,0.0499529434624329,0.2525986589448412,0.0080140351249663,0.0022440287917071,0.333900343127739,0.4144331849761665,0.3213875021949116,0.9609798030478232,0.5937078040580049,0.5839666194786856,0.3521386467245808,0.5757511338228215,0.7514213819518355,0.5327423760116033,0.398149254015868,0.1623909687818627,0.1708681666583338,0.8042830329650478,0.1158428054223703,0.7512429908893947,0.9569336543766616,0.9621198174191428,0.7511534289750685
817,0.6332447725725956,0.2159975626482658,0.4601508088204932,0.3772198163276702,0.0515204507829476,0.2598077567267515,0.0091607353394897,0.0022440287917071,0.3476565021493691,0.4637538927342877,0.3188859067135038,0.9455133073859132,0.6397370141417931,0.5671711045428552,0.348731397698686,0.5675367016108689,0.7476956685052414,0.5293233201022408,0.3958416401620496,0.1606263831942364,0.1721678896594412,0.807766900929132,0.1227657053217297,0.7296761165128974,0.9512759640394391,0.9541007705381894,0.744021150103564
818,0.611523454837262,0.2100997007555745,0.4679325896519956,0.3603126698964061,0.0522140413441865,0.2724712648130605,0.0113536667793291,0.003186216160183,0.3558820388583328,0.4721331975937176,0.3164353583938334,0.9209613349540628,0.6764790748106779,0.5511709929030318,0.3478453355047723,0.5652090654831189,0.7481287251851098,0.5241837781353889,0.3948002506768866,0.1580397778640705,0.1718738307447007,0.8083216352905176,0.1242577256102596,0.7077791302625621,0.9388971936677512,0.956562053113068,0.7268057170921145
819,0.5929295548116053,0.2062796327391499,0.4704410989702609,0.3470179877759378,0.0523391258069781,0.2921583954899844,0.0143854989563976,0.0049998570706797,0.3715580627475186,0.5296868251299209,0.3171254891348384,0.8824852175513997,0.7113329294383958,0.5357604497659882,0.3540260398741249,0.5703425907649045,0.7435848742465562,0.5431018968145878,0.3928061702862216,0.1612761015308328,0.1718175053306102,0.8035323751975941,0.1294843400850653,0.6814613469796732,0.9215783119830596,0.9667035381878314,0.7102648453787057
820,0.5735900660498541,0.207398905256232,0.4739555419803601,0.3403831595173452,0.0527855202397115,0.3216125691872919,0.0195546916403914,0.0063210793126627,0.4006173255204262,0.5532936945440208,0.3205491068709644,0.8462733061859202,0.741733167033333,0.5209838007832615,0.3626366951391325,0.5748490770568376,0.7365797065469504,0.5640506894710472,0.3915379805098238,0.1652160931999451,0.1758673149535548,0.7986585986993787,0.1365067512429624,0.658765214011102,0.9015314770376666,0.9696196677288909,0.6997720739622058
821,0.5566277213280127,0.216905820804573,0.4853914961489349,0.3391409068167356,0.0543537981211747,0.3578080359189886,0.026256032628301,0.0085648131347577,0.4172047089943643,0.5605679964927883,0.328436960178547,0.8122475308293202,0.7741807616610865,0.512941325266888,0.3657079859484543,0.5772379689974988,0.7239262196555524,0.5899716444520142,0.3919905113693043,0.1819666955859631,0.1819990541750977,0.794530142193318,0.1453345583442488,0.6437990136014886,0.8734037018252937,0.9667504345215112,0.6988739256908014
