time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
2548,0.5572190146901352,0.0625286883958651,0.3796680768307439,0.0761314188118195,0.1762494409941096,0.2766821276318478,0.0377615601352272,0.0300840954111549,0.004543083469645,0.4540957227365793,0.1160166050939857,0.3237671172865838,0.3439918030068863,0.3863780321444582,0.6509996805485762,0.7730023840854182,0.98307077733524,0.3920730778570748,0.4820310680795343,0.2440802581243462,0.3649463475201063,0.4838021803135378,0.2362468362343749,0.313398154834809,0.6321045647860384,0.9302682143808972,0.9559004333548016
2549,0.5357663699865529,0.0276399323450283,0.3331884317728901,0.0476677899784091,0.1275576773907064,0.2742951501520999,0.0319682667774022,0.0163299815002768,0.0052770507109527,0.4539671344268606,0.0578298635093743,0.2773295328057818,0.2931710239690223,0.3218042453147137,0.6606185092482264,0.7628270734349576,0.983101933875598,0.3932148082473038,0.4896716060976787,0.1883257935457586,0.2568435434763951,0.4078033772173839,0.0953335444460879,0.2929080849474612,0.5802868649584815,0.8935965252323543,0.9826287568924456
2550,0.5510288132533718,0.0154653109142693,0.2713539166851588,0.0273374325057058,0.1091309748798989,0.265285311534581,0.0257765183499803,0.0094929654973251,0.0070860009991909,0.4490385191916776,0.0338753059991355,0.2508123730483299,0.2401433665561438,0.3413170267281689,0.6386910142248677,0.7669878663030023,0.9787604112783556,0.3834685703190582,0.5025577265397775,0.1571514353639539,0.2152055285254615,0.4012760475413134,0.0644024827252869,0.2690982337669506,0.5754778393762873,0.8578653485366475,0.980997177111578
2551,0.5446902736455969,0.028465301298719,0.239149478143731,0.0254314903773289,0.1220158912146045,0.2754670143342443,0.0212217716172833,0.0090273054755538,0.0115972633004459,0.4473849704013793,0.0282440540789511,0.296640240407136,0.1903735489984092,0.3389873647620388,0.6482203781542876,0.75773862078452,0.9580433941675928,0.3760690687064782,0.518779575476408,0.1982198358514229,0.2435554489132498,0.4646969641047692,0.1410088783998531,0.2786662617391063,0.566405595733045,0.8049039906973391,0.9783114477693206
2552,0.5334486319823253,0.0359536910316301,0.203075293573845,0.0214455460831245,0.1353769931340646,0.3010918253204993,0.0194234931477261,0.011149712253473,0.0184564904678953,0.4354453242274412,0.0196844089148711,0.2509346687652915,0.1582553726991478,0.2994678503474675,0.6872365470250243,0.7271151864238806,0.9694427055634348,0.3759121214548268,0.5429105054357554,0.2193506852661995,0.2306089616758146,0.4305853657671419,0.200697641799537,0.2754257259758807,0.4994722030948439,0.7384603687330067,0.9767501424427032
2553,0.5263790750149998,0.0521816917136342,0.1641849720812632,0.0181842173570766,0.1634637615710811,0.3309071418765245,0.0201812810077849,0.0155031652476677,0.0281283989875319,0.4221062738999286,0.0337780043205413,0.2004370459310816,0.1409140310775383,0.2810200531478062,0.7397876598135171,0.6935752054156401,0.9846901281021202,0.3711183138155323,0.5623062738492088,0.2551641739342956,0.2666188556055224,0.3958218588508226,0.2890240344627071,0.2604201309850883,0.4223990016963908,0.6947297048840648,0.975214559656748
2554,0.5119541358195462,0.0796154006809754,0.1364093682271696,0.0160082878871297,0.1833772055879711,0.3635734928421051,0.0218149234958854,0.0194366912715893,0.0398584236779095,0.420569914099864,0.0755855492630348,0.1669918535729234,0.1475641858106795,0.2654943091649164,0.7762146403329533,0.6686950428258877,0.9955934298390264,0.3796149543194045,0.5732841855661376,0.3008806546019036,0.3369155235649453,0.3659938119764842,0.3939459815092088,0.251167600549843,0.3423099756340846,0.6683494303002632,0.969727919729624
2555,0.4853286284424678,0.1155698149349376,0.1199975117035383,0.0137079383606997,0.1911843127614074,0.3958853729054016,0.0251943436777567,0.0225814715735251,0.0543506638577511,0.4423125085662672,0.1322183231388007,0.1407192015613341,0.1731896763567855,0.2442230886955535,0.7914895657837564,0.6405399446320771,0.9960109863459377,0.3927548903973127,0.5773033720194486,0.342239612358856,0.4007600921474939,0.3375396087446041,0.4820720299522033,0.2451669482125801,0.2708801605196402,0.6422954422781818,0.95838491094043
2556,0.4443219824993849,0.1494181680372256,0.1121616846160237,0.0152712102809749,0.1926327943723044,0.4227304302556422,0.0326777297365089,0.0269461139507799,0.0657271528622412,0.4914618355267038,0.1804752565538323,0.1140910313863012,0.2174391588558178,0.2170770230812748,0.7815741284271625,0.6046676688280699,0.9911512282400712,0.4130798191511044,0.5786053305946742,0.3728147279377808,0.4284255439475341,0.3066496417358593,0.5552240872834027,0.2362062717715191,0.2054951588810842,0.6130647942640368,0.9392460269955664
2557,0.3826598032899467,0.1740718840253835,0.1122500466448743,0.0174957234152895,0.1944099294423848,0.4442155846156269,0.041189107065824,0.0333835345455019,0.0597848898740859,0.5557437297003966,0.2108155950313201,0.0875189864129822,0.2682050094233543,0.1884528205771441,0.7521077946139665,0.5570172627018369,0.985067427589242,0.4385502237413837,0.5705015988326405,0.3945939484128559,0.4375397337832987,0.2745116106384919,0.6069652951902856,0.2263049017679446,0.1497048286541329,0.5799118993435597,0.9080179086578024
2558,0.311992226747289,0.190096023062383,0.1180982868662634,0.0232647267199629,0.2007873272882176,0.4631017043033723,0.0485841120314326,0.0418547396137695,0.0596545296424785,0.6290375034111213,0.2354270026630804,0.0589108285527119,0.3162274961485052,0.158471299241875,0.7120384881588914,0.507964951258566,0.976794132074106,0.4702003142830512,0.5578902028713255,0.4133024806541049,0.4522927183021726,0.2423323188509109,0.6464697909487437,0.2196457174297639,0.1045232431970386,0.5434252569427096,0.8642182102753134
2559,0.2472289518216372,0.2088073286516511,0.1257975252130423,0.0372471269588103,0.2128888712412984,0.4804160114767833,0.0542222244061357,0.0539395063497313,0.070605400641585,0.6974605607994393,0.2618077525725551,0.0339941765669219,0.3553849415519921,0.1312178514725314,0.6473715121559878,0.4562264969576809,0.9608108274308296,0.4943915108060452,0.5339910318398986,0.4264898789120995,0.4757180894334236,0.2114618653813167,0.6664804596709927,0.2063159193798557,0.0689137679780498,0.5028854434627583,0.8092082892907323
2560,0.1920395343525774,0.2116608376267169,0.1338137832522573,0.0568435407686364,0.2337418132810035,0.4971891275137183,0.0582646308722662,0.0767654859584001,0.0788662696381491,0.7563949505166482,0.2414255743612348,0.012393227417489,0.3845933917957851,0.104796620932898,0.5575597302650349,0.4060882674651857,0.9338822252661988,0.51047525792576,0.4953503523890763,0.4391984496687314,0.4739298433148843,0.1765338765358314,0.6721075556523172,0.1933615330338023,0.0461378221068623,0.4647127493631392,0.7423901844990228
2561,0.1225420553097502,0.2036124750092827,0.1408484138131343,0.0781557325442802,0.2573066859267251,0.5112200311207687,0.0589362438016018,0.1091993302776558,0.0796400727378729,0.809446689040513,0.2297458207707453,0.0088883638709429,0.3995369877740891,0.0765924754898403,0.4914494565328225,0.3529666376031191,0.9035416772083482,0.5214026785296187,0.4663546262082619,0.4369117802475404,0.4386302887089672,0.142840311324722,0.6441953708192393,0.1910355744414735,0.0305699377791925,0.4327781859446863,0.6681312330997901
2562,0.0762235757341396,0.2129883342100847,0.1437561153449697,0.0970752899453551,0.2847106533972269,0.526338093843528,0.0564130753428591,0.1341069869892485,0.0858369539531371,0.8519467344493599,0.2603008460757111,0.008307660093686,0.3807481108113589,0.0566998559923067,0.447214726336071,0.3125308985939921,0.8558003890137322,0.5144091679936671,0.451890589501527,0.4331177002761569,0.4484059759656727,0.117460366726861,0.570786051807692,0.1932937339572503,0.0250150189320124,0.405024730354113,0.6010141798639252
2563,0.0599868668029296,0.2356414581941055,0.1396307506150662,0.1112157413446347,0.3036941459152095,0.5442708530096793,0.0534072457055475,0.1473828840357128,0.0923420685745156,0.853531900192005,0.3050157257475209,0.009603219341232,0.3349162361786147,0.047689949128528,0.4215987491996927,0.2872889930918526,0.8024380313362383,0.5334009881400712,0.4461548165195338,0.441765518243093,0.4819893564804977,0.0969706407548531,0.5177312464501527,0.1972009008853013,0.0203942848226715,0.4022039938256528,0.5720506324968851
2564,0.0532916349383897,0.2491939919212023,0.1286229788588216,0.1172091357841999,0.3114113535056046,0.5601210758819913,0.0530126597094736,0.15032695060936,0.1018820874314154,0.8670938989101143,0.3414507968028801,0.0133891865736199,0.2871194435062018,0.0436680496792396,0.4007585869932056,0.2788453571556257,0.7649928065993505,0.554085530174589,0.4490884772826643,0.4573284142630653,0.5109225426637052,0.0885648771663785,0.4951989876523915,0.2040229734610799,0.0193320208752967,0.4091425132027748,0.5500370647925843
2565,0.0482645047763508,0.2444902606213864,0.1192926747736218,0.1199200972276958,0.3093199234683763,0.5706690419790613,0.0538860169046736,0.1483462854559375,0.1116395919320817,0.8768978433202215,0.3560162209568225,0.0172190653777283,0.2542704696842427,0.0439401224391021,0.3813047388616298,0.2716688590634304,0.7244185669528197,0.5737920542219426,0.4588626085937423,0.4582575726427113,0.5164889623907378,0.087137977101031,0.4612880113872148,0.2130240843767535,0.0222177712153109,0.4159929525092821,0.5188500224510052
2566,0.0456621151111538,0.2329021150127111,0.1130597776810892,0.1192648086377568,0.2951239277937542,0.5736135089163565,0.056918317217902,0.1399114844395998,0.1202083855400608,0.8847875053788805,0.3520240474087906,0.0233827891145827,0.2423809349229451,0.0461335148255642,0.3645033848192663,0.2603324794698989,0.5970549402508697,0.5914648657722196,0.465578575539385,0.4460865173799357,0.4984828384411129,0.088158731305297,0.4153461200359886,0.224987898054863,0.0278558541562436,0.4126100559562125,0.4750646231812079
2567,0.0446097457048958,0.2179698467216789,0.1116419643415371,0.1198825722964038,0.2741539663792495,0.5680487678929813,0.0596578899505994,0.1283205832241199,0.1335309606552888,0.8891296019818647,0.3348071820929724,0.0374388513464209,0.2437585737953508,0.0507910125112343,0.335960646486463,0.2500654394814118,0.4908183004395631,0.6116519766265611,0.4735468218200388,0.4314188128501702,0.4672284999114654,0.0900869285517183,0.3762432847160951,0.2371278647540736,0.0375140148363286,0.3981707481969497,0.4079402473233258
2568,0.0429340299090635,0.1955820824416819,0.1141601340496465,0.1241199191758323,0.2501780871999194,0.5597069492440034,0.0608924795364929,0.1123574790151559,0.1347454459160827,0.8912399466608549,0.3065575029691292,0.0529720594946532,0.2365643340105964,0.0566107829334042,0.3033954064615899,0.2411258578603927,0.381350781398698,0.6283959982238297,0.4844891637901091,0.4036557888562045,0.4289004373987504,0.0923399726330486,0.3206902353465795,0.2475505352996067,0.0493740727831418,0.3785431312766557,0.3335394882187652
2569,0.0400616625500822,0.1746953567571107,0.1188859511053204,0.1304770674622511,0.2271949793989502,0.550516570334309,0.060346771032368,0.0979438187121504,0.1453248946469917,0.8941902901180586,0.2769147511557347,0.0704057951090468,0.2140114481454683,0.0635326903439524,0.269224632620422,0.2337998368617674,0.2893415570294736,0.6451883132505724,0.4936028235774348,0.3678867058074262,0.3931343507489516,0.0919335760768156,0.2661410287274357,0.2573896384126271,0.0621326175849282,0.3547362629862608,0.25029687351536
2570,0.0381741327225818,0.1559387111148755,0.1226319297151058,0.1375407179937002,0.2072046159147267,0.5444746273534571,0.0573819880627627,0.0846135346815781,0.1468521401445829,0.8890710555605662,0.2458220945072535,0.089763258714586,0.1781325556020114,0.0689135028497172,0.2421820793320746,0.2228867677506897,0.2255914221329439,0.6646780804531804,0.499952849754164,0.3402756100765762,0.3607673687630722,0.0892015914037795,0.2232517651864812,0.2687203185417701,0.0754715552352273,0.3344682881862396,0.1905844594460489
2571,0.0381356134905802,0.1378431082390259,0.1262502566658185,0.1401743017268512,0.1895143919595313,0.5449827704174994,0.0536819638459738,0.0724431737346156,0.1490095152162023,0.880973901036887,0.2141187833890591,0.1087167402024146,0.1377914557307457,0.0717550349358538,0.212317907997754,0.2083055743817226,0.1688714671684806,0.6924800218256317,0.5000482877162162,0.3285846641704491,0.3295960651952558,0.0845607932088306,0.1936898699977102,0.2795183806043533,0.0886516342878169,0.3149388958195268,0.137880525821836
2572,0.0309340580697767,0.1194863562316148,0.1317272137997621,0.1365372404615213,0.1675700935187263,0.5510892489366439,0.0488664056361347,0.0608307710131287,0.1565190419045831,0.8652401524943905,0.1584671573347932,0.1241648333387383,0.1029618727488066,0.0687809326870991,0.165782706358908,0.155826736455124,0.1022565326660465,0.7160892136969077,0.4929667904268388,0.3264320362993948,0.2951476061442948,0.0794551150817839,0.1700862811809028,0.2894451192947981,0.0967185147236056,0.2920195605307505,0.0786483778244182
2573,0.0166096267429902,0.0758151056012718,0.1452827648471296,0.1201218186195616,0.1172109721500001,0.549028402234745,0.0421984807416275,0.0370205790645993,0.154352947848247,0.8406982967912868,0.087469941291922,0.1319003454864011,0.0901872756209102,0.0489892352478042,0.1415033894638656,0.1043437222489762,0.0635052279876949,0.7292259822546634,0.4761591375646593,0.2950473234262848,0.2005662578435671,0.0563616241282989,0.0772801532610521,0.2926559429942047,0.0973546942004224,0.2516588086715908,0.045748445051917
2574,0.0140146027373594,0.0543501481254062,0.166737209364165,0.1082657420384095,0.0880341476458272,0.550137851417516,0.0349827770213398,0.0220774179358502,0.1549043219392651,0.8050176885911272,0.0615926645571322,0.1015868747266118,0.1032185843782618,0.0339184669296685,0.142272923395359,0.083010008654578,0.0513467495273109,0.7373068922716491,0.4769995716488065,0.2780716712078061,0.1366621863318404,0.0364190657070653,0.0397680058146591,0.2649817090759631,0.0782448020071975,0.1978917821847572,0.0381152781056481
2575,0.02310631896344,0.0703537330610903,0.1958388480487922,0.1210364950631833,0.0858759945513387,0.5729924231195987,0.029677934447878,0.0165323281997945,0.1616685559731047,0.7920625933872815,0.0891789997372437,0.118421237505811,0.127929269536199,0.0330004811268802,0.159985524301159,0.0694257951362982,0.0563286376940024,0.759113306376679,0.4848599451752831,0.335914658858556,0.1850693327039327,0.0497493292493593,0.1332171616511153,0.251424460998305,0.083929165931138,0.1590028343802303,0.0376499647378363
2576,0.0268608298616641,0.0661020466105511,0.2422196364928356,0.1199561793190514,0.0861632138187492,0.6002064608325747,0.0274012107375761,0.0142162069605207,0.1528055680232527,0.8776598016829723,0.0892387015591371,0.1366858126640732,0.1539633527101944,0.033076810233578,0.1793324598152703,0.0604791069340778,0.0686831052487527,0.7738572144949115,0.4951289358145881,0.3420854830801583,0.1763570566002756,0.0566083015786327,0.1198634500720786,0.2719870289298339,0.0819922953834291,0.1293389536660046,0.051616021624147
2577,0.0297442372686404,0.0584063627778367,0.2971408657433,0.1112434954694073,0.0898522616642236,0.5989571241848133,0.0278174294951762,0.0139611081106115,0.1475855629458135,0.8540355324336233,0.0804818412820931,0.1398813130468952,0.1647933522232056,0.0316143539529761,0.1958238069460776,0.0562878119006901,0.0841479727608786,0.7691681456545959,0.5043373277773417,0.3413826335267502,0.1460935216720361,0.0597791301842748,0.1181871929449102,0.2784012048456693,0.0843718043760966,0.1139326868613681,0.0661528990070166
2578,0.0314925750053318,0.0585885867192405,0.3456087732211109,0.1040721335105622,0.1021015965402112,0.5862903096496515,0.0324035043978858,0.0157415761073128,0.1461898040004301,0.8278428830596649,0.0835866084346564,0.1558153492735754,0.1952580671270496,0.0298101596078721,0.2118248473821772,0.0536719489693924,0.1052964810731573,0.772271578153618,0.5193703485540759,0.3481052431463874,0.1366674620447485,0.0660373221133837,0.1289813236200167,0.2864667086002295,0.0977896474144093,0.1056937448053212,0.0935114824907783
