time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
974,0.567739324957249,0.5633835569278773,0.8161759322184351,0.7972713018355129,0.0392048279684276,0.1510827709701571,0.0378123900663956,0.0,0.6351930999572694,0.0,0.7457960553247084,0.932020547588502,0.9862307313670032,0.838773699011674,0.5455911285851007,0.6343282043096649,0.769512130981354,0.3628255952810451,0.6503137615765308,0.2238064691580563,0.391140096197452,0.9413203079988108,0.4268364172812213,0.8838638057654625,0.9932512179102828,0.9372011290036908,0.6631850639392337
975,0.7050635947204744,0.5537656674688007,0.8596097832394352,0.7824736764242088,0.0503574265821386,0.1495273896899324,0.0399198343743931,0.0,0.6576856256209873,0.0,0.7657571890147371,0.9359382099067568,0.9845502732084204,0.8825753142905866,0.5456476849834563,0.6356337498198156,0.8135496833074138,0.3149351574172218,0.6386148783486773,0.2490264194920089,0.4213727403833393,0.9480530593460272,0.4420139208552426,0.8947361763565225,0.9544563925117971,0.905507613668045,0.7441899245225129
976,0.798487660080793,0.5252812250727825,0.8935948384760327,0.758460546892258,0.0720272407860513,0.1558429722227317,0.0431133962627656,0.0,0.6820499114364197,0.0,0.760846665582881,0.9448054899198246,0.9764020231754033,0.9113920451832213,0.5590382718805301,0.6214531538822168,0.8892345199179164,0.2826272578353807,0.6222676170442508,0.2887798706253486,0.4668892245740926,0.9540372315040104,0.4523074221314857,0.9052199718526478,0.940881233037942,0.86739082041352,0.8155521368446822
977,0.8677258485853895,0.5031819217233954,0.917851411001496,0.7330174077937252,0.1025615793978628,0.168808132515428,0.0454171683622753,0.0,0.6497787099590524,0.0,0.7401162823787011,0.9763082404945846,0.965332025180444,0.929220225088057,0.5602880853337178,0.6066901258085476,0.9373752743972642,0.235345255978085,0.5968626329382322,0.333846077348391,0.5198303412570241,0.9648852266164328,0.4594638382536288,0.9100809529618004,0.9232377969016854,0.8051664349642266,0.8557596158957308
978,0.9161928770687569,0.5237608841430823,0.9323936543850044,0.7187576179958104,0.1336351501719738,0.1898542711873923,0.0447879490528598,0.0,0.7194067733743071,0.0,0.6855822104699952,0.9935872396857808,0.9548709129449884,0.9406430974126708,0.5559366254121807,0.5777721525370283,0.9473003788918058,0.1993655461315162,0.5731837582660801,0.370225035269549,0.5410799508380171,0.9774644596644362,0.4445439598382532,0.8997045478841583,0.860442607959729,0.7035958207991518,0.8833862420056999
979,0.9465322414558368,0.4882453468789515,0.9437997707586252,0.7116025320766863,0.1615501746715788,0.2085100555171592,0.043118032274238,0.0019081814233427,0.7149166566824294,0.0067364836173423,0.6222709312325695,0.9989173196172488,0.94697978179409,0.9470588268236844,0.5445899077836203,0.5437649067120426,0.9609835788626158,0.1747044879118093,0.5587581866459375,0.3929267216093552,0.5289098009619945,0.9863726969174954,0.4171187680965313,0.8739796455381437,0.8362273751163355,0.6113415548924325,0.9096995303388098
980,0.9522911239700312,0.4631056318234955,0.9536336450081664,0.6910428236671967,0.1832004154117308,0.2311249941523872,0.0405143561224118,0.0069119842158333,0.7345174633894281,0.0195941456043254,0.5520410475354272,0.9974665112048356,0.9235506198838777,0.9509614618049126,0.53669470948734,0.511773316518594,0.977934872672771,0.1697788747767716,0.5522740538347085,0.3981427108038355,0.4879315292412954,0.9844306821575552,0.3811310891915498,0.8279600165566704,0.8727307145166292,0.5823908358551961,0.92764678784534
981,0.9324783623932636,0.4721686806894919,0.9552170020131604,0.6971447881734983,0.1989312327596707,0.252606454455003,0.0391024766044235,0.0137629069014581,0.6777943635047032,0.0523165844239883,0.4962247061390625,0.9958809303314684,0.8668211721461984,0.9515472881973523,0.53869442186824,0.4766515401181261,0.9829626229816554,0.1854659258715097,0.5547937234208875,0.3912058899264028,0.4393737125399828,0.9810599035233932,0.3433842807897143,0.7478407699456918,0.9216731054445596,0.6437268549946682,0.93236163801655
982,0.8943211215466624,0.4911675364659675,0.9483489855224396,0.7424653748492293,0.2118498437650075,0.2727084335852254,0.0379525827078651,0.0262759315627954,0.6309332426126223,0.0952592792729443,0.4486744661658686,0.987463611573029,0.7970682965358767,0.9492508425992774,0.5380678985755325,0.4472753675335442,0.982864679293885,0.2172420110660664,0.5542235412765644,0.3733832262683756,0.392935558655968,0.9753273819839874,0.3096229055833384,0.6623907339769871,0.9788276534640086,0.6777400349823708,0.918842351622864
983,0.8563654934834223,0.5175350124614105,0.9371343390951694,0.7827970777135701,0.2231202395162176,0.2980107194966997,0.0384292938954143,0.0376283883488872,0.5779758009424119,0.1452524837747075,0.4159546403540338,0.9725037758230244,0.7373662564622504,0.946338106265201,0.5405943604625537,0.4215803320515315,0.9732121899263616,0.2628851976919771,0.5497826725749922,0.350268951907823,0.3537206514088609,0.9716237487787674,0.2670780235300362,0.5909274168861153,0.990786188131872,0.7460826504746139,0.9099255352413512
984,0.8238767226781327,0.560516575867848,0.917699143786466,0.8663993949883326,0.2332212427200125,0.3304755167293712,0.039714787745177,0.0489970036323183,0.4120751988070062,0.1955069685938879,0.4979703311579739,0.9359163593403176,0.7149285732309002,0.9443486032903832,0.5528194022411751,0.4048092271711053,0.9249647928628056,0.3108844795500816,0.5447454954659969,0.3179617706140119,0.3082420022391064,0.9676762305878052,0.2153142918564715,0.531433681811996,0.9856031661312692,0.7978939788562472,0.8995900718398367
985,0.821095653377123,0.590691746958156,0.900846752171602,0.904512646215776,0.2409936284010503,0.3551212431155139,0.0423132665206135,0.060804711412729,0.3552943620486878,0.2395732466174223,0.5298593282021626,0.8658297343876887,0.7141682991508154,0.941457825850612,0.5648567113585093,0.4028578356655578,0.8849562903887093,0.349135274887121,0.5412256038948295,0.2904639580347453,0.2746459660013932,0.965317414011948,0.1792851823410256,0.4856853219059714,0.9712438242365408,0.9177470087949012,0.8852027241032893
986,0.8146794167663712,0.6411472003764004,0.895074325511084,0.9588900602710037,0.2456804222618294,0.3579939074656934,0.0432214487199461,0.071594855628819,0.2127798722671315,0.270319821071069,0.5794777348589132,0.7586865403168943,0.7275341491225035,0.9415626994428866,0.5728184615507282,0.4088948297059752,0.867458804159068,0.3778860198172507,0.5378513089623528,0.2604629014715701,0.249879822889441,0.960267186321572,0.1391368548948521,0.4537994455645686,0.9448813814243116,0.9820411804663556,0.8606436852512804
987,0.8127104968948906,0.7111670220142584,0.8893956608152971,0.962904584733802,0.2460098740135766,0.3444930532145956,0.0398438867403268,0.0817208107750126,0.2468222999379907,0.3004763486962675,0.5794237309441115,0.6332138433652568,0.7340254248363123,0.9404490152672716,0.5835848354974936,0.4268420307964523,0.852014649187189,0.3940849218993159,0.5360734712697985,0.2326320483291278,0.2588613909324745,0.9435167470602754,0.1152838130368508,0.4443890684094772,0.8945383304830118,0.982678445713958,0.8487695774890257
988,0.8222366209999336,0.7542858355776529,0.8776229414363147,0.9544370675992064,0.241831091590411,0.3139919355659681,0.0310612779640234,0.0948859946499693,0.0988685224946891,0.350871986513322,0.6436834495667639,0.539283727073137,0.7374739190891227,0.9411896024861788,0.5861543497512132,0.4522130944624538,0.8514936764412195,0.3965782825675895,0.5345417252087267,0.2265025799864086,0.3141654425023274,0.9090846880163138,0.1317247990827564,0.4638156687377736,0.8388342877824252,0.97369855586332,0.8468834748979391
989,0.827334288518968,0.7407466642208461,0.860206041680948,0.93727196453494,0.2383541051445649,0.2788853233931289,0.0188314786048961,0.107403381004861,0.0632950652590235,0.422632189175815,0.6999356198602532,0.5055021094471751,0.7644378115340712,0.9403090250020092,0.5880391150822645,0.4810498731880552,0.8576018659757312,0.3944690043564023,0.535298310053226,0.2375107698060832,0.3654502951001283,0.8776034490215274,0.13562995133505,0.4890597122181624,0.8013960826578906,0.9805668901697938,0.8512666823016509
990,0.8227624539035469,0.6800807741504656,0.8416862951942333,0.921946387612064,0.2251246252407468,0.2411686989855701,0.0089719773714931,0.1029072146816967,0.0482910801338644,0.4789574101083673,0.6563347373418068,0.4705965785855014,0.8075607126795874,0.9435438145607388,0.577656280959166,0.5103988119702854,0.8609244164075475,0.3928850410249551,0.5360570336580031,0.2334475901839413,0.3555042812040661,0.8605767616008692,0.1166966647498808,0.5020228827601132,0.7712260263914228,0.9829890556181712,0.8516880267486808
991,0.8194833898981021,0.6147783128789887,0.8170763252963047,0.9030319169980316,0.2112973707501649,0.1941049150264952,0.0034128417652055,0.0939950137876601,0.0329516095084895,0.5315050957709573,0.5424032014748789,0.4427372765062428,0.8621705288967125,0.946693811080671,0.5514003307062626,0.5355618765218455,0.8616297370428185,0.3814173294117916,0.5379337364228933,0.2623998164872979,0.3287101838420042,0.8423920560668116,0.0734350862799565,0.5103233561890996,0.7188092974506518,0.9823112785151716,0.8532941184976801
992,0.8453402787777492,0.6938617879466606,0.795786348079093,0.9522658469735826,0.2422955060578278,0.1506410603339582,0.0047953448959506,0.1206809923446782,0.0382241424937853,0.5716360550528582,0.6658890724329494,0.3983785799981931,0.9136602739772522,0.9566483513793536,0.5091207598076892,0.5592742919240064,0.8625693041646492,0.3583325075162732,0.5352923327932725,0.2943013177477411,0.4152426039512498,0.8349250741970807,0.1218554900340399,0.5071466550214927,0.6679683786640499,0.9859166540123752,0.8563761387600193
993,0.8716061868238795,0.7342426314351351,0.7854049727837557,0.9532503548637412,0.2775664980049858,0.1205985074460883,0.0095175785661048,0.1442096969369762,0.0307117270572005,0.598520212138429,0.8144368868200108,0.3954559114123034,0.9527617604736486,0.9702139953082436,0.4574179453168556,0.5874538838927303,0.863443558193847,0.3531666810476644,0.5295492712711899,0.3076279323994549,0.5780842017058623,0.8118145960585589,0.1295449622270078,0.5254450277791956,0.6307284631954383,0.9882928831273028,0.858262425752583
994,0.9161331560253786,0.6856471818742513,0.7900834617188988,0.92109846806622,0.3258699718386024,0.1041107252459144,0.0205115811475647,0.1515588884897225,0.0272065994716665,0.6124744128548606,0.8624685116560517,0.4896429837942513,0.9782626103605564,0.9804553018368114,0.4035683280464368,0.6215792890939844,0.8549861573558772,0.3821086949537507,0.5157948100040347,0.2728177292621763,0.5818729682181631,0.7784020424318869,0.0994078421605069,0.6064046774049504,0.6193002623093979,0.9890686101741524,0.8599926950672752
995,0.927086898475582,0.6079208782711871,0.803367697757258,0.8689810749583053,0.3187941973285822,0.0978249867977986,0.0374146284467929,0.1564881911413745,0.0327985387986247,0.6136454842086516,0.8379697739864321,0.6862347138640945,0.9891202743781502,0.9783016248468704,0.3610720710544753,0.6548289354529264,0.8333461605545445,0.4046829431748214,0.5005428508313501,0.2337804165748421,0.5404101960415836,0.7509908017006259,0.067516063846849,0.6604755813878024,0.6405503514236869,0.9898793805677096,0.8582387514475854
996,0.9447850155736042,0.5050546358206062,0.8121530738455774,0.7978397409090043,0.3091255784343835,0.0944857243960011,0.0538377542732819,0.1666979794209978,0.0409375663301685,0.6060785160787695,0.7807417212858984,0.7695631191040531,0.9910168248786564,0.9780335541719124,0.3486389483376954,0.6714264623818831,0.8108798058044013,0.4160252580489594,0.4817857240279616,0.1998405925455597,0.4938963202885175,0.7112757265378741,0.0436771130748071,0.6821676279121304,0.6519714173880722,0.9881356496761808,0.8655233889716595
997,0.9490314381719857,0.3850819631536197,0.8170384266206349,0.692881694040133,0.3027064029662851,0.0921171531079426,0.0664836948540289,0.1825298193967398,0.0523062747843298,0.5919937532812511,0.6737463245059281,0.8335708408930198,0.9798853076848651,0.9762427272553702,0.3586785898042034,0.6790812939596896,0.8050940676461461,0.4294125463925614,0.452116859664284,0.1602626476225391,0.432542002133763,0.6610458551675596,0.0229187412029248,0.6979525021176843,0.6677157254697049,0.9763047601605775,0.8874489915515433
998,0.9469278163689444,0.2911188686359818,0.8322239388456342,0.5815665609674581,0.2942792898329329,0.0889999820612018,0.0734519607066639,0.2159971253846841,0.0685604349087913,0.5752897262329735,0.5278281054467157,0.8910230669691559,0.95234854033009,0.968089993669888,0.3814798945989831,0.6773173443180128,0.8071779438304592,0.4507672992542935,0.4158657750936851,0.1174461190941404,0.3417705318411949,0.6036809774377866,0.0063606047444759,0.7165969977227628,0.7115504073841077,0.945537426661156,0.9020160658870509
999,0.9465360068501856,0.2305313482936536,0.8649005414350516,0.4890190531725478,0.2652909066975624,0.0844146149522885,0.074343849761722,0.2253957189241881,0.0960705526310143,0.557431425840011,0.4107723982695003,0.9268409283126948,0.9403851623422544,0.9381553658886288,0.4026284082983705,0.6737199806421131,0.8081764904412131,0.4754657298830695,0.3868126598168618,0.0838877896528973,0.239928490070673,0.5344319324770248,0.0,0.7385998060226102,0.7677481897343287,0.8837267111705375,0.9093089690148528
1000,0.9527025820038316,0.1105061869560959,0.9038303016793688,0.322553125843094,0.2367553100043266,0.0757586967689174,0.0692351153662549,0.2251456020883736,0.1245041173543187,0.5408405220415148,0.2564872561211485,0.9540081661975208,0.9150221565345809,0.8764375800895823,0.4147300593625209,0.6500265849041007,0.8059579048880369,0.5014003395164179,0.3595048942070893,0.0543780682455143,0.1287480041274896,0.4744304173705791,0.0,0.7643218618660949,0.8328007801443739,0.8087242047531419,0.919864936769392
1001,0.9431539377029264,0.0622856670400566,0.92221878664585,0.2198644086801918,0.2367239052706513,0.0652193817860695,0.066489352900115,0.2409714089795401,0.1819439918026151,0.5182120565436109,0.1839395861048636,0.969968412212679,0.8795535704800702,0.8175621720276528,0.4153773650897456,0.6144715989952054,0.8098064379587763,0.5134324294740071,0.3476792787673015,0.0377362890958954,0.0876422686002599,0.4800532299636845,0.0,0.786440587857445,0.8969453588057487,0.753748701192128,0.9322521316224124
1002,0.9289984532960284,0.0587211056589894,0.9238678462324348,0.1728090009684637,0.2484278894403573,0.056516948241508,0.0700539136652582,0.2597764181083284,0.2710834505163548,0.4945477793774044,0.1687427737275276,0.9802368383151322,0.8491745909108754,0.7513045939290618,0.4231205700886223,0.57604405597262,0.8408306243719994,0.5289041381354305,0.3488247245759135,0.0323156441959206,0.0723071943639471,0.5382471479624052,0.0,0.801336657632218,0.943793171334224,0.7384817173608023,0.9472208121679448
1003,0.9127845202444036,0.0825903660591673,0.9186705421341382,0.1756864650834665,0.2594515317630345,0.0499995504968177,0.0789725434009322,0.2805360603444708,0.3656684188092001,0.4686681062429587,0.1263746534074604,0.9776310823539608,0.8044591399939981,0.6856761537824327,0.430634996322681,0.5376607239506146,0.8766216846042965,0.5519756666522495,0.3632224574243368,0.0332002407971132,0.0540843334463893,0.6100715734095696,0.0,0.8066225358907128,0.948236699063944,0.7329627793440467,0.9601000680664328
1004,0.8978545150655092,0.1206058071113238,0.9080766190204236,0.1947763010709413,0.2757448271260589,0.0423378536822702,0.0917065988346497,0.3293819072368043,0.4346220111064172,0.4426562534328543,0.093788911744992,0.9741400555468356,0.7347342172263933,0.6288989799777107,0.4411287082565272,0.5068328809707241,0.9028000205068428,0.5702886997857681,0.3802696995743732,0.0350585946603029,0.0323658178469029,0.6774248019441681,0.0,0.818971843851567,0.9465308872604274,0.7483669590071169,0.9640835393631868
1005,0.8640111738625977,0.1777159241728316,0.8916129282910621,0.2391618096045863,0.2968384060646944,0.0333985574434666,0.1056205534607692,0.3940150555290463,0.4747144059424142,0.480819460992263,0.0831267290915351,0.9815990142805152,0.6697031226138004,0.5818104619476924,0.4415895055573275,0.4854653360818275,0.921886533273574,0.5731180987356264,0.3888874540342176,0.0391518868658125,0.019983503298971,0.7364501149272874,0.0175234880762488,0.8230813679691439,0.9396801880012904,0.7854871367026098,0.95698954301519
