time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
57,0.8582098402162925,0.5208909528850088,0.3901832021612284,0.7626825610348938,0.6297128954247591,0.520566039171658,0.6771526256574678,0.574388143141001,0.0363885012812938,0.2292183755885855,0.8461623854455252,0.0341751091004816,0.4894268755670735,0.969449874065922,0.3678238265004768,0.7052026921198905,0.6830628907947788,0.1201819564786175,0.495732306224602,0.1918195040969229,0.4937416049747978,0.6292566033372794,0.0,0.3123607194753774,0.3858166584732965,0.9973835613849348,0.7430355221396863
58,0.866875007502822,0.5499369477432229,0.3590735489030418,0.8546610528541604,0.6830877386743299,0.5116544995664171,0.6897303058226885,0.57705885166149,0.02163618933927,0.1790623569908253,0.9037364445179756,0.0176962350386383,0.5398727952444511,0.9913472701658324,0.4048145754512858,0.7035382416046504,0.7368589111091701,0.106355355842014,0.4772892697910809,0.1910102987525156,0.5680768305141803,0.646648909702436,0.0,0.3158722949549044,0.3501875885204788,0.9979193732699828,0.7638711454175507
59,0.8829398631043918,0.5730392272213615,0.3317186381902692,0.8629746489018477,0.6821452667642427,0.4995568194131807,0.6875938453457516,0.5586200524590053,0.022765697763022,0.1516790120707375,0.920478921871892,0.0131326317244409,0.5939146353340954,0.992956154132455,0.4419568263755919,0.7080655709731659,0.8027944308237596,0.0966146888125066,0.4710694420872691,0.1790173823959781,0.6029237237228126,0.6625115113590863,0.0288754485256888,0.332049918061496,0.3052158632917272,0.9986224144539942,0.7765356935980218
60,0.8944164309188534,0.5807895030312109,0.3116114934757357,0.8866488380211369,0.7021791194539662,0.4808815252641223,0.6685793105145147,0.5426271564846286,0.0212387398431599,0.1325704658519579,0.920253110217306,0.006975507044967,0.659019505394312,0.9930761352044823,0.4757185638920844,0.7118362575777877,0.8782424194284163,0.0903036329054815,0.4612841284355681,0.1526165108166056,0.5979546428077773,0.6569850080543838,0.0347832211700362,0.3389483980462027,0.250887225431067,0.998726708355392,0.7911225841593779
61,0.8892079648724105,0.5788923941400455,0.295759215986192,0.8815957033206413,0.7207758041409315,0.4552304210849924,0.6366449291355505,0.5522761880529805,0.0232710988432926,0.1094247410905411,0.91904508363433,0.00415019639234,0.7245781732587094,0.992042101706584,0.4964503015238221,0.6921706866787067,0.9323437413777064,0.0869889356054612,0.4462317504443593,0.1301671195781294,0.5884503945161711,0.6327736173788482,0.0319863109140025,0.3583919201379351,0.1972510836120254,0.9982307481057946,0.8109382558607896
62,0.889279743226578,0.5764498832192622,0.2900090961460435,0.8655599513871826,0.7410859227357667,0.4274317138112342,0.6026025838576156,0.5564049044870989,0.0138283231599517,0.0886209940347,0.9048661199734276,0.0016595730310029,0.7769020463186954,0.9899727481173884,0.5069473889380351,0.6582916827634857,0.9624342884501969,0.0859837966986364,0.4214515959332368,0.1098238675448785,0.5607334151298472,0.59984001447835,0.0364725512904741,0.3503870087658298,0.1423027996925726,0.9970203017313256,0.8369433604842461
63,0.8932875807544141,0.5244386054182809,0.29646105571005,0.8109559042961956,0.7171588588922038,0.3975902471683899,0.5648261094660147,0.5350031685683516,0.0084311567375136,0.0720738721179835,0.8542989224871336,0.0072556996422374,0.8131282686471364,0.9843015773120533,0.5107050618860248,0.6322614035324137,0.9764854793196605,0.0867465478971502,0.3928970139156715,0.0722274803224471,0.4665317502186308,0.5562898057985289,0.0197090297299966,0.3571989543039306,0.0980501475637227,0.994211491198804,0.8764089268711409
64,0.8902149597065924,0.4375380446361675,0.316106725849388,0.741607839486301,0.682779531316067,0.3600023117115367,0.5281846576525289,0.5277218871634465,0.0068419932068327,0.0538694714220793,0.7917899331903736,0.0238779886928162,0.8153299212157461,0.9782123255274008,0.5095597713540833,0.6146341357445352,0.982174872332236,0.0885148686945896,0.3578428711101002,0.0517401008548114,0.3933142628335078,0.5181875480241553,0.0165177223794517,0.3757289817583129,0.0666443984402385,0.9888985656442376,0.9067860145894644
65,0.88624090693037,0.3597251419625497,0.3407800974171139,0.6930902976426021,0.6606073761118478,0.3264242361746389,0.4993406529524174,0.5100130453171781,0.0065205214249416,0.0404958384461855,0.7393035988427558,0.0544394849783039,0.8050709033935296,0.9713588636407974,0.5037648701788244,0.5903126757925466,0.9846162758848388,0.0905758365723114,0.3143453542174406,0.0417539338742793,0.3744071007876942,0.4864191688369851,0.0146650855166096,0.3899732470817192,0.0487067136637391,0.978060520056912,0.9252408684194398
66,0.889312798403802,0.3033643513795192,0.3774010102364856,0.6418991945627035,0.6601698370405804,0.2969477318098997,0.4753646721253965,0.5075095259704768,0.0093062965372581,0.0316036936252641,0.6916268974459999,0.1076378095658215,0.8306466291121782,0.958641786064808,0.4930831487064694,0.5601158604011971,0.98430167153363,0.0948803850428371,0.2744397262170744,0.0406853945560264,0.3762830547408274,0.4527487107097545,0.0086272038087734,0.4128997331818516,0.0524644528568895,0.9559219046955436,0.9366848672633328
67,0.8941807278720619,0.277021241324802,0.4233989261287225,0.5896642748520132,0.6664475727923909,0.2746480081586714,0.4530599120075496,0.5084134881449407,0.0157423020099993,0.0278531509695201,0.6648550287576956,0.1791289351924358,0.9117810921355058,0.9406172039271934,0.4805248378824687,0.5346518909766282,0.9833739483278512,0.1001384493110857,0.2359134188284755,0.0433374887913395,0.3716960842082762,0.4194429391206119,0.0027659550516715,0.4403688953277849,0.0808086688213183,0.9172296373935594,0.9425443187355208
68,0.8800717706065032,0.2593876127742019,0.467261505918787,0.5496340908098892,0.6728574115821958,0.2587720542263957,0.4312004780458227,0.5069847346316662,0.0224413242421633,0.0272436354092925,0.6440651565911468,0.2629853541778599,0.9591452367921636,0.9187393962168072,0.4643803561390803,0.5081598952624553,0.980246937859276,0.1022180942063898,0.2023092354026135,0.0456372944272981,0.3587488805035431,0.3837508001932973,0.0,0.4598410366909037,0.1384023051305035,0.8540791302318187,0.944373300790082
69,0.8887696584287271,0.2449813411838296,0.4989158709727064,0.5142771299233989,0.6753567710326549,0.2488633741752604,0.4106618926023878,0.5020663346758878,0.0321729588789644,0.0278437095200841,0.6168559012846924,0.3412401514355578,0.9794310899250824,0.8946167831089133,0.4457545337261963,0.4850321383559982,0.97613571644055,0.1026009721485347,0.174625386837026,0.0505442127555402,0.3436906781880237,0.3531428319636734,0.0048635842234149,0.5000015152647218,0.2254820215223388,0.7698016119449409,0.9428017866413244
70,0.8978080811825321,0.2211392626588348,0.5286952089227316,0.4718345503345399,0.6721140203000483,0.2416743848850122,0.3950273445957439,0.4972035390141416,0.0404072136867741,0.0288364388579129,0.5877726685491799,0.4131290785043442,0.9806798172937202,0.8646180318302419,0.4214396104505628,0.4573172030741636,0.9719138261019836,0.1012803933810098,0.152180145988678,0.0568093633597533,0.3255880249568588,0.3213896169596987,0.0076219427654649,0.5615252597899628,0.3329761439793717,0.6761271799605904,0.936680035314036
71,0.9006264429787461,0.204664457556969,0.5483468916671268,0.4453698033093796,0.67311514276275,0.2346809802342921,0.3837897943320663,0.492895440892413,0.0487468918902327,0.0296106589686846,0.560961085228555,0.4866601203478357,0.9834395539994276,0.8362823177040184,0.39651203156367,0.4254739853022934,0.966307613185992,0.0995397485943472,0.1328951700698424,0.0645915141782753,0.3123625146341365,0.2955655929371563,0.0095065792449424,0.602953634745967,0.4366028890693372,0.578041561181725,0.9249414098836716
72,0.890633804627001,0.1814291991505064,0.553341736753454,0.4055807310278154,0.6737386710052251,0.2277405584285994,0.3763589056434708,0.5006383431615121,0.0943284227489931,0.0292797747441037,0.5263140817369185,0.5544829835505237,0.985075373243966,0.8127065695600525,0.374017341164181,0.386853001054105,0.9594478734334086,0.0977915777047029,0.1165227550298654,0.0728374480363856,0.2960074391226097,0.2772761827487679,0.010402996375331,0.6456784806696733,0.5346995917909035,0.4604434843008205,0.9098467186161956
73,0.8931417916218463,0.1631937106079007,0.5688692181297998,0.3654806356064842,0.6677412868564209,0.2225698567522808,0.3730792826923637,0.5013886896545378,0.1029938882580162,0.0273506310725419,0.4879457764868324,0.6316123384488717,0.9830671636400926,0.7792081066576941,0.3505378355797461,0.3470037387329554,0.9474688558388694,0.0958076361967486,0.1028120409388552,0.0809104016597407,0.2797318525989448,0.267325621901619,0.010402996375331,0.6805004058876174,0.625986106226145,0.3444582652350578,0.89409595650064
74,0.8841041772314526,0.1418208096143983,0.6021418803272063,0.3040750129695316,0.6626182035426336,0.2159918325337796,0.3706326344621955,0.508686255078571,0.1251301309726244,0.0241191151125745,0.4462505090336625,0.7199083218562146,0.977710720205846,0.7404487517173282,0.3284544387851468,0.299856472426858,0.9307865324738488,0.0927466579065665,0.0929444987608655,0.088399722878877,0.2669203820507763,0.2629805704794848,0.0101022572665866,0.7055711553887986,0.7045536309511643,0.2468464939407603,0.8765289561543813
75,0.8889032022015861,0.1203475879775601,0.6373762569728327,0.2512612128130252,0.6546262336705125,0.2083068711693091,0.3646728032225219,0.5051020213750599,0.1102898945916606,0.0206130307951575,0.4058764139598962,0.8172506712776798,0.9756549508295695,0.6933916150970312,0.3030006192608248,0.2482723420289103,0.9098582789172676,0.0926502059366948,0.0865663264775396,0.0946257991393901,0.2496993312349655,0.2705387349606101,0.0098034595318641,0.7355526172815688,0.7795255524208189,0.1783192120144027,0.853000356884956
76,0.8860770714881482,0.1019922551902665,0.655943932382375,0.203385434277215,0.6391632522278462,0.1993227544318552,0.3464736793850754,0.488604475829035,0.1001770672029732,0.0170946198552484,0.3533693679949526,0.9118789017235568,0.973260111495834,0.6437445344752603,0.2735413971940761,0.1956832261847954,0.8780219043676749,0.0902638259391119,0.0824582387409656,0.0991494344665085,0.2273981891095784,0.288766979230684,0.0077642240588587,0.7588843812499763,0.8459330104563527,0.129905490215187,0.8150513579842757
77,0.8731105601784656,0.0874297787121462,0.6680080222318977,0.1678566752520632,0.6240302455390121,0.1887076778310637,0.3204633479849861,0.4681508830188193,0.1152953775132312,0.0149455412991057,0.3053820543158342,0.959809816461546,0.975867232249328,0.5882111890782457,0.2430881278890175,0.1494530059058555,0.8309890604602658,0.0905308732374221,0.0793858637964079,0.1004363292437211,0.2033367011775533,0.3291342571919939,0.0027659550516715,0.7683606386249133,0.8946635380579006,0.1192884999459829,0.7579816388908216
78,0.8439534165324775,0.0748849617981576,0.6929826589245833,0.1429791456190438,0.5965581719687602,0.1780615488984837,0.2868590438022618,0.423283313744874,0.113364236108575,0.0127803635409023,0.2569569276881106,0.9883811656034996,0.9675086829138024,0.5304487842335626,0.2105993055249799,0.1110103632126789,0.7647979182232983,0.0970145984052084,0.0797346151826686,0.0999955234025828,0.1793767406117841,0.3710085852766654,0.0,0.7658795614011142,0.9405516290280684,0.1604121948263422,0.6858134999535043
79,0.7757459791655759,0.0654655146463088,0.7116091640179191,0.1173823581723278,0.5390509831245802,0.1684025106279629,0.2518644785795629,0.3464907468078506,0.1179854550980824,0.0112239260975428,0.2110150989440439,0.99339189054933,0.955213339577542,0.4603005400977728,0.181519855623345,0.0804297074926308,0.6886848201528861,0.1012115992010667,0.0844541421852108,0.0941253572166314,0.1383421954693912,0.4172621602665816,0.0071062718277713,0.7693992301946273,0.9592909656587696,0.2162879647565675,0.6070265675607484
80,0.6855776380994606,0.043552470748697,0.7275467003090339,0.0834863727500152,0.5036351610587742,0.1589788326818364,0.2197567949684356,0.3035128842176248,0.0986364292270696,0.0094250643657565,0.1755002772235816,0.9952040922364108,0.941210303924904,0.3970522631585794,0.1529713605337525,0.0603414623969949,0.6066890842641732,0.1071597474801251,0.0910735526468682,0.0749849230980937,0.0921605627199752,0.465410423759406,0.0031525179306478,0.7630430082247877,0.9515128104662792,0.2789222504182438,0.5273028645502341
81,0.6090791274790527,0.0378620919108798,0.7359258576101183,0.0790392756718408,0.5386742867715258,0.1554294557678376,0.1935820042020706,0.3506559230947657,0.1346222588545643,0.0075979483920272,0.1366974887911874,0.9969358800930234,0.9215703541645074,0.3401658038133317,0.1262352215995177,0.0457365756963736,0.533537663877777,0.1005990369936113,0.0980661892909224,0.0582630238493325,0.0678221562353919,0.527630919589977,0.0032820398451857,0.771819140990103,0.9681246364346856,0.3442215652200416,0.4582544583009165
82,0.516300295187924,0.0509839604297074,0.7422292282015331,0.0964289738667015,0.5418374542949881,0.1583570117188046,0.1754427891661085,0.3377011748023245,0.1515136658286351,0.0082327788123919,0.1099473032173913,0.9975493839543677,0.9047231998618616,0.290763948929894,0.1087805172080494,0.0341696925866081,0.4682194708012651,0.1011480067891062,0.1048083395164504,0.0523768918625224,0.0692177876406036,0.5919318412075633,0.0215821367683352,0.7696962529383892,0.9847404441694216,0.4152427735237111,0.3922810926437238
83,0.4387679288971263,0.0784002982449158,0.747090245289653,0.1303213339728118,0.5057151834404015,0.1651616886584503,0.1677449577117946,0.2973278483820026,0.2082696658191717,0.0103464312655914,0.1073793313522183,0.997621321917286,0.8962090480879633,0.2486551344292445,0.1007031255538844,0.0368837500484757,0.4072524021746472,0.1197089967572055,0.1112304913149849,0.0486067202231454,0.0690481620464311,0.6523783546095003,0.0336570579113209,0.7658412253905811,0.9878452865887398,0.489544216468155,0.331528416092045
84,0.3682803422762143,0.1160792328799572,0.755025539669952,0.1697239578809901,0.4756258156580952,0.1693318879970415,0.1709304295784818,0.2692942711052312,0.2265391678178039,0.0168834573495873,0.1167113101710489,0.9970839682629888,0.877703533423903,0.2273747218199867,0.0972507979620011,0.0503736046556089,0.3518262329170631,0.1418670259019322,0.1185557697702252,0.0446939802964041,0.0678543143241562,0.6927661544248148,0.0387437558020518,0.7639521771623793,0.9836300005104452,0.5712199273356582,0.2749774992963241
85,0.3071720530659347,0.1352227257383515,0.760182829597559,0.2232145122626932,0.4467295817348012,0.169929191403493,0.1808358911723193,0.2463274377739948,0.2327263924198767,0.0431192188189771,0.1300081784581341,0.99658189150357,0.8539816179345844,0.2239344636322041,0.0880250678175271,0.075458951857305,0.2969095421659882,0.1635519927143555,0.1278127872240737,0.043100325087295,0.069070030062613,0.7353438953415384,0.0401838020050083,0.756867545470128,0.9826665081819638,0.6468162206374451,0.2239515156251554
86,0.2350356291452678,0.1706142407140585,0.7629234687397843,0.289581336098157,0.4016380095697181,0.1664530549810819,0.1942494461787811,0.2236731504484725,0.2228151112552323,0.0679726983115302,0.1530103864953067,0.9960287945993794,0.8148565429163365,0.2253689651272874,0.0766815548733611,0.1080456380121895,0.2411147441357912,0.1869691381909366,0.1377446656843844,0.0471342897852712,0.0746901753431411,0.7712821871906346,0.0486202040906302,0.7554254712573805,0.980272825076559,0.7297756822530983,0.1665449076108917
87,0.1653298864386799,0.2058766271197345,0.752374877697874,0.3613303037627211,0.3289062801698284,0.1606707763743359,0.2082620024193764,0.1623512038824693,0.3110418014371657,0.0997028764194787,0.1852868444553537,0.9945226161152816,0.7682920298482999,0.2362062443097788,0.065798072538686,0.135991492390255,0.189717993668787,0.2088687858025284,0.1407521999056711,0.0549858990025439,0.0857004422973198,0.7863995083486305,0.0531200818191743,0.753140918333665,0.9601663989991618,0.8098075306521311,0.1188730930126381
