time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
2179,0.0407481985545902,0.2319194157386296,0.7707155576729741,0.3410135636889855,0.0350184564190092,0.1597554387013678,0.7565893639939117,0.1525070832750081,0.0811023303558162,0.5412247774013734,0.2057642209012587,0.7049165030041067,0.2533391072660095,0.3421393254057229,0.4951836384260872,0.491623329065074,0.5277469143522934,0.3647246014208519,0.5987176723327057,0.0592954456169606,0.090176894638882,0.4579288099431131,0.0235425651047054,0.5741078783921951,0.8303910282402293,0.9161906837436364,0.1901991282404618
2180,0.0649444000033464,0.262582119705984,0.7592301183373437,0.3999913755018232,0.0401408145839857,0.1664234418503939,0.7817604408939627,0.1343619327451403,0.0999341920126157,0.4323318209337985,0.2457330398593067,0.7513813620904276,0.2473176941138439,0.3844743901503083,0.4990082922367858,0.5228585840627384,0.5275339210882991,0.3543520061915776,0.6178033366150782,0.0674801416834918,0.1144637833187142,0.4955077335588128,0.026899167948242,0.6248938496518067,0.8561832828685739,0.934876837093644,0.2159512016912129
2181,0.0957195065735798,0.2763960760134194,0.7509624895115061,0.4372294682268378,0.043356592689593,0.17035018260985,0.8097892239355601,0.1121500426347751,0.1130625726303011,0.4126386764259642,0.2725315398619741,0.7832158426779572,0.2524032588475553,0.4080570158534482,0.4879604184675406,0.541365939690181,0.5191085193760299,0.3483567249684107,0.6239789194686985,0.0722044530214095,0.1292805019267688,0.51443923550483,0.0271084421618034,0.6738977570492205,0.868287448209716,0.9439212305014802,0.2500961327156796
2182,0.1275965050632385,0.2782043814855821,0.7460908941191142,0.4529005054546671,0.0451837464333462,0.1714446579691415,0.832756693820891,0.091603046186383,0.1199756093857601,0.4922120059472115,0.2877571755586983,0.806873320816712,0.2756204910630443,0.424660771396377,0.473204141985809,0.5486281950153211,0.5051813443864159,0.3460058857792192,0.6223101369014966,0.0754629962353909,0.1379579707649429,0.5248689072092658,0.0248638857389316,0.714267601841016,0.8706482127726272,0.9454771752435936,0.2851292760209588
2183,0.1618909215489798,0.2695788525743056,0.7388918534252324,0.4527556569443979,0.0472485112118285,0.1700615367160432,0.8507153752320995,0.0789222759584001,0.1208600341346167,0.4469115103757651,0.2931676218265563,0.8258241312855752,0.3189219195168846,0.4339916462999936,0.4557212467459754,0.5557835243202105,0.495555792699578,0.3321892210171149,0.6089311836808949,0.0756591520678452,0.1414255451849344,0.5308785303620261,0.0200100624638617,0.7430388904205449,0.8699411872221582,0.940069213861381,0.328783733448439
2184,0.1927128544357128,0.2582718845564924,0.7283867386919839,0.4469872701456078,0.050687328328519,0.1680014345492126,0.8709198794308202,0.0730156742453251,0.1237911455309577,0.3733340369964986,0.2941124052848481,0.8396614615746154,0.3725006821295137,0.4380050518667346,0.4321150603990535,0.5574870221969015,0.5073012880329553,0.3023719319740844,0.5957629424859965,0.0734466901376035,0.1402349086364395,0.5338026268118675,0.0125694145835356,0.7577445619892446,0.8686273864298175,0.9350996990362674,0.3826567213183226
2185,0.2238516995273211,0.2442275475778265,0.708873471105007,0.4367637284651929,0.0542497547031737,0.1676462044311552,0.8949068486379932,0.0705262607125337,0.1278986082993042,0.3724116475736866,0.2908250437945586,0.8521011508058004,0.4323346782779325,0.4354233855964013,0.4085987842900361,0.5701122557851895,0.546143170163299,0.2972668231653436,0.5873456276358333,0.0707991044894136,0.136697788951538,0.5373372477150995,0.0056742663841642,0.7572740928106556,0.8702030933255167,0.9282020908306936,0.4469336377422875
2186,0.2509001830442959,0.2283369933144611,0.689462914705226,0.4245672110659638,0.0587652643635243,0.1718097632625673,0.9125117827358792,0.0738789284665375,0.1316545070802323,0.3095636116025013,0.2827829605369392,0.8548445853121471,0.4906185388670175,0.4297367736802856,0.3940551678172695,0.5910321172262085,0.6116828122636284,0.2822199286978167,0.5851975025334614,0.0685805670188958,0.1321569871052142,0.5397496740939098,0.0023823336633214,0.7479066668568132,0.8726076407513982,0.9217501259121303,0.509717396845806
2187,0.2795177178399587,0.2141580396949666,0.6744416982093651,0.415053955993902,0.0627660814527171,0.180172867598587,0.9215639441143196,0.0797891815605839,0.1366123389381409,0.2515540644004576,0.2740116619627622,0.8507725501530299,0.5428754711201471,0.4259067419094057,0.3926809549389574,0.6033523358783289,0.7011420618902237,0.2516344357638814,0.5939417226476906,0.0671517110789023,0.12706095175775,0.5451096992491155,0.0,0.7319686711074868,0.8744157488536244,0.9164216325392484,0.5696450747346986
2188,0.2975897971195245,0.2026194003650621,0.6593246300295899,0.4053790716960652,0.0657562269060363,0.1932526684619026,0.9233919582323652,0.0843783647707381,0.1438083074279038,0.2299540151154026,0.2643782625014346,0.8485269102389751,0.5881716753062857,0.4243396317840915,0.3505541163900209,0.6180994368713466,0.7208583888526028,0.2375430206298405,0.6019742985020058,0.0669597890070951,0.1204583271978377,0.5518151962788161,0.0,0.713784431113199,0.8753992835638967,0.9125684065136443,0.5788834786309264
2189,0.231069840198301,0.1607725529711303,0.6476657328281648,0.2811424523285308,0.0525086119612936,0.199091045493799,0.9167350249069872,0.0792733475864244,0.1499372245595791,0.2368509529628159,0.1861346313827883,0.8402599125170142,0.6328837837694046,0.3436242068067026,0.3382474809227249,0.6233051484450268,0.7071682888256184,0.2391735035286166,0.6059544450374519,0.0599312479945371,0.0878892789470019,0.5216605910795402,0.0,0.6952765056464763,0.8716388042022599,0.9112719834080464,0.5212094154250125
2190,0.1988484002275568,0.1010076974727477,0.6408993762273858,0.1962782672505577,0.0383740529489009,0.1913423674247069,0.910709396823098,0.1260813475747582,0.1088460451653882,0.2094011245910723,0.1219752080387661,0.7742149593384939,0.6720095829789207,0.2859904795909082,0.3666669709052571,0.6344405305698103,0.7320846750056051,0.2139610794925948,0.609973626738587,0.0440572022841923,0.0451918633438725,0.4401789600646965,0.0,0.6417794469581571,0.8300945507092657,0.8880241406909647,0.5063878710247509
2191,0.2184054222969726,0.0773895021363828,0.6390122378950029,0.1672641266973423,0.0400619249206459,0.1914057520702158,0.8907588963451011,0.1596966810610357,0.0897535544382136,0.17323669114549,0.1008484768725469,0.7284752249680464,0.7022286434341632,0.2742775854220505,0.4397133607268907,0.6512732853759265,0.8409353809442646,0.1761053103448444,0.6168426381960996,0.0319162645063043,0.0282221201438355,0.3993451033974114,0.0,0.5868262727657134,0.8070236868113128,0.8667995780424492,0.5623190593276068
2192,0.2600846366881927,0.1072146565120857,0.6419198367919483,0.2292285908722201,0.0458608796457257,0.1880839353767641,0.8658107325836734,0.1814323465990506,0.1323486465144975,0.1748282935092552,0.156389075926705,0.8028023945723175,0.7171513679787672,0.3247723543431599,0.5055694298116766,0.6666319732997584,0.9102698849613684,0.2023028274191828,0.6193176453904292,0.0329606652597967,0.0406234475991376,0.4330566988512035,0.0,0.6336716837749679,0.8542024511519379,0.854841918123431,0.6005804581649004
2193,0.2764346332963086,0.1204761762069182,0.6582945451455613,0.2327328815716225,0.0482230188440141,0.1821480973266425,0.8427705472552786,0.1969751372807712,0.1526072532270584,0.1850683947445192,0.1708813712509426,0.7509272548719498,0.7762001745932136,0.3352177723992612,0.560255170681877,0.6941518225729026,0.943135865778826,0.1922939372144554,0.6124062763499346,0.0298513331862832,0.0493887694726633,0.4718646884156104,0.0,0.632906834139533,0.7971651426495782,0.8636688227321174,0.633167752246141
2194,0.3092816726419454,0.1318520507698324,0.6855695338279002,0.2305773880945287,0.0494800794996164,0.1681652820246817,0.8225000565052943,0.2087852298827054,0.1425898277152789,0.1971670578340781,0.1900066927308622,0.6616730923530392,0.8778163237395337,0.3603857162961754,0.6193336505813823,0.7281560599246794,0.9614519735504377,0.1804096396701341,0.596915784406072,0.0324667139500758,0.067257917628615,0.440987628268078,0.0045963862159956,0.6075444093688882,0.7309914751145247,0.8666093776886589,0.6786669577548391
2195,0.3379796255434825,0.1365894352793264,0.7159516183698741,0.2331502748103674,0.0478047823622938,0.15215322988339,0.804860416012653,0.2163089728154267,0.1305712880138571,0.2193751335498011,0.2041988864243715,0.6369394912369344,0.9210149657198434,0.3788448753197749,0.6758468542147501,0.7424156566788876,0.973834985245752,0.1649179331255524,0.5718753003061233,0.0334552990136117,0.0747817831923381,0.4448893207827383,0.0126464883256103,0.6066185833799681,0.721596731686515,0.8741777731489316,0.710715185063988
2196,0.3513751146397806,0.1328864528279689,0.7423787663509885,0.2275902966299813,0.0452486141760388,0.1375111636925211,0.794741602456116,0.220894099316607,0.1215077714020173,0.2461436814915756,0.2037295079416735,0.6712391784344778,0.953421096819913,0.3834784750676225,0.7222056486138483,0.7451297871390128,0.9780553670346808,0.1503560261399019,0.5461629688529811,0.033887655335842,0.0725332695309072,0.4855387240186486,0.0212607938286777,0.616726490440348,0.749563963357331,0.8920004303634699,0.7206285711712694
2197,0.3607791845690315,0.1296987777441186,0.7642002143538724,0.2191415341988359,0.0430866192666697,0.1257569694511438,0.7909330647473071,0.2233483616961752,0.1120161734959677,0.2823417350919164,0.2011894117761507,0.7116814851064133,0.9742866377997026,0.3771633655516224,0.7606775908279628,0.7463076091630763,0.9788264487286568,0.1420443710156347,0.5192376452376579,0.0342047745135355,0.072308827946066,0.5189973133460849,0.0288597911105873,0.6191494165337849,0.7843585251380844,0.9126605574564072,0.7211025107883406
2198,0.3730836615749487,0.1291099990613714,0.7848833318180009,0.213339225574157,0.0416169470974345,0.1177729367811117,0.7902725682485835,0.2240368539310386,0.1039434650774488,0.3208789195458947,0.2034908937230768,0.7365009784571208,0.9806828383528526,0.3672588206340582,0.7590512014289486,0.7401763164775933,0.9768929338909326,0.1360682383266029,0.5007765346217309,0.0356750410753417,0.0756669378989838,0.5247372724847332,0.0360440183870076,0.6077885471223143,0.8180688458250472,0.9223778473125602,0.7211695196596641
2199,0.3929725396660956,0.1280729024672623,0.8025378611065273,0.2122020207819009,0.0418595135507508,0.1114770525838668,0.799704241005312,0.2252640275469118,0.0959665162215263,0.3555460672179745,0.2067725403803308,0.7148136613804796,0.9762819735173224,0.3555582497314886,0.7351182223272305,0.725730533348693,0.9723260281456546,0.1343955738974092,0.4866051883974399,0.038947061895248,0.0811955260417768,0.5121639314139177,0.0418342906181794,0.5713375474986245,0.8269826436298694,0.9222250749200585,0.7142425460558723
2200,0.3930361656278859,0.129169473908243,0.8165281292557608,0.2057499323393982,0.0447772178049341,0.1063938179931784,0.810140510043944,0.231151226459862,0.0924484289871076,0.378606481525318,0.2001348920817175,0.6353362019316631,0.9587960901068228,0.3304229357101778,0.6908021580781474,0.7243177205518936,0.9752169633494888,0.137897485906517,0.4751961035555071,0.0463231923647947,0.0857264329020864,0.4660990312990974,0.0526739285629314,0.509320222415557,0.8155418855177773,0.911565520147846,0.7245567237742356
2201,0.4402766361473502,0.1137259229293185,0.8275865502735646,0.1790346392755775,0.0509046365220173,0.101892442424826,0.8261647867774213,0.2221427692812022,0.0586516514666203,0.3740072065534558,0.1834746405412983,0.5320778968996946,0.919017871605971,0.3404482624725236,0.6402569743248545,0.7196428048926833,0.9777517305055804,0.1355546069435525,0.4540800059142806,0.051019835755728,0.0844151748143886,0.3792051514462281,0.0437214760643393,0.436819971616273,0.7331293475999963,0.8953722083154494,0.7667560088970277
2202,0.522317781173172,0.1354433256365962,0.8483398325101666,0.2179748254967123,0.0643202773469011,0.0984020339815905,0.8471603018526299,0.2069517795448761,0.0399452285400795,0.3663615145862997,0.2167821396881806,0.4645699339846796,0.8435472607704497,0.3949662958886327,0.6006501422384635,0.7128662157023888,0.9850278139732463,0.1437575558939151,0.4130458058358482,0.0628745294051168,0.1098553083133299,0.358279836090503,0.0380615146912111,0.3731421702905241,0.6494525577796221,0.8979358103863679,0.8237491197742621
2203,0.5890365065468368,0.1555187102666751,0.860095220062415,0.260425251988053,0.0766342945431592,0.0961143439302369,0.8654707580017983,0.1850916439963537,0.0486677194948789,0.3628410467796079,0.2444993686650007,0.4161171055851365,0.7678702995114358,0.4464236014129368,0.5695912552216479,0.7017152073993425,0.9890674600047352,0.1547916267832028,0.3659405057088896,0.0746318483524077,0.1346484834905831,0.3685046979024271,0.0381504710963008,0.327761836013224,0.5987381827409761,0.9160576485869528,0.8522125920496124
2204,0.625744978446482,0.1640364467428337,0.8629664452548618,0.2856885948773031,0.0833353091642047,0.0914636576230522,0.8739866648110023,0.1543943715984729,0.0643209281894464,0.4006198395541904,0.2568049460011493,0.3914079544812926,0.746055912773925,0.4748079884428229,0.5480698163141345,0.6866724242465505,0.9902855095629516,0.1772621716724812,0.3332863302073277,0.0801216125714868,0.1504450026067263,0.3763705446805463,0.0378896796979099,0.3085458185631909,0.5891483689495222,0.9203430235811906,0.8567049257915562
2205,0.6476252677626082,0.1582355124497407,0.8625356119255785,0.2859037337479547,0.0844198530612979,0.0852580172278682,0.8752940675418663,0.1211187733767996,0.0764364196318781,0.4204810637262556,0.2509029400663577,0.3675334227917237,0.7678799365735033,0.4837644080338358,0.5356084042388455,0.6674427264576641,0.9898729365627608,0.2083836906952092,0.3172096968272428,0.0806466266696363,0.1578344163078385,0.3795307238210581,0.0373036207457501,0.3076607570301712,0.5982779427244432,0.9113723821824908,0.8447438595984023
2206,0.6505657667321987,0.1442830446794812,0.8643472476442058,0.2730437347861175,0.0815527633276931,0.0778258937330945,0.8730094115614664,0.0969722050410977,0.0838896570795292,0.42523690480887,0.2345517319202745,0.340342365441087,0.8051970186704263,0.477766249045108,0.519072220827209,0.6417896691694851,0.9882074828229884,0.2293319563074779,0.3134982447598236,0.0768119061445536,0.1565168557937213,0.3750268474826773,0.0379721252629904,0.3146016870965675,0.5978908478665157,0.8964064675042909,0.8224454849007143
2207,0.6431058175726039,0.1269861634012724,0.8583518014021219,0.2507611209813699,0.0777428966004732,0.0714200588851482,0.8704474695918936,0.0838578512546497,0.0881179490579041,0.4568593224561591,0.2148263357753689,0.3028279714222749,0.8254990605919693,0.4612406943996949,0.5045797700230502,0.6125362905013793,0.9856919748147432,0.2503027058593938,0.3136851000594658,0.0707545202423242,0.1515506232070396,0.36435346313048,0.0381618308214568,0.3263189151442595,0.57313142239907,0.870720987986678,0.7966212989947626
2208,0.6244409004296232,0.1121117175542781,0.8555039932186359,0.2251263954407905,0.072840534335427,0.0661945610593399,0.8664493888087992,0.0755302405236241,0.090329356337728,0.4687776928724375,0.1959928598372058,0.2582940004562601,0.850782048132912,0.43852685093925,0.4889045570646182,0.5798496739015194,0.9818114372070652,0.2551954185271308,0.3061982399749425,0.063031038562955,0.1433887956529296,0.3484402525962485,0.0374301333341164,0.3419587128706865,0.5302994109234945,0.8493500140879435,0.7691150643651905
2209,0.5955503580436385,0.0998837599174957,0.8554378369046952,0.2028612770486875,0.0680506113819515,0.0624525649743016,0.8603981787426139,0.0702184598653707,0.0913004362065008,0.4542509859180928,0.181274338325613,0.2158870084117156,0.8639313953920392,0.4115392511958577,0.4731244164293006,0.551164986065735,0.9766470524902786,0.2659190496510402,0.2946317665808288,0.0552923653807589,0.1341347501442285,0.3277985435637101,0.0363534134822073,0.3622104716740433,0.485632070439513,0.8266440314836678,0.7417156819896278
2210,0.5573531704992504,0.0901036122791105,0.8569267639359592,0.1851314535999505,0.0636474524769581,0.060367805898436,0.8566579502079693,0.0667374096420526,0.0919438274042108,0.446596287233453,0.1698842779245173,0.1871895900086238,0.8725832323502846,0.3801155969252248,0.4520134321774005,0.5170247662428346,0.967492818431614,0.2719003798251195,0.2763260109692029,0.0485697834422018,0.1245243307563965,0.3015226181907401,0.0347348184386641,0.3918116633582285,0.439653869743362,0.8055071344960683,0.7106651329181185
