time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
2853,0.0769075721327324,0.0291885680568796,0.3646380286949939,0.0794657263418321,0.3033083693949385,0.3975736510194865,0.2681210148587947,0.1902215068193239,0.0,0.138728693420603,0.011587958986882,0.4979646916115802,0.1406418910614285,0.1850740968969375,0.3194829255921125,0.3631040754787655,0.6893903096462519,0.1923966552132235,0.0578925623653555,0.266192284601146,0.0310695867757994,0.2778330524090131,0.0,0.332102632810964,0.5153244270098574,0.44664226279262,0.4618365133311529
2854,0.0804050648256829,0.0256120634907041,0.3597939125880257,0.0824426418789528,0.3007727647987815,0.3950543085645706,0.2577269143286234,0.1803553244996112,0.0,0.1261218800033968,0.0097268857295883,0.4928060482076568,0.146169166989213,0.1772471067685296,0.3083931922429247,0.3719147207094979,0.6751855453407364,0.180520594653871,0.0562176417750848,0.2783015026720276,0.0318653383549694,0.2802783464969328,0.0,0.336650113636515,0.4944117132465209,0.4832683636089369,0.4780503869538563
2855,0.0840307951715354,0.0226446849669427,0.3477655270480176,0.0788838127389657,0.2905624500108589,0.3840946457152782,0.2473466698862662,0.1644451953241891,0.0,0.1138162401045374,0.0084243587101975,0.4781990916876066,0.1486140935543637,0.1690809434649512,0.2967956569692803,0.375898754578062,0.6724865551512161,0.1667354362703229,0.0576572327674104,0.2468315569186907,0.0306362642579796,0.2768843596211978,0.0,0.333077223186451,0.466002029688053,0.5111421020590345,0.4845553380645525
2856,0.0860944780460765,0.018312805461714,0.3312992495850698,0.0805827589661663,0.2745228621471787,0.3639049615911383,0.2381745500131083,0.1441700452980713,0.0,0.1041743041986876,0.0072634545298539,0.4548258626727096,0.1486919267742453,0.1635026996988285,0.2866573738688238,0.3798522836644216,0.6543325413205855,0.1503128676116501,0.0610102258817891,0.2593358646457812,0.0263176310757531,0.2731953421023288,0.0,0.3233329169653824,0.4295297793623198,0.5603919565999667,0.4966712812013097
2857,0.0896992285502489,0.0132267456036613,0.3127422274210412,0.078062970319762,0.2561070353445767,0.3404310756393865,0.2278998601483412,0.1249923369086159,0.0,0.0934978790435552,0.0062292661431838,0.4253387357512156,0.1515334927433938,0.1606260803298793,0.2790348904369171,0.3820072208463233,0.6426421244821101,0.1347036856829561,0.0655177834809938,0.2308329680597217,0.0221146317073974,0.2666895321054665,0.0,0.3077148855113125,0.3899492120002736,0.5942621835248996,0.5122953777981686
2858,0.0945618991363954,0.010868567130669,0.2931994622695653,0.0786376820535404,0.2376910609945684,0.3179486659984574,0.2193775771024667,0.1101790588601032,0.0,0.0852402637682292,0.0055890183642356,0.3917425917639133,0.1545303118494078,0.1610210807698445,0.2741325600341921,0.3837012621521113,0.6907454933020994,0.1207145622793433,0.0730100028500908,0.2266905904227267,0.0198347813671205,0.2692419811651614,0.0,0.2871107667149672,0.352232189140245,0.6318191178526076,0.5330204518500682
2859,0.1003988075536649,0.0102217183594431,0.2748759458685373,0.08002086972295,0.221149668817993,0.299178812242618,0.2128008547811806,0.0996926321732983,0.0,0.078967447683026,0.0057953257725334,0.358666855668016,0.1564394842525522,0.1630804989082111,0.2652194652841238,0.3865329571781216,0.7098885003849742,0.1097793834827133,0.0872711507188014,0.2329358971312544,0.0201857667438201,0.2785983198712795,0.0,0.2641898231661773,0.3238756920614483,0.6867931657142891,0.5456255061295457
2860,0.0831522041191455,0.0085331919518641,0.2608943362443044,0.0671920735258303,0.1845649352078807,0.282084762835804,0.2046774862289331,0.084971594033803,0.0,0.0737561595746877,0.0052498027502687,0.330538762750912,0.1585547000543279,0.1406519122805154,0.2545533755934097,0.3232215443477321,0.7387544538992386,0.1016719184376483,0.1036065177711274,0.2196769701891569,0.0229934967262953,0.2685593585282516,0.0,0.2416706070508239,0.3059840032033401,0.7078432652425386,0.5529377685602049
2861,0.0843278421285471,0.0054796066098455,0.2449123555522489,0.0478118425256247,0.1516600490969725,0.2612686464227665,0.1846796315013767,0.0665646252439926,0.0,0.0704835228071379,0.0014065885050796,0.2740371619465125,0.1598150551839557,0.1211951552907491,0.2526909252160517,0.3259295352796803,0.7774419262802038,0.094803806439691,0.1239889451135844,0.2180340244886007,0.0216505712720936,0.2348539051263472,0.0,0.2097260854172928,0.2770378844078393,0.7330059124403876,0.5521959581127178
2862,0.0981821132813567,0.0041051959240996,0.2273308095420596,0.0406469798809816,0.1465955435361665,0.2445095891630666,0.1687482876358146,0.0546982692778323,0.0,0.0637930619680958,0.0,0.2123452305867406,0.1537529317500683,0.1275900668762812,0.2380672543753043,0.3450998112184469,0.7556792429999312,0.0702623145533515,0.1525832609837391,0.2102719776245155,0.0200856645410836,0.2378162050516596,0.0,0.1605165135139298,0.2482102514947794,0.7309346972377412,0.5391546163841301
2863,0.1092654993029397,0.0041051959240996,0.2140003049364504,0.0452566165528025,0.1465289754087019,0.2354181770475523,0.156330470965984,0.0529271542526046,0.0,0.0525529152901921,0.0,0.1906263308871431,0.1446773666728058,0.1380903782548613,0.2259966315340757,0.3435156217261867,0.7414110415891313,0.059084672937534,0.1856528066425637,0.2095264724798637,0.0209734432571575,0.2411299336028182,0.0,0.1304636303829152,0.257777582250789,0.7169062477535876,0.5180540815832135
2864,0.1237926986223191,0.0043500468766542,0.2086521395588827,0.050171250285976,0.1628608878492589,0.2243090414981497,0.1477779560507315,0.0522983851622707,0.0025661404848844,0.0498175956166036,0.0,0.1975938437762596,0.1454205504264289,0.1493589961799472,0.2172175391038509,0.3466980458250468,0.7420918637260779,0.0582688663756711,0.2156163158007033,0.2497982519416023,0.0254361016281154,0.2585236381567061,0.0,0.1250065010247155,0.2763626220861819,0.7343289558651775,0.512144132964686
2865,0.1267447994807101,0.0075663562839531,0.2079234200503349,0.0594856391612015,0.2013467442296294,0.2158067734697499,0.1407869785673899,0.0668425343928867,0.0068419932068327,0.054802545856457,0.0044001166254595,0.2561273313333977,0.1557469508716273,0.1634083584377326,0.2093250917358931,0.3480784910759519,0.743828615545763,0.0537876642281836,0.2411782289537358,0.2452751868401126,0.0330806855826257,0.2839766492802743,0.0,0.1332925592234069,0.3448693320820578,0.7547763780781216,0.5144589151305028
2866,0.153033770584082,0.005912708918999,0.2138479289487143,0.0628081213296891,0.2237565236455307,0.208013851030967,0.1360516328013964,0.0740629131210008,0.0089554227073026,0.0656763534537331,0.0,0.299843024173987,0.1639696509805153,0.1902885429958226,0.2014089785075329,0.3460830939456782,0.7449539982485153,0.0509398764805946,0.2632134313318074,0.2315517959625793,0.0377101382113813,0.3094307575477436,0.0,0.1614295754582318,0.3986389786271621,0.7561219392784018,0.5246615119185691
2867,0.1935061744069676,0.0060229429774432,0.2121838495485247,0.0740080728710962,0.229584218335847,0.2024539167961728,0.1336851140518992,0.0755416494431406,0.0084311567375136,0.0763307138237345,0.0,0.285450328922715,0.1677458108698717,0.2180473027351031,0.1929332194193542,0.34272271428037,0.7411695086077406,0.0544707706484361,0.2826035946728429,0.2082465774146374,0.0396379044799458,0.3293280616594145,0.0,0.1641655064915566,0.4287940204765343,0.7541446224814501,0.5350876556599398
2868,0.2355620279241005,0.0058578888022667,0.2062270583561622,0.0751782711104387,0.2266646747081756,0.2027678291153625,0.1307025145672177,0.0772525830969778,0.0100382382957387,0.0912572700691696,0.0,0.2924010732335794,0.1664684486748424,0.2490765423879247,0.1854282610317149,0.338883347344193,0.7341394847066777,0.0614939764025289,0.3001443178080581,0.2190426191500882,0.0391635577257954,0.3501656148191203,0.0,0.1567651489289432,0.4735478815789213,0.7529398014904758,0.5461398945559781
2869,0.2724110613464782,0.0068756223608774,0.2048952265155088,0.0871859936112244,0.2159230218177642,0.2082659128936427,0.1263848653736863,0.0844459937407515,0.0146550547080036,0.114020636087015,0.0,0.3199505310807756,0.1503380481118297,0.2843472795232408,0.1802398281256839,0.3337991963146086,0.7242474551531842,0.0726017478539111,0.3189202016955925,0.1725542219306789,0.0312129695045407,0.3746413786120944,0.0052671988469903,0.1583012557743961,0.5206801118717816,0.7503123017481533,0.5623619085493482
2870,0.3055832243215871,0.0079623340770396,0.2093857370818896,0.1044475545849752,0.20586126492483,0.2206225531514896,0.1217972003982137,0.0892512734889542,0.0146550547080036,0.1471344890791953,0.0,0.3614221122368791,0.1313953327072401,0.3229678482057336,0.1791595968731682,0.3304801213754876,0.7150588327460699,0.0885919022213825,0.3402967080605383,0.1493456526725831,0.0233765540570631,0.4009751405755904,0.0102523826538173,0.1711947807366447,0.5595677580149999,0.7534010238490241,0.5778494129669681
2871,0.3339629293676305,0.0118413280988527,0.2199667102744194,0.1388110839857291,0.2067213132410592,0.2233295691755098,0.1165445134802229,0.0955297338205001,0.0206407617009362,0.1864079478128804,0.0026078003939709,0.4060042513969639,0.1163955526733416,0.365299708447491,0.1830877088929013,0.3259877271901342,0.7083235852474906,0.1058018424929204,0.3673414243917433,0.1333616414836783,0.0201820654285651,0.4302450544084618,0.0143357960796975,0.1919744913580179,0.5874556632750806,0.7579593230508153,0.5979901068127956
2872,0.3548733376448566,0.0155275120872595,0.2340198628823948,0.1765148186429023,0.2196068435251554,0.221223225582378,0.1150886097721226,0.1107370231711065,0.0204186511554166,0.2245813613601209,0.0088006987711502,0.4366630242978624,0.1099486717859236,0.413045970885238,0.192955971783833,0.3236536895811397,0.7080181301541286,0.1227624536278611,0.3991808964456425,0.1202088236646787,0.0228436932007089,0.4526361193875673,0.0189820177841004,0.2175384185072997,0.5938702359645865,0.7598273610006312,0.6163133754433989
2873,0.3698831305505716,0.0240693628804697,0.2491718318057746,0.2109934253202731,0.2425826804888038,0.2190253905898008,0.117645813998145,0.1352156425084518,0.0210109037807426,0.254566950257803,0.0164203265808436,0.4668262645190753,0.1143868453684245,0.4562940719492054,0.2148980383650858,0.3258398327607558,0.7060644715525223,0.1412821607439287,0.4327498840926255,0.1125902854108304,0.0292970700445263,0.4718048721880076,0.0267494486123297,0.2414604043339061,0.592747798520474,0.762892690122199,0.618159368389257
2874,0.3794553408604613,0.0283211378896159,0.2694738469841798,0.2424752900307352,0.2666821864524589,0.2170865923686051,0.1245866274554785,0.1533914322841184,0.0303463765739545,0.2753383496822187,0.023099543124107,0.4808052319997992,0.1281178493973922,0.4915754876452762,0.2387159944920667,0.3440560528671055,0.700169573798443,0.165803856738132,0.4691752444005795,0.105796943079144,0.0381504192467821,0.4824033894191962,0.0148305868537613,0.2645277313331555,0.5844131078325034,0.7652118722442489,0.6287589215677318
2875,0.3894756021902033,0.030329620342726,0.2926508078048285,0.261634944142662,0.2785735930136854,0.2143016290233216,0.1335155890384648,0.1570720945703368,0.0352555371551822,0.2936116883010604,0.0317638786507659,0.4878723871701867,0.1475610774190667,0.5108927201180193,0.2576444016927846,0.3318830483430489,0.6727809078450001,0.1816737749678343,0.496661796179529,0.1046209499597089,0.0464836946745626,0.4810283777105913,0.0151327957480582,0.2808037344836823,0.5706549445765301,0.7553497450298605,0.6310251158490002
2876,0.3971218866007411,0.0289926981375353,0.3136456251023805,0.2671622922267595,0.2793301816970708,0.2103480367575755,0.1415975009856208,0.1493248072717169,0.0266674797198584,0.2780912334469645,0.0320233011825556,0.4761264102099284,0.1716735941226824,0.5177100286613158,0.2662196969236449,0.3243151575299585,0.6361880707412774,0.1853210559091483,0.5118836989347794,0.1042696209987356,0.0553546256046304,0.4719237492461873,0.01814121358271,0.2925076522084918,0.5366383296175757,0.7393235611185386,0.6215980182700609
2877,0.4109226908531869,0.0294839660457534,0.3291623847346552,0.2695725279903083,0.2693467479153647,0.2069901857240847,0.1488011633928329,0.1330724636857885,0.0246922255528758,0.2573369984453177,0.030188480086519,0.4503039078965589,0.1954214703031762,0.5212363559041592,0.2708250996406416,0.3155419226340242,0.5824877092015236,0.1819698061323755,0.519999882165918,0.1018646757358487,0.0617958911369331,0.464392035517815,0.0207630941433768,0.2968623004810704,0.5207321148185003,0.7124162407496055,0.6017790972864356
2878,0.4268616579042718,0.0338110320980586,0.3443841735913335,0.2733968407332066,0.2488920381388804,0.2033688807946406,0.1533610541109092,0.1111194940787048,0.0250367961305741,0.2322084197316848,0.0288793056079354,0.433248492729602,0.2192448115168331,0.5255161187212675,0.267270927437928,0.3049712948816414,0.5299260028958727,0.1737155931189009,0.5207509636357319,0.1004700858382934,0.063699089016193,0.4574325692231948,0.0220332677205104,0.2991128369509514,0.5064978508403952,0.6745663613894318,0.5693616461240331
2879,0.441516564655501,0.0377408326394449,0.3604615960453498,0.2787401890252927,0.2256373094914847,0.1999896226502797,0.1574175232478517,0.0907556424982595,0.0274466239318402,0.205956354640147,0.0284711865965682,0.4125865380175527,0.2456692807863823,0.5309830202873937,0.260651568616595,0.3013204297498797,0.477570734940966,0.1628363745112486,0.5162435632502982,0.0824263001999992,0.0619592724882937,0.4554524285426323,0.0209534467818911,0.2979866254625455,0.4941514242552838,0.6302186439938088,0.5390960139627106
2880,0.4599289341201185,0.0396025441039514,0.3663869675804903,0.271509674872219,0.202236741699448,0.1965945282089128,0.1611396161933671,0.0744264230716078,0.0304179762477507,0.186912537722384,0.0285727007303605,0.4151691357182529,0.2783189074999064,0.5341681820961308,0.2500073606378711,0.2980901678023925,0.436321731884185,0.1505601208362816,0.5091555993219266,0.0673823980231711,0.0584670960715086,0.4435604154477723,0.0217256010153012,0.2966062102326511,0.4928754554554455,0.5865163486251805,0.5146859817216389
2881,0.4789361827008024,0.0403401914656868,0.3627300067853181,0.2710007710641998,0.1821045203790658,0.1952398672173019,0.1644871323923195,0.0621224845934349,0.0367033009839039,0.165718526891208,0.0269140458918324,0.404344997565082,0.3193090438536496,0.542778181849012,0.2359503741467538,0.295460492112319,0.40286917626383,0.1412863368286143,0.4955496249346404,0.0580967180992872,0.0546188113968836,0.4364185602245142,0.0238460615513937,0.2963942215638092,0.4816203910585584,0.5564547881934316,0.4959172146319087
2882,0.4957279913913325,0.0418287713773485,0.355342202090318,0.2723872947889901,0.1656595099749542,0.1931402821144267,0.1697246301625871,0.0529907252162249,0.0354568491462633,0.1462015345710728,0.0258555417124599,0.4099724088086097,0.353931079287088,0.5543632258968753,0.2181652305196956,0.2944856540190639,0.3685096820268612,0.1340362804602519,0.4728391980784767,0.0529661629927176,0.0520416053394346,0.4320152584172391,0.0254264651333319,0.2953061235066527,0.4787030850765502,0.5311340159273087,0.4734401950914696
2883,0.5128752565074998,0.0447704695571225,0.3471687959818196,0.2705959100416845,0.15164258726298,0.1890728579038103,0.1773663097679954,0.0476594083434216,0.0343105177959286,0.1277537860414583,0.0239339295119062,0.4077254356037408,0.3905140787460489,0.5668646021267421,0.1951005153158655,0.2891368174137241,0.3222799592371579,0.1298937886285103,0.4451201983727667,0.0483395333432339,0.0514618366844158,0.4342789527970649,0.0261564001125167,0.2945091228139166,0.4783351460426847,0.5153905696700666,0.4509760372843286
2884,0.5145931046143689,0.039546980043232,0.3412316796662105,0.2578231928682204,0.1237138397580687,0.1801582620287661,0.1875403538469019,0.0435241593297278,0.0318833232980625,0.1063619394564367,0.0188717492914427,0.4166055410927943,0.4190657909874514,0.5751084940999001,0.1777667226733336,0.2529936894131898,0.2904129709365063,0.1279420174117017,0.416240792414186,0.0420478898951179,0.045649603673078,0.4313328385470082,0.0235748550664252,0.2943293253933111,0.4922458354903602,0.4815217246430894,0.4156591034553845
2885,0.5080531172094321,0.0369941816876356,0.3297499055005209,0.2558172536398272,0.0917982230220329,0.164083064338141,0.1971752473209035,0.0337531821745158,0.0213093912088397,0.0874314675319196,0.0140031514947667,0.4234718688467764,0.4443221922113318,0.5830348335863768,0.1705293735105494,0.2379898255992235,0.2377291618461945,0.1265040127877819,0.3875177581669032,0.0272286969548063,0.0325186384332135,0.4249897246317073,0.0,0.2875708743426585,0.500148074555669,0.4617246633558404,0.3700038610466448
