time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
811,0.8955526991644848,0.3491666222363062,0.8587906966583535,0.615868225595829,0.2289960313264075,0.1989028275319475,0.6041502509303323,0.1945476437400906,0.4481878016411331,0.1210706421682533,0.2905556257571545,0.9974236527210214,0.9881031709836708,0.7789629052765404,0.7980391478284677,0.7823834925090494,0.9953417306376992,0.3408030306446123,0.9242114233758356,0.0416430683983596,0.0586179076946883,0.7132837316546138,0.033369354443282,0.8309844723879577,0.9273556731403816,0.9256288402636142,0.9162414071439796
812,0.916728121806452,0.3853455593267252,0.8638070754696976,0.6560993352138111,0.2279671271176813,0.1734902523238604,0.6230010034111173,0.1994050510334249,0.4753805510249433,0.1172812256778005,0.342392849001407,0.9925527904526672,0.9873526304420264,0.78877394990054,0.796427161788356,0.7541599446040703,0.9950136352454242,0.3512582033472047,0.9169711681397004,0.0425441253249044,0.0770728358075675,0.7624410028134319,0.0461614158762743,0.8183994700441904,0.9618794449105528,0.8939494674275676,0.893937659770962
813,0.9252674283177506,0.4293672567049739,0.8709493265669443,0.6933077133625735,0.2292718546061964,0.1500013671138855,0.6423454375447628,0.2072575975487631,0.4969803496961233,0.12017931484468,0.3953116599302869,0.9745740833592136,0.9849644630201704,0.8048836143871552,0.7980251308859345,0.7311251050706071,0.9958103923280384,0.3512824019593533,0.9002785068562149,0.0455742484939725,0.1042121082305064,0.8081834168323628,0.0623932388534642,0.7887608228022868,0.9856491936276712,0.8507300681479713,0.8751765457154261
814,0.9304080097763467,0.4603077618410957,0.8765584990706569,0.7124333375654501,0.2331138506162468,0.1317689576370793,0.6620297349530079,0.2199775240296037,0.4945588523867414,0.1318907384709556,0.4337470606274657,0.9504034070950438,0.9817932274335468,0.8268481201268113,0.8042259685246487,0.7089189887539159,0.9954501052269796,0.3464666014514933,0.8779901314002094,0.0481860565013861,0.134943312547318,0.8528013561780963,0.0794965870955923,0.7538201715749766,0.9768610887251412,0.7817144935385922,0.855585266663005
815,0.933330092071522,0.464759472414373,0.8854306270665033,0.7040975349184375,0.2402042910164369,0.1195862497069561,0.687285212171849,0.2377930889609498,0.5059770574240667,0.1437251903086895,0.455640182755741,0.8925041431826923,0.9805092327707736,0.8545094211630341,0.8152266453376543,0.7102250519337522,0.9952887436835924,0.3482095941212148,0.8770703575604633,0.0527758743287548,0.1575477016158355,0.9000082165785169,0.0923845269595959,0.7086495785297436,0.9378693674151872,0.756779397516856,0.8467054556619755
816,0.9263362782697768,0.4626850414169164,0.8938585611223674,0.6944844387798425,0.245654888495841,0.1107356414947884,0.7144983489421604,0.2534366639991726,0.4793119726346441,0.1530725975521247,0.4767115524049387,0.8227830810153749,0.9818244493945616,0.8712078653832979,0.8180018340379271,0.7093830570698846,0.993735835373726,0.3432568128013628,0.8544816245606147,0.056562347372831,0.173004363543472,0.8978459923350282,0.1026653498302665,0.6533237784412249,0.9217481905406388,0.7810486686856393,0.8415839890858117
817,0.92206555585759,0.4621701716307689,0.9021228798693052,0.6748351135294482,0.2476770460754765,0.1033969287362118,0.7405404239301747,0.2670812915603781,0.4452048914109239,0.1550075386538292,0.5080476908596961,0.749083532028463,0.9846901062455318,0.8831121223455303,0.8246668375252791,0.7195784372146155,0.9955954909823376,0.3296289074252748,0.8579755272283635,0.0612556904598297,0.1882806724036071,0.8578886897004018,0.1119481250636088,0.606730571927747,0.8891168264844432,0.796743795326802,0.8449739319803186
818,0.9205244793780356,0.4444100123053998,0.909074547084314,0.6194209592659888,0.2461996620224917,0.0975201029292666,0.7643715125725155,0.2751566910896462,0.3775268485046115,0.1604887023624964,0.5317046794575141,0.6857976559409081,0.9849101527811026,0.8935082169824136,0.8342855190610705,0.7388945892967115,0.9955446543701968,0.3178296769377789,0.8691042669691827,0.0660105778837189,0.2014521865930098,0.8249371197427504,0.1190315137467487,0.5748335506457658,0.8459331193030856,0.7854781819172902,0.8437389318784353
819,0.9204005786658432,0.4225010634071103,0.9158839805666288,0.5564810467065099,0.2430296577016471,0.0923025350835126,0.7848376949936653,0.2773252506369347,0.2772065106963939,0.1665426396418063,0.5500892075002872,0.6451806681574361,0.9882673637970674,0.8977493489837579,0.8428416658633832,0.7446239111224423,0.9942102870858714,0.3052533672921478,0.8856328181498495,0.0739556515731424,0.2204645309727512,0.7616565181805979,0.1283180369087677,0.543697548171878,0.8308937823768657,0.8387886135585612,0.8437933457922678
820,0.9227380941678056,0.3940388892331966,0.9240163399781388,0.5007066005673977,0.2404134742699091,0.0859549631074956,0.7979096358288208,0.2749669488326082,0.1927479475120751,0.172576790777211,0.5516972813112406,0.6089395463225772,0.9925854970789734,0.8891520906287924,0.8481205501622298,0.7552314728362164,0.9874212687321892,0.2842784795496616,0.897937342626365,0.0841121854952129,0.2405015829203382,0.7064128179581067,0.1400536074095632,0.5170735149315758,0.8376120052843098,0.9152091938164536,0.8466407685392661
821,0.9025246110883638,0.3648314420315303,0.9331418798876432,0.4510711062480653,0.2391187407730867,0.080340745682219,0.8041349371647251,0.2682808202072329,0.1938940588279922,0.1704309672526549,0.5462680260873015,0.6435920626281663,0.9947022518575778,0.8603378094682855,0.8497322965086779,0.7731512320634487,0.9646006390193966,0.2657697794437447,0.906059928749239,0.0972272406490199,0.2568815823251208,0.6809591520039755,0.1526940968898802,0.4967252170115797,0.8497260817979342,0.9786711491776092,0.8352126109220025
822,0.8888420222758826,0.3288716159048826,0.9420535166960478,0.3988696496576659,0.2359151736562414,0.0755663828149215,0.8046156469645652,0.2567909067130817,0.1582094694648725,0.1693050103609516,0.5081620878800053,0.6037202742985359,0.9971015781495048,0.8256160945079616,0.8496845950433202,0.7944166376859975,0.864342936215106,0.2437995784695443,0.9197077434005414,0.1081727415217942,0.2548329219839835,0.6557218303414297,0.1563588458309383,0.4638080035253066,0.8564433907426979,0.9892851866306004,0.750557910661702
823,0.888226933923547,0.2396057247052053,0.952804309046964,0.3161405932556625,0.2228602513000519,0.0727696510315443,0.7985859879452363,0.2441403994639838,0.2381686868485888,0.169245739303089,0.4310288229607235,0.5923323435845538,0.997417585567733,0.7668651249990509,0.8377217155133607,0.8007694463555789,0.7742141403676324,0.2217490330154422,0.927535114049652,0.0941151035622679,0.1979640662009437,0.6417964851652678,0.1100741910351393,0.448404035149929,0.8413379022140594,0.989325918039806,0.6819267629665392
824,0.9162713738219124,0.1860346226162431,0.9638337336289374,0.2861748410980117,0.206506612039035,0.0729290626288843,0.787689749908527,0.2285626467737315,0.1750842348653591,0.1570163483052425,0.3904271788451335,0.538499003981068,0.9955975260517403,0.7372213880268397,0.8125213039802517,0.8177567372144287,0.686401149174145,0.1972950884791406,0.926824119320468,0.0849745684592138,0.1659616945632782,0.6139237999545663,0.0854460652057687,0.4351180222735249,0.8275447407953337,0.9895333226447712,0.6442405009500156
825,0.9186742446304588,0.1650553946451572,0.9727461687674288,0.257880025857814,0.2011408231072499,0.0796925138747667,0.7737368929592795,0.2128848894381711,0.1466412424749137,0.1551498461849059,0.3756823578055849,0.5587446735905914,0.9923539195970156,0.7016628302155279,0.8028051209433038,0.8246437485031602,0.7365992610264837,0.1905489862675889,0.924441165495239,0.1022400527575204,0.1736160077069678,0.7021880860551222,0.1429103924119028,0.4707971570607647,0.8380502845733996,0.9917239493016858,0.6836704040009566
826,0.8786420214772376,0.17638898784451,0.979680411848244,0.2470686500521032,0.1970447896280951,0.0955707463514581,0.7595603223615138,0.1990548976153199,0.1602547241147948,0.1579608196684208,0.4092739457979419,0.6023478258700136,0.9911114190141846,0.6677273904438279,0.7997324341953869,0.8258077488233183,0.835519234984503,0.2024775568715662,0.9221662445346324,0.1341363850059068,0.2274472819157676,0.7092014296218765,0.2405679331068563,0.5230374812733599,0.8250820197652331,0.993452891498542,0.7224544842954647
827,0.7882683404459342,0.1666772195353304,0.9834341215409428,0.1955869473119681,0.1879088476876346,0.1116241562757025,0.7503073108158571,0.1848445548482771,0.1366316434815321,0.1559056802724805,0.3624252273770615,0.6427551671916742,0.9910523005853196,0.6084603381708302,0.7939612688095159,0.8180836521593662,0.8982392240490472,0.2031356660345117,0.9158627481855012,0.1384758574140075,0.2180539593100514,0.687572676217584,0.2647367154768153,0.5532030460199705,0.8251286355461516,0.9920421328009684,0.7513995569331964
828,0.7120161572851114,0.1903925621260623,0.9853296313296918,0.1686840058486919,0.1805099532491806,0.1241995639737835,0.7455070474432072,0.1729315296928404,0.1432331019996667,0.1593569405249239,0.3186547669193889,0.693175390354309,0.9896353389199126,0.569615185422218,0.7897801964534178,0.8124964895387173,0.953796467720098,0.2029815496114434,0.9098213309993256,0.1281227537657011,0.197405987057799,0.6769051638874001,0.2407697553769597,0.5797297685610608,0.8457801738352791,0.9908845583111974,0.7706045858574103
829,0.6725466583067936,0.2157672029249542,0.9854133372432878,0.1888272212943446,0.175058391657175,0.1278296786840953,0.7439173178908264,0.1650117446096671,0.1291683142345312,0.1703056201929472,0.2566903974391384,0.7416422901243396,0.9871701294497066,0.5357644880273273,0.7900032317349146,0.8062903855133916,0.957359811861462,0.2116648852859693,0.9053076787511994,0.1111450177455109,0.1716986195667854,0.6674204245639406,0.196618892235227,0.6033101604583484,0.8709253125130819,0.9883053208989914,0.7755854783509368
830,0.6514965488963443,0.1923364054598844,0.9845356399746428,0.1701299235676501,0.1773201371144758,0.1215971352639958,0.7434303517581893,0.1615718876918828,0.1194483252772098,0.1868576367709896,0.2085156561313305,0.7756189581668953,0.9836497212364173,0.5199551001502474,0.7917284165261131,0.8058789345369046,0.9651737558543814,0.2324141604930397,0.9019662793636368,0.0895377241095986,0.1499494274346767,0.6450467894177907,0.1414398186927747,0.6182844024646981,0.8847998127761615,0.9822182532852824,0.782942696838271
831,0.6303956133426646,0.1741767264110845,0.9835698292642452,0.1661236942444151,0.1812141254244706,0.1120651970353073,0.7455531820594566,0.1639552126143342,0.1196564406740865,0.2095407846992451,0.1699356807027137,0.7787982704850845,0.9783371348365466,0.4885514035575759,0.796943477868693,0.8024432133721926,0.9762693729134898,0.2662964800050065,0.8995310123002953,0.0584012945596063,0.1172324702872479,0.6122545498783033,0.0831380094728275,0.6107365705208434,0.888647868709228,0.9748418344536974,0.784793187782473
832,0.6027417773943987,0.1594555619470173,0.9821828231589474,0.1589896753881292,0.1865009855023954,0.1108269269549044,0.7462751387588249,0.1595240183634424,0.1055621987973097,0.2390164965462931,0.1618579648330252,0.7466889797064308,0.9626194277740474,0.45316321844143,0.8048187071518226,0.7987216715524067,0.9845760761591916,0.3032375107277514,0.9014117616524712,0.0440760179695956,0.1159995050264761,0.554533828535679,0.0415087421916562,0.5727516112055318,0.8705990616744282,0.9677584964016016,0.7773200200972921
833,0.5830143746681324,0.1678492798353529,0.9796769413773349,0.1841488597500415,0.1912810322938275,0.1146369162207207,0.7445113124015414,0.1537849920762529,0.0745733967123041,0.2833861323396893,0.1848981757709633,0.7340577595266181,0.9400375650481284,0.4332733097294332,0.8043141029311542,0.7907910129730341,0.9870225768741224,0.3468522839342465,0.9035032642221352,0.0397184985822264,0.1341524257669631,0.5324506870507295,0.0197090297299966,0.521548787630596,0.8479936748843898,0.96323041178696,0.7715105552925531
834,0.5522270435313624,0.1892798844362309,0.9766019942671488,0.2193104290007752,0.1950725172637206,0.1332377022319113,0.7401833653282404,0.1490248384539116,0.0444092198160791,0.3047452119094818,0.2150524657250138,0.7705605584198405,0.9064035891378962,0.4166669196918289,0.7913069541293518,0.7782781998230401,0.9856070828875748,0.3738101549305882,0.9011742421874432,0.0426329945244047,0.1674293228442855,0.5426250438235043,0.0113462227791799,0.5002431199755454,0.8360777118008594,0.957892184607968,0.7624683407626132
835,0.5165268263348276,0.2826006918566576,0.9731070979148552,0.2675818591877474,0.1928607513522858,0.1434706613377654,0.7340098017930338,0.1429109303803975,0.0437800016248308,0.3316953666255228,0.275067006654535,0.81681469003322,0.857759966367891,0.3969276989027565,0.7756776666087652,0.7537260951265167,0.9815077857894858,0.3917987035967031,0.8925299122571737,0.0533828024180905,0.2383798039529463,0.5643014867179137,0.0299681259729247,0.4885718089934132,0.8384530151822678,0.9583579432065316,0.7464827763087807
836,0.4784243741118801,0.3127569376071896,0.966335279923987,0.2930055052843904,0.1850223979618652,0.1589126102528986,0.7266940921492491,0.1377523390147819,0.0562272533059105,0.3520716238349588,0.3156149155860082,0.7757363700146842,0.7749679548432085,0.3722296890897716,0.7710937801005087,0.738884929644763,0.9731661755725808,0.3983867632973289,0.8774829853477373,0.072309586864309,0.2306884459671125,0.5606687393429275,0.0950965913560685,0.4718299111567705,0.815544312550279,0.9587321420275348,0.7264458640651249
837,0.4439437653688527,0.3453363671229068,0.9522368681174066,0.2898098081165466,0.1717691042859251,0.1755842760189035,0.7200942153127229,0.134422237534238,0.0565861741829364,0.3625038041302865,0.3057840440180528,0.7362512440813875,0.6798631755909031,0.3487042710851656,0.7626712210911019,0.7297551219971921,0.9608082238815744,0.4031613509577873,0.8572658553817505,0.1111698151981175,0.2377049151799307,0.5376309809343558,0.2152261123756535,0.4490773625541874,0.8030649070027054,0.9620877066943344,0.7090618142232934
838,0.4104499771489234,0.3372876250134503,0.9272276182296764,0.279739087597867,0.1551804576627755,0.2034167606761113,0.7141659580965439,0.1303501875160051,0.0614311766425699,0.3671830117059756,0.3111678556593595,0.7117944819323487,0.5895443467799603,0.3224973198211834,0.7642740112075905,0.7303607955376356,0.9464892254489148,0.4133286996363045,0.8363520901464946,0.1329390553994004,0.2632566691969045,0.5056804298323259,0.2321149583792262,0.4261619065565891,0.7927543532409714,0.9519849508454034,0.6876581013484009
839,0.3770299211489391,0.3168868123934704,0.8929181057256311,0.2674945898185303,0.1400500847570954,0.224531710636103,0.7091921427612944,0.1275311538933531,0.067725360409063,0.3694984178337563,0.2993599686570868,0.6822912354338205,0.5351341623654087,0.3022842358536609,0.7686456932648601,0.7245137759976521,0.9316139188596708,0.4209643481495221,0.815174911373494,0.1381549852087796,0.258164490006465,0.47604668578339,0.2662373802439663,0.4020202150981499,0.7783005691659907,0.9183718183579652,0.6655434535006766
840,0.3439085803422302,0.2900448855318306,0.8510726473702963,0.2544087806014025,0.1259055620820387,0.2435165939560329,0.7055341167238293,0.1255786481837852,0.0671680151151127,0.3673940761663294,0.2940362049890198,0.654615765325297,0.5067865752912788,0.2805734855903014,0.7728923995078048,0.7093734028405748,0.9165441264340094,0.4352779085469985,0.7974087003927386,0.1596954898296591,0.2589965908942702,0.4412417213126186,0.3637751796174996,0.3849545736016016,0.7599118842347624,0.8977802419869029,0.6432180922004166
841,0.3133175051078211,0.2687359298387118,0.8045284467473377,0.241338859977335,0.1152333721057085,0.2656725658936539,0.7016340855506799,0.1225194891468383,0.0686685744991816,0.3644560536129377,0.2864687838704939,0.6323666933126232,0.4966910881335829,0.2582035980425273,0.7730587303517725,0.6963201758190218,0.8995701975680659,0.4494459358838424,0.7783200922603559,0.1984524792979583,0.2631164525331337,0.4232834907614363,0.3469679378767381,0.3691109256322298,0.7494602105971159,0.8756652795603536,0.6152580872472054
842,0.2856371539045749,0.2462724465208943,0.7550917472042229,0.2248521942449705,0.1064377429228131,0.2866040962119244,0.6953573581448246,0.1184312787268365,0.0697727172144979,0.3652586511869322,0.2784826890504588,0.602112444347539,0.5018158382848504,0.2338476046850686,0.7742179562493738,0.6874099655471902,0.8812688050275059,0.4599577155357967,0.7556273058897428,0.2039689547843243,0.261964408127784,0.4078032880659062,0.3293058036146384,0.352503267177623,0.7316365796684594,0.8654872811574977,0.5909141934835707
