time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
1437,0.3045096758324696,0.6537393391964278,0.8680796259337658,0.4502492423196144,0.3597400145494041,0.8429123665521853,0.0276393785585096,0.1827966484254726,0.2945459463003645,0.4552444142418327,0.4698787498899394,0.568463943664807,0.4822952204375278,0.5073119301346715,0.3076689647793192,0.3785140981885975,0.735805104636515,0.5383305636906138,0.4570895885371902,0.4839573558520378,0.3140587292541902,0.8212555939059111,0.3377173561792971,0.7151673383155341,0.8552503992827537,0.9890567640724196,0.5703827290843152
1438,0.3138362028483768,0.6445987227584291,0.8136236040958983,0.4845551650468173,0.3479120046398146,0.8696466533936539,0.0322822306192089,0.1923972745930874,0.3144602359459408,0.4627725183414485,0.5617561622269504,0.5589515609794538,0.3804414171442775,0.5154486416837942,0.2667401883600361,0.3771889262943551,0.7014290976882241,0.5501831096451051,0.4750700173575354,0.5922994151559187,0.4286433895576078,0.8206510490766864,0.6383149192755995,0.6795119728645739,0.8515425986527464,0.9925913842622522,0.578450854143407
1439,0.316122729343637,0.6627559390670644,0.7523945894502426,0.5448371329988793,0.3224647600125918,0.8832618624695195,0.042904156085183,0.1946035444274719,0.4801291801425746,0.4456146884897979,0.6013823515051477,0.5699665762190504,0.3123649460423627,0.5244715933693161,0.2285916053575942,0.3900952578762691,0.6474182982203219,0.5577552002804188,0.4885966120976043,0.5811672480691624,0.469554011716297,0.8310310724347686,0.6613727017172667,0.6475906294726336,0.851016128132311,0.9952191726697122,0.5633982493648821
1440,0.3152516492512106,0.589335841264931,0.6816426898559247,0.5307935935698873,0.2987307819488999,0.9022393052130552,0.0585370694553772,0.1942267626603734,0.335634455720454,0.4138542435029448,0.5780625535667117,0.5759141458359671,0.2803680415777026,0.5206140684341238,0.2044452021128625,0.4047655743347728,0.6184737740561562,0.5529902288991994,0.4890831357984382,0.5838713082097956,0.4793751629397128,0.8224320632441283,0.7670411730600138,0.6195341082624307,0.8510033854723442,0.9971664640153592,0.5514823123028494
1441,0.3129204187063414,0.5967064080262315,0.5996282323853666,0.5264867113530071,0.2844433468776463,0.917303906195368,0.0759625460025722,0.1910262787316709,0.3723322503080674,0.3794714972732934,0.5646424245965836,0.58475324845452,0.2992644143294491,0.5499463825510257,0.1849427178128604,0.4234757644768713,0.5460083314640043,0.5450492889538093,0.4831887236402024,0.5836831849064366,0.5171139974670617,0.8189248680135567,0.7011215991563208,0.5895959127761486,0.8529807280060111,0.9980075332091494,0.5073051624328155
1442,0.3136164963501077,0.6106953055093409,0.5142924860673315,0.5277171165917486,0.2873672012470031,0.921860476432022,0.095388893017512,0.1853729453370492,0.3404259491422325,0.3549770679465485,0.5598296314197292,0.6148052605382691,0.3670513068954807,0.5512048419758075,0.1723906737099946,0.4543816473086989,0.4852360002641788,0.5371695223763457,0.4809358876054345,0.6085472678355579,0.5405624113932734,0.8097559525319694,0.6204121544231385,0.5638290286615627,0.8620015172423408,0.9976931197091956,0.4802752204057944
1443,0.3086586460556787,0.621985882853727,0.4374090197380672,0.5323229037980215,0.2908537005417059,0.9266955102512536,0.1157937385606777,0.1805327098073696,0.258113585211378,0.3483282631046207,0.5673707986075279,0.6279297832585261,0.4590645952631365,0.5555931886149331,0.1730059388634029,0.4767866060597223,0.4532210055362784,0.5306260866023346,0.4716429752601765,0.5982189189012146,0.5669203655326452,0.812793310969867,0.549282410058237,0.5383116431292889,0.8535431554010238,0.9967101948404974,0.4710634157951213
1444,0.3135061589444322,0.6506215667227421,0.3722830700591579,0.549391040474494,0.2937330756632134,0.9328446992006664,0.1358542203667473,0.177705521188134,0.3081717382218892,0.3529352016424808,0.5715684123098652,0.6120030385668278,0.5632078271599076,0.56693341985079,0.1853983614082072,0.4992570737800294,0.4273269683378657,0.5246753768034746,0.4585935613131157,0.6136366578383773,0.5907607385612265,0.8084038406877239,0.5621673762013248,0.5033623772537933,0.8382671840197071,0.9957854389050558,0.4594518725026254
1445,0.3194520353541678,0.6715863218447785,0.3166823936605042,0.6194841152753185,0.2930517323329709,0.9426491568831096,0.1581276146854754,0.174536484789743,0.2628284753700909,0.3617983517233722,0.5697424019501846,0.5864582749404492,0.6680617791701762,0.5736038726965862,0.1899038135618768,0.5321112253562409,0.4002635295968296,0.5199293259974395,0.4490594275481801,0.6516885288253264,0.618636617625725,0.796545632703329,0.5589232070858184,0.459707223205572,0.8212282481875831,0.9955011828503842,0.4217055870935652
1446,0.2757358686734267,0.7392076513484647,0.2800143014494962,0.6880310035510058,0.2707472957705996,0.956792884894403,0.187031416837041,0.1477623355052243,0.2738418228139433,0.3650690031383815,0.6256033807132526,0.5384979482092682,0.7491629701785428,0.569682766327282,0.1828817170091272,0.553781126948231,0.339212255171516,0.5165022264629839,0.4443186198848735,0.7032301999499827,0.640413648241476,0.7868608417746498,0.6141583282017229,0.4142028924490294,0.7976483764778762,0.9940500077403008,0.3528019277167743
1447,0.2685076625144501,0.8390331584491412,0.2830291635659572,0.8573017911741729,0.2657048828932472,0.9669987017814335,0.2218951808432119,0.1240741900794805,0.2658152626977475,0.3524138063883303,0.7138750225993482,0.4195608136454426,0.8415462750915221,0.6137385718734537,0.179682003766642,0.5533623684901183,0.2614085820986981,0.5119109370757462,0.4413391839411911,0.7783673401474416,0.6854932787014313,0.783986089989432,0.8271132026346365,0.3485871022364573,0.7581916877309594,0.9900562859664594,0.2904104238490502
1448,0.2785472688886704,0.8424603595244813,0.3382126163972492,0.852362931909165,0.2770007674183027,0.9745270207971238,0.2735211627560565,0.1367649362162981,0.3201257977119147,0.2916130357456159,0.7463641141162378,0.3860625706218721,0.9225025771888912,0.6154383667663164,0.1867045180738353,0.5734608260454856,0.2266297617064815,0.5109836135982808,0.444485994686839,0.8417493028442474,0.7331252353120498,0.8465138150874355,0.9516894201778446,0.3195385227802599,0.7372651196739527,0.9900670138793048,0.2800973923268013
1449,0.2681187321981713,0.8402317038401131,0.4133206154080966,0.845070812978462,0.2817884995472251,0.97205587715225,0.3308474594688771,0.1451584961483715,0.3281664960607732,0.2731040264145605,0.7536249230095293,0.4221677410992457,0.966729445308333,0.6195012732876064,0.192465854335804,0.5727178889070978,0.2058527076090412,0.5026851049070276,0.4529587743320968,0.8700145732129788,0.7657547212136324,0.8438478902070895,0.9452750886111788,0.3282906668458111,0.6837033825504656,0.979650796060302,0.2541849630378932
1450,0.2385717453997551,0.8474597162143122,0.4869913647927513,0.8466646825635998,0.2865222974923035,0.968425004447293,0.3953308769173783,0.146652002279162,0.3314906756897068,0.235098427836323,0.7602046037186568,0.3904903255351955,0.9837992739505064,0.620445376365341,0.2001532682810269,0.5554313190828114,0.26424135317858,0.4829532129423444,0.4644163816157524,0.8774320631574077,0.7981296092181323,0.8148409222476687,0.9447090987255576,0.3294177003392797,0.6255941535560008,0.9614791409774496,0.2593127276685165
1451,0.2106505583234825,0.8565592722309641,0.5547341006557429,0.8564121162276328,0.2898462887693848,0.9636646514386268,0.4568437694925839,0.1455978256460054,0.3429725005488366,0.1917944217668929,0.7718662849978319,0.358957291452643,0.9856335689506532,0.6253087738963898,0.2110811243459677,0.5460352951107847,0.3442998071344966,0.4629290865893924,0.4911671149485177,0.8802377239120788,0.8255848222848051,0.7927048382631277,0.9429138008967252,0.3401894395434574,0.5659807793955233,0.9380056612146844,0.2944866622395387
1452,0.1879114482838751,0.8646679226650015,0.6255140204290979,0.863245743092273,0.2970158256822861,0.961845608988346,0.5184681158530537,0.1480054672622894,0.365197180716384,0.1572507306063679,0.779276433041232,0.3331924485785374,0.988250922371681,0.6305476877763478,0.2245686985491651,0.542844481442499,0.3815166448219418,0.4429953024976833,0.5327964994414183,0.8874344022659614,0.841043816033838,0.7741870260638278,0.9408245159818436,0.3573280637334738,0.4960465331607052,0.9148496516634926,0.3230126413060984
1453,0.2028485233328131,0.8730220513996139,0.7054434305606007,0.8692201220982667,0.3068917014575231,0.9628850332945256,0.5718929162750146,0.1533487421792731,0.3796059010751615,0.1360510694220509,0.7824075966141572,0.3091839603444677,0.9862370096595564,0.6333256795600348,0.2459656227100658,0.5388682824820096,0.4461890159754406,0.4276474818881237,0.5651264305221473,0.9074238746545776,0.8478859842839981,0.7471729586346458,0.9401636465460426,0.3775887039066151,0.4128161576840193,0.8921906281763826,0.4048698415665789
1454,0.2533518093773548,0.8782813336694526,0.7958049438048361,0.8680099066671336,0.3105549790031673,0.9614678211872864,0.6181336471021175,0.1647624791731534,0.3843695869833928,0.1287427584846308,0.7799370449115253,0.2811236634274111,0.979739005172562,0.6396052578731628,0.2818407671438845,0.5360203688665512,0.5411412422850508,0.417709788378293,0.5842809392393565,0.9556473675299224,0.8408842264903764,0.7048301886659718,0.9432832487016356,0.3926377513568041,0.328135605511244,0.8691807607793903,0.4775537056618431
1455,0.3433751736724668,0.8586859738740443,0.873139432398616,0.8475375063271409,0.3134973787691872,0.9649077424533932,0.6673727745457494,0.1738679494140288,0.3503433704480096,0.1340726656930127,0.7801764795454252,0.2510301600987151,0.9845764015116588,0.6378584701978218,0.3133358819357756,0.526532565775956,0.6459121085068049,0.4116336597931084,0.5892804414824891,0.9810899221197432,0.8261577945853616,0.6531050713760869,0.9493010225713768,0.4019319445058495,0.2564666741824435,0.8334729981455935,0.5736725502003333
1456,0.4365597553129546,0.8166612296128513,0.928657199111554,0.7641035288943802,0.3208660238607988,0.9693581068115776,0.7115763573721724,0.1786165159342893,0.3178042790119393,0.1489730857480735,0.7543534197697567,0.2324282182746933,0.991401820667856,0.6277130848684097,0.3308578189284679,0.4985492553229449,0.7330098875263024,0.4077330613212611,0.5567583841498536,0.981365874386268,0.7954416806679161,0.5732159181960372,0.9554023859443502,0.415716129455292,0.1967579681800429,0.7757997311873158,0.6524963338937062
1457,0.4902171934486082,0.7282065173406169,0.9515091727124664,0.6750661508065751,0.3302128032754334,0.9753003282940168,0.751390460104097,0.1893058993757514,0.2762196770774627,0.1780614173135825,0.711652667585458,0.2141262901103956,0.995133912793894,0.60553692311614,0.3370131154354433,0.4620236321470592,0.7797282288922076,0.4097880815737451,0.4965162185282121,0.9768083947970772,0.7486767214870725,0.4493946153432896,0.9592428865002688,0.4208374465048933,0.138496854474018,0.6760951278376344,0.7180639622549048
1458,0.5735238964119558,0.6766867602546165,0.9521258316227716,0.6557485838420198,0.3349024451966513,0.9840869862326516,0.7872203552233769,0.229052803878889,0.2018355184325934,0.2021192938889659,0.6874096992956573,0.235712990439975,0.9969657830624876,0.582061015881045,0.3333657368226039,0.4616846615913211,0.8240366334205801,0.4036454009494049,0.4237127827785307,0.9732532820527612,0.713142971162165,0.3482366545969036,0.959776421358506,0.4311530705293351,0.1349760979511242,0.5427612625627711,0.7531158525949193
1459,0.6209527468255238,0.6540625642252047,0.9597293643339304,0.6574758704748551,0.3299174222351656,0.9880702653017782,0.8123737454112915,0.2094937513798775,0.1655936850804026,0.2416296879682773,0.6782094726959829,0.3079941202064447,0.9978794789840878,0.5735055496849042,0.3253975676573824,0.4639820904312413,0.8564896057423789,0.3966255225408551,0.3541819140988055,0.96803471335575,0.6769355185609788,0.2786639814294286,0.9504651100552084,0.4565663409868086,0.2304942987352088,0.3947249689038244,0.7726901302213233
1460,0.6392547861761221,0.6416906201279308,0.9673058378932868,0.6485194152883739,0.314268246598633,0.986992933820962,0.8154145184847705,0.1966041840787763,0.133514304781079,0.2823566288378923,0.6970808503411384,0.4049888399577263,0.9982777932179492,0.549830306021353,0.3189343849757469,0.4555394329172093,0.8873314480383718,0.387599213030742,0.3070750580622823,0.955236475092192,0.6581113111201896,0.2395137761513431,0.9189378852011671,0.4893525328719389,0.4012727391540998,0.2689290570115412,0.7840830947269544
1461,0.6088555641561897,0.6258343016883063,0.9731902184737434,0.6160503537737854,0.2944401796887656,0.9830618489561443,0.8169177535646341,0.1787893685320679,0.1019059946775974,0.3130861920807476,0.7328137816807815,0.519043676341625,0.9982325439819806,0.5275377486312408,0.3181075873562736,0.4342985944512411,0.920861192208466,0.3759806449263119,0.287219893286952,0.9392302600285464,0.6465182906787774,0.2168466922240665,0.8769018057391017,0.5300044429926443,0.561178954153623,0.1785853159260956,0.792512637468551
1462,0.5578434645192077,0.6297352072633796,0.9807886643932716,0.5399885211705149,0.2756298149241961,0.9763292316720952,0.815875726532898,0.1613701680370005,0.0792414221752386,0.3294654529204172,0.7551418346511175,0.6430060613331945,0.9977965182208496,0.4925495496846598,0.3258927551856518,0.4134593345983708,0.9313883544970162,0.3664487394987676,0.295226045727548,0.9229078836228326,0.646140554267226,0.2144630040836245,0.8344957670819667,0.5732598860679863,0.6943520581678538,0.1264329141908634,0.7886405914141643
1463,0.5376201109789575,0.6122500220545006,0.9786534693807314,0.4937394680822162,0.2621353007266173,0.9682262433678246,0.814232948226414,0.1553588556143464,0.0741612216527709,0.338766987537587,0.7641313019952658,0.7385460546786003,0.9969726664017212,0.4661006481027078,0.34451832450768,0.385241503921019,0.909098782266344,0.3601345349351075,0.3140301178073994,0.9209596155278846,0.6510750186587252,0.2440918871023828,0.8419821924525905,0.6146467065852514,0.7779629522345625,0.1362581626361998,0.7869502990626533
1464,0.5467651931977552,0.6127840883334009,0.966215423611835,0.447156469930812,0.2565423918318575,0.9597476107646652,0.8134783826933929,0.1614305611077107,0.062656454911019,0.3455560344477054,0.7371967674664097,0.8412112893618573,0.995392723675214,0.4308681523919965,0.365879259911753,0.3452227055607347,0.8754792340788734,0.3582941504049109,0.3201677182473439,0.933559592423052,0.6636297016102438,0.2839938365985877,0.8967387564195207,0.6466813416225451,0.8282596555181464,0.2083798366371951,0.7924842798669293
1465,0.5795860603253926,0.6091249012186519,0.9573347849213378,0.422448763885992,0.2644143449057628,0.9495916904540304,0.8084277990253916,0.1721933080860836,0.0532651661842729,0.3504375019065953,0.7331095292401484,0.9102550175884236,0.993119251012243,0.3909181876665946,0.3765958087234414,0.3065073211079964,0.846727961194895,0.3586198171555137,0.314061345689938,0.930434862972058,0.6750842880302241,0.3288742781044877,0.8853702163639928,0.6747190672400452,0.8722349685364015,0.2960259218758093,0.7914094097373163
1466,0.5936897473234668,0.5877280131095263,0.9581495584003856,0.3792378968596276,0.2780894626665579,0.9380220848933696,0.8018874749986383,0.1934461546093565,0.047439406525252,0.3557328808044954,0.7226023725755215,0.9525640794403836,0.9897730048650568,0.3433556990879329,0.3736154815703396,0.2702557996820751,0.8151555912852348,0.3606340534026209,0.293965824831269,0.9197837101175912,0.6789583655311843,0.3903707168618555,0.8474261579473253,0.6966796236520664,0.911225603020832,0.3629911147639826,0.7588039781028681
1467,0.5481180739022432,0.5434674734988642,0.9705419615623754,0.3296462694438729,0.2963620489825625,0.9221869196491534,0.7915468383033268,0.2122042410199323,0.0503859715002989,0.3590921858793062,0.6936959984764253,0.9611156475578612,0.986165138030693,0.293546811152041,0.3583746056579306,0.2375436320723436,0.7713691780249543,0.3633195067999533,0.2711771060903297,0.9028249449965116,0.6801331745445857,0.453032138593055,0.7963755651042005,0.7164346726970834,0.9298722340956672,0.4154454712647625,0.6786309379958159
