time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
57,0.5606794945947083,0.0101055077791752,0.3509444954546751,0.0461193066921822,0.2499702049072977,0.4310627912475185,0.8147987793591313,0.0829627311774646,0.0,0.125771725949772,0.0630034548711404,0.1008396099157144,0.2713549035156456,0.6367341189959093,0.1737715239834853,0.3876147091200286,0.5501775484160191,0.7269843561339376,0.3699122340634074,0.2287196390599036,0.0319067025825968,0.1483938352137573,0.0,0.2697565318938042,0.137985752671934,0.6669319276925745,0.5448135423927504
58,0.5390951840499161,0.0107538412384306,0.3208586554552343,0.0415799743114345,0.2481451202943398,0.4064124130968079,0.8502445075025696,0.1184269736822326,0.0,0.1563345314259318,0.0558316189794959,0.0864296371686252,0.2567198877967079,0.6290523310022926,0.1641213333289694,0.3759121734343685,0.5325913909963618,0.7358447343187393,0.3715482546913724,0.2247704945798497,0.0344854320616056,0.1457975864542161,0.0,0.2695307600769067,0.128103873058286,0.6599293681949209,0.5285106815116041
59,0.5217515801943128,0.0132532395485676,0.2905695335565726,0.0408287578576517,0.2479155353445747,0.3932553538027482,0.8749001736560365,0.1818461044719082,0.0,0.2494478236469757,0.0533257675137245,0.081393421081117,0.2379779955309261,0.6270414860489035,0.1694473757476695,0.3631127641036104,0.5454636166351011,0.7358396265499098,0.3681595504934806,0.2146101549831959,0.034751595429288,0.1460549962295176,0.0,0.2703141896895228,0.1175681932985646,0.6518493403683634,0.5132238123820291
60,0.524089768783555,0.016812737223561,0.2662401521890725,0.0425701066779612,0.2527490442865249,0.3794110821462836,0.8668137665572957,0.1851542105679773,0.0,0.3442196849247295,0.0537201488911729,0.0798239627262626,0.222858433797096,0.632410631933272,0.1831518299725079,0.3537892808618693,0.5862226192221107,0.7316684084138676,0.3615164087406824,0.1961549250116012,0.0359053980905838,0.1510921321217077,0.0,0.273649098426996,0.1132254767423774,0.6529120781219477,0.5388493774024709
61,0.5628894364291469,0.0193574995675242,0.2556916519834808,0.0462364432986486,0.2626544480852731,0.3629460557527806,0.8442893937051622,0.1800028419916907,0.0,0.4831143843038926,0.0613843093016667,0.0889047359867939,0.2197619881449909,0.6423299883679033,0.1913190350195301,0.3547521525612808,0.6220164771600498,0.7283786189476238,0.3533835028768284,0.1742555668912795,0.0374007979011098,0.1634486399596371,0.0,0.2816016018032691,0.1153099925452187,0.6641670905229256,0.5998167933633798
62,0.5978497202392399,0.019134855551261,0.2561261624403332,0.0524423516314841,0.2773528569992575,0.3514606020515222,0.8136714914577281,0.1661097052000331,0.0,0.5371935039508496,0.072095329621031,0.1055763776867805,0.2291473404063041,0.6611515272052013,0.190523822279456,0.3602529369651666,0.639017293161739,0.7132899686942735,0.3436781977411277,0.1492192022956861,0.0399220150365103,0.1846127549538593,0.0,0.2929646972152551,0.1240100986562426,0.6905604581985784,0.6398058122291423
63,0.628814338863028,0.0155785646872698,0.2662661762449144,0.0553691196512285,0.2855713777588838,0.3436112788664388,0.7720890478435413,0.1478286547516377,0.0,0.6131101669281047,0.0764494439998031,0.1287027183163675,0.2532629185687317,0.6756425750838392,0.1858166322485776,0.3673576104398047,0.6357866228957163,0.6986892406427906,0.3295091630929464,0.1230313421484227,0.0394871248906229,0.2063310373296053,0.0,0.3115046584713155,0.1380785918634136,0.7210163648795389,0.656507166704251
64,0.6521893383187141,0.0126828951137968,0.2778550280382701,0.05466109223163,0.2838014651529532,0.334365155460411,0.7416832100987946,0.1346654356720528,0.0,0.6739145489787979,0.0745740822160652,0.151910214196145,0.2848964872725756,0.6837185621207361,0.1815915206821234,0.3725742348160923,0.6319060442372125,0.6737161799687487,0.3172720624997236,0.0915057813879455,0.0357003589828616,0.2225590143636054,0.0,0.3269570485949726,0.1509191268183403,0.7483918859865406,0.6593660937493248
65,0.6561326431888201,0.0110863040977568,0.2858652309285671,0.0525667715310807,0.2757617779320383,0.3405459180774858,0.7169024372666357,0.1485787654395869,0.0018363251621617,0.717435152961218,0.0685950388546949,0.1568649871919414,0.3189339609658994,0.6804594754315727,0.1760330826960809,0.3741822858290914,0.6249164183036486,0.6477769293488903,0.3029179394981269,0.0672695431465082,0.0308049078253415,0.2311759081025278,0.0,0.3396466108235437,0.1568172602217998,0.7657138418322046,0.652721647749728
66,0.64411062953051,0.010358972952909,0.2885617677347351,0.0484672570175728,0.2606605428156333,0.3557221461783463,0.6934453938339236,0.1641661424376489,0.003249541601645,0.7427348374769319,0.0660690587001341,0.1548908226442848,0.3457439343551661,0.6678871292627717,0.1680667876469724,0.3730724249345035,0.6086075451906635,0.6268287852880965,0.2905811314921753,0.0511225468994263,0.0268756426235643,0.2349068313271466,0.0,0.3461173292050795,0.1562118942203473,0.7724749185643375,0.6394360401609271
67,0.6262058165374365,0.0095212086946309,0.28252502396966,0.0439423766060028,0.248380189145657,0.3774860222098478,0.6679125839266722,0.1617392822586204,0.0035988469619445,0.7747105978469108,0.0648218099275282,0.1488839476901757,0.3656347236458306,0.6505601413997434,0.1607691410440812,0.368828500537336,0.5912397528334337,0.6221852299175358,0.2847135277587156,0.0426993886285602,0.0242861448347282,0.2331845637177815,0.0,0.3467006637189119,0.1491763182069076,0.769078466572231,0.6256780973197404
68,0.6071341862174957,0.0090471289045779,0.2727037705887138,0.0398081922702209,0.2502537219544099,0.4019817810020361,0.6481441573100105,0.1666968678852367,0.0038109713827324,0.7980134774255965,0.0617015653307151,0.1380625835194739,0.3758772487637923,0.6318877479366252,0.1531214510713231,0.3596082430185497,0.5698614066988689,0.617176267351021,0.2827591904581172,0.0422702657827118,0.0221289449398898,0.2303084048276559,0.0,0.3431165495392941,0.1389961254169293,0.7608688474799312,0.6019847630420025
69,0.5780275893805803,0.0085301302370029,0.2632595973143987,0.0361939592598125,0.2433079187417172,0.4309396066784722,0.6145842881590216,0.1735878959123403,0.0043136019043867,0.8134396271241127,0.055770506513793,0.1264387361337121,0.373733450791274,0.6100271802283289,0.1473162545145165,0.3584768181957322,0.5468792416345905,0.6177359023454322,0.283637798469085,0.0453788154211976,0.020533851114644,0.231050116954882,0.0,0.3413492475589963,0.1269713899049616,0.7521146413989549,0.5740011232088837
70,0.5518803797884866,0.0078980403789926,0.2537313734586882,0.0324121001749371,0.2325950064102611,0.4555189379348356,0.5831078679913467,0.1782765609078941,0.0046057962398003,0.8248322367982056,0.0502866271062034,0.1172183697393572,0.3635456733921709,0.5893896705951298,0.1421555042007141,0.3531808991591367,0.5211975473662701,0.6302428658822427,0.2833097054351128,0.0532746864058117,0.0179623555161036,0.2328410163627346,0.0,0.3402682198406977,0.1143339052105246,0.7430374987911795,0.5455686923858049
71,0.5301599911435523,0.00692887537842,0.2445989642102597,0.0303388920263785,0.2262878870433257,0.4894557829166983,0.5497003823756816,0.1845733623184108,0.0048273906014085,0.8381027457839447,0.0444784723752418,0.1108466310315177,0.3486505316229052,0.5732813827504978,0.1386070537635213,0.3507160521447314,0.5012722722719848,0.6467060398332299,0.2847990794433884,0.0697705645727083,0.0144328053476178,0.2366123428757829,0.0,0.338742202969154,0.1045471789812083,0.7397821928751399,0.5208805300115636
72,0.5148380978117715,0.0049927639272466,0.2358530389324005,0.0275519414089121,0.2260096062324481,0.5138692958995591,0.5007489595424184,0.1992797333756086,0.0049763086114307,0.8166176628510113,0.0382488015812568,0.1053428264831043,0.3317641560280514,0.5597538616767256,0.1371990664367937,0.3477665097051842,0.4890414876302257,0.6583504882320979,0.2842065851462998,0.0969284608424139,0.008957875843394,0.2424823770219378,0.0,0.3377712236135852,0.0992263757600505,0.7441262501375958,0.5028603423790097
73,0.503309900860815,0.0022522888111835,0.2265596009541702,0.024197443046478,0.2183189542366989,0.5439121337081969,0.4463683159343671,0.2107494963628108,0.0052770507109527,0.8167024079074982,0.0317251857196284,0.1034094458484922,0.3161701683022768,0.5459216788413235,0.1368003207195502,0.3486418087355638,0.4813819955061651,0.6689559736998147,0.2878813328114725,0.1254256194643137,0.0045837240162282,0.2486221931050817,0.0,0.3344110028685232,0.0994131035595345,0.7530406683290425,0.4886943290944388
74,0.4960707690878611,0.0,0.21943723979028,0.019922697778715,0.2132441850934307,0.5695586054265818,0.3904312185439914,0.2222313658238578,0.0052014981876655,0.7770694922282245,0.0255651130832139,0.1068872783190143,0.3093833241743542,0.5361399607051781,0.1363365886278607,0.3467727985169406,0.4695856388514994,0.6624897030924813,0.2984969327127294,0.1634708362703315,0.0014590752670244,0.2541560023666288,0.009654781202817,0.3307947458614234,0.1034437750600835,0.7642088881119105,0.4766635916989868
75,0.4922365856341818,0.0,0.2123147775306521,0.0185206738995961,0.2092823975945557,0.5993806590056482,0.339950078634962,0.234995551256141,0.004901729765932,0.8027713559813752,0.0228172891380541,0.1079813858781982,0.3118831747976424,0.5292093759259064,0.1353178792101728,0.34823142276886,0.4685687208270135,0.6682176098227055,0.3094570477560761,0.1925837872984568,0.0,0.256322548639806,0.018622404847243,0.3242294661670636,0.1083359322862139,0.7734111445319094,0.4734854614725273
76,0.4904732490984691,0.0,0.2085767427817848,0.0175640727439483,0.2111473609015897,0.634008459342584,0.2939014455238611,0.2484180293928396,0.0045324008452891,0.7801519963523763,0.0215142851620673,0.1087412637660032,0.3208303521596205,0.522457842787677,0.1344011863366006,0.3472686405026881,0.4616744916321739,0.6631819399103067,0.3255858306918605,0.2225783359263419,0.0,0.2546520792673041,0.0271684210773069,0.3168345675912568,0.1154066523453167,0.7781804116420161,0.4690869293156625
77,0.4858373600100911,0.0,0.2029180123084691,0.0168905619076945,0.2147166666699041,0.6542754894455585,0.2558778228996177,0.2407476030995043,0.0041688770254229,0.7747374306026438,0.0207091937097177,0.110292407507086,0.330602190169813,0.5173209465995395,0.1348083435601023,0.3480401537337516,0.4597454006233569,0.6556322555263538,0.3447396143553191,0.2499915626964256,0.0,0.2497578656491946,0.0402949478153073,0.3112202149632186,0.1201802330644468,0.777708128890105,0.4668641495885205
78,0.4785111081036302,0.0,0.1942657549335,0.0166176206721813,0.2165468959511615,0.6838315095102853,0.2176705205151126,0.2205301693299874,0.0037400479861785,0.719562986489649,0.0206350014607059,0.1076276254381933,0.3380783946907433,0.5116711111240452,0.136059556685758,0.3458978921735502,0.4502799961675783,0.6432524082334657,0.3627883331295142,0.2776336033674319,0.0,0.2434970304623828,0.0525986246097766,0.3036136567370671,0.1233735668569626,0.7753300115938351,0.4602519541762738
79,0.4208556996144922,0.0009457553791943,0.187667310620988,0.0142279660225108,0.2202113463058085,0.703952024363131,0.1879527137241912,0.1890794080771353,0.0034584969936167,0.7139992253262621,0.0201344592080024,0.1005309883078611,0.3400721950295142,0.5013399217268826,0.1377879134360709,0.3483171019176698,0.4403416958585969,0.6431847775912246,0.3797347183787163,0.3100565807305228,0.0030540225862245,0.2358389401965198,0.0559850299255939,0.2961437792498029,0.1202467137367237,0.7704009471299397,0.4407196308337504
80,0.3509926376844506,0.0,0.178663442330503,0.0123119159368739,0.2254969819581454,0.7190730081411187,0.1685666987452757,0.1650882874748362,0.0022316708812212,0.6712044040857477,0.0185955194047318,0.0859101441762401,0.3315192743735294,0.4845677319991949,0.1265005178080256,0.3396106036569804,0.3974215066633509,0.6280032795810384,0.3962632914636893,0.3234588271693989,0.0058410089121676,0.221917608293345,0.032779357249813,0.2841652956068368,0.1113807796769129,0.757372492628191,0.3753303758388102
81,0.3010300060883665,0.0,0.1613662920057492,0.0094098075320328,0.2286648859188143,0.7405015668167508,0.167299423451372,0.1422542458166483,0.0,0.6673324292790299,0.0162199032352955,0.0660129224583032,0.3153683795620254,0.4624997186943539,0.1132664769019424,0.3261157246303184,0.3491353884262597,0.6258794588596462,0.41075708272258,0.3423042906018267,0.0104823938766052,0.2070127178560041,0.025155203424838,0.2563777902566574,0.1009428767110214,0.73890009684967,0.3357875019601389
82,0.263154751851207,0.0,0.1424028849611961,0.0083005558922952,0.2299232591609879,0.7443147792120716,0.1792669277003247,0.1198162829650176,0.0,0.6311268495376301,0.0138374353203491,0.0508725549977239,0.2849328556590445,0.4404027437933548,0.1098648667523618,0.3112890429319203,0.3167592741994953,0.6153444805970562,0.4233531449463467,0.3478676202394661,0.0168953688314248,0.1923647237296221,0.0284707023345446,0.2325158066729384,0.0888867473652992,0.7150849392140464,0.3121116293778395
83,0.2319403164449412,0.0,0.1224886330052974,0.0085447373586878,0.2282669637907119,0.7490078134980236,0.1998745359230903,0.0966928292915438,0.0,0.6502116586477529,0.0126293295955305,0.043113654247563,0.2484231352260724,0.4207319402185008,0.1155861655054948,0.2964380245949028,0.302448123697512,0.6162473230001808,0.4345540592072611,0.3582761622229438,0.0220624834071302,0.1816105889411625,0.0242256532919313,0.2200562749843581,0.0815274259400772,0.6906854814069375,0.2906086618237322
84,0.2319943747200131,0.0007913275232899,0.1089109820406928,0.0112688939082517,0.2218484653809145,0.7403046234686272,0.2213051014171511,0.0721928477300296,0.0,0.6108142323258552,0.0122181705753221,0.0430769702918427,0.2178539686672928,0.4080358506450203,0.1300433560425264,0.2857278008016229,0.3103895952141899,0.6052302656137931,0.4442714517681703,0.3548044446105047,0.0236242724047265,0.1778856848098155,0.0238110533521193,0.2054246528232188,0.0809393473665247,0.6754992945476769,0.2984515776278087
85,0.2855743061346301,0.0029236583996336,0.0984353794444096,0.0152807298725812,0.2177714606388462,0.7172568293681704,0.2406257099312299,0.0530818006789267,0.0,0.6788726763411087,0.0135605670648105,0.0504452338164469,0.1993643555515008,0.4077335073295425,0.141688578238623,0.2792809591103902,0.3298669442549679,0.6029096074674645,0.4555942945569297,0.3370352543921606,0.0288326892795053,0.1805432170164095,0.0255237825995976,0.1932432743650081,0.0884641268406515,0.6668253982523212,0.337994753225303
86,0.3539138801024272,0.0047474693197987,0.093982442956209,0.021346934439307,0.2114472074157888,0.675602302761558,0.2591834132489822,0.0454225484977094,0.0,0.6810662959424728,0.0167165748569965,0.0660285707699766,0.1934183559947676,0.4200502198306931,0.1484425444240834,0.2736208768508043,0.3479057406393379,0.5699615068514092,0.4688916781115679,0.3129997335567056,0.0433169715573257,0.1881421770550176,0.0352361539192493,0.1831886668535886,0.1033858275772845,0.6658010264429037,0.3781102128196537
87,0.3875289449342013,0.006720925282071,0.0960127638156412,0.027578289012014,0.2023681885456256,0.6333335668796286,0.2769967060084797,0.0540948572251476,0.0,0.6402031658122738,0.0195331541202313,0.0871247104322675,0.201553311241304,0.430685359165412,0.1522428819715371,0.2677145021758907,0.3502653030093138,0.5495572527422908,0.482434668190206,0.290695195650482,0.0605904676409212,0.1930716496857022,0.0276566463199034,0.186620679935896,0.1202945545263114,0.6635797077065193,0.3997117097915742
88,0.4024678761224757,0.011317889860594,0.1033247217669059,0.0310955351495703,0.195025692316095,0.5812480573238639,0.2949043251208025,0.0867870979155088,0.0025661404848844,0.5994798963597437,0.0219044288666885,0.1017229892747425,0.2149725389944505,0.4333876135928242,0.1555656229298654,0.263918838328022,0.3500580545994556,0.4995727063605441,0.4970869152958119,0.2710529787227332,0.0791951696144577,0.192028939964456,0.0202580906984379,0.2004148089981735,0.1327168847689115,0.6552114958981325,0.4055652089928158
89,0.3994068192850079,0.0147728906008346,0.1088309244522218,0.0337272338663699,0.1869707773306227,0.5422555022274811,0.3254569307046853,0.1304841607290954,0.004096852424266,0.5787340586940366,0.0232867356813957,0.1085839597551442,0.225366084429929,0.4257722292611586,0.1581272651161026,0.2531076058380976,0.3417675786604332,0.4482878724340882,0.5134093272714881,0.25102826355963,0.0914041365583333,0.1853459900488211,0.0157510624365117,0.2196312220400686,0.1360341997994555,0.6381824468433661,0.4001058760998235
