time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
2392,0.8600411881961341,0.0395090346548923,0.5628101240864488,0.0276830517081275,0.3231465429270019,0.2199043048064299,0.786215792416482,0.5949689093536004,0.0017710515256229,0.6578316040287155,0.0048501862319589,0.2818835069905609,0.4079196176731332,0.3351430124381043,0.7908744748025741,0.8002876895630648,0.9501677680966444,0.4475775326458344,0.8537191423127471,0.1969722941788076,0.0486542631884352,0.0882308031361509,0.0328993192476397,0.3282446583469698,0.1944169767296813,0.7766298224714374,0.93309540770496
2393,0.8206597767197591,0.0603676108272295,0.5612306341716226,0.0436148683199496,0.3127307222688351,0.2432982784817822,0.805656210956474,0.5924381437301538,0.0038177510849013,0.6193146203804585,0.0094909750063,0.3022897945898819,0.4076347511324862,0.3038958833367808,0.7980291483116775,0.7676702751475977,0.940717067684726,0.4513366587316829,0.8398500864700245,0.2184469388599288,0.0481943907673676,0.0872177525153611,0.0408847530056605,0.3268539571271318,0.233927454258678,0.7456884467195675,0.9148950916419
2394,0.7788500436058519,0.0903515383022541,0.5669593546085641,0.0681754647643113,0.2906819104721347,0.2632232093526447,0.8217087516850102,0.5922317223211989,0.0081698232088713,0.5403361510391683,0.016982172523338,0.3316333203235088,0.4153265490095042,0.268619760859943,0.7912568999990983,0.7165470786553394,0.9503850632737236,0.4602138031228133,0.8271744869351093,0.2326979844348184,0.0410675466137299,0.0915855820342202,0.0360007590255874,0.3373831921917982,0.2893890669150737,0.7118435368222199,0.8949253516454357
2395,0.7350542134698561,0.1256250217137915,0.5758863362935926,0.1082336665023297,0.2702272268292472,0.281890957760011,0.8369545278473014,0.5890367639684999,0.0227890610649834,0.490088216375983,0.0319174218545453,0.3855412515497644,0.4316838300992003,0.2710456912241795,0.7835547921065301,0.6748958384094771,0.9531410170998194,0.4588330387393036,0.8272796894273055,0.251944896744885,0.0392655080913223,0.1078936679983254,0.0331266637184468,0.3564933019109661,0.3564735951009168,0.6797146734527717,0.8828740139790915
2396,0.7252623180251173,0.1560928499567522,0.5840867494611917,0.1535822363987703,0.2478988696873931,0.2974323861863903,0.8534884004634478,0.578488453004697,0.0480870541569005,0.443837336775957,0.0490101688358462,0.4053905060878437,0.4524236730706164,0.2905355013254452,0.7694114877713025,0.6514081526695714,0.937183555539562,0.4619653582591398,0.8296891200380029,0.2705967867517879,0.0397988582606129,0.119201679564082,0.0293212141715141,0.3738815909939004,0.3976299993199457,0.6514274183941474,0.8705521936424839
2397,0.7231598978330809,0.1746599553030908,0.5866398867850672,0.1953860036150211,0.2256526590294259,0.3120160584125021,0.8585202580811289,0.5523225052451369,0.0716819642583387,0.4262459412018966,0.063730464745474,0.3923918653686382,0.4654425533603396,0.3071520012968155,0.7529921533398706,0.629157377299868,0.912274518030682,0.4658982082558703,0.8344593044696498,0.2765399703281464,0.0390190017287531,0.123387657409902,0.0232727666014565,0.3863483983889348,0.4086483065187217,0.6199436580667372,0.8563270353766285
2398,0.7194422454678261,0.184581057460632,0.5775248422111043,0.2294384169544099,0.2087801907782622,0.325094128245979,0.8697373903234122,0.5247881050702965,0.0896484463005127,0.4315085903111648,0.0755058345033959,0.3551187282790466,0.4738631110257155,0.3148279858552735,0.7380504886159637,0.6153998781937128,0.8854329622048662,0.4619023529151814,0.8470617002687275,0.2691397999189577,0.0373441668309895,0.1195005132602666,0.0190302001841044,0.3945207238781548,0.3939427335739573,0.5834811767720801,0.8442524953176752
2399,0.7020507933607041,0.1846544508192088,0.5557173299199513,0.253014081188922,0.1957899199318621,0.3351968035993161,0.8978752120421565,0.5051053838963255,0.1008199710995934,0.4422622575259735,0.0836225214012444,0.3098690951085344,0.4701011798672799,0.3166265270517037,0.7224269170204278,0.5991839203225319,0.8619869973842899,0.4604003623142264,0.8496266021787947,0.2491170737024259,0.0344435544087754,0.1108883483016978,0.0141349696955469,0.4030770718329898,0.3622770812905341,0.5532540026814385,0.8300340972447309
2400,0.6850450477738689,0.1798173744509966,0.5209010017269546,0.2624077218204026,0.1855955028320985,0.3351286024729923,0.9233073100125196,0.4927365249771004,0.1082226109328796,0.4332800171073198,0.0911536981685453,0.2605768308709136,0.4486584576039815,0.3139916608635961,0.7053399267391248,0.580771896791117,0.8370100021365996,0.4623117433688289,0.8436852648594959,0.2210382258412982,0.0311288302327249,0.0996230226080118,0.0088704903562516,0.4066349721589788,0.3166798281236124,0.5276589578291581,0.8024226870702458
2401,0.6622242784238518,0.173894511782727,0.4727556835807009,0.2619494752739749,0.1769862152411958,0.3335212019239267,0.9679157423723376,0.4839420069543861,0.1108543691418575,0.4380178829760072,0.1000621550967272,0.2167719646150599,0.4094305352985478,0.308068845932565,0.6965806947002232,0.5616514519711688,0.8192141537932037,0.4657769083846578,0.8331547986963993,0.1916887996726372,0.0277659689911774,0.087648360225583,0.0041983470017607,0.4086516426208084,0.2630184530974022,0.5048445343384165,0.7652689697148188
2402,0.6515799370601549,0.1684120321176965,0.4125424196109604,0.2556220973469296,0.1691979411633002,0.3326864702494205,0.9761872492728066,0.4785119580656928,0.1137401456294494,0.4185241700947647,0.1075976913490636,0.1810666583326872,0.3547702521524188,0.3003078871508149,0.6965857490939398,0.540425116524477,0.8046339054291433,0.4680074487566572,0.8147452158499342,0.1661156968454172,0.0250367405988384,0.075445318816377,0.002128180355512,0.4162163019246917,0.2119560960041711,0.481826070455872,0.7358572796146376
2403,0.6306282164926076,0.1629098072995997,0.3485811961206195,0.2475742525903438,0.1606558991608856,0.3314082599913697,0.9833523551394716,0.4752482256322773,0.1155474220140764,0.3984882018337514,0.1134680223791324,0.1507668071112639,0.2888199556155475,0.2907496124355972,0.6935649628975287,0.5180162870662661,0.793070279952728,0.461949787717376,0.797431533476994,0.1466727668401916,0.0227675398526127,0.0636856113976612,0.0,0.4267128174373632,0.1645896035788537,0.4526340770427214,0.7078858085677248
2404,0.5511240249134388,0.1600990540826178,0.2911638588486943,0.2403219321983607,0.1466175915545126,0.3295943958128655,0.985323656920814,0.4559814567054667,0.1154116880203991,0.3905079067914805,0.1176737372747612,0.1249136808134948,0.2290094625983491,0.2672525716745694,0.6668432685170625,0.4854434594389131,0.6889694555713896,0.4572900786140224,0.7740613075410129,0.1346169924701137,0.0210246970158631,0.0524843921616895,0.0,0.4372670975291393,0.1252996604903232,0.4287868700956261,0.6563498562847552
2405,0.4695204229224053,0.1124498119030557,0.2466724729226115,0.1598482620268079,0.1238181050660028,0.3186887924452194,0.9844995893332136,0.4712104957656253,0.1065902822568756,0.3744021760769812,0.0887864546048224,0.1039939619991845,0.1798833251022731,0.2039376199594652,0.6821014327849828,0.4305760101500216,0.6356996999522676,0.4491812783599407,0.7541313031853969,0.1179999438702614,0.0104332616732087,0.0346613728758955,0.0,0.4461747375032318,0.095866203645787,0.4085883085938652,0.6166041449915398
2406,0.5000292369386746,0.0773634935343931,0.2070221338577367,0.1122663873515883,0.1334001906743358,0.3041833655485958,0.9822405386790845,0.5348252585987816,0.0675999683652729,0.3471520706898222,0.0662867650203914,0.0654473566471892,0.1382985028014557,0.1554908184933779,0.7266414580049074,0.4279500798112604,0.6918566231691876,0.4299492626274634,0.7333830678110411,0.1006184023804873,0.0043187440127193,0.0150377239086208,0.0,0.4292976765392082,0.0640621716441893,0.378999240877396,0.5895306373197621
2407,0.5163082063339878,0.0963865993889002,0.1735947282475483,0.165241314522218,0.1203606696817461,0.2956245282939987,0.97418907678483,0.5119553965215025,0.0512507570676419,0.3102453223461215,0.1272877736125673,0.0369111904895041,0.096419691095345,0.1600788824892541,0.7397553710830536,0.4426025921068874,0.6941704604119204,0.4109408764504944,0.7214909290424475,0.0853860092830838,0.0130095971449598,0.0083950674883149,0.0,0.3984773946278742,0.0435117601857709,0.3642240629535487,0.568264775176293
2408,0.5286885755927657,0.0845544052524249,0.1574619138929542,0.1538490981803628,0.1069282984057496,0.2845707394063227,0.9588395734923856,0.496034761263493,0.034873788184892,0.4281078189320523,0.1196050773006128,0.0259742132729152,0.0657684151141974,0.1701852159757388,0.7500425971964291,0.4347188557428703,0.7084802060477712,0.4171588703699063,0.7169457219448748,0.0727697140784788,0.0138289606564762,0.0055163681650658,0.0,0.3763406334327088,0.0400914136857213,0.3638369069983517,0.5590456804363877
2409,0.5449319878873973,0.0696980555136121,0.160605258832175,0.1408035593923783,0.0964412850859115,0.2711390631875311,0.9341901362383443,0.4897952692645366,0.0144065700978208,0.4101483561881747,0.114070702402064,0.0256223329047089,0.0556849273614593,0.1644995064097617,0.7531611152877135,0.4410447400725802,0.7296464403917882,0.4120128838341103,0.7147862203579983,0.0538106970593725,0.0141105080107819,0.0061082838001551,0.0,0.3660850565305344,0.0460245575000083,0.3699565883937354,0.5781506674999346
2410,0.5395244024904913,0.0671351676799988,0.1647517771370748,0.1334062251668497,0.0892175329043756,0.2508016151156033,0.9068098014703077,0.4889817536965878,0.0024988718794181,0.3912531010166025,0.1170572259723995,0.0269701221636709,0.0642552093010402,0.1569492592635531,0.7561880550398004,0.4549969458295161,0.7624324317655884,0.4009309236551002,0.7183409919631929,0.0390945460228308,0.0159780668411915,0.0057013742005508,0.0,0.3325260265621924,0.06057782341894,0.3778126804780838,0.617193191375198
2411,0.5224851823932192,0.0663069460183686,0.1718779949882671,0.1251323179463518,0.0838507417973776,0.2268492657796371,0.8828057407511382,0.4892663417685492,0.0,0.404860042881908,0.1217409273890305,0.0286453758326124,0.0863887943743544,0.145982523087786,0.7577338531049148,0.4696826624708175,0.7949564952996672,0.3937677201739442,0.7272651336406005,0.0272687389730144,0.0181968359281321,0.0038360903668626,0.0,0.300130413401024,0.0728938931724294,0.3877161474429098,0.6479011623223613
2412,0.4967781426396613,0.0633785832181212,0.1818752155596619,0.1148193387743602,0.0799198028610542,0.2041737685851788,0.8658897633478853,0.4913415507887815,0.0,0.4139289843367911,0.1233003775149397,0.031725116638161,0.0985089063718869,0.1327762345472439,0.7493097893770536,0.4781130933125694,0.8236069038735411,0.3905070979362156,0.7335059051481351,0.0181180775035848,0.0197731288287451,0.0024122682223551,0.0,0.2851730742647439,0.0721012149103337,0.3994520058286739,0.6682842808561515
2413,0.4620233738263158,0.059635792208687,0.1922785814625664,0.1072160314566286,0.0764565123335916,0.1844062060246276,0.8553006683660868,0.4919337946433815,0.0,0.4306853831631112,0.1227980617016349,0.0345163253282955,0.0957170766066965,0.11682225178659,0.728156441345126,0.4877590073248993,0.8448940748349802,0.3809440048757306,0.7428541900431708,0.0130721553042133,0.0217279575062996,0.002063264028686,0.0027659550516715,0.2851349415973833,0.0628168912330235,0.4099642526393274,0.6776157966211106
2414,0.4195983206077309,0.0565484732888836,0.2043020335187755,0.1006570379835519,0.0718010467938737,0.1695699989908597,0.8491206591148714,0.4889396122885295,0.0,0.4348674085578782,0.1220425425059845,0.0413670445791492,0.0922513401714489,0.1010382879974214,0.6989917080876733,0.4855724058060519,0.8521200311524465,0.3662956735249945,0.7371502767466721,0.0090581954625445,0.0232400236517106,0.002100677991163,0.0039347911644614,0.2963163855621105,0.058560875687841,0.4184335619207371,0.6750208380551154
2415,0.3793164022106698,0.0581378320145013,0.2201910256515414,0.0996419125335621,0.0666761170752645,0.1600527007494567,0.8456275827915071,0.4802195717264549,0.0,0.4249441344326206,0.1254748706762367,0.0515258040247587,0.1004812586132119,0.0870641318943653,0.6588483511221613,0.4722858482944422,0.8368872715687089,0.3493108008491365,0.7313701832105188,0.0096362288171904,0.0276523365032428,0.002063264028686,0.0052671988469903,0.3103812506240015,0.0627032065689432,0.4211053605556166,0.6563882708431258
2416,0.3588948384604028,0.0745593496960054,0.2418602882669841,0.121353742568498,0.0618977545568207,0.1539535842070396,0.8448513194935794,0.4702156413697457,0.0,0.4092922626061098,0.1478261840073721,0.0705331229652454,0.1188038263182944,0.0781160905083526,0.5971358470341708,0.4569691217500902,0.8104075555949338,0.3323082626537388,0.7204913996398628,0.0131004020115687,0.0370721415236482,0.0032431475887684,0.0090648016905783,0.3189630416616621,0.0862183003046346,0.4178872061549038,0.6586600228973747
2417,0.2798995747241715,0.0952508683968739,0.2676628689122108,0.1340339607507006,0.0528714910920321,0.1516191029194518,0.8465775273829973,0.4509583353160575,0.0,0.3850843360695898,0.15525141922382,0.0918418663929096,0.150883032373154,0.0608000835541719,0.5368890255251978,0.4439937195782081,0.7942288490325082,0.3088235748571426,0.7179656777082053,0.0161625538706315,0.0432774281342401,0.0078531622774776,0.010402996375331,0.3116685371121645,0.1344722201353974,0.4159099510192631,0.6570827118406833
2418,0.2442012062308109,0.125563457870478,0.3051324919642171,0.1754177737972167,0.0434143929455533,0.1491509052504243,0.8511773297073002,0.4252713818150196,0.0,0.3177661701702329,0.1903911410273444,0.1283144028708228,0.2008116271923649,0.0587626358457084,0.4700013365004091,0.4118441253729683,0.7880965326874771,0.2972580832986918,0.716007295689397,0.0228625229983012,0.0557385730358549,0.0229547725718358,0.0108577974533467,0.3219840523038162,0.2033393329501292,0.4113729266211939,0.6491572357482707
2419,0.238060423735934,0.142697479943148,0.3428248620143099,0.2113049057566366,0.0359904379499455,0.1465884479081694,0.8564687678095094,0.395691384293256,0.0044896730553003,0.2846290731508064,0.2198806794277253,0.1778436629880708,0.2759936342470099,0.0690176067471441,0.4378126968569661,0.4092066295544164,0.7675166686420415,0.2807231108796831,0.7201387976325709,0.0289471997672971,0.0672952916582373,0.0400403520692569,0.0099526172228614,0.3572850715492287,0.2765809492151513,0.4028378684785239,0.6731950839209982
2420,0.2442094045058387,0.1441971258318107,0.3758007615459809,0.2279185136872341,0.0290245555584647,0.1407081522842524,0.8608518785480291,0.3653816879686363,0.0138069710501797,0.2342359031605241,0.2343209380686521,0.2233824558573856,0.3636935162769561,0.0843927911518957,0.4249106590669609,0.4205597007956688,0.7585738101452026,0.2667511090046705,0.7246693845503149,0.0334402299473272,0.0744710481310392,0.049166634381711,0.0086272038087734,0.4006848913347345,0.3254877816607617,0.3976847001251307,0.6819775184410748
2421,0.250816285925736,0.1324459320993708,0.4019938331333029,0.2223013673157415,0.0270649196951332,0.132763072635098,0.8634208273846977,0.3387231016001987,0.0251502890885013,0.2012660882446992,0.2323718978629733,0.2579264739980932,0.4563703931778324,0.0991954077229484,0.4141232600801062,0.4240612736725592,0.754060427619694,0.2589248111395599,0.7306388739436693,0.0357400953518682,0.0769211774064885,0.0509858153004951,0.0069169939872334,0.4361296528179614,0.3495221675470543,0.3893516902473662,0.6940130713019604
2422,0.2560110572700421,0.1139535782928098,0.4230582055364079,0.2047925286959856,0.0282874904548425,0.1267096132223686,0.8630780398318069,0.3226187264793488,0.0358661728622038,0.1642105199118115,0.2194529997327965,0.2827007142581409,0.5383340379418903,0.1117929512024288,0.3921867367597056,0.4218843988174687,0.7281566477256972,0.2558331763883045,0.735272499844338,0.0360483414401319,0.0744327925014116,0.0489394557169739,0.0045963862159956,0.4597243063544085,0.3585395138744703,0.3792406207325073,0.6885902023108661
2423,0.2606960912653918,0.0993884422537363,0.438059698579729,0.1817226699588158,0.0307075372612096,0.1231042241727477,0.8615372777906404,0.3132776501795304,0.0441267674867391,0.1509098225718263,0.201190535204226,0.2971159649139498,0.5917908649158572,0.1202796208158337,0.368495072775135,0.419798145510099,0.7029838379726612,0.2570615547689884,0.7377559723642445,0.03472938328251,0.0723619216027581,0.0468061375745646,0.0025098856117756,0.4726617726385534,0.3586868536843748,0.3712866154183051,0.6901107903196335
