time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
2033,0.5425158440111798,0.0479366429794551,0.8559975698820278,0.0855275064673684,0.3669975828705424,0.0717529375834741,0.4808884841307114,0.3568934761821807,0.0043863051729711,0.0488657305317316,0.0525738953774139,0.3136058198406757,0.5915819444935727,0.412735963842622,0.4477497669717076,0.5696194342180784,0.8363705840634528,0.0554564279302649,0.6177872703579478,0.0372627973564265,0.0214414904041516,0.4260691994235197,0.0725659730615913,0.1823511578720176,0.5019810545690522,0.965829315209418,0.836542991263651
2034,0.5709909293090247,0.0659491194591367,0.8719205143021981,0.1044394600664874,0.3460780636711923,0.0698356948823981,0.4695441593726283,0.3242271382793542,0.0023648996863636,0.0630832987315303,0.1016680651792069,0.3630600272727119,0.6119848872298141,0.44531120602046,0.4555464621384409,0.5712057958782655,0.7761276406565399,0.0749773611978018,0.6295464484540413,0.0578407048213945,0.0490502650143186,0.4555068916323128,0.1155558962865359,0.2264694811079417,0.5115933202541896,0.968717950633111,0.7882100547896629
2035,0.5286754339025436,0.0906805283596009,0.8866721418706892,0.1305854089703571,0.3470921614574389,0.0699910432696948,0.4561641291033559,0.3321147109812868,0.0,0.0797391830790586,0.1571337164249388,0.3881895808518447,0.6196760282687062,0.4588801359371516,0.4595684118645938,0.5779948615416272,0.7169839146780398,0.1013929803207001,0.6392214860456109,0.0776544748138025,0.0828728635452612,0.4946570018427146,0.1425167586200531,0.2655830224934702,0.5284631997212,0.976165006851313,0.7433058137775581
2036,0.4859338583646117,0.1102057144358856,0.893372817279789,0.1514230765697762,0.355524721618319,0.0713878674867638,0.447214117380378,0.3608518309876787,0.0,0.0968336679939277,0.2039814080067574,0.3630998429146139,0.6159233320845675,0.4810248737666288,0.4504529910449014,0.5796960465911694,0.661299723458384,0.1244433354746984,0.6430125753276827,0.0950173258691691,0.1146678863796419,0.5394039667123981,0.1602150743775907,0.2903234385413196,0.5181684384408012,0.9786724164505698,0.7041571087180541
2037,0.4506515560682423,0.1241397276377172,0.8945144296935639,0.1600286595028956,0.3608526874014006,0.0737618419368932,0.442904370765577,0.3909106029294141,0.0014472392623341,0.115859298346098,0.2395663152460307,0.3402676813513998,0.603392074962979,0.4671989547261781,0.4435628835577648,0.5859996923418395,0.6089129229077442,0.137911614876746,0.6510862399432612,0.1114386273062838,0.1442457326455594,0.583138947623844,0.1706100758211059,0.3038287345990162,0.5261867919405803,0.9711580853054402,0.6591137309420366
2038,0.4162823039145903,0.1379464158823703,0.8946367865618153,0.1652570928931534,0.355428674080373,0.0766268107425649,0.4430189870229563,0.4060101674346056,0.0029738014523237,0.1359624375093263,0.2545561448319358,0.3132281650500111,0.578459302539624,0.4647106525334449,0.4413507182364903,0.5872591377087161,0.5525465624146961,0.1470292641112558,0.6567769841155089,0.1253106275240694,0.1666403435146584,0.6242939757282533,0.1741202684378654,0.3141209919306985,0.5572225723317764,0.9583822788134748,0.616751605835244
2039,0.3810581812759729,0.1513562269565557,0.8905031628023624,0.1957403411057483,0.342824338070839,0.0797235434848382,0.4458561955809262,0.4045710879686358,0.0072173930709331,0.1565719884627925,0.2630465906153567,0.3083094352636485,0.5458057285192027,0.4628944921261716,0.4498547154121105,0.5757990350525729,0.5017883251662477,0.1532365368889162,0.6693964420180082,0.138437042307575,0.1838860264203471,0.6642109309502016,0.1694729410467291,0.3208313091458425,0.5963823153754633,0.9349688829084506,0.5897382224537876
2040,0.3506171889760899,0.1664393788090062,0.8885861851099364,0.2225485754542074,0.3256226270918609,0.0851980435992819,0.4451732217280515,0.383812789574622,0.0101887292583144,0.1761463592535558,0.2660727614591494,0.2982196606440056,0.510155459303403,0.4777951133480079,0.4657640258725412,0.5696475416582562,0.4558062262737778,0.1608413458669168,0.6766864054937355,0.1510239548172686,0.2004732851548274,0.6894566270035385,0.1629282786973594,0.3270635761658811,0.6298496840012631,0.9091194806947254,0.5626941128571269
2041,0.3244524919719174,0.1813054589242104,0.8890276440512519,0.2550954326809028,0.3050499914230806,0.0922368164017389,0.4396650285124296,0.3475134951676951,0.0136953856646839,0.1965158818497281,0.2635465550487957,0.3189274077934124,0.4845436051501079,0.4972978411666355,0.4851651814351568,0.5653446268492797,0.4108412416726423,0.1675396902986499,0.6785750368468491,0.1608739952580933,0.2143200790265209,0.7104921896921093,0.1547798759180229,0.3397988687214191,0.6946638883588748,0.896566104624112,0.530516836316056
2042,0.3264613981832882,0.1947841104060042,0.8842654214901673,0.28870833390952,0.2820949170329796,0.1012819770812221,0.4270269068177498,0.3025683692928688,0.0164815959904153,0.2248085246985763,0.266296239202023,0.3327401992801452,0.4761679368841164,0.5040534227817587,0.509949571651775,0.5775336426839711,0.3659909506275307,0.1732053093066937,0.6811101777426951,0.1710761433636255,0.2223390220824632,0.7088752137674516,0.1501436853902915,0.3540517478516452,0.7580555981994038,0.88776202805777,0.4968324003504616
2043,0.3875399992493477,0.2043653999397188,0.878310955924163,0.3084509826420598,0.2581461553967784,0.1123765044452985,0.4061325804892334,0.2561511229256682,0.0187083374909091,0.2609362010459931,0.2691714176149572,0.3476719589054401,0.4762682677950653,0.5131555546208041,0.5337594300414753,0.6055612728292574,0.3477308215148897,0.1808381894494806,0.6791000050234532,0.182084397215066,0.2308668239327783,0.695135522716146,0.1488676569646336,0.3700925912342293,0.835246109953344,0.906479805849958,0.4757345842638308
2044,0.4022300192958576,0.2320593628616102,0.8688752303433186,0.3362256337112472,0.2330697442294476,0.128344333514878,0.3816556452974499,0.2111696447776399,0.0245456062489553,0.3093847948484132,0.2741855039584741,0.3899672731125004,0.4735423457019968,0.536484391566576,0.5453181118563444,0.6388017878579952,0.3453060291451533,0.1883137879544897,0.6736440513228323,0.1967751192614198,0.2398551923888135,0.7004404450690632,0.1516772798274802,0.3881079669915598,0.8648126979936247,0.9291895555889844,0.469646912298359
2045,0.4434272568365131,0.2754266390369616,0.8493944529977427,0.4297942442598434,0.1858025819613472,0.1495396540363035,0.3546735630275635,0.1446666732823478,0.0358475898669049,0.3716204420474898,0.2695395411077147,0.432164727103398,0.4622000724192125,0.549816575905125,0.5426495088299839,0.6527760104440622,0.3652685956864428,0.1942047188122975,0.6617900082984547,0.2027365432964839,0.2352826132036921,0.691101625107058,0.1453538481890698,0.4048174927648978,0.8864059812245991,0.9357732756343672,0.4689158302771447
2046,0.4746955066774547,0.3284371081704559,0.8216847300369836,0.5387936926455089,0.1325840239758396,0.1622466639575993,0.3256604116096619,0.0834904425364045,0.0546757414177316,0.4431760069660925,0.2474405167280775,0.4475275076753535,0.4351744785773435,0.6183051072119176,0.5555736162077103,0.6828848717267034,0.424206134406399,0.1995237348347107,0.6500920341580816,0.1846877688617226,0.2082695295415284,0.7241683239336505,0.1005803318497832,0.4025177984392937,0.902210831086592,0.9325930731702872,0.4511985196220955
2047,0.5161626783882193,0.4135249135807169,0.7703972633294797,0.6639563765445333,0.1065704519276836,0.1785011784494099,0.301069966071725,0.0581658337247354,0.0992913131143556,0.4953936307681043,0.3552462849113992,0.6369804971883036,0.3888518511100305,0.6375043224104064,0.5717806407883076,0.7241948782135856,0.4821289776745239,0.1869346340612752,0.6464458213148725,0.1721691005797807,0.1873583062850359,0.7853877330869845,0.0767651665672453,0.413813416521809,0.9564742156501056,0.9494028465104216,0.4469378307304291
2048,0.5329638842975978,0.4858730279322789,0.7556508958917656,0.7483916715608353,0.0974116178176736,0.2165377805529973,0.2802993180403504,0.0442359633175585,0.125127272852846,0.4875540710774495,0.4599029640303326,0.6962477061586886,0.3384263780177986,0.6454327606803745,0.5850150470593312,0.7511561204068201,0.5307264980407657,0.1635443285590497,0.6393761448642296,0.2041706596417929,0.1923372515422149,0.7808136695326665,0.0876128444986644,0.4266046275589034,0.9576621395637082,0.9507859559444582,0.4421086188001896
2049,0.5685334930393309,0.5326143784418566,0.7221150848388599,0.7468821918138513,0.0944789128295889,0.2588367838102449,0.2663046941851148,0.0376819917236672,0.1339853958632707,0.459247534621265,0.5019483829571598,0.7272018485762128,0.2915588951571282,0.6486739082268598,0.6007980812539516,0.7722919068264202,0.5954398856376388,0.1578950149569803,0.6300959316951004,0.2327001548371042,0.2426284503424258,0.7653217923079431,0.0915774946558154,0.4214069998539383,0.9620579499450858,0.9541647506036152,0.4250095583192966
2050,0.5710861965137715,0.5719867889220945,0.6708226761791196,0.7090778024050886,0.0985598752518386,0.3034026099568491,0.2652042959106424,0.0320139478706135,0.118694975122499,0.4732275838319038,0.5809483215296707,0.7714130024089955,0.2517178698546459,0.66442342816742,0.6198314943656744,0.7795804303217249,0.6722350822170682,0.1625343256791283,0.6186787056751869,0.2468761165435555,0.3191076931477645,0.762579909068386,0.0763739377848713,0.4281777140295926,0.9582929731630332,0.9501626068952131,0.4144239582811767
2051,0.5579563441852218,0.5730399530252394,0.6329313198911314,0.674329810210365,0.1094742590807453,0.345322935919071,0.2809719482331062,0.0321957440240952,0.1113122910929954,0.473135586496111,0.7121632562705132,0.804829274181517,0.229222262519932,0.6873393238771665,0.6380633654059614,0.7816687710714472,0.7319089315643629,0.1627387562809758,0.6036753509955998,0.2592411147081873,0.3902479200508573,0.7589847638306979,0.0726639636257166,0.4482494282262269,0.9518148674616564,0.9424737676703948,0.3784299656230064
2052,0.5367867479309919,0.5980716004880121,0.6112460884300622,0.6759822094830192,0.1220958792417558,0.3806851489525855,0.3133446137247671,0.0378840244061159,0.1176947226738411,0.4590860396183097,0.7748722174110645,0.8270019431604234,0.2288243638279135,0.7033304271502862,0.64610006535223,0.7792734259033128,0.748193871673239,0.1747107679778384,0.5862510196816343,0.2881016384644393,0.4242504907630594,0.7554289147581212,0.1419131552863209,0.4849244263443356,0.9441433909534064,0.9246861984596528,0.3435076212839545
2053,0.5152187379133586,0.6188084800561582,0.5988143689520377,0.6887148579616371,0.1407819274861742,0.4069701479433551,0.3570909771720797,0.0494775765599909,0.1348796854626749,0.4394125277312346,0.7676266377536685,0.8409006744442993,0.2456325595103742,0.7081220642000865,0.6481146917861993,0.7785317873420599,0.7757766285076522,0.1982671339375132,0.5618575545214219,0.2935164389858734,0.4946328053101584,0.754970520456358,0.1352908430616493,0.5320182418990257,0.937428952482514,0.8997597917481602,0.3535075643467816
2054,0.5081810702056205,0.650564209004424,0.59285488271045,0.7121745986414091,0.1731162786541636,0.421731727806101,0.3990379160770928,0.0687274933788669,0.1595559313016452,0.4237461569210838,0.7399732022914479,0.8533366299901903,0.2730625285175048,0.7089765290485553,0.6495154555767723,0.7744852389238752,0.8439846810501819,0.2327412851410669,0.5340732691837845,0.2905749470521064,0.5615424282984586,0.7537562844540329,0.1565109125662907,0.5816951232054907,0.9320494230865028,0.8709497940957857,0.4023554965867951
2055,0.4903135389854892,0.6708135860363789,0.58842425880391,0.7276794963473306,0.234156305947474,0.427420624450867,0.432376007892479,0.0955250849356342,0.1870554121381415,0.4104968921058313,0.68723903780558,0.8639468732996441,0.3034179120574325,0.7086529945705101,0.6459463216570046,0.7669412404549093,0.8786793253857217,0.2704826518555904,0.506124811989952,0.2848389365237841,0.6014860895046618,0.7415717891509341,0.197265775723291,0.6259107050646201,0.9253069236704126,0.8369219157044926,0.411229790371086
2056,0.5247402335847484,0.6742126478027345,0.5819680708226738,0.653093297015886,0.2748934259429848,0.43068805138944,0.4577194480750043,0.1195165941815259,0.2172044709331938,0.4012923076848444,0.6279948269898412,0.8687277933962083,0.3306604225355533,0.7036522413891584,0.6370581326340202,0.7519021332773033,0.9251536718002912,0.3091284340118417,0.4775581348652747,0.3134613210568451,0.60507142666539,0.7137556972040303,0.2335543358045854,0.658035203885626,0.9178578765803904,0.7980677223277566,0.4592017964541875
2057,0.5703796705940528,0.617825720650905,0.5691209176242102,0.5840863124578204,0.3365504935720112,0.423599786062799,0.4757574058042491,0.1920837919014949,0.2405150478780297,0.3998015542088532,0.4384571867310784,0.8666212996530506,0.353663509856203,0.6971819281366939,0.6201793649280428,0.717467797826677,0.9731720262887976,0.3654938555615876,0.4327733706370344,0.3202947871688564,0.5184326270737946,0.6726716421215165,0.3445157157609393,0.6784890053614697,0.9105240799438622,0.7606651178860646,0.5210336652369382
2058,0.6457684373153756,0.522585339653835,0.5475924503840103,0.5538796244341765,0.4014455224482565,0.4242562901732959,0.4967278091606978,0.3104649583018884,0.2482689318671774,0.4229696112013377,0.3100560923944079,0.8609848392284482,0.368432394271642,0.723026074760032,0.6171170043085029,0.6866336683155925,0.9776378103776284,0.4152515496411697,0.3836388300397307,0.3124650661272645,0.3572613880839987,0.6233389543621598,0.4590235659024779,0.6807801672693888,0.8836351697746752,0.7201964244360013,0.569237851020941
2059,0.711229657195753,0.4663030888532761,0.5150914819772927,0.6160807744324801,0.4653906255047441,0.4523547952094838,0.5265689485235534,0.4356144400414002,0.240951567759386,0.495358758104453,0.2987303264584626,0.8510652082410406,0.3697234431664882,0.7290056846997885,0.6022043462897072,0.6560731920582834,0.9563484194858832,0.4499650395781387,0.3432313466658103,0.3014715176239526,0.238573265845199,0.5766413651270632,0.4521853588432278,0.6593130916404596,0.8750286437674267,0.7061355303423305,0.6170702071303873
2060,0.7773527969464716,0.4445395257509575,0.4849559524264442,0.5643489927833217,0.4621613402838703,0.4956144126905786,0.5585073040842247,0.5205062895226582,0.2179090708675555,0.571774296788774,0.3343857567182153,0.8338134630451597,0.3731338423199258,0.6917804529697871,0.5838594786611379,0.637917398843164,0.9329109825793624,0.4669677845490548,0.3129905213327979,0.3093108503532014,0.160824372218454,0.5333349747371782,0.4035883934673654,0.6252124230648991,0.8601269179324108,0.745665009912336,0.6827629347256415
2061,0.7837273793576839,0.4640414775993052,0.4688279649488895,0.5488933280554011,0.449006436591432,0.5261006149707074,0.5843360021781472,0.5719597728743737,0.2016725545743967,0.6282426767112518,0.358310965379752,0.8086005185998383,0.3864442564653461,0.6782727323318123,0.564022089622752,0.6259906147095463,0.9283156162709016,0.4687613213387059,0.2819126901638187,0.2879894852465634,0.1438940427090566,0.4907969321301831,0.2953020522117138,0.5871789695026955,0.8402470652026693,0.8076981764479356,0.743643297192654
2062,0.7794146191514049,0.4697945872351957,0.4486271721669864,0.5734435087967726,0.4248236821231713,0.5487748102072504,0.5998136985723619,0.6020549392143162,0.17544838185053,0.6631964341126092,0.4288719898196205,0.7847144727464116,0.3816857924294268,0.6773707349949245,0.537331128798568,0.6113630005278266,0.933536711457854,0.4600859603147036,0.2553828607670911,0.2482811937860967,0.1628246078445645,0.4479969050709916,0.148435193628704,0.5595268351524787,0.8181217966820201,0.8320851905858836,0.7840450479934447
2063,0.8458468271186692,0.5007757468196458,0.4289238481748413,0.5600898301690656,0.3923366483920195,0.5631295315221784,0.607270818110873,0.6115591235798957,0.186651411558529,0.6818879385214773,0.4635869762135797,0.7577080815736433,0.3635123584640214,0.6769444151193441,0.5099815931023768,0.5948975059533063,0.9338289887112132,0.458004578547637,0.2322588457378419,0.235013786825615,0.1960663567957214,0.4064224969458373,0.0643334717632992,0.540232847849574,0.7909292835728191,0.8290698845017761,0.8218383131099692
2064,0.8181133923738981,0.4883158938723017,0.4151832054855406,0.5261212279184,0.3614792337831845,0.5768387363033858,0.6136637377631882,0.6045052897652727,0.1849793828125859,0.6916151006016295,0.4464842359298771,0.7267914331357287,0.3413451125834553,0.6747006017673801,0.4875556026724983,0.5855560036634065,0.9326992003476012,0.4696340766331093,0.2161706841830565,0.2511435992676457,0.2168139054153821,0.3777149636825696,0.028539415628367,0.5201957061958955,0.7609210137466845,0.8269558494551701,0.8434293703921174
