time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
1959,0.3109359930529115,0.0973324846858361,0.2511610535927911,0.0331096322797834,0.1900298616908494,0.5612459757091867,0.0949424211797874,0.054910944381778,0.1336169595655839,0.8862580736934053,0.0558090495912026,0.1222845552147584,0.6736950943605291,0.3548846184587486,0.5908314727620164,0.7068819226648038,0.9649571344860028,0.7399193585717262,0.2410212353132206,0.4504866393531976,0.0698902495645389,0.4551154858507596,0.2899651118307011,0.2780361238601309,0.3022549192702837,0.95760264858513,0.774764222548953
1960,0.3010739006560319,0.1388237870292283,0.2686488783042888,0.0500387185498218,0.2070282368166833,0.5820705168311753,0.0867886917231825,0.07088996697425,0.158322825045338,0.9063828943914354,0.0818976762619965,0.1298811105736112,0.6975649879322646,0.330687703132772,0.6258959043840823,0.7418493636579214,0.904299730380961,0.7449088903123434,0.2635973576683985,0.4950470804142009,0.0931389287911362,0.4383921948453915,0.3565021067658123,0.3091052063487793,0.2579950105907319,0.955190075306883,0.7346579267282836
1961,0.2797188643361273,0.1865534369432791,0.2766430440237738,0.0677256099334321,0.2378608937138783,0.5943444087617356,0.0801385921224534,0.0914471770450108,0.1822976291722826,0.9174185323235812,0.11236801859704,0.1321478787056827,0.7146246995275459,0.2773956446705284,0.6226683686387042,0.7653818681438371,0.8890995731150575,0.7629237930444632,0.2890119920418424,0.5353466160305588,0.1472149378023625,0.3939998683942524,0.4176239208888618,0.3422427574437152,0.1936743007061367,0.9466255614487455,0.7343073180594757
1962,0.250522224089271,0.232740334253499,0.2852751809589027,0.0989326642413033,0.2699702212634675,0.6136573564762027,0.0785456402855967,0.110635977927009,0.1926081305239948,0.9237566463182836,0.1698053595188824,0.1129780210762613,0.7111977513384198,0.2448495752853722,0.6174845474126842,0.7756294565952232,0.9703531650168464,0.7730243076457374,0.3169317859046581,0.5868802541230598,0.2255159018132195,0.3306819998759032,0.4519080441687608,0.3595328305616525,0.1233928663930294,0.9369154528438584,0.6911966137406365
1963,0.2591260819167165,0.2676691636211511,0.286520087684304,0.1419779387519116,0.2976078316218507,0.6401121750298374,0.0795437867210663,0.1228367579054047,0.2125707714496254,0.9116152160037624,0.2304085132980564,0.1001017503118965,0.7019419084457558,0.2243183403849443,0.5987707931785393,0.7824646722378356,0.962700708960434,0.7648306745030624,0.3483970766834743,0.6359163852023998,0.3007298282192993,0.2976709157388097,0.4640776615285849,0.3661806365730619,0.0771445581731529,0.93365504621016,0.7000993455724862
1964,0.2702511114162435,0.2957817730923024,0.2837315493015955,0.1866228148123406,0.3154730394194102,0.6650794393998435,0.0798858855395384,0.1294747013587706,0.2097104232768966,0.898114709995083,0.2912269234432829,0.090544562104149,0.6870855095263525,0.208242801128162,0.5863045822813969,0.7780235259161477,0.9678214897412126,0.7677772953437396,0.3841453110124739,0.6760892222224766,0.3688510192418005,0.2824609922552935,0.4684205519692845,0.3710593473522646,0.0512501028308307,0.9353108892948728,0.7198485866816908
1965,0.2581632912612409,0.3174699675585146,0.2787331748410602,0.2189440810614235,0.3243724647456272,0.6901506827819514,0.0781267825327814,0.1280487468997637,0.2040519652333808,0.8604039016943056,0.3440152730946615,0.0805685801827707,0.6711107289176264,0.195403354148533,0.5873879389943448,0.77122662606639,0.9697475111126423,0.7712321985342634,0.4285928452713418,0.7053989382604559,0.4333632512706324,0.2736965388659404,0.4711043421437897,0.3711180716159913,0.0432850409654303,0.9287322535282144,0.7185864438675044
1966,0.2348151540657307,0.3387401417544441,0.2740457593853682,0.2465724521071964,0.3260314653230517,0.7091183430557875,0.0740809165864482,0.1211673014509306,0.2047371960495921,0.8181917432393319,0.3806224964324496,0.0671529483832131,0.6545819431003639,0.1806254092325273,0.6035522207327015,0.7583378245011071,0.9658264682128604,0.7848884003942379,0.4783403149132125,0.7303519996553113,0.4701542603679257,0.2666762910491709,0.4774091314096254,0.3634013753310163,0.0414202137916304,0.9208766616393544,0.7167298329533731
1967,0.2009374233825011,0.3485492698169735,0.2727482447769617,0.2648266946208469,0.3248736339301262,0.7156030120672083,0.0698603022405538,0.1109379991777961,0.2088810916203017,0.7517784365757567,0.421197538629901,0.0548137770274566,0.638753929427951,0.1673841191883682,0.6076833717126779,0.7395246413359806,0.957295469194965,0.7760935631984558,0.5306876117732027,0.7542675537613157,0.5076767963212688,0.2586723642395364,0.4928890015978043,0.3529249207434941,0.0428421746593038,0.9112014055396775,0.7173847272024798
1968,0.1647881076037307,0.3586749346566704,0.2767518352655936,0.2764100429166757,0.3247076031150904,0.71972619469863,0.0663682620168349,0.0988734108474818,0.1936439031357832,0.6861689670707906,0.4535513632653902,0.042748859534376,0.6272275090711107,0.1611548717316882,0.6259817093080164,0.7144741091639274,0.9625195547104924,0.7573835573020431,0.5845596871005785,0.7747786340737932,0.5407694756431946,0.2486698128143121,0.5192527556256324,0.3456643894758627,0.0484964216594788,0.9016617652039798,0.7123036790100681
1969,0.1266657137956691,0.3743009106130114,0.2857945210900055,0.277881985804375,0.3229799018028552,0.7228361257096749,0.0648749517316625,0.0868578141278858,0.1869148051710109,0.6281635887107093,0.4780278604393033,0.0355232657409426,0.6152660481167431,0.1571738894533402,0.6555566532955213,0.6854074976593899,0.968464847559598,0.7511818563543896,0.635766698887598,0.7883986973463905,0.5756584488660492,0.2372689892089255,0.5440871314992043,0.345262536568709,0.0545362705706138,0.8899292222431372,0.7045974995205591
1970,0.0981933500033421,0.3907695752776716,0.2981829592887025,0.2665225148305642,0.3237935875707982,0.7332170292723527,0.067234719161733,0.0771206437150669,0.1788108667709226,0.5837305247018394,0.4927751828458806,0.0317545875819976,0.6031649275205198,0.1606290423853147,0.6729151387911804,0.6586821057727353,0.964984737151756,0.7390972219645535,0.692120095398648,0.803004354025698,0.6127742598265675,0.2278970536580152,0.5872720453926247,0.3469835199798906,0.05577441561656,0.8678138511261613,0.6909675686942759
1971,0.0857541858983434,0.406807787100967,0.3113092295237196,0.2480229046574414,0.3305934192982353,0.7340552921080858,0.074539300652329,0.0705646402082997,0.1817007168553693,0.5482266379665588,0.5070317117389253,0.0280633569949662,0.5854146570113944,0.1748511509914961,0.7035533574239471,0.634486084979857,0.9392373022200416,0.7269633465262382,0.7470635981567088,0.8214208261502951,0.6495315924694152,0.2223751764876871,0.6356580610536441,0.3522067738842673,0.0541702430430673,0.8335749919750366,0.6707968878239923
1972,0.0876317258479848,0.415059155914588,0.3225183109541898,0.2235265528516437,0.3393783739786614,0.7338829288176638,0.0873142307878059,0.0665066269222101,0.185165554028549,0.5144908189005144,0.5178588419967929,0.0260030026782208,0.5675864447425355,0.2000785603297724,0.724702130234134,0.6084586666309196,0.9012043281345546,0.7106006058213411,0.8005777470440577,0.8274121716285847,0.6773712212916119,0.2138330242258837,0.6377937854035923,0.3554621005866116,0.053849307234446,0.7899867558821607,0.6352145721233468
1973,0.0735265188815084,0.4018686605295123,0.3283233305796963,0.210664724934083,0.3234263243644074,0.7235675630594199,0.1013363980563389,0.0575001619873394,0.1766531937870315,0.4853182409841874,0.505498181071677,0.0232772501523173,0.5440709086064133,0.2202103930582505,0.7242609775313708,0.5708129308651838,0.8799060888702588,0.698649807666422,0.8434308785834301,0.8163293108502881,0.6702952913623448,0.2062252807639831,0.5919630218617318,0.354746398276816,0.0587712314734797,0.7439590806897883,0.4997092704388181
1974,0.067457111252359,0.3883292252523483,0.326357561972843,0.207434228843488,0.3020997988201706,0.7115174567995217,0.1158509278997381,0.039185307812441,0.1639393171091977,0.4583034524974213,0.4901532215194623,0.0181921828569349,0.5151699750998231,0.2299195650331129,0.7675092827768478,0.5003525499651584,0.8906043992605732,0.6765771389602813,0.852276754062527,0.8098562137681885,0.6425533043922961,0.1843121168779859,0.6011301250633903,0.3494348582593391,0.0723594597599755,0.6413337009164508,0.4315126844042537
1975,0.0842086899785521,0.4201034923513759,0.3187163592267256,0.2428785878983549,0.3124080365983175,0.6863034171281165,0.1351741019267436,0.0368452595739524,0.1827394489907023,0.4038917429944323,0.5458414870283905,0.0117127914724723,0.475942994782945,0.2550788059460029,0.8173732620074821,0.4564357126777438,0.9503360726292712,0.6850351062005172,0.8425782216805444,0.7826985004179499,0.6458167828179863,0.2004044350475702,0.4948889713046693,0.3336635264925541,0.0910949853452457,0.6480344507171963,0.4309843772806335
1976,0.1329124837664383,0.4403623369352475,0.305132196546273,0.2556207595696905,0.361324418968474,0.6558595193780735,0.1557037449007196,0.0556517556974282,0.1936164824471635,0.3997709646997176,0.5848680333948887,0.0181794442183064,0.4321331958516666,0.3024731947324315,0.8343128781804339,0.4239295877124104,0.9350460842102628,0.6828522029845033,0.8239015065141225,0.7905704149862778,0.7166429525410505,0.2511931518050537,0.461327244950487,0.3240827689512527,0.1303799680342623,0.6451560693250139,0.3699954208912731
1977,0.1882627356101447,0.4726382731949844,0.2971824439758629,0.2959637881870978,0.4034337929052439,0.6096901849383907,0.1745238687516652,0.0798253272355288,0.1939280893296914,0.4697847261612474,0.591660045480132,0.0309521689319528,0.392126719197872,0.3425426073705186,0.8147609727329046,0.3815741083291947,0.8695132304977075,0.666706106078572,0.7935941223280981,0.7760900092896346,0.728058228492533,0.2583465882718395,0.4481727598104513,0.3163166878767458,0.1721035009405432,0.6294710003960216,0.2805024000313926
1978,0.2693646040971328,0.3741175946534708,0.2885803895121734,0.2790283340566849,0.4386328245403023,0.6078014505723096,0.1926312973292438,0.0950697510466609,0.1879969434504865,0.4256291321330806,0.4962991499686722,0.0540415882696754,0.3541109605304737,0.3776449028964023,0.7878828256854964,0.3571432012933751,0.767559684830062,0.6309015136398048,0.7574957541721892,0.7335583900539896,0.6313145162917521,0.2748657983174115,0.3826390461418288,0.3146520098475915,0.2159921647849426,0.6400083331346778,0.1765450260643751
1979,0.3601587039163081,0.3529255017373973,0.2811157060337192,0.3087788471217347,0.4641100448829831,0.6250384451448694,0.2071451532681984,0.1089579633184505,0.1820493353998503,0.386284230209011,0.4743125138590523,0.0854752176113029,0.3262014727018298,0.4087463704031789,0.7533260800631988,0.3449386708327736,0.6463025811998769,0.5979745655650308,0.7213011453349892,0.6827103661263642,0.6008186511422189,0.3009877542013123,0.3513977921752453,0.3203034150505556,0.2638420915145901,0.6616716789245122,0.08765183832722
1980,0.4363562295930044,0.340695110296778,0.2766791605561303,0.3675992576614939,0.4844604673389271,0.6307120776127629,0.2200537843130294,0.1262195845935372,0.1804547829421447,0.3777736684354049,0.4815303015586493,0.1283054124139304,0.3054808310309434,0.4471655027299694,0.7128714429958444,0.3398814589449065,0.5192036813157266,0.5761787372284821,0.6861056709013001,0.6371070292206187,0.5746353284021937,0.332134230422438,0.1689125567823849,0.3342630315969862,0.3179971103167968,0.6880345087815785,0.0403504571876059
1981,0.4763756995762098,0.3069099113235836,0.2751835711471837,0.4275192729070196,0.4967134332969518,0.6537946322622866,0.2318810853038151,0.1475086988405142,0.1811956612641391,0.397627812766447,0.4483111983488573,0.1791283966974665,0.2950326078184113,0.4687715895294784,0.6618591799397018,0.3307355011432183,0.3838720085830455,0.5637532498588156,0.6769860262397819,0.5686791925691618,0.4852507757222072,0.3671167321816388,0.1080363557034147,0.3563612375118924,0.3757886216685152,0.7102395224988323,0.0435723506737402
1982,0.5087629520035134,0.333714492085977,0.273659849691571,0.4834867482835723,0.4953444387940892,0.6863544985236568,0.2407742050969425,0.1723513755337936,0.1873344645891916,0.439198788333834,0.4627046572057242,0.234765409715979,0.2980051720778189,0.4806418015624149,0.5975947662184249,0.3194636385478087,0.2428839256120333,0.5601888087335872,0.6829965732086546,0.5054969852998177,0.4145148646913883,0.4013881266520134,0.0513381458378846,0.3816862327931448,0.4227210607406926,0.724437500649672,0.0940543101250133
1983,0.5590438904817953,0.4027792550772947,0.2703180358541964,0.5406934733501841,0.491335225895915,0.7168751738748792,0.248466214294477,0.2042944213220929,0.197753584582743,0.496875970542765,0.5055503625326123,0.2880569271520519,0.3012848919320217,0.4854026853247982,0.5386137782248478,0.3113598368345038,0.108533121128717,0.5606990094433012,0.6851903771887916,0.4484318820873705,0.3512396788711985,0.4290715086079844,0.041644931184345,0.404781811572285,0.4512379544540438,0.7318978945153296,0.1821292169723357
1984,0.6150558886095139,0.4802819204230701,0.2644647691544455,0.5669400373699962,0.4885863683514886,0.7507253948240042,0.2564870179731267,0.2259111329346554,0.1916979550378255,0.5637516294099871,0.543276174868266,0.3333539978782859,0.295788786431465,0.4844392621562016,0.4713645290490474,0.3105528830709099,0.0724437075643583,0.5593991588980779,0.6794419937669545,0.4180610316833954,0.315119789473727,0.4476945439350698,0.095864823601977,0.4225047908756987,0.459811927235249,0.7366788504080392,0.2795197204787162
1985,0.6439239861246936,0.5409894246614372,0.2583396195151834,0.5186726757190641,0.5176069747700356,0.7667802951196092,0.2673372279853559,0.2615626171119382,0.1703554226187517,0.6287461591072334,0.5291811363383638,0.3764435427397403,0.2826786692738267,0.4644592528141971,0.4012580476198749,0.2966954164516063,0.1185060993554899,0.5516904981036387,0.681922588902307,0.4313443686864895,0.3108384234065262,0.4496228543479809,0.2474459399415958,0.4358511383175891,0.4597696122501073,0.7433347283197984,0.3811907800310629
1986,0.652891590430966,0.5516729310203341,0.2503104240142016,0.4682484674797065,0.5402115446483519,0.7881469019712924,0.2827011860711256,0.2925271604523996,0.1485999986593965,0.6888868791793878,0.5099992956990544,0.3829943175947462,0.2526393534373257,0.4424593809362382,0.3679296686159888,0.2964615983328373,0.1897071546842905,0.5505497948132776,0.6874575986955189,0.4891711847707282,0.3266972979554053,0.4172652306923369,0.4806859738513768,0.4312266766135745,0.4243981624250477,0.7263702386049676,0.4425331245856309
1987,0.6461887229390412,0.5390683003023522,0.2381898399523491,0.4324287943717906,0.5472178499632699,0.7984750486421609,0.3021374707225805,0.3076191463666662,0.140547355629293,0.6807487546092018,0.4774262408485564,0.3535772304339247,0.2170049009502715,0.4327019763021347,0.3360893471270354,0.3076547335689872,0.3027467166996236,0.5296674928701417,0.6930732958958978,0.5129687276068864,0.3404146902132695,0.3936251854519625,0.6034278709211561,0.4098232702663668,0.3888437902520731,0.725950981094208,0.4747018375046453
1988,0.6134194470255033,0.52795080475347,0.2228259765453243,0.431341727620701,0.5428518137206391,0.8092821494776039,0.3226464335457936,0.3077809361967067,0.1263759264620999,0.6898176378442225,0.4760711127281469,0.3129507256081124,0.1773915765796717,0.4112081417626792,0.3128435850733502,0.3174349087566527,0.4040324388893703,0.5304606902486039,0.6977041129203819,0.5151347138543649,0.3558140393382487,0.3755761611640258,0.6938144153961724,0.3905926092400073,0.3621107508716617,0.7197191547866273,0.4893437340867111
1989,0.5337354669666907,0.5245522285239288,0.2047223748628043,0.439177844337511,0.5318312595571966,0.8178806253991041,0.3409555727776081,0.3005234545700169,0.1130063666553808,0.6618056474774823,0.4918214963279098,0.2559910046872788,0.1375174603075301,0.3886401609013296,0.2860506050297483,0.3154560926277531,0.4375746274466385,0.5183304834288999,0.6981974612383602,0.509156613113694,0.3734300425023114,0.3615947529383475,0.7768933876666004,0.3692317838283458,0.3500333527594315,0.7088297423931962,0.5104117873394804
