time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
632,0.0731340862104997,0.0804965982858528,0.0976126648947328,0.0864988209738699,0.0342389068162624,0.1231536675743611,0.1952649327812845,0.0051768688081391,0.0,0.2153948445148134,0.0463281325180787,0.0294072957916238,0.5742353912868582,0.0930642201239162,0.1651563734228194,0.0906836642677197,0.1834869699589793,0.6588824477129297,0.1255188061845501,0.0235280017501003,0.0334780313441483,0.167033714371081,0.0143357960796975,0.0745064164396194,0.1620042214989728,0.2700112713021074,0.0034413651033517
633,0.0791381031815817,0.0968272337080756,0.1289562877365577,0.0956288777386731,0.0248601856482846,0.1153676155308377,0.2525371737253038,0.0061339449929586,0.0,0.1653482696969532,0.0593134891996668,0.0261259860372453,0.6628620196929766,0.0892255405162704,0.1449816957362165,0.0776588309451229,0.1171604039866491,0.6381245006124904,0.1223424647821161,0.0307050983796422,0.0435674986939386,0.1667134089139227,0.0315320343479838,0.069229367682301,0.1451368725180566,0.2349165294454404,0.002846911786768
634,0.0867133438312624,0.1057480677134485,0.1635364143026616,0.0943466358507142,0.0179294948269356,0.1117618569445721,0.3200539666350812,0.0080027867657979,0.0,0.1181639477872204,0.0705143277709413,0.0280021538328872,0.7369952285288597,0.0896302981353779,0.1261596368053473,0.0685133746815329,0.0700579518604889,0.6415300880579657,0.1179296891285367,0.040039039847627,0.0590690053543868,0.1649408199385744,0.048722760004756,0.0777634076411855,0.1323218761123461,0.2079695132572847,0.0063330594418837
635,0.0814503368233706,0.1137176935041423,0.2009188316461896,0.0981081468625117,0.0148079577892484,0.1101906496908571,0.3831971147464311,0.01077753704329,0.0,0.0847851366905989,0.0828180153164377,0.0417967903981706,0.8009744798476955,0.09177181306657,0.1117629453124023,0.0670017865414289,0.0455281069211605,0.6408288827926664,0.1125799237535771,0.0501011762001231,0.0750565458332507,0.1720827681428211,0.0591224269782239,0.0978697840675338,0.1321548936490456,0.1981384902874516,0.0113714813863433
636,0.077244386124141,0.1229879529013834,0.2428141996969438,0.1056638510326572,0.012162589120949,0.1153018850747153,0.4375503569049487,0.0164136445648769,0.0012549428058878,0.0701884843346262,0.0957313758191478,0.0453080585063169,0.8689725293859127,0.094451695076534,0.1049534960275651,0.0730800606157189,0.0351992946699827,0.6386113214260014,0.1083147722500484,0.0654987200517621,0.091720364796239,0.1784574373670676,0.0645405543375804,0.1145085854151164,0.1300389736971286,0.2056932412526316,0.0143755484062861
637,0.0781564502214,0.1378963229849547,0.2880335937516474,0.1141833819590212,0.0100484692353991,0.1404041271342583,0.4946120569939927,0.0232624956597843,0.0039491180107201,0.0517017153849022,0.1110053336305775,0.0463700517353906,0.9192710378902256,0.0995140302273398,0.1046055272037752,0.0873464379905903,0.0332518979877653,0.5981032199313595,0.1059517314955152,0.0870202781756445,0.1124699492928308,0.1801446349635443,0.0711638769811721,0.132637414863713,0.1298328935310962,0.2114077296335894,0.0167175502437136
638,0.0748832341855701,0.1469013862173832,0.3366295895368021,0.1155955406850599,0.0105201476093598,0.1862201042956114,0.5566396051266068,0.0340120628538363,0.0079165588198712,0.041553284948707,0.1297235748752124,0.0494583559267602,0.9569836995743976,0.1085244885605726,0.1031496030489938,0.1070196210913933,0.0328390825331606,0.5646605937734566,0.1049450451913389,0.1197842831599596,0.1341976889123045,0.1828274249322978,0.0880741946378967,0.1549188768295596,0.1307503667604249,0.231437986549795,0.0184869817787514
639,0.074116064927771,0.1472163500833341,0.3907639988712054,0.1112571914567467,0.0179786054032809,0.2552797066350568,0.6307339329419435,0.0575547041273988,0.0211638591608873,0.0362569712585806,0.1317967660322979,0.0455992908294912,0.9795650360121272,0.1207445022079661,0.0980900591553246,0.1211411151367558,0.0360791378085125,0.5156272879869543,0.1038791629386361,0.1767579162842101,0.1557270946353985,0.1841367217449465,0.1273120867083792,0.1860020267715431,0.1156242613364981,0.2452693107474408,0.0204109225489444
640,0.0732659875314569,0.1489536999336345,0.4421648512525821,0.1141189520673214,0.033607825640502,0.3341437092435468,0.6938348185458798,0.1039973863646903,0.021981267941268,0.0355920439012922,0.1331213870425765,0.0343830470404602,0.9908620194699294,0.1307947931540245,0.0917993996720578,0.1281109895202116,0.0351996017794067,0.4653098875359128,0.1016876155884727,0.241034513205315,0.1730683302967131,0.1720209311529271,0.1467658272851603,0.2195191883080809,0.0880971479476195,0.2402436109908315,0.0198355741535013
641,0.0743735833934962,0.1594730750928491,0.491514662108999,0.1210589902639357,0.0542982496019121,0.4272904607694764,0.7606411286120549,0.1646229469706084,0.0193188930936325,0.0385239709277399,0.1400286713202519,0.0231794513828577,0.9949984224648194,0.1356208854721641,0.0856163391376691,0.1281286244909312,0.0320446804247454,0.4223239337623011,0.0994716244994944,0.3350225661057046,0.197444479820759,0.1554132847688342,0.1876337696502321,0.2587593766457464,0.0581203408754332,0.2171379777609508,0.0198131694187641
642,0.0728915932367399,0.170227446557482,0.5444574479782839,0.1259217332502671,0.0763382206492093,0.5182303991382555,0.8353163633917989,0.2274770661366547,0.0198032769581667,0.043238703784091,0.148328630006769,0.0169038826809809,0.9934271861906852,0.1361977178165102,0.078148770722958,0.1236817219034259,0.0281477893311308,0.3685490347370538,0.0980143780313618,0.4491554826337915,0.2220572301466386,0.1361021747176125,0.2468325383705212,0.3020321087680032,0.0349480965681865,0.187255737287308,0.0183496886238816
643,0.0690326217503823,0.1766348688285152,0.6012550386149542,0.131546733389699,0.0973513404629859,0.5985705292812875,0.8847910103936264,0.2926783783037932,0.021990090330543,0.0513111657756309,0.1609465100593158,0.0112811336329873,0.9905151091046832,0.1317330803896393,0.070233107775562,0.1161693446873009,0.0259118780510731,0.3315048019659861,0.1009745955284608,0.538584503084056,0.2426086590886207,0.1154487044919143,0.2503234112160486,0.3421528091835203,0.019755043724042,0.1526950921588903,0.016820032424084
644,0.0680010060960631,0.1751246433926485,0.6669838797631662,0.1366658991532663,0.1185776477159039,0.6624584985726921,0.9155095098079802,0.3552885819641359,0.0238611606186556,0.0616738101189249,0.17114696266066,0.0080168509992621,0.984608782087384,0.1241038205207324,0.0648590392272945,0.1083198656690014,0.0248025180239808,0.3128646200979312,0.1065410083905006,0.5909511793603375,0.2573188898678037,0.0974478993595163,0.2340245726053376,0.3755875087022969,0.0085824818486198,0.1209896617750897,0.0136807417162717
645,0.0617905596921475,0.1843552953902557,0.743742537812903,0.1424497487645573,0.1445594000604619,0.7167814863750915,0.9392445165521436,0.4278719344023922,0.0230807079381371,0.0743748773253915,0.1792355495652787,0.0211968426791747,0.969826104317684,0.1173138241632211,0.0617921686360994,0.103128191685701,0.024116063299279,0.2952702835110567,0.1152104067646661,0.6274121227980372,0.2663647167971413,0.0837590276714832,0.2169993012246186,0.4026058822658441,0.0048750615604885,0.0991687235738429,0.0106448991198242
646,0.0515107310712614,0.1921545421844002,0.8183469166606592,0.147830683218975,0.1848193486033427,0.7519091440350759,0.9568563093686994,0.4993300841862718,0.0190872128075124,0.087861068198517,0.1868665213045973,0.041639160242449,0.9492739114029314,0.1133574831381668,0.060346304051076,0.0999439237962215,0.0240583725523104,0.2803783797347343,0.1227271051833299,0.6507076651267778,0.2818271536651262,0.0748389148752445,0.2068921587768789,0.4226807768250569,0.0055154719959145,0.0878844062607215,0.0107176658182127
647,0.0463046983082555,0.2059665748581222,0.8749015790280321,0.1566638413469975,0.2351242798143686,0.7751688386327514,0.9602258261311408,0.5803856661023774,0.0133932206967968,0.1050138359890453,0.1950885991927466,0.0702063127645774,0.9651792929244546,0.1127957432389129,0.0606917478444012,0.0988129382142952,0.026334909698985,0.2675396793720959,0.1337396780524441,0.666812271654917,0.2987645921524352,0.0698001096545567,0.164641701574694,0.4409086033659886,0.0117504406794802,0.0841307126401219,0.0137966250885699
648,0.0428342608084213,0.2229678662623048,0.910454601627714,0.1634731243289014,0.2971323084341145,0.7929398956627038,0.9586431707723684,0.6569697379376173,0.0081051596718598,0.129306715925182,0.2053125567075012,0.1099076922894849,0.9888474235638972,0.1150556001634301,0.062793809601366,0.098622516364853,0.0301227645586263,0.2624572054084635,0.1468486660627177,0.6756030531000845,0.3183661646259471,0.0682719189694709,0.1439021786140184,0.456397062516124,0.0338624726924891,0.0838788541264623,0.019401185139586
649,0.040716239307799,0.2432934177942587,0.9224792299316674,0.1712340741616274,0.3671520287736942,0.8030468602417629,0.962853697434552,0.715661584467363,0.0056504044864697,0.1589447457023436,0.2217833680361084,0.1500199165648953,0.9957376130806376,0.1189512040940438,0.0661089449589947,0.0978425084451402,0.0356556015629004,0.2497873251453963,0.1662003569050407,0.6780989839040461,0.3415078583175403,0.0688182811713759,0.1278561960165265,0.4648430146676249,0.0605446088419831,0.0845657724950532,0.0259852798111791
650,0.0395030680818602,0.2568092642458751,0.9348536961369128,0.1838972447507975,0.4347318188340727,0.8120324534059633,0.9557488470465012,0.7601809912126619,0.0047835091493745,0.1922764276444294,0.2353542514437852,0.1927412928401354,0.9916881529753958,0.1246415609710971,0.0683447359548113,0.0950209711411663,0.0429865384247628,0.2337605459263289,0.1806663016315812,0.6752358724802342,0.3603887894366681,0.0684673547509762,0.1222136395069066,0.4692423149012099,0.0933818339500658,0.0819768804056076,0.0330993312179698
651,0.0369923803047623,0.2757534649138937,0.96065348409902,0.1887919400690419,0.486682714888701,0.8194422137213102,0.9451436473467272,0.7749468981892567,0.0029738014523237,0.2248440940423131,0.2420639993256619,0.2427515125508829,0.98845618444678,0.1284171455957847,0.0684161866408461,0.0900398830962267,0.0478710294407449,0.2227715560681314,0.2029813406286748,0.6793936233716429,0.3836349661098525,0.0634783063509334,0.1322098270852431,0.4723892217869397,0.137958350539931,0.0743284565525608,0.0384000980803707
652,0.0307219384054413,0.2980136339662122,0.9838607715705224,0.1974577007931267,0.5243687406691618,0.8247716860150278,0.9300796725376148,0.7776076724269441,0.0053371605288661,0.2568763473493914,0.258402717645284,0.294700146962106,0.9808169666716634,0.1297849118624028,0.0670505572422021,0.0807121774024134,0.0518702654111029,0.2117261909010094,0.2294739403771729,0.6855458501503722,0.4118614676752865,0.0562338062417571,0.1522502676014442,0.4778611660959936,0.1999778576490644,0.0603892493711769,0.0420301006352828
653,0.0289966498127779,0.3148946401530238,0.9846913037468402,0.2070594871887456,0.5512605814833528,0.8302074503238291,0.9142041825239936,0.770415335781237,0.0071348490042363,0.2908491710492694,0.2788443484665733,0.3564891672488488,0.9527088025477402,0.1264802354776192,0.06463181729475,0.0687068284997653,0.0546767797369749,0.1968701839190385,0.2540672053317926,0.6885764078739769,0.4391111079573989,0.05256847577224,0.1727056542222069,0.4840507030562384,0.2761830554317112,0.0462128520465827,0.0438434622096082
654,0.0302650904903778,0.3300913819960368,0.9762798615255648,0.2043837698828842,0.5726189704017872,0.8253041502003018,0.9115595120970436,0.7652569410929192,0.0088974798565467,0.3385021160952668,0.2879990517459537,0.4248804216702539,0.8950848437591361,0.1179691015452965,0.0605290008160632,0.0570063820269436,0.0559804763330061,0.1831973821163746,0.2833863455544019,0.7001371509343308,0.4577778832114363,0.0541238077070678,0.2473215173882069,0.4890788506765133,0.3625238028049254,0.0403617134305477,0.0452571983824663
655,0.0271620798115652,0.3168538023696338,0.9603356613827562,0.18951112315253,0.5845346556777903,0.8143696622445911,0.905138391350116,0.7592131102184678,0.0105974339223508,0.390446293617961,0.2680624087897968,0.4923546629981682,0.8208736638019888,0.1029213207991491,0.0545985870790431,0.0453648043974969,0.0565434309760845,0.1699272669230368,0.3209106683342662,0.7050131503898608,0.4400288749539943,0.0595521430134124,0.354059183655845,0.4863634205429935,0.4509127802365326,0.043198975649496,0.0427306596749737
656,0.0227493930180835,0.3265713668716518,0.9425858913862508,0.1967661740682441,0.6145517660266935,0.8022643595911219,0.9133969311149857,0.7494553186979769,0.0129603387376854,0.4103121455547593,0.2611284877246277,0.5324995396037677,0.7579031415404105,0.0844931302360211,0.0491687889339654,0.0334669300922821,0.0550066032667627,0.1514594574221135,0.3518931459291878,0.7525649669620065,0.4339033967452089,0.0647051232362065,0.4260144486542172,0.4666974826685138,0.516708165961899,0.056767587186401,0.0424148467008201
657,0.0203066095282245,0.3230528982450068,0.922765836655162,0.2052896868270702,0.6404256875012052,0.7904079192302133,0.9014736492111488,0.7324038357557965,0.0091326776830758,0.4127209072954597,0.2757803309598566,0.5603515710277336,0.7294171959205678,0.0799377677753946,0.0482612444915543,0.0258067654111523,0.0530527755433739,0.1289055783886596,0.3808534760207889,0.7653907230528432,0.444083721934594,0.0702695942022291,0.4820288614070064,0.4444035614078663,0.5580271548611413,0.0852036492760605,0.0407776403476348
658,0.0196884309723809,0.3203086807956515,0.8964058833504839,0.2094110619675635,0.667522902358863,0.7801516724941837,0.894376727952781,0.7344146276052484,0.0108816200079977,0.4270229303316838,0.2800493989037905,0.63197468541749,0.7344903326604941,0.0944501457161719,0.0520366017030203,0.0227599661964112,0.0539810295227057,0.1201760177583429,0.4024424873784473,0.7791142775170982,0.4470284942361425,0.085315452337047,0.5629015998483856,0.4359600631764846,0.6269856472922144,0.1311637651237167,0.0412251666027239
659,0.0231648546981776,0.319347416617284,0.8468087082322704,0.2170099801920176,0.694409447427662,0.7721666436931749,0.8975977244325246,0.7478393597431297,0.0098545148649983,0.4898650295972508,0.3009077762193248,0.7308355140261595,0.7740019820648445,0.1029570433364454,0.0580880262005549,0.0229102307134511,0.0616796738728388,0.1137387177010571,0.4213232439693453,0.7911920507663492,0.4656791674378219,0.1191277129623029,0.5645395555278079,0.4386902929615486,0.7257653031717953,0.1843127239358646,0.0466245879868262
660,0.0288499272769289,0.3214282432279817,0.7906090256964101,0.225995625312969,0.722517201466566,0.7637413916574466,0.8983839205054637,0.772672118435206,0.0084311567375136,0.5130270280080518,0.3301671668495412,0.7459042661904778,0.837492316127699,0.113983370509361,0.0672986698152834,0.0235407851917064,0.0801752534949964,0.1084458959512607,0.4299732155273525,0.8106218710819836,0.4902938670200208,0.149746343900308,0.5591336327889027,0.4174979406475412,0.7834100552178676,0.2248988281338549,0.0586267049605399
661,0.0368237073035328,0.3037791710212338,0.7380031682473237,0.2332830519427618,0.7503832224710261,0.7562491101274357,0.8961789813206744,0.8099176148447029,0.0071678980398487,0.5346505699895316,0.3691617600676436,0.745048231633148,0.901672401904028,0.1258747833222947,0.0774453649761367,0.022545590844515,0.1083044375371655,0.1077739426271485,0.4458071095327922,0.8113063870932579,0.5288217647586472,0.1691453811406088,0.4758369425482853,0.398031426436555,0.8034247737017485,0.2539730430901786,0.0780143901167241
662,0.0527093972464544,0.3128686439892862,0.7018055104179843,0.2229574865481471,0.7745374892830904,0.7499511893161975,0.8902896563006611,0.8471985656917557,0.0068419932068327,0.5485344031693946,0.3723779183189885,0.7398900686174483,0.9570464962591346,0.1309436543086724,0.0831212299325828,0.0206441052186684,0.14086830296234,0.111396100990334,0.4474764115669314,0.843334233671029,0.5689302060625758,0.1846169775669572,0.5280492863332874,0.3829384811543923,0.8267222955489903,0.2777600023296878,0.0977710260811051
