time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
57,0.8078035335925436,0.0033031183259306,0.8978961677510106,0.0829071600601333,0.1889543094040741,0.3202368160970739,0.9355866511588108,0.2057015724999345,0.004096852424266,0.2021445885273734,0.0296017896685038,0.6353754131555951,0.9939015894949816,0.638575096447382,0.6917875613648802,0.8473764647861666,0.9280737262331146,0.3853000216945647,0.8342829298769598,0.0334647431774999,0.0,0.6289483089333345,0.0,0.4910232042156647,0.8471092803679731,0.9785484807292584,0.8792344933251732
58,0.826211022822733,0.002588161142632,0.8895518393132505,0.0892395272664584,0.1843419989918256,0.2944133573364981,0.9264696214568444,0.1928817505366834,0.001901772682568,0.1553306784412845,0.0272738701003935,0.6251291069007546,0.9926855468184618,0.6566813035481696,0.6820922847951896,0.8508101222691687,0.9121202342607144,0.3673244809650924,0.8438435988110621,0.0275926490470115,0.0,0.6430955886792661,0.0,0.470468527078821,0.8576880134740165,0.9793938575457156,0.8828436682429002
59,0.8408503865257645,0.0031662304265716,0.880711562350002,0.1132062237833456,0.1726933420238548,0.2694389831531255,0.9186817131886462,0.177182949811239,0.0,0.1241604111110422,0.0293294680724179,0.6377167715515606,0.9914762745797732,0.6787781174150769,0.6604373411690946,0.8299200745104702,0.91097756646407,0.3606472880058555,0.8207469033471991,0.0236270251061098,0.0,0.6715992628346455,0.0,0.4612709153840779,0.8753182282729942,0.9798474907683774,0.8934104605773904
60,0.8472631692266821,0.0030757147961451,0.8825804226758602,0.1142629379313822,0.1590403549251357,0.2513925587735263,0.913455262890974,0.1648058086709624,0.0,0.0840698031180155,0.03114006581103,0.6597290087184086,0.988790102317146,0.6768207993113212,0.6486561515284952,0.8061631325295188,0.9316635173240672,0.3395088389023976,0.7838475515275181,0.0216276655542174,0.0,0.6850520042489309,0.0,0.4667260993468683,0.8971169720822202,0.9805130185017956,0.9095447427582845
61,0.8589485376727884,0.0043013362619377,0.8795244785353592,0.1308794231178441,0.1481327284025149,0.2407810244017253,0.9101330779240884,0.1564547041888698,0.0,0.0629675809223035,0.0414462556285392,0.6874374880166435,0.9843611681878726,0.6992644109644012,0.6562052156646533,0.7748014085600177,0.9370447797421342,0.3250469503505236,0.7487323982242917,0.0211120357562802,0.0018569672217862,0.6989330654602269,0.0,0.4790321812139164,0.9086000963884387,0.9814739407119302,0.913776678956836
62,0.8864076341943604,0.0070815418273149,0.8796655497163023,0.1732954204687064,0.1387126005352791,0.2352808329329857,0.9098246075720786,0.1560589805052735,0.0,0.0567015221184588,0.0571802202425266,0.7293827555521208,0.9795284904062964,0.7369065869197228,0.6724478358465584,0.7482847692287392,0.9407964240410168,0.3223505518962478,0.7365735206622404,0.0218191859956784,0.0051185289732239,0.7424363132923973,0.0,0.4756652321407084,0.91688652219789,0.9839917065694526,0.9221833228355886
63,0.9045180782331848,0.0118554436299248,0.8741090976390329,0.2100235349705682,0.1321399928357027,0.233225942301278,0.9108474631883364,0.1543177047965317,0.0014472392623341,0.0574918100175141,0.0752527351748616,0.7763999860049915,0.9737865105170064,0.7610283646164029,0.6947959073738632,0.7291258626025922,0.938081158365639,0.3238000699454962,0.7477065835294276,0.0244735192729192,0.0078339932035645,0.7754039948171617,0.0,0.491202739968494,0.9282951278409958,0.9878993372154434,0.927695862084051
64,0.8848428802839328,0.01729403851167,0.8527868147565295,0.2270453124859242,0.1230465933088321,0.2353945028131528,0.9124229625733058,0.1569186302195381,0.0035988469619445,0.0628179925405922,0.0920290877312384,0.8038059927673673,0.9682073140735812,0.7796325237411559,0.7151192865170104,0.7174839613006222,0.9511563874811694,0.327879952166534,0.7695002516105889,0.0276146071295516,0.0099667856991192,0.7979472795261298,0.0,0.5115193557225426,0.9354432540454004,0.9912767596812652,0.9288470168475618
65,0.879035150733002,0.0214737749357324,0.8252069936482149,0.2329675528435026,0.1132723044032899,0.2348749025988579,0.9136614721898632,0.1555253124727507,0.0065205214249416,0.0659355828078813,0.1009222263345849,0.8225918294424279,0.9663085035319844,0.7883539999405028,0.71083736932824,0.7060832715947252,0.957201312086856,0.3331387326897988,0.8121657954564091,0.0281664592348434,0.0123581605536666,0.8146951172732365,0.0,0.5297492919584176,0.943952988706451,0.9927397456429274,0.9261563773567832
66,0.8515422689312346,0.0255020488110036,0.7932134842542367,0.2320553355485607,0.1033670195543961,0.234093079650121,0.9136662305668736,0.151458582600611,0.0096721090514723,0.0763502162822484,0.1032119576268904,0.839266932847794,0.9733782957299616,0.7887466634953776,0.6865251018617088,0.6960910676431175,0.9494790650309548,0.3390524709098386,0.8177875980650445,0.0273213959992844,0.013183348338305,0.8254763180472745,0.0,0.5473941414756283,0.9528232320310722,0.9937807590182288,0.921580700573253
67,0.8264534974755977,0.0278670968829791,0.7627351309119016,0.2277763553048396,0.0931826346241395,0.2313714157446705,0.9129828527674234,0.1471632153698248,0.012653515991014,0.0918950048892697,0.1030996306386589,0.8558771116116632,0.985759823400882,0.7856499824964521,0.6591257728205333,0.6878251158730166,0.9496904512899736,0.3407431856091497,0.7977496378950956,0.0261100955196547,0.0142339208851928,0.8329795958301329,0.0,0.5597979498722607,0.9612743406737893,0.9943704632623144,0.914755582675659
68,0.8188462752231762,0.0288962383852782,0.740894692255857,0.224267109626912,0.0850978553941841,0.2252178124273349,0.9109209183199346,0.1445640754499318,0.0154284270374143,0.1042195785942606,0.105147579463631,0.8716760092535043,0.9922990054434768,0.7821737135767617,0.6356533721359218,0.6821293441031717,0.9476881831589758,0.3366995131357637,0.778712496222088,0.0248470362520938,0.016374696186685,0.8363616965610423,0.0,0.5728420754294652,0.9677662573173405,0.9946129182380348,0.9086327804796202
69,0.8104042484431708,0.0280056091852045,0.7287352824658019,0.2193609251891913,0.0787995805410674,0.2157430432940202,0.9076526854737204,0.1435682122159179,0.0221806692641922,0.1131180742967482,0.1060299662445844,0.8854648463140442,0.9875825964489272,0.7764902396401981,0.6164506767803944,0.6785063705097579,0.949129869902008,0.3297745706461463,0.7605960593379574,0.0238122136971619,0.0158814183322828,0.834972336268939,0.0,0.5855377184100498,0.9727466382124648,0.9947947772047868,0.8967401174048261
70,0.7925147777039289,0.0274257782789845,0.7281074152472242,0.2158201941718447,0.074272147581236,0.2073320844475366,0.9042277284454748,0.1429616744721234,0.0285608689992051,0.1175935154573482,0.1045196535596056,0.8975712067078071,0.9839250577680576,0.7707360427121663,0.5972058369708914,0.6709865623089687,0.9593906010071266,0.324896985978565,0.740574970942788,0.0228585178199293,0.014399805799817,0.8301574102394103,0.0,0.6002992626555609,0.9763910168426736,0.9947074865912372,0.8874430594800848
71,0.7737784038216657,0.0255438908253839,0.7534702476614155,0.2119592567882318,0.0693722803982759,0.1976813506260669,0.9013533250512336,0.1440483934849479,0.0344522655383879,0.1193989378795987,0.1017036685657276,0.9106796386691484,0.9792459057240172,0.7643809449345782,0.5770071206589561,0.6664225446807235,0.9674642095527582,0.3109961809736276,0.7282231449949953,0.0218555052607133,0.0102348445761185,0.8262143804157575,0.0,0.6134433616799747,0.9790109410570486,0.9943618004602128,0.8830823323598682
72,0.7646100273952486,0.023789696024174,0.7985038757609438,0.2094602006776325,0.0647501851612647,0.1897656112558284,0.8969369347878776,0.1444204610913248,0.040546799946609,0.1192545073909606,0.0997703936286313,0.9187595078418668,0.9662077718581438,0.7586473633179079,0.5579521533735855,0.6663403453027456,0.9743868356129144,0.3030161352296487,0.7083835066169535,0.0221870493259732,0.0097819149971569,0.8255043463723488,0.0,0.6236959249406328,0.9806637956392672,0.993293938194441,0.877824661064033
73,0.7576344712015752,0.0238647165279323,0.8643361183215379,0.2089070900625154,0.0609301385763574,0.182975779110421,0.8873352823880656,0.1437586920174051,0.0479441426576929,0.1184394396729523,0.09786044714112,0.9257819468127436,0.92469483071714,0.7541416809560714,0.5379670999159326,0.6570743143834412,0.976881469614186,0.2933673442405314,0.6918727327963523,0.0219497624145483,0.0091423310301509,0.8270760991244933,0.0,0.630042118038949,0.9814296521567796,0.9876295374488782,0.8683678524426911
74,0.7492971709041323,0.0243229788303203,0.932268993870912,0.2123992357912399,0.0579935736880638,0.1777962826603259,0.8710827554953416,0.1473708151240742,0.0543748534004667,0.1173700985604853,0.097063918244772,0.9325476682010082,0.8738181234402773,0.7510029283171002,0.5139015830191414,0.6458517300224081,0.971191228310471,0.2898148154016419,0.6687297712342748,0.0216803269631925,0.0093729651954674,0.8293865827680343,0.0,0.6367033144934089,0.9822095658210072,0.9701336493647305,0.8598023211782007
75,0.7425750766430118,0.0266246472301988,0.9664657123080924,0.220566158853139,0.0544710519477193,0.1733784269947944,0.8478125703836027,0.1449343024383295,0.0613020233067229,0.1168767876101962,0.0996968474569218,0.939741536114576,0.8330362514740633,0.7496448452188477,0.4824422625524701,0.6294381057439837,0.9609497092018068,0.289615515070171,0.646744714240024,0.0211079839730264,0.0104204879156168,0.8330394794277851,0.0,0.6465220052610446,0.9827069721757148,0.9265306891796335,0.8544792643757051
76,0.7380948938410931,0.0305919201756002,0.974386474329368,0.2326991793777206,0.0509134950606193,0.1694747325487183,0.8256049890409684,0.1457391881331551,0.0681038652509111,0.1174508327890341,0.1059425401193588,0.9476130155942156,0.8298457843301574,0.7493648365857015,0.4418331607324269,0.6103751110710062,0.9485612267932416,0.2909765779616398,0.6178149152812518,0.0203313894757025,0.012964299659592,0.8381722606334485,0.0,0.6563119274456325,0.9823454970195328,0.8594827799626399,0.8499595327844025
77,0.7333521095214424,0.0367039988909109,0.9771367419927912,0.2517393690675716,0.0472494637323884,0.1653269393798277,0.8035813179475638,0.1439601324980923,0.0754745547020223,0.1192464122466985,0.1181381561803811,0.9528934792628748,0.8666446910150716,0.750936893103179,0.3961502171274106,0.592762020026742,0.9308446607740772,0.2959729736456777,0.5928034338480243,0.0190092533173015,0.0179927336741633,0.8426624497997174,0.0,0.6642556828037015,0.980566731138694,0.7795553025150609,0.8458169295649188
78,0.7277400183206202,0.0435817669392552,0.9741631272846912,0.2749466547050782,0.0428371938479229,0.1602874446325001,0.7781858727066515,0.1379813492010864,0.0845793356765543,0.1187389323807643,0.1328740885159298,0.9592418614722866,0.8977994119589189,0.7525610219962328,0.3590065881848682,0.5782202608048679,0.9103994275749008,0.2988745217113595,0.5796936734200164,0.0201642083710698,0.0241343024174708,0.8463475800560244,0.0,0.6745441483752018,0.978811429774022,0.7189352001797263,0.8480818964133
79,0.7167454589825223,0.0502291157298747,0.9730013591419804,0.2689292944371269,0.0338898977777286,0.1524756394869936,0.7465888036511735,0.1312035021594026,0.0949883687389937,0.1143896430314425,0.1215737544619642,0.9646721177995832,0.9103924263357216,0.7303261536046141,0.3443680649660574,0.5660611435560114,0.9064640820555186,0.2984613998506217,0.577838243689105,0.0193624507301303,0.0301347312316776,0.8479256467750613,0.0,0.6779500069800499,0.9769793190374269,0.7038805766985995,0.8518152053735294
80,0.7199543209618676,0.0394730479657718,0.9757505535861856,0.2161978206042537,0.0223907322408589,0.1397388276369267,0.7096403127926282,0.1257644436688287,0.0790256643169155,0.1038457013920762,0.1111183059822622,0.9645511632509114,0.9068535641297748,0.6983077774587336,0.3429693442421223,0.5488792740822239,0.9044762734810852,0.2914469507292861,0.5791114805590941,0.0104920327266508,0.0180781761884977,0.8346009441392098,0.0,0.6628624913230107,0.972438270324614,0.7879147754715234,0.8508520541034745
81,0.770233925412035,0.0252616243095275,0.9764075187712512,0.2146656793601164,0.0189888714701756,0.1238567595946864,0.6649733304799631,0.1245014810351142,0.0684866192405049,0.0760416140530727,0.1016754876560061,0.9618905231301804,0.9003279516369513,0.6948378729173165,0.3368581879018422,0.535079541300014,0.8679488859863365,0.2716574369926783,0.5755559156532064,0.0060397113676454,0.0113297547318722,0.826114557565894,0.0,0.648988543136357,0.9712026912395136,0.9009628413219938,0.817512605188066
82,0.7968872090246394,0.0264242458635789,0.9769174939393548,0.243117842650304,0.0172698800292453,0.1071619283592461,0.6179973372714166,0.129538560848471,0.0633370761565381,0.0507781980131359,0.1290156297089464,0.966637971219329,0.8918341085240764,0.7185183298015592,0.3307092656629155,0.5212126646457105,0.7802125276767613,0.2523307073887683,0.5777456776218745,0.0039995687772571,0.0139162197442837,0.8385637430629103,0.0,0.6498520305595077,0.9746462175705224,0.9361245728703744,0.7883120304953739
83,0.8032633274107877,0.0313333275706857,0.9807851875977402,0.3021717352816382,0.0163065170034843,0.0929645520218723,0.5786415508743704,0.1387163513008155,0.0673703574278486,0.0340597302376869,0.1540664448151529,0.971133042101477,0.8908673580473359,0.7457144081717919,0.324232174728101,0.5247116046075055,0.7014593494739262,0.2419432904191623,0.5794204864365367,0.0020014583696612,0.0178775902056034,0.8604967828541116,0.0,0.6596153087481349,0.9796447203601132,0.9442923802207897,0.7504246647745132
84,0.8115602529477136,0.0393523727946975,0.9849952640877458,0.3260156363539515,0.014673480821893,0.0840663126831974,0.5501742179680515,0.1509360024407142,0.0778005500283949,0.0226161615775617,0.1730893198856951,0.9760512571757296,0.8943887713346856,0.7592651273271066,0.3154484486356026,0.5326988007630579,0.681226858622336,0.2383733262616441,0.5844530963123342,0.0,0.020047106641285,0.8691247476924036,0.0,0.6711585432259141,0.9840153335089864,0.9562995252352966,0.7121027204904741
85,0.797910127051284,0.0523410265592013,0.9828666052707148,0.3883057419842277,0.0153523127875802,0.0800081686941475,0.5278896642751987,0.1620616075353903,0.0863718602018039,0.0141074531792257,0.208245682020313,0.9785946896307788,0.9042575337134414,0.7831740950870411,0.314976548207645,0.5412674209265099,0.6955101543652947,0.2313681353656402,0.5901493076065587,0.0,0.0227687001194026,0.8751304034246555,0.0,0.686416161985731,0.9890079037984026,0.964559731858545,0.6638250781855961
86,0.7715595587700191,0.0721989463821373,0.979280506970671,0.4730558802942691,0.0191061192651826,0.0798676783067298,0.513224272669261,0.1658839876527839,0.0962359362458187,0.0116257608099251,0.2601032484863933,0.9795618802289658,0.9088264658016312,0.8004905928690751,0.3116317942060583,0.5582999184367877,0.7174471454120744,0.2268630498514525,0.5964849723270611,0.0018703581077016,0.0302496495471765,0.8691025081497301,0.002128180355512,0.7021795148829183,0.9911562490533322,0.9666692566888369,0.6655841341932325
87,0.7588851079772285,0.0909474801331529,0.9728731905066316,0.5259479300479613,0.0254553479245682,0.0827612319293199,0.5092020393351956,0.1708113249483845,0.0994120982357558,0.0106393485297052,0.2876141342335384,0.97844624953826,0.9068157880887636,0.8069919284718824,0.3173020326857582,0.5721402017609296,0.775137655606297,0.2243195120401156,0.5968706743194653,0.0080274320754201,0.0414923848337078,0.8469763608288374,0.0060848675859322,0.7125242130654035,0.987943290035594,0.9699537775929096,0.6972574094562236
88,0.746647912199882,0.1042998499355923,0.9634745789892832,0.5646215869977983,0.0330642104340535,0.0874711150149923,0.5065894974486888,0.1695452595720026,0.1152250632884756,0.0113191208261648,0.296382715351934,0.9737153231430188,0.8984056100062018,0.8145851787786412,0.3279162187859658,0.5825889635501675,0.8415424130114671,0.226542012177571,0.5979636757165516,0.0135508698878334,0.052978787304034,0.8239323417429557,0.0081937048485321,0.7172475749247761,0.974322065106879,0.9758206115216144,0.7413585607900561
89,0.736295540460309,0.1167196553970518,0.951734905902274,0.5941813098594041,0.0391533972353671,0.0901480211385674,0.5027015525089782,0.1659720845001574,0.1330467989364227,0.0143742879664649,0.2964664745778264,0.9636862535188636,0.8781588223568713,0.8165164859907372,0.3408322772232757,0.6046851446516932,0.8915686495967594,0.2234554062155665,0.5978494589567203,0.0174061600341624,0.0611254747451737,0.807919091072614,0.0095065792449424,0.7142798941159354,0.927219700861237,0.9845562049013424,0.7772046658895426
