time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
2597,0.1091910112235207,0.0629032918208197,0.5303615468426163,0.1432181010511148,0.2649960654776596,0.165591989269626,0.3819065191593448,0.0811697956476566,0.0112754831685367,0.5875106585657881,0.1474152190588758,0.3185887410722506,0.8567008309442022,0.2153530305665484,0.0757847903615222,0.1433925934586216,0.1197449583948232,0.7018017636356261,0.3933805464653488,0.0577510111598676,0.137393188287677,0.2183736072066474,0.0587207326146621,0.4321387298059389,0.3307927980169838,0.4940660324072757,0.1726104250266151
2598,0.1078918636539649,0.0526869669740356,0.5567266044165827,0.1175581239939577,0.2485362104426719,0.1573427710361388,0.3383173093239949,0.0761383327531595,0.0139263247695027,0.5750804939599712,0.1320076448286993,0.2597666458324353,0.8971374811104827,0.1838794482656283,0.0659020154435045,0.1337840640093268,0.126992955717079,0.7097844427568759,0.3784819341685074,0.0559627169773192,0.114614208541239,0.1627532905791703,0.0630413669387915,0.3741607355182444,0.2651504685451314,0.4680807123657017,0.2025107586921821
2599,0.1128734563366257,0.0466670351481702,0.580358903369016,0.1131635952081838,0.2343406960685673,0.1497665898164229,0.2976308910393878,0.0693612613305912,0.0164200154261948,0.5503084184939193,0.1170260214855865,0.2164315375830577,0.9300540260180428,0.1837016455826097,0.0602859389361394,0.1398858158404603,0.1411192950778119,0.7248085275340687,0.3697900297019995,0.0577185118642285,0.1003205772292599,0.1490115149441206,0.0704389338790435,0.3689247188395982,0.2176161208191458,0.4513245650531934,0.1993804387078182
2600,0.1234765212691283,0.0452126780589265,0.6344885413298432,0.1249030913722448,0.2323484679189054,0.1426563450297757,0.2611127304424989,0.0623623240130719,0.0184838709838136,0.5857142831833042,0.11411943708349,0.2009689743755421,0.9541596404674256,0.2006092799144377,0.055432193896717,0.1314776737676858,0.1305234761228496,0.7389066281217185,0.3613214373977936,0.0563457594581111,0.0996376236059899,0.15490911516846,0.0746757306774883,0.3740263359338416,0.1929517081964196,0.4309954576212621,0.1752464882732087
2601,0.1153931086121961,0.0502015813956882,0.6855217830322906,0.1502568583156942,0.2453263871553145,0.1334959091770796,0.235498398946929,0.060014863842018,0.0203529175173334,0.5338049843223025,0.1176792515457596,0.1903688570548228,0.9665319308266525,0.2397987243145163,0.0490015620145243,0.1238835902007884,0.1120351474206647,0.7353844663000458,0.3505129079843594,0.056448481352072,0.1003100011204391,0.1867828309672303,0.083585538281082,0.356484424213163,0.1785537564244901,0.3984694711291199,0.1458878903363199
2602,0.0950821635720302,0.062049348738653,0.7301978596994089,0.1583932307757157,0.2661013302286802,0.1246835408904218,0.2259200552878758,0.0596602796067329,0.0245824113325208,0.4793290575158268,0.137434707010871,0.1827873572192494,0.9694902479974208,0.2440332062709827,0.0417819326325844,0.1168888488025321,0.0934698303953952,0.7232671279211771,0.3376854373130731,0.0611258077213751,0.1112971544839944,0.2073800849172493,0.1002110213837311,0.339909916780711,0.1691583814369649,0.3523984388387637,0.121402863882751
2603,0.0810151017547377,0.0751322929162224,0.7646811855040401,0.1622200543477405,0.2805171903248933,0.1152971597188041,0.2335600672957163,0.0580753991067244,0.0308415430789862,0.4420856074531192,0.1629243120113745,0.1705800565468555,0.9567147177133476,0.2301769441433071,0.0359994851403434,0.1100162762936032,0.0836672995391413,0.7064549726599468,0.3224962082166167,0.0657609105561165,0.1288664120011039,0.1990419870383835,0.1210434995715967,0.3290663736841506,0.1658392945871107,0.3030810257255005,0.1098770634263753
2604,0.0792513763008302,0.0903397949138763,0.791675258398542,0.1738994653322699,0.2843280038648215,0.1077082694215769,0.2508864096943742,0.0511309375387778,0.0419902839289433,0.4180254779667425,0.182859191234927,0.1489236409912198,0.9376841383853036,0.2215435597950048,0.0308298370100265,0.1031726462889676,0.0858170112016292,0.6901889131592448,0.3103969302466505,0.0708216007758093,0.1488098742478301,0.1802206096251476,0.1416240243382479,0.3202774194883482,0.1539135000210442,0.2617192191855059,0.1138383243687165
2605,0.0871730650428978,0.1070212081652093,0.8109580680348927,0.1933625621362319,0.276372710726187,0.1051152340968873,0.2738469825404102,0.0450191536585146,0.0548622601947272,0.404349663498585,0.2075719203019005,0.1348508166920756,0.9299318731219453,0.2258860159085255,0.0264888899760348,0.0968749428938261,0.0993719712259789,0.6764598955547688,0.2973168867522264,0.0792072576601137,0.1654382434443144,0.1698150789065784,0.1685729852568776,0.3159208071936001,0.1404516005854764,0.2308868501361723,0.1303621139986281
2606,0.1013819467987748,0.1313365071012203,0.8239005798331026,0.2163491557039883,0.2539317392516689,0.1032668560821053,0.290524812045023,0.0392815106779051,0.0659168423816694,0.4067982371719271,0.2413086300285933,0.130623183324668,0.9134369278299816,0.2417853664789298,0.0235200082268098,0.0927830278373653,0.1207738833677582,0.6695594708896108,0.2879665063849506,0.0891718606719809,0.186625276795951,0.1694558776750401,0.2018486022824215,0.3155690490282382,0.1309392501046346,0.2090196878881557,0.1542587866620545
2607,0.1202914279795511,0.1504489741455492,0.8313723557127505,0.2404806320261658,0.2279467817257997,0.1018597931551302,0.3028904619797538,0.0321525931478584,0.0778318838448405,0.4323305890629595,0.2624403750459306,0.1302387166575271,0.8986214382325703,0.2637948649295816,0.0221391565109425,0.0917933347093196,0.1453117497766518,0.6702800413484213,0.2848100553794045,0.1020865806028998,0.1926040567181236,0.1759071087050701,0.2266282014024681,0.3195117233408119,0.1270444841607068,0.1955011709519215,0.180733537309947
2608,0.1634338334730646,0.1730080918295368,0.8320133325852381,0.2656752520733307,0.2056811692042227,0.1017923633718419,0.3122288834173683,0.0273634373461283,0.0879729643194721,0.4756063019577112,0.2793365441893646,0.1372111137527771,0.8848071108541887,0.2910040469804394,0.0252660555999087,0.097119101573195,0.1783269665180356,0.6782836008531562,0.287788372041877,0.1206427078747709,0.2092357964529497,0.1878847926239504,0.272790379508506,0.3282323179885844,0.1258121112528291,0.1877847444348814,0.2278149853345429
2609,0.1829964585790589,0.2040744867738355,0.8248709129475201,0.2905320197449386,0.2041100301510626,0.1064397890363995,0.3077961714407499,0.0215852239765402,0.0905336736646488,0.5206047212103643,0.3006422005419695,0.1486382215275324,0.865839847341315,0.3175572019934875,0.027515712987172,0.1201631832860041,0.206588737218661,0.6907150557565328,0.3079570210421062,0.166632671302686,0.2524570249156126,0.2152177950981402,0.3671227452710433,0.337235467187108,0.135719061677715,0.1880843710165123,0.2655807120504889
2610,0.2091949913559084,0.2384239016959043,0.8171146570548702,0.2927357718921904,0.218951526157875,0.1014110479741727,0.2978525809468957,0.0199907713261839,0.0750995279647034,0.5677561209940796,0.3297995063071928,0.172810140164278,0.8453569682689416,0.3463770779212251,0.0304603840550569,0.1366109475660063,0.2254518437276157,0.7091310739655512,0.3464796679828518,0.1901337609347044,0.3171555882172578,0.222546701990134,0.3553072560009365,0.3535712677502551,0.1442570930379374,0.1998204162582091,0.2956206158527139
2611,0.2287363880393459,0.256984914387862,0.8057045549851276,0.2886865388355942,0.2312764737323247,0.0974183913848398,0.2902139052590357,0.0193808998731815,0.058280309674151,0.5703273264185441,0.3436066381047178,0.1895846199809173,0.8246532736376909,0.3604054846908082,0.0341608032931225,0.1474578340484469,0.2297380559699157,0.7209143270501123,0.3926360144303262,0.2192454241585671,0.36584679956807,0.232598811872545,0.3350544485169874,0.3556154536375845,0.1474295323176718,0.2131511199392151,0.3045072805508341
2612,0.2378586042444604,0.2625658167382199,0.7927993508480002,0.2781272167746428,0.240915251927773,0.1008846486318593,0.2846694804083878,0.025041728981656,0.0547618775265066,0.5469785738179185,0.3468601266648687,0.191889903655657,0.8109838502528847,0.3589120549578198,0.0415612408194558,0.154852159928055,0.2223004217958207,0.7183697298322336,0.4384754431125994,0.2522672992161403,0.3956078367604562,0.2313029304430421,0.3430377042055723,0.3577927663547585,0.1396261836877854,0.2249545743049365,0.2996321934416167
2613,0.238914164530624,0.2571608691928838,0.7830355030137773,0.2615637449042847,0.2431297834868082,0.1064568188752543,0.2743658887512996,0.0277479311097119,0.0540878786965347,0.5485879218033923,0.3432515611747261,0.1781954535421782,0.7966976066807732,0.3466228928146966,0.0537682656203933,0.161031968544492,0.2067762852171446,0.7136185754038263,0.4816590029722267,0.2682329766437927,0.4148919930101327,0.2205723281628084,0.3580021704128401,0.3528756076865158,0.1238907169140602,0.2420875610344757,0.2829764677284596
2614,0.2342677208929276,0.2453200808829329,0.7734724249504855,0.2470941959649886,0.2366725094771787,0.114626186567274,0.2616870176967996,0.0305213479159112,0.0531370360614789,0.5573834328709324,0.3371424669449601,0.1564377452816645,0.7817044384844516,0.3270247864861402,0.0708105098385159,0.1675195159118311,0.186235799052959,0.7020167728920764,0.5213425179838823,0.2804150404127969,0.4136321913458551,0.20467291954029,0.3734399418809175,0.3397876216496373,0.1042024760058379,0.2686950713113808,0.2596394995774987
2615,0.2235441469859006,0.2319243531589167,0.7627561088963872,0.2331248064430664,0.2229217309867377,0.1265611606726538,0.2469053559045425,0.031582522644764,0.0508331903751409,0.5634626054094104,0.3171245733231081,0.1372562999839609,0.7673705606041168,0.3025641432396684,0.0920921233318911,0.1732046528318883,0.1622618009573936,0.6854958268170414,0.5604681538120213,0.2984450604365712,0.3881692951151679,0.1833603935458217,0.3896521936258021,0.3257069199605025,0.0833207458339211,0.2960285415869898,0.2318542787907251
2616,0.207472918210597,0.2258571251583739,0.7493568175661267,0.2221642733859235,0.2112179805767902,0.1434474910997303,0.22703589342207,0.0325514812567402,0.0480450460060916,0.5673970869419748,0.3097143432570561,0.1233022072495114,0.7478515051647973,0.2738681122057843,0.1168971831765746,0.1788826383384616,0.1372706372608561,0.6641086059084865,0.598230629402795,0.3040853204525413,0.3751269235228112,0.1574137148159038,0.412668532780017,0.3131653472017439,0.0627345115179144,0.3184595078415579,0.2016203250026728
2617,0.1886174948946065,0.2231692736523935,0.7336358200876916,0.2145483234883008,0.2017033330485513,0.1636921508075112,0.202531367148937,0.0318509850500106,0.0458609207203236,0.563346838276682,0.299543888940659,0.1112387894454551,0.7265160392283024,0.242808147542614,0.1407233427642577,0.1837954925093573,0.1127139291744628,0.6415388723543,0.6334018388361755,0.3126007936883797,0.3639199897834487,0.1309436116063192,0.4339381248756692,0.2986255323693048,0.0443391593661314,0.3318949469430096,0.1708730052745672
2618,0.1689457590813685,0.2247259024215097,0.7154406120103426,0.205783342750312,0.1944363969494323,0.1852654996167105,0.1751680799173776,0.0304758391358135,0.0441889308190354,0.5580456414851263,0.3091027745624276,0.0966788637910157,0.7091519367948954,0.2114230395636558,0.1635948309050268,0.1878816981728993,0.0889661305192638,0.6196404637268332,0.6699336858990889,0.3204566894852369,0.3616971815216879,0.1066401929558503,0.4687439434127491,0.2851832517604457,0.0305134160949157,0.3349141467354566,0.1412785257342483
2619,0.1519027615891508,0.2184247530462925,0.6979361027716818,0.1964119357244061,0.1899626515682922,0.1946883543487811,0.1484273612934447,0.0278706817782699,0.0418639180136388,0.5543024720387055,0.3074547693863466,0.0813130219368652,0.6942262993917451,0.1833707927328396,0.1828889190464502,0.1865425902343867,0.0684618206685788,0.6030000215714009,0.7058183274215045,0.3189826913157836,0.3576423895251602,0.0850929373035378,0.4653808372951731,0.2692114351287073,0.0184171765295643,0.3281820807638413,0.1147971450239991
2620,0.0835900555137636,0.2068897852417192,0.6825689838090874,0.1783823123719207,0.1782211210069845,0.1978251191529023,0.1208772200804537,0.0236757520649186,0.0390359458329834,0.5565490873449039,0.2762184352852551,0.065949001637346,0.6838711856887218,0.1407017846812485,0.1709220770730328,0.1578989047694331,0.0451487656446038,0.5894499127339698,0.7347269106729045,0.3133618110840876,0.3333547619550702,0.064166871721409,0.463371581061605,0.252443211312754,0.0113286817172772,0.3126725090508281,0.06415188917347
2621,0.0434175656529021,0.1602892811242055,0.6683695579531531,0.1064627667479243,0.1523823250911087,0.1846089555252277,0.1002130455575316,0.0166172786490521,0.0311009262584594,0.5542982205484411,0.2104574226620433,0.0517326587070903,0.6774209789306416,0.0808022588428877,0.1727044996933332,0.1307210077108729,0.0238601841724963,0.5716880892866395,0.7555327704095783,0.2719707423531472,0.2771308209047355,0.0334087809567726,0.3221089445306466,0.2266731305335119,0.0052609933512022,0.2709521768289344,0.0260308198263319
2622,0.0345551616332693,0.1194866958210394,0.6510985737933414,0.0764118424638732,0.1412655659815817,0.1753836474757714,0.0895804953744202,0.0155371434237525,0.0135162180669545,0.5402065722846283,0.1744075189481371,0.0182690641219077,0.6737132507413184,0.0543973820699529,0.185360871111196,0.1304535890850753,0.0121750424655998,0.5359199328371808,0.775271387009659,0.2505236001751912,0.2386337028144122,0.0173130569174106,0.2688480335859392,0.1758386113212383,0.0,0.2221498950900968,0.0119862228615108
2623,0.0501797907220567,0.113139571113788,0.6326002101824476,0.0918087344265713,0.1458034551659319,0.1861284191041888,0.0882761549082339,0.0163438700204975,0.0148604924818244,0.4942375785324662,0.1914367977988801,0.0071619899682673,0.6732286622855321,0.0575249768943764,0.2122307911907977,0.1696205988707698,0.0064822758596956,0.5194710014691427,0.7947959559163889,0.2735274998602909,0.2385778549452268,0.0126636135068686,0.3446436969288107,0.1463705999976862,0.0,0.197550831013688,0.0144528758936782
2624,0.0884245710549236,0.1429434601349093,0.6226519614183429,0.1416074055731208,0.1570849618795258,0.1957333157781419,0.0959665411632868,0.017615811040735,0.051089020685201,0.5226483975380762,0.2767824851443127,0.0072556996422374,0.6794570832815938,0.0891255788899157,0.2463996542838128,0.2289160211887224,0.0033134419359893,0.4950960893453858,0.8155861363502994,0.290741479071156,0.2553043042748739,0.0138158785844675,0.4345863875952931,0.1457319930643185,0.0,0.1862554923722303,0.02473111360644
2625,0.0928083304014127,0.1876625281107128,0.624155947586156,0.21161024682653,0.162616727389764,0.1985576173610082,0.11133502035659,0.0186320325865227,0.1047966426186668,0.4217369799343889,0.3436860034575342,0.014582169472427,0.6910120888324438,0.1195635199174758,0.2831670367492715,0.2558649611414813,0.0046789015261873,0.4540452363593715,0.8234956939658048,0.2941850247162004,0.2715960257576572,0.0233083084916202,0.4482027767155407,0.1457871911414425,0.0,0.1814084426202642,0.0273396473797566
2626,0.0813788310433242,0.203800194991515,0.6498540640919318,0.201059477053212,0.1628677031437801,0.1978191052520125,0.1340049505405915,0.0187760469446925,0.1138844222751149,0.308947499900582,0.3327068240665886,0.0191102944848699,0.7099099343644497,0.1167853028999629,0.3202782628071728,0.278749733025206,0.0033499575970984,0.4046220047369327,0.833709931430902,0.2921888477342707,0.2703008024484808,0.0259900677594552,0.4531415686596753,0.139679095691871,0.0,0.1804921199110905,0.0195553578652353
2627,0.0731531303015205,0.1956779581768318,0.6708295112324012,0.1851138117570573,0.1613707370415288,0.1980318515859273,0.1563145956545379,0.0202367284996065,0.1111607367603978,0.2185007380063223,0.311304427541282,0.0177126305703324,0.7305563716771317,0.1118433176740291,0.3593559802713951,0.2995428118974313,0.0024049177918564,0.3514309296040989,0.8390053918693526,0.2792403561657303,0.2536260070265715,0.0206722719082386,0.4365339044052516,0.1275494871007034,0.0,0.1783282509357595,0.0124091252528328
