time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
2422,0.1749302985104112,0.325446910770323,0.1542694153992081,0.3149190759113753,0.4445804678231608,0.8609587072085273,0.4930630194346311,0.3927450992005186,0.2496040642034682,0.6579802454794825,0.2769524616918188,0.1577347412612822,0.4590694743650674,0.4046805661979247,0.2876395668317492,0.5104116807881256,0.2454651299598246,0.6240153088678224,0.6164120603297173,0.5253145034742898,0.4162636182393334,0.5290986177791643,0.6310516345794607,0.2983451424009524,0.5576088000473878,0.9512387676573834,0.1660813459112813
2423,0.1745110814138106,0.3640939765935455,0.1477396465803205,0.3425779217239788,0.4332752813439155,0.8696505557074493,0.4812227721171002,0.375720102675646,0.2332269294769122,0.6577108591539185,0.3126157760214577,0.1490352538722612,0.5378607400677864,0.4140543317720896,0.2775949172957266,0.5145009064656504,0.2072957651443711,0.6120947698280583,0.6174206310815431,0.5317768875605274,0.4602463437734451,0.5361040952681363,0.643383354604052,0.2676148632815554,0.563497290833665,0.9462423683664176,0.1412951714289067
2424,0.1846678266789707,0.3920426376390328,0.1534082546745816,0.3663610151350283,0.429099536124163,0.8636314359327808,0.4592592806521413,0.3581938563292172,0.2239449209203654,0.6490231019691621,0.3486866400813025,0.1535155278122018,0.6069374944978151,0.4203812641216147,0.2747067793523502,0.5148564758766129,0.1644885588031922,0.6083799639124261,0.6099180474695133,0.571430399692161,0.5212889317703853,0.5443117560616453,0.6683584466886595,0.2454213064134809,0.5701953341089656,0.937456242465506,0.1224301285984044
2425,0.1955469385598497,0.4388833502102351,0.1670572014997635,0.3988743953552752,0.4242485130714817,0.8527337701616002,0.4375792938342202,0.3400841204098369,0.2114034193794512,0.6382501424733352,0.3932945508626513,0.161302191862692,0.6601935233011376,0.4179286331287896,0.2733892346467853,0.5173046354480194,0.1257182411682871,0.5963324913580561,0.5969410556449466,0.6205253191857821,0.5790625225578268,0.5528264250786673,0.7111976061402195,0.2283127054343269,0.571103481204925,0.9281363036929284,0.1130116934126365
2426,0.2074992904795334,0.4715384769210252,0.1950365150258989,0.4238048627754447,0.416863784954783,0.8459656683472437,0.4241489604293941,0.3227465008156727,0.1984132713751061,0.6286672765664985,0.4376414798752755,0.1685296338729177,0.6767960750218194,0.4080328924114088,0.2669323520861053,0.5258128862567546,0.0897540532327523,0.5865643563092732,0.5742418332571697,0.6459909535866714,0.629906369144252,0.5509731455666967,0.7330705946055035,0.2150683959295878,0.5651773976742575,0.9152679142403312,0.1094158298619053
2427,0.2195512579667904,0.5023116179937949,0.2327159584259405,0.4447836498673647,0.4074146827719988,0.8396218495344667,0.4218068375805171,0.3049125122481394,0.1954440812084931,0.6270189602340273,0.4797634649612546,0.1810614498660828,0.6625285188795444,0.4000589782638771,0.2567733382214208,0.5283894162538164,0.0706120342209275,0.5797246741006333,0.5377259445701386,0.69922047985966,0.6737707312499854,0.5404511033224902,0.753709975576479,0.2044133651520546,0.556570111142079,0.8958677214228183,0.1083805099152803
2428,0.1780893174600615,0.515224525203648,0.2795845432735453,0.4372735651275219,0.3857358987257061,0.850661939747908,0.4292778199029465,0.2631693685975994,0.2163974736792331,0.6281050399880264,0.5104697824347524,0.1847705921777627,0.6451820934075001,0.3657271932190212,0.2271740550861941,0.5225592645669359,0.0497151744299222,0.5688742476876625,0.4911689188854183,0.7898271694614029,0.703032276795635,0.5189828289759733,0.7807719786637746,0.196951733917975,0.5360914419866695,0.8717107445249846,0.0909145529963449
2429,0.1311431214132837,0.5676758794278675,0.3295670495586057,0.4267930600982987,0.3588562909685882,0.8406395252219212,0.4470994637324628,0.2048374735098387,0.1672277100796796,0.6314846859778703,0.5491587886731245,0.1728714466941411,0.6568384480300995,0.309336085087573,0.2168245838162541,0.4776501264464667,0.0409178660980663,0.5603369247260859,0.4317155029536949,0.8193243572459884,0.7393453561776206,0.4775365637162492,0.781528202293149,0.1907775920778073,0.5114863653940849,0.8336417921778414,0.071905232908938
2430,0.1539090374277013,0.5886983673073682,0.3631153754913528,0.5351276949740014,0.344349881992904,0.8374486574226881,0.4996257669098217,0.2014571140638704,0.1309759330631906,0.6243081144271095,0.5990186278552387,0.1385833588910986,0.6714138294685581,0.313302556577353,0.2219282528945395,0.5017843663187505,0.043544645386081,0.5430769027509242,0.3835230021021062,0.850501441354713,0.7813457073860166,0.5138616188571539,0.9002179426915999,0.1774727474030341,0.4518349050415177,0.8031921631807961,0.0790998185399257
2431,0.1735221789290924,0.5953148046754413,0.4018430249595479,0.5478689271166544,0.3399984734632872,0.8356430527181605,0.57213636696856,0.2247099295261123,0.1133669990908011,0.5657578419636417,0.6051187634778662,0.1726097202395291,0.6485028774062975,0.2999163992765211,0.2245556141627494,0.4853080617467443,0.0567527914035168,0.5291944678153896,0.3651327005892999,0.8687059040208759,0.7999911241196667,0.5494485209484821,0.9067735889100978,0.1774674356764941,0.4397076808284537,0.7488097696513227,0.1032294813256597
2432,0.2109158785816314,0.5854001715962267,0.4525697486190291,0.52303499979906,0.3433725943887594,0.8356982354592684,0.6550181192867308,0.2476714871730625,0.0992112597926827,0.5737180662997031,0.6031271781244835,0.1800594331893919,0.6175979492355439,0.3115269168085246,0.2353918702626205,0.4833965415023637,0.0736459959735999,0.5163418031150746,0.3458439773552135,0.8838981986977036,0.806172245290961,0.4940189204125217,0.9013765540125804,0.1878211516763908,0.3750845948358246,0.67315774941333,0.1282917978378691
2433,0.2095607486225871,0.583214623531332,0.5255843065603658,0.5263138587270153,0.3574882684340149,0.8468639144257404,0.7387337487504738,0.2895284460483521,0.0903108218497342,0.5188361202104853,0.5920314705902243,0.1524542140288868,0.608250404843478,0.3268989745547981,0.2395885779329789,0.4775571983001335,0.0931825555834268,0.4945660525518725,0.3080915314727944,0.8661080492891905,0.8000364114927538,0.46370637701704,0.8923707341392703,0.1876055853168605,0.3061132246254027,0.6203122613906628,0.1476144341135332
2434,0.2021775468211622,0.5890337792431584,0.5707235618101085,0.5324667185496873,0.3719843430101845,0.8537995956517881,0.8143032315635186,0.3382399752502817,0.0903165269849774,0.4374244988123503,0.581794659604949,0.133804593892388,0.5796709508718028,0.3394001787662962,0.2447217469014143,0.4515402526576623,0.1116138119806621,0.4706340986844133,0.288370482296365,0.8579543621505622,0.7834164271765457,0.4393210910473169,0.8806744739068462,0.1907573330594791,0.2406193856120114,0.5725899397958165,0.1592460489700617
2435,0.2001735592185515,0.6095682206974379,0.5967785178489837,0.5545116354363532,0.3778021498892415,0.8501949410558346,0.8686668073781219,0.3855195742422547,0.0961676338535297,0.3519311519732358,0.5767691553048965,0.125585647566328,0.5388494630998917,0.3377683079002703,0.2432394396018483,0.4256547633957934,0.1276303438653024,0.4470313945637231,0.2752976745298945,0.8581203365209014,0.7610901539683127,0.4147867984379753,0.8725833144856646,0.2002296712090306,0.1964742980577924,0.5390108143614535,0.1651681842468143
2436,0.2033735966923839,0.6308200149847913,0.6114488900467211,0.5673431251755262,0.3819045074357127,0.8473305864780305,0.9024566896066952,0.4263582052823859,0.1046205515324987,0.2741296884663944,0.5811098928289986,0.1216931765208417,0.5117895033569856,0.3319369797939403,0.2412449644909343,0.4092373663059561,0.1477057861537231,0.4236536695920933,0.2666836568599801,0.8667222490919098,0.7452432257285653,0.3981042093671833,0.8708946723476189,0.2152356965726903,0.162512972096965,0.5307486118879,0.171445479485818
2437,0.2110120979612608,0.6610464228138245,0.6252064284740834,0.5787879283435732,0.3866931799688161,0.8531671723978645,0.9210159032505768,0.4603418946468021,0.1154010169869152,0.220229524083011,0.5981430568867899,0.1192823702520749,0.485657065182284,0.3322859514759691,0.2412765450383024,0.3877067964576083,0.1779906632226122,0.4006503070583747,0.2596048711605113,0.8997659645807736,0.7400374416066605,0.3862966914064883,0.8694341221331677,0.2327116972825843,0.1326598120844034,0.5295109308690361,0.186139144231323
2438,0.2234292290765141,0.6862058993513088,0.6401149049920954,0.5805789072950374,0.3995858847202426,0.8664780935758459,0.92242118773837,0.49106729463139,0.1279173214881612,0.1878152463570544,0.6132721119659928,0.1103931368202994,0.4666124679560056,0.3375378385985279,0.2403735379955912,0.3677104621677369,0.2206958909055562,0.3803710880410412,0.2501459023641867,0.9402185283407412,0.7378423358734981,0.3691722838354525,0.866059838374412,0.2498669577395029,0.1019268663441086,0.5177935891973601,0.2078099525084667
2439,0.2268996723967802,0.6974383267875993,0.6568790887000553,0.567897896378862,0.4174120163846134,0.8818117815203442,0.909425899718556,0.5141766846014102,0.135672598925859,0.1706625384044832,0.626912464660513,0.0979342639716689,0.4462886650040405,0.3410251238647078,0.2359758954292845,0.3380177156037118,0.2643792817893278,0.3626966819700106,0.2367122174297705,0.9442228719699596,0.7421766744683872,0.3398004169212712,0.8633998216109858,0.2642420078815761,0.0711740240241663,0.4855288053601446,0.2322488574567721
2440,0.247780948249069,0.691236609130301,0.6806813066829429,0.5294629262551687,0.4370868049819917,0.8854032637320262,0.89478740874906,0.5273164126344403,0.1375847507506555,0.1651437687602544,0.6355317235059784,0.085413303467825,0.4134012077095919,0.3370531535541844,0.234602990786081,0.3048972237510958,0.3221087766181823,0.3503583259417652,0.2159216388555875,0.9446093962778052,0.7517115098948179,0.2999594225795032,0.8653974347465253,0.2761287983160078,0.0422839271941046,0.4392042133489998,0.2672092172246115
2441,0.2447603739431942,0.6055403725319273,0.7032533429214709,0.4637722781876349,0.4502048309815703,0.8936733663034843,0.8903570543380046,0.5226873610092695,0.1208653002708355,0.1665056634238652,0.6306798228855932,0.0821060030963341,0.3706308995933426,0.3083934611525174,0.2366004390087898,0.2632770952620512,0.3791093012145194,0.3459291699193484,0.2021577550561772,0.941676582553318,0.7394063952947386,0.2596625079307911,0.8678096057561754,0.2887023783187687,0.0295821618087548,0.3919381103137281,0.3097033807843355
2442,0.2312349802681528,0.5157619320553242,0.7088166431510532,0.3509872964197551,0.4708502337268208,0.9126657891991762,0.8951942664354458,0.5320673092019108,0.1060333251162953,0.1733744825427879,0.5652136066420687,0.0551601741740096,0.324033561390195,0.241559932514265,0.2394016494642054,0.2121718427059955,0.4299232232034338,0.3603187463252085,0.203056319590619,0.9325104692075246,0.6896115921127526,0.1861747295389166,0.834655267629416,0.2920173244653671,0.0104264192552351,0.3268136461239007,0.3207260799521125
2443,0.2263387942137614,0.4706034841086958,0.6886183520153282,0.2778151146697081,0.484264207492675,0.9284997410038638,0.9017081534133008,0.5042830358107929,0.0754273351437165,0.1720208105173998,0.5184975619177522,0.042017630056761,0.2792146578314862,0.2201325351678533,0.2524142043037807,0.189675049440531,0.4937680521829458,0.3560683801334938,0.2149016746888182,0.9144167846962588,0.6773761758566003,0.1447879168373236,0.6964699146160166,0.2891972042885219,0.0186464329867678,0.3014028037351136,0.341087031232866
2444,0.2275055008795013,0.4303452096848131,0.6594851846948219,0.2420046065620019,0.4890407636593291,0.9292771808005488,0.9188055224785556,0.482607131845833,0.0552329578324101,0.1978856735131193,0.494673490713393,0.0556491714488677,0.2436774203420914,0.2228871388335546,0.2600676863757324,0.1794583377399587,0.5321918993052736,0.3502573446069763,0.2403106685245679,0.9112165941612534,0.6836183671078025,0.130548501023416,0.5948677629182773,0.2965092020220463,0.0594297061778885,0.2948796640955898,0.3491500753923581
2445,0.2274494435243946,0.3964385555934889,0.641187751457736,0.2345764282791131,0.4855828328330236,0.9190741875776076,0.9234291242478576,0.430397110225494,0.0380613857413877,0.2259165861606804,0.489139519378391,0.0836374914434321,0.2213083599553288,0.2321348635208078,0.258384143485083,0.1672340949436439,0.5431141652833104,0.3420554659698174,0.2705689091566209,0.9214968220124974,0.6911688389970101,0.1233272676007203,0.6494754651424245,0.3121322586594559,0.1272316349479546,0.2900133517935089,0.347833078304322
2446,0.2324191789502859,0.3656179449981508,0.6310437226170105,0.2430417075648444,0.4676463749107197,0.9083956668081596,0.923760248962602,0.4024930149931878,0.0244587539208429,0.2538835017334196,0.4902962053818693,0.123170580938316,0.2028017546752011,0.2351759376628457,0.2510827316238764,0.1499997694662489,0.5315103208368663,0.3334732113055138,0.2982591722723372,0.925192439106038,0.6926298838452253,0.1167591298762204,0.6155699876607169,0.3309272161025905,0.2065066530935344,0.2775528044674754,0.341965824302943
2447,0.2328383532940985,0.3505040116533328,0.6227912017116538,0.2554395471445876,0.453053876070521,0.9010925676651916,0.920857542052276,0.3265856243774231,0.0138064473594554,0.2853670582865562,0.4882081920266557,0.1671747594448466,0.1869629669815586,0.2286100654865598,0.2306159081355387,0.1300898669269718,0.4969094904986091,0.3269322892179829,0.3461958668523499,0.9196437562943914,0.6918468416115208,0.1143523452042434,0.5596863666184712,0.3459569427544549,0.2772005388295787,0.2607945946988138,0.3438490674679471
2448,0.2256109481735751,0.3450678028849753,0.6013422704503498,0.2634044425762638,0.4404195100052183,0.8966679643528787,0.923611312601131,0.280486320627377,0.0085139400870761,0.3314143809217872,0.4847599826346618,0.2089268094982964,0.170333251362397,0.2167469916061271,0.2102148466218348,0.1098242299600497,0.4834373132825327,0.3233395983145438,0.3775580730856758,0.9176392234345996,0.6890440224797013,0.1151849647693647,0.4998012356965373,0.3562974735605775,0.3310825534988197,0.2475639833333844,0.3519341805875207
2449,0.2227030602460278,0.3433658034593369,0.5754999675059482,0.2630694500724575,0.4372471962432874,0.893074132656817,0.9326365629571493,0.2727965775574636,0.005658550603952,0.3712150568523203,0.4838624588150974,0.2508240675512881,0.1574312151013601,0.1986162254984137,0.1917091045432755,0.0890542294106359,0.4752048764702297,0.3188371186008801,0.4096282182564175,0.9192374924314316,0.6962421407258134,0.1191868498891354,0.4581163814392767,0.3656675852079905,0.3692296614092042,0.2530532668597934,0.3520236613740635
2450,0.2110394402818372,0.3383224049540513,0.5471960584030294,0.2515773073745753,0.4383310646899027,0.8891274024974126,0.9415994932351966,0.2942625619175356,0.0051261913269086,0.4149765674164307,0.4818540855287064,0.275457276951211,0.1533597280654624,0.177527815149024,0.1753647965602476,0.0712201122026883,0.4628719266592072,0.3154427456128203,0.4342612333446597,0.9195083613802776,0.6921025266948014,0.1264623624093512,0.4615425053257778,0.3622421628904368,0.394486812623921,0.2893818009154171,0.3623770838876212
2451,0.2058694098426921,0.3373487310321081,0.518441270634008,0.2373893884988457,0.441043548159423,0.8846023754120499,0.9532678921538948,0.3437325293005233,0.0092866282562175,0.4653177338904773,0.4798797817481565,0.2868476136122824,0.1508474050775478,0.1590336402991034,0.15936277784597,0.0581905356138685,0.4531202723572715,0.3140110710893454,0.4553513026960358,0.917350865427167,0.6929552027110343,0.1387552332761259,0.4589761604035403,0.3525401423632223,0.407279644812885,0.3505609979355196,0.3599873656948326
2452,0.1574678900896919,0.3214335151873529,0.4991981868174711,0.2180723087790737,0.4468036792011723,0.8780573283559057,0.9497155708002204,0.3803169995961258,0.012135491562213,0.4917042414671764,0.4545718704939962,0.2777089207954233,0.155536990080606,0.1323283887299823,0.1206050894073723,0.0519576862619925,0.3898577613270936,0.3147409656991133,0.4679531560025066,0.9141749731978142,0.677382906009622,0.1526345832601149,0.4418263027108959,0.3383559789604929,0.4017356438343102,0.4050489389474058,0.3288466592565493
