time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
1896,0.167045956637145,0.0055810375178228,0.4943737760037699,0.0318084940106175,0.0608454531104104,0.1810132073383834,0.0893735491237764,0.0571914679239469,0.0205344687532349,0.3019367084615125,0.0095469037358855,0.7822123524913607,0.5217735795731173,0.096452431176421,0.3777751318311595,0.4018674578618305,0.8572499376687659,0.1786713237914476,0.3057017140945202,0.1473920789497771,0.0069702639240791,0.3320658250955961,0.0256270885461425,0.6571172249806028,0.849024334295675,0.6967768736053691,0.7196327963172964
1897,0.1632711196185219,0.0051144561710968,0.5053502544462648,0.0379076211039564,0.066659546967475,0.1675561601958153,0.080829235435217,0.0513440807205179,0.0281526374903717,0.2741843540314328,0.0103448184732004,0.8064219035678277,0.4618480200943062,0.1048156188650372,0.3446535443202085,0.3639410218852386,0.8357323950461105,0.1807032106029388,0.3143030157067209,0.1318038717190102,0.0094037255644679,0.3741301359688543,0.0227608873166058,0.6659242724839323,0.8758013948034252,0.6895062159219574,0.6880770135760054
1898,0.1604881266628025,0.0061128668797484,0.5103500645133794,0.0433213671207633,0.069960491076271,0.1537709363901858,0.0698052714143011,0.0438385799958579,0.0325962020654958,0.2492312917363838,0.0093771216960765,0.8272063622892663,0.4092461692017408,0.113614714590504,0.3085691456168212,0.3310048953755923,0.8013777875688973,0.180456928984452,0.3278015591532911,0.1132938097859464,0.0110036601757874,0.4125918549799779,0.0175588510663831,0.6583448156777939,0.8923559409966134,0.7018171601855435,0.646995443151086
1899,0.1591389776227138,0.0036426996375304,0.4879968422683655,0.0485545357105011,0.07029251252016,0.1418505645518034,0.0589706396571086,0.036021417006897,0.0357073390832552,0.2282528625471898,0.0060578227980013,0.8410165835753155,0.3765775931650605,0.1231460581681407,0.2767330548436384,0.302882917030975,0.7631552454105491,0.1773064780339862,0.3503502292874454,0.0985525766879896,0.0119550894941417,0.4467821161776193,0.0184435611701154,0.6460213454922265,0.8826669054231786,0.721378028849829,0.5936277721407807
1900,0.159525743845518,0.0054374784834705,0.4489029074878531,0.0566832175454889,0.0679730386062923,0.1330044982762774,0.0488297609979393,0.0279798231047614,0.0383212474566159,0.209598733112764,0.0021995489870437,0.8465348872231525,0.4380924595719822,0.1330440391907978,0.2468452944593547,0.2827176637051667,0.7316372939212018,0.1704457075409357,0.372233876488457,0.0867905988684937,0.0115965538037005,0.4810441311324228,0.0182653553661517,0.6088366847811613,0.8809862882048792,0.7582033335782559,0.552268419034047
1901,0.1217101115138271,0.0031662304265716,0.4135952426132322,0.0675779681943631,0.0592614399770757,0.1261991053875053,0.0399030000236614,0.0202620538670217,0.0483392536328243,0.1892309461254033,0.0014622430950539,0.8189193156917096,0.5822801386230707,0.1360770016918488,0.2047673952959165,0.256435504927151,0.6871871613122538,0.1622259036754463,0.3877616001051078,0.0780447277140193,0.0121069215037117,0.507036751958664,0.0161755511823166,0.5767932151346135,0.8626034508647611,0.7989973473216,0.4725840337426114
1902,0.0803403066596823,0.0026755425928854,0.4203221466586572,0.0507473463223212,0.04348892055756,0.1165720048747947,0.0297714977628513,0.0100443523367044,0.053107797772658,0.1718439893865634,0.0,0.7774822509403239,0.7214921224698545,0.111939731746378,0.1759323087821843,0.2178995164879482,0.6622019153429801,0.1539181590255383,0.3992355601419288,0.0645633211919187,0.0091841445586935,0.5136223630030858,0.0062225338689492,0.517941520383225,0.8615033245099744,0.8203838264201782,0.4102420880924032
1903,0.0588511826989154,0.0085156473660321,0.4784279370644807,0.0477482519176967,0.0296334181313484,0.1049790528913822,0.0240669115430359,0.0041051959240996,0.0618889425954474,0.1460691792199655,0.0,0.6980523238449743,0.8203237707005882,0.0919327935053652,0.1681653628628928,0.2009899797794578,0.6883486089484275,0.1394575929346943,0.4000351364727613,0.0505638805126695,0.0056946053352301,0.519580366664454,0.0,0.4876733417146778,0.8340382813020203,0.8244549757352069,0.3947051207067448
1904,0.0779168289882696,0.0200549599300602,0.5720448221155867,0.0826544163713713,0.0211664412790718,0.1013207623225676,0.0217130627913916,0.0017022799152492,0.0731265250632345,0.130201061940809,0.0,0.6759881229553392,0.8950195918254864,0.0904070458990158,0.1738281760440096,0.1987323957601252,0.7145369309641075,0.1288630887263612,0.3940278593691025,0.0462882019309058,0.0040567280407733,0.5257233060643224,0.0,0.4785626484455035,0.761378211199903,0.8185693678336801,0.4267410165167103
1905,0.102670790741411,0.0294136177216799,0.6587207366526662,0.1209333181017185,0.0147293356474871,0.0974180271810715,0.0225966653677023,0.0,0.0782232879843652,0.1332155461495581,0.0,0.7096439400985137,0.9518285926154554,0.1107338082407398,0.1853714704239144,0.208636486888342,0.6942094379854404,0.1180080932155402,0.3910664057577804,0.0471345823049335,0.0032117102352954,0.541636053109587,0.0,0.4743292453833773,0.7444153342671634,0.8054479946596806,0.4527509727839218
1906,0.105579813918546,0.0367538713785143,0.7207034861803026,0.1394126278297163,0.0114428819583449,0.0935545801250207,0.0272009666367545,0.0,0.0806688556826058,0.1468467602431497,0.000966471246354,0.6415267207214911,0.9684296578293524,0.1378157420019866,0.2018637218804885,0.2280858078666287,0.6838764419738501,0.1056627909506652,0.3868542642651234,0.0506542591287162,0.0028519737734827,0.5561277009141267,0.0,0.4471960206652994,0.7047001488501592,0.7671666863612416,0.4401701246525437
1907,0.1002273770934201,0.0450995429279209,0.7706573645774479,0.1607735838530401,0.0091275794993579,0.09128898892151,0.0370672894394486,0.0,0.0823242394911554,0.1542358708707803,0.006960884960511,0.6236377887442531,0.968184275048273,0.1680614397485139,0.2128548698314516,0.2529928422338283,0.6614296702498962,0.0959130838100723,0.3867814109365539,0.0573790652735972,0.0038155716823599,0.5581964745216144,0.0,0.4474517953748182,0.7029174652077718,0.7282962256731472,0.3961589148701168
1908,0.0921579881024835,0.0516209097785592,0.8246535298216938,0.1797715828971964,0.0070914609302227,0.0895129376775567,0.0507645784374352,0.0014189398118181,0.081738614825539,0.164346268393687,0.010538553743793,0.5973559312786063,0.9677535107517105,0.1891370292105906,0.2237884916549717,0.2761643163634909,0.622628206720644,0.0916937037453713,0.3892046474972115,0.0629946185836043,0.0047484208598537,0.5464892561965146,0.0,0.448336607283183,0.6657820216182354,0.6962385703359051,0.346829673385617
1909,0.0795124338626626,0.0567266642967567,0.8888270020314117,0.1946206490451084,0.0057527551301402,0.0875015504925752,0.065174447256997,0.0024150306328844,0.080423552829498,0.1796375484908681,0.0126151402538316,0.5748769274559179,0.97276946127261,0.1995510656800976,0.2433444589431937,0.3041049214718008,0.5950973554063221,0.0932028866781329,0.3917049233941363,0.0632379586415503,0.0056560931803037,0.5302465559194575,0.0,0.4596006850583159,0.6393372760132475,0.6630562460582112,0.2954688785692276
1910,0.0633445311141964,0.0607409684652754,0.9431219678732218,0.2027070470003391,0.0041099252827832,0.0852906967408115,0.0752320113775481,0.0028076552002388,0.0767217319889715,0.1964388440080313,0.0151724512779781,0.5585441830661135,0.9790421029658224,0.2007658474648078,0.2674619599781626,0.3239887817642975,0.5452803756066547,0.1002908616466069,0.3925790088498165,0.056627914963235,0.0054394383040215,0.5047835008272548,0.0,0.4731344143403633,0.6139802000764245,0.6382046831972863,0.2387536282043269
1911,0.0448961024837292,0.0641898630576926,0.9751575878112976,0.2086053556870822,0.0011500145870878,0.0850779802025001,0.0810396020265636,0.0033031183259306,0.0707396931770937,0.2106556237948051,0.0194169799919604,0.5368380230834001,0.9501357119743952,0.2063004403757854,0.2920177434227436,0.3615923297162808,0.5187038910439588,0.1107572044168787,0.3919897293639735,0.0467238565079386,0.0027634777438802,0.4643256512201066,0.0,0.4884559619867906,0.5750843369275659,0.6160565895614848,0.2089476572605289
1912,0.0240621267209808,0.0656629233287267,0.9852075060821596,0.1970690684536378,0.0025939397671544,0.0884825783606651,0.0832318157494752,0.0037693615235129,0.065176757149895,0.2235363395956421,0.016835183917489,0.5462814643834119,0.8992802087436998,0.2000972816148191,0.3286715497029511,0.3978229453462978,0.4710271937166915,0.1284314131136084,0.3831711937783575,0.0434731845808502,0.0035342965169997,0.4177607426634464,0.0,0.5115603971460468,0.5777248866210265,0.5870723503415773,0.1698371008317601
1913,0.0445209698137507,0.0524942159069399,0.9751406782447536,0.1681658535783174,0.0048419202246781,0.0975932854758138,0.0791198252302344,0.004153830046843,0.060428943632589,0.2363497982390173,0.0087294751787879,0.5488628095413309,0.902442793258188,0.212643388799831,0.3667674441821685,0.426400427231863,0.4547314141097625,0.148551541995768,0.3967967967572591,0.0432557592531361,0.0059679351276214,0.3736842477174891,0.0,0.5373565985112079,0.6194651046309804,0.5315680573167155,0.1595641948271389
1914,0.0934703272036626,0.0466119580971286,0.9683533451493274,0.149957817379877,0.006385127375267,0.1066268728496661,0.0733794924220756,0.0044491760561284,0.0560444432580052,0.2465362849498602,0.0072443663071497,0.5655435520361798,0.8946526311959373,0.2351775773938383,0.4092944466047934,0.4472232135912777,0.460386132508134,0.1671562566216369,0.4200195381610648,0.0466863727217985,0.0068355781454427,0.3610160275147969,0.0,0.5455167972549246,0.6771906217694,0.5514514504122904,0.1814833925458247
1915,0.1486763463401688,0.0463876908073982,0.9772068162444552,0.1547790949744816,0.0067668477741915,0.1160309770547663,0.067139898057423,0.0063927328838403,0.0551304380048367,0.248738870189477,0.010251195347511,0.6412533903353722,0.9286394581794888,0.2586971339745465,0.4394667775144202,0.4594536989376155,0.4689897647185185,0.1797713896664874,0.4454562130972835,0.0507342888160721,0.0071358731040756,0.4087580293423977,0.0,0.5706479158531079,0.7552567803024534,0.7016352752361378,0.2224088596360607
1916,0.1961409389188133,0.0489246638062896,0.9779325159506768,0.151043273196876,0.0066908123477527,0.121866623265405,0.0609501284630737,0.0073462854828161,0.0619202607480859,0.2374313852856082,0.0165797565254751,0.7271568360253083,0.9653729657472612,0.2784343496586117,0.4580199495038816,0.4801949092794868,0.4956389562686972,0.192468307838077,0.4561349374731565,0.0514803803631323,0.0062874250314406,0.4672872906559651,0.0,0.6106671412457283,0.8196104533545775,0.8197049856103986,0.2679933758121166
1917,0.2341649517801719,0.0528454624023048,0.9847003091096008,0.1588030109944695,0.0062369604815231,0.1243598183301278,0.055429221547125,0.007406821169038,0.0657225379736309,0.2253484117257524,0.0253672210045873,0.817396369402682,0.9932084266253766,0.2922649725116716,0.466473188102931,0.5074021386031208,0.5487425098642349,0.2117038588609467,0.4583608021984626,0.0466522311656083,0.0049388586033187,0.5199588379588833,0.0,0.644897385308448,0.8794938609354673,0.8663143291487005,0.3101989681390915
1918,0.2475697643084984,0.0478733080564439,0.9909136043602126,0.165968505682953,0.0064059202796137,0.1231288435498124,0.0500637328850922,0.0064665369541906,0.0746884199575887,0.2071928381938535,0.0336394977053409,0.8789993168525637,0.9881628820669992,0.3000842690430466,0.4676518948032135,0.5143170550679038,0.5780398668047163,0.2258128824533409,0.4693997687753915,0.037745261854027,0.003053484739538,0.5569570057831853,0.0,0.6752241007565105,0.931034247206529,0.8709556750313341,0.3485651409154008
1919,0.2504346973312817,0.0463122216720233,0.9844722136005658,0.1767927188285609,0.0066145860398444,0.117134358366035,0.0458295985548158,0.0046153990870758,0.0847268055029187,0.1765206081581818,0.041002745327207,0.9103500321969136,0.9962297942818552,0.2966063155106138,0.4638170926984882,0.5093370188941498,0.6103690533951117,0.231840256611305,0.4842093114086249,0.0266444922923998,0.0026819547513941,0.5960554789047791,0.0,0.6915191320757421,0.9557074585092296,0.8938299458965193,0.384983878165303
1920,0.2489252092838992,0.0433332227493447,0.9843782766519076,0.1804330172050436,0.0062336860001652,0.1103831073875006,0.0427989893060167,0.0018667601606847,0.0903196790738828,0.1486434821071718,0.0434215701441901,0.9090160372938556,0.9976955518960192,0.2975287015145323,0.4427527966809859,0.5278724170967727,0.6467498356820065,0.2386179327102228,0.4868854387325624,0.0176144101138853,0.0019376530130406,0.6420566992724633,0.0,0.6973500616964735,0.9584624301330048,0.933052472839388,0.4185355246469801
1921,0.2552990801428313,0.0410129916291461,0.9934488832678976,0.1810886677401011,0.0062813860613153,0.1045027603819006,0.0393849052539818,0.0,0.0969082334665103,0.1360168146160425,0.0339250305830905,0.9131932943274738,0.9963949587477368,0.286867165276822,0.4340696071125856,0.5723671412201944,0.6799852436521866,0.2333568740410023,0.4892069601048217,0.010830687141421,0.0009069995462203,0.6881664455613011,0.0,0.702465815648543,0.962654451739923,0.9626934843170124,0.4390822190620258
1922,0.2728797994109833,0.0402285877122197,0.99243204632412,0.1860084994537331,0.0059968096511988,0.1001609120206437,0.0354873886615025,0.0,0.1015535317177296,0.1277070001910132,0.025271638741736,0.9258692809686404,0.9951139628659296,0.2932600774491149,0.4392304316941788,0.6267999975886673,0.7272952672583868,0.2380691399542023,0.4937500558676103,0.006921932009541,0.0,0.7268186605282225,0.0031525179306478,0.7116356207613571,0.9677423348779736,0.9786528010259736,0.4741760748624953
1923,0.2708227211142394,0.0411362423457944,0.9871857475785888,0.191607854521984,0.0064861165592004,0.096630829244814,0.0316634150511883,0.0,0.101709851628424,0.1246042988405338,0.019520807785392,0.9352242445676052,0.9931799290677054,0.3152339705153955,0.4505945343373995,0.678549740945715,0.8011896773542531,0.2336169235628023,0.5012265205355795,0.0057111400862482,0.0,0.7666645208246253,0.0056742663841642,0.7093120961983382,0.97263248116283,0.9892317091653772,0.5071044749089773
1924,0.2674946443856739,0.044106279225493,0.9871199350159124,0.2120826712807683,0.00746672403115,0.0937856463463531,0.0269609674657878,0.0,0.1081548691004933,0.1229965205020586,0.0165816936964068,0.9379995820626924,0.9890326118369808,0.3516910192753226,0.462621013297426,0.734690352917607,0.8520889401049503,0.2325736393894032,0.5108685273364785,0.0048420576261763,0.0,0.7979129331492393,0.0073386806887577,0.7079509642489759,0.9744282195349632,0.9930139047239072,0.5528964074053313
1925,0.2241940160140747,0.0455086632879628,0.9766038586174912,0.2084804855638665,0.0084142179243677,0.0927366521212092,0.0222039857749011,0.0,0.1146198130104685,0.1176749633049691,0.0130552569030078,0.9470980234529162,0.9878721056617346,0.3702794427470148,0.4685127993078959,0.7855290710090008,0.8042265983522701,0.2247296706400406,0.5250061062923328,0.0033571395735071,0.0,0.8124349220930006,0.0067772748338912,0.7068048893647415,0.9774548766062569,0.9905237522255784,0.5060771800893225
1926,0.2039329924124168,0.0305902248282908,0.9719307483543465,0.1729893842154473,0.0075335390897207,0.08760901803223,0.0177027973605529,0.0,0.1112351579234717,0.1076658941454731,0.0079911011721273,0.9583439175554131,0.990321253186038,0.3691088034321403,0.5044791960919246,0.8395748094504345,0.81702333988892,0.226136615088504,0.5505183826842683,0.0,0.0,0.8216692076519997,0.0,0.7146575848163499,0.9811694751262156,0.9953042645995184,0.4980035950389608
1927,0.2301981260994746,0.0265049653847012,0.9681240639338482,0.2177880242941406,0.0079322597335326,0.0861068697489287,0.0140898710876945,0.0,0.111888215162878,0.0984821614565235,0.0070055724809862,0.9600699167781056,0.9948431303472348,0.425748481617301,0.5508572745234598,0.8824722067801513,0.8792594884592893,0.230078473689391,0.5886596690516653,0.0,0.0,0.8430643027347337,0.0,0.7269276132167671,0.9822637577071291,0.9990552442509733,0.543117474159863
1928,0.3229209955279432,0.062200227624716,0.959841147766434,0.3324620431287287,0.0083178808407971,0.0886285128613491,0.0121032381241485,0.0,0.1399521397777919,0.1011706686877145,0.0142808563661818,0.955806717013717,0.9963543161256896,0.5233445065662203,0.6039222162245486,0.9052600050896772,0.9334958977096623,0.2273537842287758,0.6169432563762751,0.0,0.0,0.8697623562710715,0.0,0.7501970960568611,0.9745780024309628,0.9992417807685404,0.6500883853413421
