time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
455,0.5075641304379701,0.1317044158035286,0.7402360288404797,0.1235117122996855,0.2558979189837849,0.3740615737752909,0.5434112856048388,0.1945411851570281,0.1855156903595101,0.3628867426354193,0.087404342924649,0.9097850041682328,0.8077689054612684,0.2826557895841353,0.4430184905514277,0.3460636812201185,0.7995173957335825,0.6504575494684509,0.4108434614263477,0.1944047821882342,0.0464317802141155,0.3053135669238597,0.0660100990913122,0.8726545074956366,0.7668089853612594,0.326723846213494,0.5860165113318048
456,0.5068661253889347,0.1740655327422969,0.6997285290449438,0.1716321115522601,0.2395624087757499,0.4234199185035511,0.5185441943194042,0.172058706503348,0.222668189447573,0.3399091768201521,0.127599105191106,0.9198242177659786,0.8471273211007858,0.2704995281036769,0.4285792960804571,0.3227475087226476,0.7788520871921738,0.6756295497621939,0.4030833049662677,0.2128708301341464,0.0729817090720056,0.3438830348391237,0.0718514711863012,0.848682508226662,0.8256369464394072,0.3498042813671876,0.5823297290603994
457,0.4986503731529175,0.2122132853633809,0.6672297109916372,0.2238215741188439,0.2243609911376619,0.4659893284713265,0.492089866841535,0.149691315000768,0.2580374052569966,0.3181552836767209,0.1723455745898863,0.9255824399316142,0.8728080972460766,0.2595755463622468,0.4151606406339965,0.2999480119592385,0.7561326877303896,0.6909232694021459,0.3953922340656359,0.2416213978621773,0.1093558006715837,0.3876816911388591,0.0753684646236742,0.8257497220181811,0.8743020342160867,0.3726853274243402,0.5682140222378678
458,0.4852928713776356,0.2446301780469105,0.6475856404101056,0.2836483862672861,0.2099799951772355,0.5030783400460187,0.4634020730558597,0.1283722617416463,0.2844931300187681,0.2958478635566655,0.2309166719953378,0.9011342479608402,0.8854810250059084,0.2506713740363901,0.3980605872614015,0.2764103412407805,0.7317629374897959,0.6965528818259746,0.3882767420584002,0.2672858044985258,0.1418424352096507,0.43600110140199,0.0801143544489953,0.8092172555725332,0.87230150670146,0.3992626658807047,0.5481838764257173
459,0.4624731120905003,0.266624485289291,0.631724364765655,0.3340515468717656,0.1972370133714968,0.5382967200841399,0.4321219306719998,0.1049141350089491,0.2884975175493642,0.273221754706352,0.2913119736856926,0.8615993842809191,0.8919446382110956,0.2472131348096173,0.3746397385659952,0.2553847874928637,0.7018376833459358,0.7037386499813634,0.3795070786264636,0.3044100107019797,0.1856795798239158,0.4781689777249348,0.0914409543862939,0.8059048491279784,0.8537209475930538,0.4362656841448596,0.5362018133890736
460,0.4420972044755918,0.2984554734098932,0.6123509203602001,0.3741957820573469,0.1873348502944929,0.5749607362897061,0.3993704713152201,0.0818133682005178,0.2858752373986968,0.230227375186932,0.3551364921432898,0.8360823110966992,0.8900586924569845,0.2475820013612897,0.3490339576976488,0.2352976677020942,0.6723955585063625,0.7070538661678785,0.3686100348665362,0.3779740712419083,0.2441459435613645,0.5168882692982304,0.1022471199229273,0.7963710170847391,0.8451910228796647,0.4823658077372804,0.5252851919774868
461,0.4091099575035936,0.3153641934949366,0.6062247015651447,0.4237980549303011,0.1849202994905047,0.6169464573682668,0.3662549739571357,0.0669106013750699,0.2758530229567755,0.1958245452484072,0.4124404152550868,0.7932749953058192,0.8810877693244146,0.2565788138240151,0.3197317417247403,0.2170742987502975,0.6291498374591123,0.6963308514794982,0.3544952701357144,0.4528589901683643,0.3038279308249777,0.5371267437614972,0.1251718272301966,0.788665903025809,0.8113718348156165,0.5293213584223444,0.4919895791490601
462,0.3742812851164503,0.3355488671513881,0.6089603223609525,0.4532983420588861,0.1807373867694876,0.6668041649846104,0.3313469509979258,0.0518042459682761,0.2637315724067172,0.1699552275741348,0.4620585150990436,0.726787889606539,0.8649523916791932,0.2734841658811536,0.2903828237334436,0.2009742331652011,0.5803129211216478,0.6997781308105768,0.3395812052437268,0.5130563549369554,0.3624647456332006,0.5381123359759575,0.1672779198735657,0.7807109717056755,0.7562647619202152,0.578645814867387,0.4426056306694585
463,0.2932233649154036,0.3139734547653721,0.6222502543885757,0.4558371755668284,0.1716896604103463,0.7140325984924328,0.2935048298359924,0.0377644869689426,0.2650894113283749,0.1510562254039829,0.4933193844071594,0.6495131134123703,0.8349074721909533,0.2697902414612155,0.2608451755049304,0.1890200641651873,0.5276205535510301,0.693141272606467,0.3234145940663909,0.5619265105877255,0.407275445387989,0.5300713232630029,0.1924047884808991,0.7857193147233866,0.6930229149606145,0.6263174201329748,0.3804150494729648
464,0.226907237265014,0.2791226377064114,0.6316229068099362,0.4363142668207006,0.1770157992684177,0.7747044081466495,0.2590123573029051,0.0335807632618704,0.2697939049229354,0.132755887154686,0.5015092798334603,0.580499043450113,0.8082169830800819,0.2630182764902224,0.2235216567820191,0.1713986600679045,0.4155587560718656,0.6855843279328472,0.3078079146888426,0.6083265901338816,0.4344573423669209,0.4998956473293274,0.2432406231735558,0.779662326918901,0.6147948934600254,0.6581615401416351,0.3090877687189692
465,0.2028518475201409,0.2624002026392999,0.6295872865276836,0.4353183297326002,0.1995251967300059,0.8295196128567365,0.2348883512892243,0.0471460495794508,0.2751551710067508,0.1088779616547984,0.557610962959149,0.5515256683292782,0.775106204725597,0.2669293516284912,0.1940872093398706,0.1502812659448628,0.3608728805658252,0.6918867304820846,0.2943894734656254,0.6239185291637055,0.4787719494182779,0.4741412435731224,0.3050556516545248,0.7841807220030466,0.5538724531764848,0.680878147339474,0.2662122606338388
466,0.1952166652739084,0.2310503025005875,0.6173740317464552,0.415658449033821,0.2265356446427165,0.8722093722799129,0.2185955074084513,0.0666098582436548,0.2846500700153504,0.1118086768495122,0.559357139062996,0.5539250371172746,0.7369858656453772,0.2920965099876613,0.1761391814136302,0.1364591778117757,0.3298363562950258,0.74412334587,0.2825042343165918,0.6299202874122639,0.5048223549115373,0.4510072295519379,0.4460559486626794,0.8388095308251741,0.4680249133928564,0.6975463630380732,0.2479392871937978
467,0.190880874064602,0.2043939849629711,0.5946061871099513,0.3739808047268631,0.2485757606298849,0.9076670954841513,0.2122477155187146,0.0859268948865548,0.2905460765799701,0.1585090072478424,0.5297777916621985,0.5257979908563872,0.7060531088965205,0.3063719240106818,0.1713550168029388,0.1364215119711331,0.3222412552792164,0.7795558079379559,0.2734082007999772,0.6449187270294805,0.518844483569589,0.4204012973570563,0.4738460860970597,0.8739887588150671,0.4296804798390113,0.7144989803824876,0.2408805897053522
468,0.1902370740552613,0.1799406547113222,0.5626921572884741,0.327246034528064,0.2672001142091643,0.922288067801086,0.2133064427074297,0.1072087590817767,0.3146742032039595,0.1916754554917057,0.4767010532543094,0.530617712929655,0.6668588636689754,0.322700012418903,0.1705787627613834,0.1399693713618751,0.3307072067914982,0.7865578701368702,0.2659391491957922,0.6602167009983285,0.5187524300711956,0.3698482709784894,0.4865039988249476,0.8984702988591958,0.3687016013091695,0.7349759971829617,0.248568910390706
469,0.1957171991725395,0.1699827972110316,0.5416744700862318,0.2832130633085092,0.2980906944729262,0.9237848948741426,0.2229502358896151,0.1443161977948229,0.3261720275289871,0.2319544579693552,0.4330933139838089,0.5003472075150001,0.6372470458569408,0.3546294479633268,0.1660527614073038,0.1483647550073286,0.3079819136985811,0.7821360204165774,0.2615133591045511,0.6838650645821525,0.5416989200107346,0.3199699084467396,0.5410398821462848,0.8875836816602329,0.3002248731427909,0.7530343745164136,0.2334533520355676
470,0.1863902958402956,0.1878950950138064,0.5182152614256222,0.2610114149727018,0.3367980882910971,0.9303949672960746,0.2381907373132308,0.1993547105946878,0.2957724912214036,0.2447269956832217,0.4222511292578336,0.4792938446015037,0.6101866407768014,0.3968153461372473,0.1533791389027525,0.1597461390032981,0.276160068465094,0.7802950616864859,0.2591933053606112,0.7093913273513386,0.584784909616305,0.2875764050079994,0.4935237593931146,0.8641342951112753,0.2584667420401623,0.7787011241884034,0.2168425230731062
471,0.1842075339576341,0.2142805875926629,0.5036273637313535,0.247421336066442,0.3856237102311078,0.9328441292360884,0.2596459889476668,0.2720511845192219,0.2741893495695536,0.2514328495843967,0.4264027255214908,0.4528926146224373,0.5858549720631178,0.4392910795515983,0.139186781090172,0.1686348620232408,0.22390107088912,0.7502742529346041,0.2568878030237921,0.754508942566959,0.6244449966489912,0.2632817210740423,0.5103553436897417,0.8429821249641508,0.1984157842682528,0.7898669631958859,0.1825921853767041
472,0.1912418401382588,0.2113466897969687,0.4887689640876093,0.2258800563375518,0.4623139266427246,0.9263859053258612,0.2973691055494279,0.3963001758465726,0.2586372493968873,0.2621260927014081,0.4161703717727506,0.4095479732397669,0.5492395931677557,0.4592445595825804,0.1241608962583311,0.1743156708702035,0.1688966224538109,0.7366389475987244,0.2526220696322472,0.769158320561205,0.6444148312443465,0.2347599685777705,0.5283988255488827,0.827330330904491,0.1686720005110502,0.7859719047741318,0.1459608710880495
473,0.209881150458041,0.1930755063018476,0.4697923004922179,0.1988319364364806,0.5490940413299141,0.9374470542716944,0.3418033532782809,0.5424596383135369,0.2723664943037274,0.2578374665396433,0.396006937126423,0.4320352059741898,0.5077877269928658,0.454672427642558,0.1095526526155143,0.1726732863657656,0.1229769407593407,0.7160499118860194,0.247645625796523,0.8054343332694059,0.6497627850763594,0.2122797846466484,0.5647585096870263,0.8270089615358084,0.155902820159083,0.766086024167101,0.1217723818042385
474,0.2315919715494796,0.1748290169692433,0.4503813101553241,0.1807600842882369,0.6382395826506547,0.9385649469028028,0.3935391796963012,0.6729555101769441,0.3209110373484353,0.2317142116286854,0.3638560771254682,0.4207261027548761,0.459767724036303,0.4333066840888718,0.0983224292260565,0.1697215894475734,0.0924993358102849,0.6990585510102801,0.2412549554687894,0.8261027054005897,0.6549505430476911,0.1900197200022605,0.553156797720174,0.842609414589983,0.1409860538350718,0.7272076908889529,0.1148094974880312
475,0.2496120419350315,0.1612737361182502,0.4294082603387451,0.1655872215893494,0.7077362880078221,0.9422353137459336,0.4447054181979721,0.7595503152852136,0.2994501887102207,0.2140349647931772,0.3177275382270746,0.353387323926314,0.3987450972082247,0.401133755048676,0.0905502065973834,0.1644434447053247,0.0743346660549239,0.7040632708034958,0.2348387011577186,0.842196249056185,0.6568078022500645,0.1676239944670666,0.5700330477206489,0.8401911249215305,0.1180242735879777,0.6814270042534962,0.1197717009139452
476,0.2609528614276059,0.1674267876303162,0.40173672133671,0.1620936413367232,0.7606048864451109,0.9435972613203044,0.4931928552334918,0.8245309376447952,0.2971178027991762,0.2118626766533427,0.2673147713081311,0.3181263261029258,0.3191894408605302,0.3678635488360722,0.0854672562998823,0.1588184358273185,0.0665330206180239,0.6941359511840983,0.228662332999575,0.845449017459741,0.6506184189612345,0.1451871764596013,0.5771090371675186,0.8395045513889061,0.1005287535841993,0.6331465525807365,0.1305185049385883
477,0.2693136477781968,0.1627282563450515,0.3720090039502421,0.1579589756087363,0.7996142403782651,0.939009576042531,0.5338265097891595,0.8709243784632704,0.3046580481882045,0.2167427074110753,0.2278023413800467,0.2922722020461149,0.2416458691524926,0.3318899590810883,0.0827248089067287,0.1542731330475568,0.0647070889028738,0.6917774420027367,0.2237973585895811,0.8411045469229922,0.6363542474190619,0.1281370373306704,0.6045231723288953,0.8276403636847383,0.0877851715034107,0.5965259742950557,0.1425381455184315
478,0.2732719341597703,0.1709414613542031,0.3400833301011807,0.1681327882904447,0.83191839678127,0.9413611443584085,0.5689604366528783,0.902441371761428,0.2897640080147531,0.2348785514041759,0.2061021087333696,0.2747495201471516,0.1700449986712761,0.294505331717605,0.0809308068901932,0.1519891673476571,0.0694857450236015,0.6978435468094266,0.221251416180951,0.8332579945573741,0.6222356271077228,0.109423031950984,0.5774397562780351,0.8098776542356809,0.0744485485205062,0.5693650309671724,0.1531950726230117
479,0.2808815602165806,0.1779021051761358,0.3076798096799421,0.1871052627155876,0.8536068925883795,0.9452639983664852,0.6020496136943849,0.9274545225139826,0.3091222151002076,0.2631167749235107,0.2012795181700381,0.2468121067950094,0.1157771714911159,0.25847838705792,0.0786512202419302,0.1495489132464346,0.0716119428389068,0.6774196083451652,0.2192942660732568,0.8149363592042618,0.6019897142388506,0.0944012373148106,0.5464070230656818,0.7748421470142084,0.0624341713947261,0.5503811555095164,0.1583329891394892
480,0.2853114408858231,0.1855666178839124,0.2744983527943912,0.2130176480546503,0.8627899498344311,0.9386399926244758,0.6301017320147444,0.943932168336637,0.3691936152845167,0.3096409680694778,0.1948989096482445,0.2230177931725104,0.0765551071584221,0.2244118764107207,0.0760122162563961,0.148900356796567,0.0705263760662564,0.6729082322851848,0.2210099710408753,0.7738317852316982,0.5639129398332916,0.0819237964731533,0.4682975575284793,0.7256512486121846,0.0526483294168871,0.5385391629564822,0.155912336664698
481,0.2949113384940457,0.1790337019124039,0.2421957850305449,0.2344414521762827,0.862106252743465,0.9255820189130584,0.6501945684140952,0.9561045404280004,0.3699760576014131,0.3724463898229574,0.1817777398802783,0.2295887686489942,0.0536095375549004,0.1939217178780225,0.0738166362021766,0.1474547496030728,0.0635097224281773,0.6739193480607528,0.2236647073133231,0.765076557238449,0.4939293431698682,0.072781368663443,0.4001550399911157,0.6612278947329406,0.0485836778705856,0.5341526811259705,0.1473603849490064
482,0.3040521376445628,0.1734647318034897,0.212793336346792,0.2428966385013971,0.8549330763608454,0.9157688761690544,0.6659834541769728,0.9655174508460236,0.4012120390726963,0.4302552808040752,0.1720499884471116,0.2028924781990619,0.0462234532506979,0.1661477799355638,0.0714095888806073,0.1481695287019622,0.0515778328449186,0.6560511869485645,0.2293396746445787,0.7045992423071517,0.4114395384403995,0.069157564492131,0.3644704728990734,0.5799896638023677,0.0563024040709104,0.5270486094824162,0.1367252515092005
483,0.3014650686315144,0.1647524514166111,0.1925376329697262,0.2450900093368937,0.842260614655632,0.8837009868321029,0.6828175162706167,0.9716442069686078,0.4287777164420538,0.5003429767980567,0.1626759442409401,0.1888954859377626,0.0499903557427816,0.1418222671171781,0.0696185913222744,0.1510960973720234,0.0388405920907916,0.6424871223349189,0.2349051982537012,0.6287299433487106,0.3343983358299732,0.0698517131069842,0.3260601937074485,0.4876675811810734,0.0809994626318355,0.5274852356323658,0.1278349568434276
484,0.2996788341403915,0.1534784453808675,0.1806581003568646,0.2414248094938699,0.81967876109661,0.8695701468112976,0.7012961222539617,0.9750280864058108,0.4400176116656527,0.5670604658029654,0.1574301134093916,0.1707087367610945,0.0640304795750223,0.1218457935811967,0.0688616513367755,0.1532444604594313,0.0317752402703551,0.6181638946276748,0.2419984385606287,0.5891167416843285,0.2518430032741029,0.0673607297992811,0.2867020690654991,0.4001524615432816,0.0931602843976683,0.5242001683867108,0.1233035532452861
485,0.2945013105949338,0.148084919312437,0.1766962734514156,0.235868668537443,0.7962373251088095,0.8370604252491112,0.7204116214418991,0.9785569891212468,0.4131340662001749,0.646717795824826,0.152387404905404,0.1509998608259096,0.0814115665016145,0.109361873725196,0.0700703765835177,0.1559813499952097,0.0311657328814112,0.5907938298252509,0.2460554198679858,0.5638798855839758,0.1896921496596403,0.0679008398902737,0.2498980563191895,0.3217981546847267,0.1069455677795853,0.5236137510743358,0.1218574647358709
