time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
57,0.5190340870086361,0.2788345655685317,0.7379055781314313,0.654436766622218,0.2610938638300994,0.234462333407287,0.0179470848132427,0.0843306340325688,0.2285053028742409,0.1113234265221375,0.352973677377109,0.9791520706420436,0.861586263131763,0.549879371993841,0.1621375381266635,0.1284337708269675,0.3214403821471617,0.4310334011912961,0.4504177449898623,0.2062468963567242,0.2138843581978441,0.8506244890221963,0.1625115664691986,0.8500967343094169,0.9715738809553072,0.640405639306889,0.4659010675027074
58,0.4341891636983541,0.2667950991729957,0.7052415881280211,0.6627458456773293,0.2634813655397287,0.2675407603923924,0.0089789977315945,0.0789793164769534,0.2640555005362737,0.1238744349288437,0.3941129932504145,0.9867470677082274,0.8450954179298105,0.6077047745280539,0.151780718671306,0.1100597132658955,0.2741168659043891,0.4541467055180512,0.4591999011857403,0.2524532098833831,0.245467111183414,0.8865189207203641,0.2624877203325018,0.864651650716076,0.9849725906731868,0.637385314575768,0.4024428940237852
59,0.3340976426235528,0.2612593823988005,0.6704226972510785,0.6533491567366914,0.2523318730602243,0.3044626344911142,0.0059131837314089,0.0719348174807698,0.2474467088625375,0.2027185887837668,0.4246072546820927,0.9867218479082565,0.8335127488707443,0.6662885972086893,0.147989895695303,0.1061529067281146,0.2301549068451695,0.4963506003201598,0.4688552885106353,0.3174526181250984,0.2676915436081325,0.9177095906597552,0.3646118558397693,0.8703181449505586,0.9839334068496864,0.635423722620361,0.3360754464909667
60,0.2510584211377006,0.2722319632147095,0.6317234521813853,0.6490845260304414,0.2387425197156709,0.3416262667899802,0.0068501698556682,0.0689961721105036,0.3412556254498836,0.2261704448373546,0.4158490099715664,0.9868369977405396,0.7961752271919585,0.7134460200092977,0.1473165882876345,0.1116813732104513,0.1678505991371042,0.5048127486432309,0.4759613340080381,0.3863605485068429,0.2888982759322209,0.9271004942186518,0.4702318242755984,0.8737006529116726,0.9880584999277112,0.6669784079955491,0.2523138020030908
61,0.2146301851138518,0.2722323764159104,0.5917797364775322,0.6472698948431214,0.2302228492881327,0.3723385158933586,0.0116350816795704,0.0713177229439829,0.4241052437953066,0.2351050836467548,0.4120349628795222,0.981710554579515,0.7905815573660143,0.7621261399054522,0.1475242159547812,0.1224249102944143,0.1071722784768507,0.4986784027801149,0.4814528293441142,0.4223916150191013,0.3240774084034871,0.9080122598389632,0.5225220944484511,0.8739372904503917,0.9812731908612756,0.7148546322432964,0.1766138607637125
62,0.1929099055596037,0.2662100149286976,0.5562581737063109,0.6447031662191225,0.236088984949692,0.4047199248238015,0.017006728436691,0.0827225749918629,0.4271920099670042,0.2372389642918971,0.4233090519801498,0.9735794764182456,0.7665292364515078,0.8033063579982396,0.146793924489537,0.1307924976752721,0.0576738141797411,0.493607882036736,0.4797020665751556,0.452091443989252,0.3698875013213124,0.8825319132679089,0.5744330224279747,0.868616144916636,0.9725455481488532,0.7300726567186475,0.1127187841638411
63,0.1827147786312473,0.2429832266045379,0.5335131721085316,0.6162258937188763,0.2790670930580786,0.4258916320449281,0.0230050409135647,0.1175520942276228,0.5074803052718034,0.2364129057662359,0.4099893498846866,0.9652766666672796,0.7405781782964742,0.8219805023374205,0.1476778103566002,0.1368191771843567,0.0224859923017546,0.4993584356410417,0.4765895768096863,0.468887606263975,0.3842438258388704,0.8552668415955009,0.6086278698667149,0.8669465258105992,0.9670489658268,0.7079039508733526,0.0761386362887121
64,0.1855349091316115,0.1974840177346281,0.5262508264006877,0.5675400732394779,0.3436508310502681,0.4317199668745829,0.0287576147275542,0.1721514597400794,0.5146455818140019,0.2196337557893689,0.3623174438845299,0.9623900969520258,0.7027858619552593,0.8413737975096054,0.1504949085824278,0.1456640969957919,0.006387901439062,0.5121415619825822,0.4704083476602356,0.4661894921202508,0.3728542120711459,0.8534256719060088,0.5452007833970868,0.8732688979943849,0.9669379877738792,0.6902495997149605,0.0571775909481361
65,0.197340501285582,0.181115783519998,0.5310669006411883,0.5394788584808944,0.4164287111005595,0.4491605647785774,0.0345631685574845,0.2322504109869163,0.5054279389017191,0.1832292888118165,0.3066242284664842,0.9668395213352056,0.7008574520859402,0.858623639860178,0.1524750926892745,0.1546942942731148,0.0029242034486474,0.5003686627769452,0.4671794020860828,0.4828978655926207,0.366648371689203,0.8592349731514386,0.5160432548202286,0.8820417218103496,0.9708511810792648,0.6685082216973349,0.0466894931642317
66,0.2161948286679984,0.2034431113441619,0.5553689637935851,0.52467264411822,0.482617582547741,0.4757906048813167,0.0415085262496792,0.2888651387305238,0.4864237114855554,0.1595623412379113,0.2646646522327215,0.9703701341390288,0.7211724161371077,0.8732592336219284,0.1533825924668201,0.166566379531642,0.002259091611297,0.4848955628576876,0.4636745647623684,0.4916344469387057,0.3567515049983443,0.8600482234179218,0.4047722233885061,0.8950233264788313,0.97345707234251,0.6485889354593045,0.040194084141136
67,0.2445919986244698,0.2206190511059737,0.5794176612483138,0.5431044904015107,0.5243144021586217,0.506830169550493,0.0517680240983589,0.331150233569583,0.4729279918505631,0.1472290922844381,0.2347309142136776,0.9769935526548842,0.7654851657232697,0.877777089763536,0.1542296977006463,0.170633493479433,0.0013554635710257,0.4843581825187585,0.4580118261736289,0.4847863692286149,0.3371184693559351,0.8583925432773872,0.3466900665325547,0.8993312450572821,0.979430470109148,0.637484553780155,0.0322854984460276
68,0.2973960127517921,0.2449988348444429,0.6077095880060248,0.5556808437249826,0.5409575708357043,0.539167435943594,0.0659930083637981,0.3607202933328978,0.4745529060905469,0.1221235879392462,0.223424131740867,0.9815084414537352,0.8264758534328209,0.8688968447256464,0.1573041402972093,0.1746373545305459,0.0,0.4850984287677647,0.4554245913918794,0.4922224156305944,0.3093271858462499,0.8551967890467158,0.3728109274521229,0.8945430515738712,0.983837887891776,0.6208874987852107,0.0232997776949727
69,0.378917087336398,0.2085726183198434,0.6483347249491612,0.555824364483306,0.5307664927426587,0.5705723262698992,0.0861935464688862,0.3769558785377353,0.3852213568835423,0.1031226552948186,0.2137572272854811,0.9842203963568252,0.8590773971583231,0.8470764596007938,0.1629954370991369,0.1748904450216253,0.0,0.4982816466909178,0.455765848203255,0.4876220263590552,0.2680871705209932,0.8469661740317892,0.3274769374845525,0.9060176828157412,0.9867459291223494,0.6044756391010521,0.0167924600735299
70,0.4615621118076842,0.1939185250466017,0.6890000210661379,0.5533954415914304,0.4990521307059419,0.5974789581747139,0.1068936494613164,0.3836806906340352,0.3568962704510918,0.0901929251069484,0.2135292612740769,0.986862973509923,0.8835403884281776,0.8158407431079732,0.1693461674529013,0.1777639038864172,0.0,0.5001481417861396,0.4585687227432526,0.4684123231170988,0.2125915388270448,0.8446506907016337,0.2516372972976792,0.909092543686638,0.9891177044297684,0.598024530573259,0.012094115371753
71,0.4997828653293722,0.1852860692146971,0.7422944167373484,0.5647140367053007,0.4692192250043011,0.6197958393728632,0.125483381227682,0.3814556327611105,0.3331441383614043,0.0814409171872631,0.2109295304195869,0.9899663900111502,0.8895152848279193,0.8005249496096556,0.1759772656095097,0.1783942937848719,0.0,0.5049856351670737,0.4580319799922657,0.457221584708992,0.1648685497999511,0.841651721971682,0.1941062410662249,0.9260765079945702,0.990936738162866,0.5785387903273498,0.0097331821503233
72,0.5133158027351737,0.1874567906811356,0.7913858310261799,0.5763129649951227,0.4450761638251767,0.639639888712348,0.1414555067312466,0.3780473406303796,0.3308183989812291,0.0752307201647614,0.2176617070616139,0.9922283356665228,0.8900276811045225,0.7839971673687093,0.1860602377188935,0.1788883026605917,0.0,0.5095139479588617,0.4613430627932156,0.4612276196154636,0.1257485016833713,0.8403945913898809,0.1997433342642332,0.9281105343145184,0.9911486759824278,0.5740575834029877,0.011764854227944
73,0.5533007183788408,0.2109822536412084,0.8391111929454549,0.5672687136163684,0.4220422857344006,0.6631137108017929,0.1548063100425646,0.376888002211478,0.2952926652431795,0.0711556293571005,0.2189205651448464,0.9937402466850715,0.8871538301130448,0.7643697407680314,0.2009124074728196,0.1783461249967686,0.0010077772735781,0.5054131147574671,0.4647711940975945,0.4811972735361861,0.0966622311271613,0.8457891712970159,0.2436684799074796,0.9466253932917842,0.99218278147833,0.5812064921247628,0.0139291051588525
74,0.5913481645085097,0.2642528280945818,0.870729949242517,0.5766787913408034,0.3996736281653805,0.674505060457147,0.1689336027358748,0.3778891440653022,0.3128959879896296,0.0688864351197023,0.2255098861865721,0.9936245940238132,0.8918476083216103,0.7471063301699862,0.21869899641783,0.1815239858024914,0.0036779477735302,0.5068061921578653,0.4693215099454494,0.4701642331409605,0.0677365202420056,0.8502729416300506,0.1865265951546679,0.9541314948500144,0.9894463522860356,0.5842414722584026,0.0250350948253749
75,0.5853856172027863,0.2923746109637603,0.8910101199314621,0.5715541272840852,0.3853237899087786,0.6799749955864038,0.1840347541128397,0.383273361475767,0.3279612575200304,0.068705331951938,0.2596888664850785,0.9890795204491278,0.8813679862872362,0.7303645340035173,0.2364313477734014,0.1869426283107372,0.0066462675145185,0.5080023499053913,0.4707151852566622,0.4540078099853751,0.0561626939230656,0.8515778562909555,0.1344605820291295,0.9641592673974476,0.9797314824771848,0.589625459488301,0.0212315989437444
76,0.5881133326859092,0.2633160058661167,0.9052825692054994,0.545313495875392,0.3780332783874613,0.6828267837772689,0.2040430690607433,0.3927863449487533,0.3476530813078058,0.0705735780579308,0.2632582607557126,0.9801071280485308,0.8725808302091171,0.7213595244357133,0.2518850902655359,0.1921631621942828,0.0108943395541311,0.5052567864604453,0.4666802297095386,0.446311585041732,0.0529832794138916,0.8434143151289571,0.0948257395762586,0.9665428116896058,0.9496059486376204,0.592945181353448,0.0291801244834501
77,0.5630262842667769,0.2272192238945212,0.9047220315594552,0.5150241611621245,0.3754261643831376,0.6881104637336425,0.2330185482119859,0.4059717778594149,0.3792786218429673,0.0743835048941971,0.2511397694908141,0.963673571862191,0.8552998733741007,0.7132512418726723,0.2658224988889804,0.1975243409426552,0.0150572625256578,0.4953762928635519,0.4565338615011259,0.4386284863573214,0.060115977195092,0.8211521120744358,0.0698006313659262,0.9690119884255908,0.8921069579975374,0.6018991640886874,0.0250612440134943
78,0.5202552160218096,0.2066394876523294,0.87790312111673,0.4992876189513163,0.3711672645446842,0.6986752080191724,0.2764041368109175,0.4004536248996951,0.4077356742755427,0.0782021248779431,0.2400199315182994,0.9530751599160696,0.8374308711537614,0.7006421099400972,0.2805880481573226,0.2072551142754808,0.0203199064200456,0.4816908381664873,0.4440008429261419,0.4403444632482199,0.0718075224725149,0.7837453319799395,0.0527967593179262,0.9702459670299972,0.8237019866742026,0.6162235566997528,0.017635059337167
79,0.4818883136738595,0.1868840545885979,0.8435970031107726,0.4772385487940143,0.3518989493091109,0.7052345819490833,0.3282179641547224,0.3944273466808256,0.4622531796734719,0.0828181487392234,0.2125575906718285,0.946346818694194,0.8132291198968024,0.6728557904106167,0.2906310075215285,0.2155118043813987,0.0250811314949007,0.4684449530833117,0.4292128137861082,0.4371153860863235,0.070526177926822,0.7268859404064419,0.0285273639809405,0.9678263418041309,0.7871996500980329,0.6242114122447615,0.0107956365009742
80,0.4550860554389957,0.1485586972921135,0.8118980640057846,0.4329990236518169,0.3175637380453389,0.7173111217008166,0.3824886217727023,0.3722509151237946,0.4962628438268075,0.081975713738202,0.1452223192521748,0.9453969011141292,0.7888201319972016,0.6423808306441131,0.3013795065168053,0.2156763603584063,0.031646829431725,0.4447583221242694,0.4136306151229232,0.4567283163307364,0.0591233914515115,0.6684398730839259,0.0087726103459422,0.9619410790170544,0.7730608381325904,0.6151594351568472,0.006471928471832
81,0.4265696264658383,0.1598954864078444,0.7814734326243767,0.4435435221822272,0.3131317665554951,0.7401080070222793,0.4521671485018736,0.3850020332502937,0.5589313930431764,0.0749199210859845,0.1465498461373052,0.9594873384975134,0.7323352364612705,0.6325556951825348,0.3135464544150662,0.2160417139013886,0.0434548728827229,0.4290190080668007,0.397390100263821,0.4657326356124237,0.0836822484276326,0.6224236481079132,0.0060848675859322,0.9636007763187432,0.80032896946758,0.6134112905319038,0.0043007388239092
82,0.4052163721908739,0.220612396488806,0.7482703101748687,0.5037324354422649,0.3257551364302596,0.7805157156389753,0.5205993875815921,0.4752497187620992,0.565294679990021,0.0716207222713324,0.150796595618405,0.9675913030740692,0.7067568176713868,0.639925004577671,0.3357239756851274,0.2195205872504275,0.064165009076143,0.4449891094906865,0.382350817274868,0.4700739646788927,0.0882855045571665,0.5914354878264583,0.018622404847243,0.96883771884126,0.8563750381982724,0.6210651374239251,0.0025632544574684
83,0.3476501750263486,0.294348107277342,0.7238213985021313,0.5413461451400905,0.3370549661410068,0.8039617476469014,0.583349112756096,0.5302550450801725,0.5735587070972369,0.0751513147251737,0.1541514890729399,0.9722004827123628,0.6297286698092373,0.624866319673566,0.3683777320437221,0.2338494651222717,0.0991529063603294,0.439050838584062,0.3696067830294375,0.4636700924942242,0.0625068117867755,0.5573245926664562,0.0290923792832705,0.9707753671019204,0.9125548131671244,0.6543013064901994,0.0128889540404813
84,0.3067075191648191,0.3070154986447321,0.7110401611048457,0.5112331605181786,0.3463228023611293,0.8220465677022113,0.6385384447518233,0.5687608458645451,0.5925416726191887,0.0720041244770741,0.1429100740593776,0.985172424319918,0.547226027942335,0.5631957641926187,0.4068662606899595,0.2525566941851195,0.1351748300395031,0.4141408636829921,0.3656816702224008,0.4508787928549796,0.0306867906014014,0.5392030047211044,0.0562273859682373,0.9598422825159444,0.967416959522456,0.6622648140822408,0.022393338833198
85,0.2714086995589847,0.3291238448063214,0.6972967822707526,0.4620989253934082,0.3139464668295166,0.8389527110783803,0.6824885808127352,0.6052405850872564,0.6156223378494102,0.0657412514216206,0.136995526072913,0.9744267245881618,0.4657452486334661,0.4881424805691566,0.4523542071159004,0.2736924240639194,0.2066532669072474,0.3885782704788053,0.3763393395691476,0.458504016424278,0.0285716991796884,0.5457170021781449,0.1349726671566606,0.9426972449685722,0.982615117856034,0.636050576063769,0.0342319056939856
86,0.2544656830942153,0.3971191570442147,0.6776257402089656,0.4466350488204786,0.3006559124720047,0.8569942095109887,0.7126007784913845,0.6036088417490728,0.6034467846485833,0.0598436187433127,0.1478228251239378,0.9584163426531876,0.3690003006708542,0.4139065145183792,0.4920743237942088,0.2972576673048988,0.2596512419488242,0.3654522011660591,0.3919412064748442,0.4701504381905978,0.0554299827691564,0.5456323195687561,0.2661593212039539,0.9099719522550822,0.983409728673688,0.5966330917758913,0.043799210075515
87,0.2429868070205193,0.4548333355159486,0.6411335187626275,0.4355491597140508,0.2960266588159224,0.869142835758213,0.7306768390412607,0.5771453594417221,0.6155135623995757,0.0548981989564099,0.2157668014961562,0.9335523430487264,0.2806864771557864,0.3578260853161026,0.5258705587777504,0.3226084893894919,0.3218078177237042,0.3444664437905679,0.4080052992012243,0.4768444304657818,0.1113867264076556,0.5785170177047221,0.3293495012989069,0.8689632823562593,0.977547358441226,0.5608685433836195,0.0492658215608976
88,0.2467151285280917,0.5133074210551767,0.58897182974327,0.4580339533439296,0.2936259646865877,0.8676841133434641,0.7394946425843969,0.578172117842388,0.6513132589267826,0.0553914510899792,0.3064065260814596,0.8708240621508132,0.2076307259883732,0.3275692917800831,0.5489867253515699,0.3497986381658575,0.3853506569652144,0.3249990697843848,0.4229318003613941,0.4784090677734962,0.1720748107975221,0.6052769643456478,0.347390653126538,0.8142805572871471,0.9619995262025584,0.5567923953423455,0.0569473694439241
