time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
1820,0.7313619741969417,0.5458345498583911,0.4368316041093901,0.622347394213689,0.6045867475622558,0.2455790526156424,0.7758491569624211,0.5918168435394379,0.1048740304936219,0.307785151749753,0.8447654486517432,0.0452009729869985,0.0981077283800325,0.6329359289263987,0.458418513700396,0.4461787099791098,0.1093809160284831,0.5640322569238579,0.7072843659541108,0.5074674861507449,0.617445160944404,0.1422399642944871,0.3406321953672517,0.2843097416376369,0.0290146121730817,0.6179399824188326,0.3856846649200111
1821,0.6556330842941033,0.5341658346102398,0.4264466893662402,0.5895142503786319,0.6344839408464947,0.2612958215612546,0.7305627129502852,0.5957824833402207,0.0832122120410166,0.3325045868086089,0.815541169906553,0.0342538889398454,0.0805009315569893,0.5831331802419354,0.4727856268638768,0.4663137305645077,0.0570002506262602,0.5616008526451592,0.7087962820832459,0.5103177321619576,0.586060205197301,0.1513319544431187,0.3107580111366577,0.2811589822791688,0.028707905711746,0.679025680043571,0.2682411881252265
1822,0.5925495458687063,0.5181530755704904,0.4241307412570819,0.5459228181020398,0.6580113721886989,0.2757234240744618,0.6719824487852892,0.5907248146956854,0.0692361777574606,0.339130916987407,0.781021593252424,0.0195159704578147,0.0652007451449811,0.5428717952353898,0.4828581132970651,0.4737314224337988,0.0449826464842235,0.5591670063014602,0.6992463194490071,0.5135492960081983,0.5531110151728564,0.1659509037995881,0.3135653211836828,0.2735922322527053,0.0317652140848797,0.7422118715427193,0.1731241582433459
1823,0.5332706340773228,0.4899297672820308,0.4268695323402353,0.4945750320244427,0.6643978930482698,0.2880162376042611,0.5960286621819422,0.5690678303075594,0.0572681526502164,0.3741091463622544,0.7541416420223926,0.008264944554546,0.051940456873657,0.5085803537202183,0.477006733868042,0.4883943369820244,0.0931480212689021,0.5591174340455977,0.6882131286052977,0.5204226213178959,0.5334041141031479,0.1872543205560284,0.3278812229570444,0.2636454774578631,0.0397693559800206,0.806092035626025,0.1083103119082748
1824,0.4758502749406864,0.4658208073281963,0.4325685242293895,0.4511455386598746,0.6677622282741621,0.2950351524663161,0.5088794238718289,0.5343259081032473,0.0485914654731002,0.3841109763117382,0.7285681347182733,0.0016595730310029,0.0420406710070028,0.4792827837060182,0.4729685509183254,0.5001882691740641,0.2034567471896271,0.557241755902152,0.6665622934025535,0.5232964198793357,0.5235665671572935,0.2108512327352189,0.3493928994137765,0.250176586376122,0.056666471643815,0.8489537081674605,0.082040893786933
1825,0.410320230581836,0.4415418459794368,0.4402027606404716,0.4186581715738073,0.6748363867374151,0.2947891342613703,0.422151114482331,0.4916118095728548,0.0392549623192986,0.3967321835358972,0.703184787734178,0.0029181505340489,0.0362273082659991,0.4518549450671246,0.473657881611303,0.5259185184561788,0.3634257631408157,0.5544839214949997,0.6422371505183387,0.5170442979518202,0.5155747348954566,0.2437352592632674,0.3445700549954709,0.2353567802372483,0.0794893204461026,0.891173508717691,0.1037746246020508
1826,0.3550030838320232,0.4231778118218052,0.4514021788782713,0.3945115147730696,0.6508001214743634,0.2943332457016304,0.3278759775048063,0.4409062730464201,0.0340154395892443,0.4118603692549684,0.671820858936126,0.0061514295922903,0.0357174473132198,0.4294803271112573,0.4864615133082514,0.5642035270647648,0.5565122636445996,0.55234716789377,0.6152799072566651,0.5106861536346045,0.5087459157774574,0.2797618824544055,0.3303072414417432,0.2219755453391803,0.1125859221845252,0.9262938601068932,0.1737033415365051
1827,0.3248164212821077,0.4070702416713901,0.461183086701095,0.3727110429812797,0.6139403762392796,0.2961241428365784,0.2341697811338291,0.3861344484518957,0.0304603436531737,0.4236500750405493,0.636033960163826,0.0152778295740244,0.0404088173893676,0.4109597728205292,0.4951800915646921,0.6046731939167277,0.7270322459548971,0.5474188633998351,0.5959976310761614,0.4982103136601603,0.4944110411300519,0.3157225933061868,0.3155198202804263,0.2118945600517907,0.1541496926948067,0.9489275019906136,0.2729225125306317
1828,0.2992923279109674,0.3858971190950174,0.4680137138232834,0.3480116051982074,0.5741151129726288,0.2992878106004555,0.1636256732723486,0.3370863887091845,0.0277731908978808,0.4375501234967889,0.5972398586106156,0.0278953708476118,0.0446335357820979,0.4057299716759438,0.4918533473909392,0.6290225795730837,0.8273277851489721,0.5404000740594759,0.5683799218939946,0.4864954531007202,0.4723602766307985,0.3498963260115025,0.3038248026759481,0.2053319051560434,0.1968491858672093,0.9629901484476836,0.3740059385952697
1829,0.206056683281749,0.3433591394457557,0.4661658713564627,0.2884311965626064,0.5242822093923148,0.3035291744304904,0.1107246850023669,0.2946379864370402,0.0238396434342439,0.4491060068368206,0.5253930626971763,0.0419265973942783,0.0477116323289156,0.3691693295672568,0.4848455449827901,0.6286530221137491,0.8597465757715939,0.5345150551831043,0.5482239987683073,0.4654923261936725,0.4365098271151068,0.3733840768278717,0.2887751800129867,0.2020057177352951,0.229304047436971,0.9739375713596214,0.438917146337508
1830,0.201599810238579,0.3237299000884449,0.4562889611022205,0.2371563028758668,0.4848029175514086,0.3044091841039716,0.0747147075112194,0.2507893163420804,0.0141156588846456,0.4627386923918126,0.5074146128694199,0.0528422830334125,0.0487017878002903,0.3523518531701627,0.4936269163929079,0.6233856002236036,0.9114232697438146,0.5218815693942185,0.5332861220581104,0.4382906646025556,0.4387539075832588,0.3836404913816351,0.3000994205625032,0.1994888314572358,0.2520579344669217,0.982712794956454,0.5029409842954727
1831,0.230851671122144,0.2954422876477033,0.4380158034683022,0.2234790080208218,0.4346207904640785,0.3021927244615118,0.0505167491802566,0.1923169093264254,0.0093516392259787,0.4354963832924354,0.4617226541788656,0.0539651056024432,0.0461267937512815,0.352046709409715,0.5159402036109121,0.6386772783785292,0.9320740221673152,0.4823574322629268,0.5374395032966334,0.4314362123760633,0.4046107086647509,0.4036712306657858,0.3687815637891001,0.1861043942911465,0.2743022267535738,0.9867090189417492,0.5927128361998857
1832,0.2928686091469487,0.2788588000773192,0.4153121341205106,0.262151042323538,0.3732820089997908,0.2950200957649319,0.0359312587214506,0.1481205044436001,0.0097469903703171,0.4099752856460196,0.4235354698971662,0.0625787360353082,0.0436211863301119,0.3881184544995214,0.5179215573982909,0.6904034291806109,0.8974496707101091,0.4809761674698184,0.5681361774278714,0.3766144751976614,0.3563462132202989,0.4365263381278344,0.3353850854248435,0.1704328531558306,0.3080829722563091,0.988114589906947,0.675184769532264
1833,0.32619137622855,0.2674071663871863,0.3868358720384963,0.2873420074441884,0.3239400615219408,0.2836067649692754,0.0267777524788793,0.1210389483734589,0.0198684614129359,0.5346921614721725,0.397750779285026,0.0910604828181365,0.0422914392322583,0.441111793294354,0.527517737341199,0.7426898168156284,0.8314548015539224,0.466464753363201,0.6120329716956799,0.3251701755286851,0.3166564857125883,0.4540006733669263,0.2976683584090528,0.1579362746924139,0.3366477499066119,0.9882234716527548,0.736551541278259
1834,0.3710289409211232,0.2488707994040914,0.3608690059806904,0.2863391712242162,0.2830513119090253,0.2705327204432097,0.0202055243518383,0.1081058830480843,0.0254769117922523,0.4625884875757233,0.3565104903572042,0.103763949456171,0.0421176586852309,0.4793008434003833,0.5147477067447129,0.7712473216578274,0.7624686414854955,0.4460596447079328,0.6484976744294932,0.2800420255587533,0.2798635256897989,0.4721186791544046,0.2568133850759544,0.1450227506360771,0.3340461717742453,0.9875325322437378,0.7556389633537094
1835,0.4313719384911464,0.2309465889527602,0.3411543534388304,0.2907769958072552,0.251541698924637,0.2602111443287284,0.0157606445916313,0.1023937276506236,0.0276780578424917,0.3694575194639194,0.3097227362499454,0.0976717217300543,0.0474584438044851,0.5223721909140018,0.5030070731321101,0.7904084384719452,0.7178443933549797,0.4268536035021142,0.692943462634594,0.2391427161740697,0.244529114296134,0.4919378846566543,0.2158633886970933,0.124235635233943,0.3236402325967882,0.9883606560691908,0.7461569542954309
1836,0.5040332920075511,0.2255512790335299,0.3338776366870692,0.3209432547972088,0.22549629095213,0.2537764825830577,0.0113315482387672,0.0978092526142664,0.0273666172149233,0.2756199602496198,0.2809117046798674,0.0951856709721398,0.0570956927455258,0.5792728651325032,0.5022036260660624,0.7860653787553152,0.6916407789006626,0.4098636865084051,0.7371447602317596,0.2038129327901637,0.2136009021994833,0.5251181770531402,0.174716828122605,0.1031698811577385,0.3206472548419147,0.9903901453807484,0.7059539976038074
1837,0.5758348552252048,0.2332546932329079,0.3222673577920338,0.3625652576080945,0.2044613291632815,0.255380195782745,0.0067891503962098,0.0907328362798331,0.0279027037905407,0.1983754087992,0.2731902088551915,0.1038187635578565,0.070580157921431,0.6340713907266753,0.5143022853129435,0.7815558955573203,0.6916036849116487,0.3946827548070857,0.7695506931204413,0.1782065596916737,0.1902427703313748,0.5526663879438516,0.1404498591971923,0.0891199394014492,0.3332808921389982,0.9923649597437728,0.6528827803752473
1838,0.6297138345091104,0.2519872609766174,0.3236409132532512,0.4137155021453875,0.1883010403800061,0.2609948955600142,0.003016645670443,0.0826673898489968,0.0294128122554008,0.1474272712172717,0.2776670506673205,0.1146067619031633,0.0872506620349191,0.6807060482810293,0.5279378842113769,0.7814818531345269,0.7413921505368362,0.3840775343935796,0.7946988245152629,0.1604077220533527,0.1714888040079149,0.5730160292481555,0.1153913270496527,0.0834817953143569,0.3468409322198565,0.993779146045037,0.6054486173299828
1839,0.6412251070946973,0.2816938887192117,0.3263261440479406,0.4648641618927862,0.1782486929950253,0.2677530625764667,0.0003943476287914,0.077646900838853,0.0312929509289637,0.1222233163567118,0.289720065519128,0.1260775154450248,0.1056468007036491,0.7193602106118532,0.5728662020554625,0.7988394410830297,0.7713564520754749,0.37657245023721,0.8233575018808346,0.1481027543449012,0.1541814325530506,0.5954269806419192,0.0965967048116245,0.0835522477113805,0.3568311419302953,0.9936239120727056,0.5717865714486827
1840,0.6165645094232036,0.320517740533756,0.3334520691104828,0.5071429863488047,0.1702969136668589,0.2758590488851724,0.0,0.0747192448088104,0.0324582622316773,0.1190140461962274,0.3116555411286583,0.1282940557460181,0.126318275344796,0.7383923174216048,0.6226457085878395,0.8125972810992474,0.7478830393757521,0.3719348747692828,0.8591515901114696,0.1434288898333897,0.1332563819950601,0.6149547488927433,0.0806469653802348,0.0847811482414087,0.3603400119703704,0.9925529621325662,0.5295807841613095
1841,0.5975601743048872,0.2643052041467016,0.3451605668432184,0.5095164136787174,0.1377268801907352,0.2835083191645428,0.0,0.0590442925165959,0.0339395433163112,0.1341867140720472,0.2570265796064791,0.127080637873846,0.1486332328833057,0.7526174993065043,0.6584501346926043,0.8078115178641805,0.7591646532773919,0.3794320225366558,0.8709206266466731,0.1231850273481582,0.0781680547849175,0.6219792619909708,0.0229524959947956,0.0880375306752353,0.3568839288872824,0.9911225461509232,0.5045999416199357
1842,0.5890414520426146,0.2797264127298696,0.3619450019754593,0.5519843078095817,0.1221508501078459,0.2875501869139464,0.0,0.0514941470786293,0.0224643102003712,0.1462312605771536,0.2940222633541597,0.119244745633842,0.1718356007134783,0.7719181320726537,0.6914356820222386,0.808360545891767,0.8366620512574678,0.3774742361440139,0.8810971945860098,0.122631019300399,0.0675939801296923,0.6290992649362274,0.0074800959723571,0.0841340264883415,0.3426895506039202,0.9921040782766012,0.522484550798726
1843,0.5617959212281126,0.3140812198399724,0.3825828002856967,0.6042585453948832,0.1210105421287303,0.2848661165478049,0.0,0.0523733207903815,0.0152914388891556,0.1600555409888669,0.3480826298984897,0.1195292020065964,0.1920673912991423,0.7916652635125733,0.7126549940392247,0.7962907269006487,0.9254576746956488,0.3721716261466922,0.8885711388924613,0.1350766970441915,0.0844418106143821,0.6337485424369784,0.0099526172228614,0.0814618727622501,0.3285416333339431,0.9906326379068108,0.5816921109142272
1844,0.5432543695145746,0.3580937821629834,0.4084690005473068,0.6529223743558678,0.1263683393279912,0.2791905458287722,0.0,0.0573513130383891,0.0099330079530513,0.1924315523226951,0.4006878643142262,0.1278509424859281,0.21006244231509,0.8027462664669581,0.7203363698577545,0.7686324359239088,0.9672790197070692,0.3632763151900596,0.8923360484818907,0.1523235956808643,0.1193881738716859,0.6366379653175566,0.0182653553661517,0.0780401611356476,0.3175995783888709,0.9879906532274104,0.6589724382215224
1845,0.5094790213031668,0.3770561717757343,0.434526462395078,0.6842646420155449,0.1399438075405597,0.2740518294609391,0.0,0.0645170459224167,0.0049442064755341,0.2333282287972317,0.4496655676764442,0.1454890859602371,0.224053287578154,0.8093709516553815,0.7250520399702449,0.7421209244050664,0.9690582668588796,0.3500794495186889,0.8895593070196232,0.1674564377279754,0.1618250235861545,0.6326069682765648,0.0284439731728805,0.0755744008380919,0.3131544839362575,0.9868146832913728,0.7430071078306127
1846,0.4910449768397549,0.4166856752050374,0.4647969236663973,0.7102504438621673,0.1570307503265009,0.2730197525973919,0.0,0.072893811234946,0.0023648996863636,0.2810539845573631,0.488805035439486,0.1740530160088249,0.2320667934116339,0.7922801033421937,0.7227817235396072,0.724784882720749,0.9609876174807748,0.3357001656199431,0.884708460061748,0.1743406703028989,0.1962161786493478,0.625634646236654,0.0369632278978562,0.0759998038445776,0.3228506935676096,0.9824186923500978,0.7914666306742807
1847,0.4756580870538829,0.4540261773951732,0.4944601523928766,0.7182457786540548,0.1736284100295267,0.2753230446068026,0.0012527712099766,0.0795772402592291,0.0029053684171587,0.3468068926365982,0.5061910514949294,0.207566750836515,0.2340001899226843,0.7865316354285758,0.7174962328738149,0.7113400007862504,0.9484379156707524,0.3220465648367645,0.8770506367443639,0.1759815007394677,0.2232113160320254,0.6092854082734136,0.0459040391072113,0.0794559374929633,0.3403566945167944,0.976857292797764,0.8252946970397893
1848,0.4663761603927135,0.4689690634208722,0.5088552682890408,0.7390099886373581,0.1843379230697414,0.2788178642910306,0.0044285029668167,0.0836803376944009,0.0034584969936167,0.3960289913337215,0.5162377872491135,0.2364952210180896,0.2329309898668137,0.7740148555331886,0.7163693399012189,0.702677443673838,0.9367854246126126,0.3088976269486576,0.8695986776807451,0.1722509852167041,0.2372354941550089,0.594009106400006,0.0590957151761861,0.0840845053535067,0.3677884480660272,0.9717034442445666,0.8535084181570763
1849,0.4653737680279941,0.4761853734725165,0.5214719146044254,0.7385713397533746,0.1901608879255949,0.2817391501421113,0.0112421925485042,0.0858097383269666,0.003953471421658,0.4286861953688364,0.5254039947536858,0.2689434905524358,0.2291177432557497,0.7610830667490387,0.7218835887851588,0.6966056947146507,0.9346344888355468,0.2947945400220912,0.8640105354496731,0.1704320493491257,0.2480712653159527,0.5852245911296945,0.068477606039867,0.0910361968289044,0.4029592780983975,0.9669134719474656,0.8545544651814698
1850,0.4642708642566022,0.488427655893976,0.5312818877448466,0.7257235661466501,0.1905307587819164,0.2863081723044792,0.0184283108152289,0.083423083392901,0.0045324008452891,0.4518570006151001,0.5331367575903652,0.2967500094647293,0.224477113535248,0.7532841454840596,0.732608934159515,0.6899605555404819,0.9380197765508008,0.2817709562036334,0.854005615683135,0.1675379437524537,0.2536273381392642,0.5835347185136809,0.0648353098990256,0.0992794089748855,0.4383746141480553,0.9623523668818816,0.8519399173604189
