time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
2839,0.2012896936552899,0.0035704750753705,0.3564822405817981,0.0205276045834876,0.2940177175049333,0.5156856034520351,0.3694035380362436,0.2023412504471298,0.005581747337181,0.3360319239270778,0.0545801782322279,0.3142331534935679,0.2049914360060181,0.2208670393724638,0.3120268878473028,0.6006881097123252,0.9108484965638062,0.2652865107779777,0.1270842188158308,0.1268408013087343,0.0051628045185792,0.1073404178515999,0.0,0.2460959984988278,0.4012308890983287,0.7193886165287781,0.7188182621658561
2840,0.2024425177429424,0.004782948246257,0.3609361548793472,0.0198942585076799,0.2780970317209702,0.5035494462825809,0.4266016356186092,0.1955704188161202,0.0104096858613045,0.313093928552377,0.0505374639513476,0.2902869456401628,0.1915846543268595,0.2117417889240002,0.3140476373298773,0.5965214836871793,0.9109285463524752,0.2593682356796141,0.1331253147120489,0.1689265473892907,0.0060834804873728,0.0868836138835417,0.0,0.2354626606080816,0.3719695580345758,0.6825079020067351,0.7532251021341404
2841,0.2159291424715917,0.0033370570200151,0.352063781883392,0.0182203491983925,0.2658667831707089,0.4929094564147928,0.4934776890986517,0.1873976835532177,0.0106918192563006,0.2854309512506142,0.0458494893875847,0.2876723668359227,0.1794326545926038,0.1995666008561774,0.3176486401037107,0.5899601751171425,0.9137576801823224,0.2522526574387028,0.1366671556057238,0.195075287325188,0.0069145225491532,0.0713711969550529,0.0,0.2259478248362241,0.3597231585452173,0.6456539935748462,0.7693908769526363
2842,0.2220490641243465,0.0021702433880886,0.3387127859537492,0.0162126703304105,0.2595726165037914,0.4876692285343265,0.5568864931651468,0.1744708613392545,0.0097631480037779,0.2672514764923634,0.0415340360722259,0.2902715130608572,0.1613082051942446,0.1850750135435892,0.3298271137627648,0.5857995691029434,0.920893463237762,0.2453367786338313,0.1421991517828057,0.2191080754577518,0.0069253023073723,0.0590631932281048,0.0,0.2156766609281935,0.3522221871136867,0.6256843026032157,0.769310842826461
2843,0.2098726561922127,0.0023236144822884,0.3250616496345667,0.0148156799003126,0.2480993134609762,0.4845564263646646,0.6095023029290217,0.1594001792304724,0.008517761980837,0.2632679009068252,0.0392964422554129,0.2962832821932563,0.1401015131756421,0.1693554713317586,0.3465798142221678,0.5847530830432165,0.9371240750048632,0.2398472080362818,0.1514548926840739,0.2275082722118471,0.0076282944579657,0.0511735242514957,0.0,0.2064226760254535,0.3427504262763977,0.6066136211355727,0.7495212584509547
2844,0.1841839000292702,0.0030793685818613,0.3100763522681877,0.0136251743241724,0.2289979748290678,0.4836931144301227,0.6486199352019862,0.1458358962014486,0.0075816588596721,0.2786900743199443,0.0384965006864976,0.2815318823273007,0.1204433828731966,0.1496522977177237,0.3655558132953268,0.5821386430898609,0.9513272105920292,0.2380805836873912,0.1639450970877708,0.2298838808511487,0.007954775844711,0.0448373737445615,0.0,0.1955272274742485,0.3208564796011882,0.5762100786009517,0.7234833085852195
2845,0.1555834678913235,0.0038995730941935,0.297920184629448,0.0118176613425821,0.1919898059094417,0.4869094999135333,0.6782859150608757,0.1287731439653597,0.0061247698753134,0.3099387293121061,0.036400171112754,0.2605255318015512,0.1030544269206971,0.1277278751140397,0.3854733753528185,0.5785728956665513,0.9615587455575784,0.2393094016583674,0.1735896095657118,0.2263800778050546,0.0075244600218854,0.0383528173743963,0.0,0.1867482953095006,0.3098738921355726,0.5394795905792977,0.7003365815046534
2846,0.131147589632433,0.0052369605216244,0.2923780435881577,0.0104533592041085,0.1566490902717439,0.4907956277459466,0.7034705012854269,0.1147404630833587,0.0043863051729711,0.3526662992240399,0.0318892081582542,0.239787295300159,0.0897638658590162,0.1076395862191849,0.4060920666713367,0.5794390247394496,0.9686771637081508,0.2435741749242661,0.1840411633318938,0.2363156263528801,0.006446660097944,0.0329287862884865,0.0,0.177793092402403,0.3049362278736197,0.509588218329376,0.6901046281897824
2847,0.1165188497950424,0.006112921790938,0.2959337848995049,0.008908246705407,0.1212438823046988,0.4860831639233748,0.7278591318210045,0.101986818627711,0.0028371331920821,0.4003212739293451,0.0265898736060236,0.2248614229694533,0.0835058167696047,0.0907220609740782,0.4253987493759445,0.5840476038308918,0.973396402140087,0.2488486759131621,0.1967316842977114,0.239734598161988,0.0049597064450845,0.0282382318471331,0.0,0.1698623615767925,0.307317990813068,0.4862093322842809,0.6864135794180364
2848,0.1198904037444529,0.0092195276537699,0.304445091521705,0.0107534674526483,0.0879597774950846,0.4827682178899296,0.7580594390842875,0.0870171450017819,0.0013829775258357,0.446993327484276,0.0234044618935993,0.2197814829774265,0.0841595383739208,0.0782763134662142,0.4471719278857345,0.5920370845776642,0.9762330321354872,0.2524155913712458,0.2066895287171194,0.2327813323136558,0.003873864596132,0.0272487874178566,0.0,0.1642100036584481,0.3226276433904573,0.4664448561531285,0.6893623364343539
2849,0.1286011166872272,0.01675703617702,0.3075366189864865,0.0184536296015516,0.0546281199724898,0.4808458403092313,0.7909747112059499,0.0668937701656672,0.0,0.4887502416861682,0.0172545239820975,0.2235366096093167,0.0893571953516232,0.0729591939536873,0.4764408412129282,0.6049740088788514,0.9767600046896164,0.2526574387693528,0.2148559089264878,0.2201806545271245,0.0095892448117022,0.0359640293400837,0.0,0.1593732537855299,0.3658902993053155,0.454968801670354,0.6912313617874138
2850,0.141642589486453,0.029746410166887,0.3029638557207879,0.038553604468064,0.0379259540225142,0.4792143508052432,0.8210376906761634,0.0551406827830029,0.0,0.5184775899346934,0.0233644840780877,0.231482911928283,0.0944590418166338,0.0646136007246677,0.4878406262270308,0.6174635420494465,0.9748317250624078,0.2535641157557736,0.2273051690807969,0.2126793008590153,0.0211162230405571,0.0579646762045825,0.0,0.1543863361630137,0.4310291794066574,0.448001937904268,0.6991760651164131
2851,0.1458984384599565,0.0418429891327572,0.2928568804991771,0.0572564861329995,0.033749569768511,0.4762078006744347,0.8477246995944548,0.0504592062736397,0.0,0.5499714102820986,0.0312556446281672,0.234594265558993,0.0974963361572435,0.0592934441140631,0.4925321201705763,0.6095054381482732,0.9684608514725128,0.2562337839656932,0.2407202537203212,0.2150420463032135,0.0354073095088069,0.0859715495949767,0.002128180355512,0.1466576681259993,0.4763916154451285,0.4412941452294918,0.6699333465297791
2852,0.1413648197087048,0.0482636797064886,0.2719487768284167,0.0666415119007295,0.0340823493063151,0.4719036456730779,0.8689975149683523,0.049213761655648,0.0,0.5468820500995589,0.0357183071226263,0.2219014566096327,0.0905422611766059,0.055802948904122,0.4960971667877689,0.5945431561899206,0.9108521056490144,0.2513173790025134,0.2460061946876609,0.2236869679972871,0.0472709435017319,0.1052479464761647,0.0055381885634104,0.1359779290965722,0.4889794343258689,0.4349329228852802,0.6411424757695627
2853,0.1300266678163919,0.0490500079075604,0.2440186358470613,0.0688731182491333,0.0346849699519954,0.4655053329616245,0.8859368665765293,0.04848592024855,0.0,0.5092325613424106,0.0371646336338279,0.2011273607222809,0.0730610686992727,0.0528597318695591,0.4951918755605331,0.5773267642068252,0.8745531833396287,0.245331160888432,0.2660037541013906,0.234245368552268,0.0551688413656144,0.1170433604176619,0.0138608389439321,0.1228903246277031,0.4833881351083033,0.4222108355986341,0.6083546122410816
2854,0.1155767948978872,0.0462901656860492,0.2138532574043412,0.0654556538810147,0.0344010079216334,0.4568099822750313,0.8956729317875493,0.0458741166146858,0.0,0.4699683415847503,0.0358287388760372,0.1690821597357937,0.0518789298570413,0.0495803487030921,0.4853493950423324,0.5660710435276475,0.8606996573589324,0.2419527045531775,0.2764128397836277,0.2452692662022698,0.060248600162713,0.1244886671552761,0.0187195828933953,0.1080845219935201,0.4622782103830951,0.395228375552957,0.5690905522016918
2855,0.1010055581067133,0.0416318665890581,0.1926616712540608,0.0593637407274187,0.0323402753827926,0.448940219696133,0.8983784574181337,0.0390289754249545,0.0,0.4292144714588115,0.0330022061248011,0.1320539426698627,0.031714597972555,0.0463121528275159,0.4813731393521126,0.5527444629497178,0.8499991017584744,0.2407519040443214,0.2764584267017138,0.2575210674034354,0.0631504981414092,0.1275362037956298,0.0266040127592308,0.0940156406589261,0.4297362351420858,0.3775907996138108,0.5322544107840682
2856,0.0889656096759749,0.0365802915701726,0.1719690058677078,0.051316923611114,0.0304374857697918,0.4413873071969747,0.8926315906496683,0.0291195695598318,0.0,0.3883439978962394,0.0290190420247683,0.0983826107317451,0.0180797095224725,0.0444045461474945,0.4812846880738115,0.5459392740935007,0.8428816489067615,0.2435828599521714,0.2752780560210915,0.2707963548647949,0.0654497654814821,0.1268075138523779,0.041121517445316,0.0804115155076504,0.3855980484543688,0.3830765603745651,0.5065002112878878
2857,0.0768487610330362,0.0326985258100715,0.1585315046266806,0.0446332231360412,0.0287118966875959,0.4325894053852827,0.8900254010860982,0.0194881842099294,0.0,0.3513766007553309,0.0267380997081876,0.0708210629213193,0.0092574417631047,0.0424378978624888,0.4806914249840452,0.5397604243011658,0.8350429199918693,0.2486722337099075,0.2740354597851257,0.2821253664364531,0.0686148641000035,0.1227062851607021,0.0596369260806935,0.0696279441127212,0.3421216516974469,0.4011008618524079,0.4693664809554491
2858,0.069077401532329,0.0306009804259702,0.1526827805598614,0.039023320490392,0.0280897501646649,0.4191024495454691,0.8878498998135496,0.0119543862483213,0.0,0.3214707009308389,0.0257815358945963,0.0491832737681388,0.0047785986932325,0.0403493795613179,0.481915491323942,0.5337480457382993,0.8280509001307116,0.255835865539689,0.2717902884853501,0.2938626298933848,0.0735463404188594,0.1157065471130916,0.0823261296361287,0.0614765135672199,0.2983588188053744,0.4307821312806748,0.4394157245188219
2859,0.0669832288036678,0.0301444432071403,0.1495633784293419,0.0339899572839037,0.0298865100164093,0.4024244655519016,0.8867662286302137,0.0099328660885493,0.0,0.2971550551909115,0.0258056922500137,0.0344875987212625,0.0038237390037241,0.0364551763240458,0.4643850014827225,0.5191757575951064,0.8201708875353463,0.2602781644742536,0.2652360926450599,0.298693318667002,0.0798901044346794,0.1072800101968306,0.1082330736823366,0.0554935327234311,0.2610200380598124,0.4616020569458666,0.4028319219650763
2860,0.0513936921856486,0.0305716692151091,0.1509721434183999,0.0293815341493114,0.0311523292473316,0.3861142609263803,0.8756302130573284,0.0117701004643363,0.0,0.2760665161662903,0.0262745034324739,0.0308746870327701,0.002493365324119,0.0261847431476799,0.4463208642270854,0.5063943907404472,0.8114057155849453,0.2601739124462977,0.2569736539473725,0.2927991857584336,0.0836144147285742,0.0969325909254703,0.1266465547944607,0.0522381179226391,0.2300487948112757,0.4818543049264727,0.3598886564933453
2861,0.0340257676739082,0.021894372128107,0.1537245773137465,0.0098554517933747,0.0265591224785552,0.3688230209116096,0.8602257784370445,0.0185806723720664,0.0,0.2569774465095818,0.0217020856680982,0.024547546129384,0.0008792528036555,0.0152787416721257,0.4451111897263307,0.4940757395740351,0.7982880671213032,0.2561998156939029,0.2542042868139584,0.2695689349013895,0.0711222575675165,0.0661105736175704,0.1334193984775702,0.0500238228965392,0.1900012180510641,0.4920284569267785,0.3208402361057079
2862,0.0274405511338421,0.0123795841721165,0.1533152107619105,0.0007516998582753,0.0211117038814153,0.3512254935227456,0.8551208804087267,0.0248471676646717,0.0,0.2240584933493807,0.0121091070224253,0.0125720680691346,0.0,0.0086891968570534,0.4412554524948031,0.4844974437818294,0.788555716917599,0.2405385913238771,0.249755790824951,0.2376090528316054,0.0551816709121005,0.0461125568354577,0.1207612127584371,0.0454416132349757,0.1485445548799745,0.4856045119421415,0.289978486906528
2863,0.0300036463064336,0.0101322343198338,0.1497442188971875,0.0007093934518373,0.0263666392728282,0.3408798659197565,0.8523068071778556,0.0413847819658346,0.0,0.2072523332576948,0.0087697860853283,0.0079205748068787,0.0,0.0076152324758503,0.4431337483401077,0.4725846690936373,0.7800924315344013,0.2298166178653978,0.2463395844323163,0.2098219976336961,0.0563018022526892,0.0381310585334195,0.0999524882158687,0.0433980322959781,0.1179489756094922,0.4796328209050034,0.2641245105222282
2864,0.0390638826076385,0.0154829091441181,0.1485156376816945,0.003647672601362,0.0437185106021507,0.3263678797061156,0.8618901747616785,0.0699403515935288,0.0,0.1792270597607907,0.0112634954113312,0.0072556996422374,0.0,0.0100896546877735,0.4403665141992217,0.4610903223556616,0.76088557796238,0.2168694631348494,0.2417733963903844,0.1944912719300694,0.0716859152845688,0.0358626394073486,0.102938901213723,0.0420133343422573,0.096421792436271,0.4703933847977433,0.2411457440278782
2865,0.0456784457880597,0.0376411041415263,0.1460962217251844,0.0089117041750376,0.0592155085753577,0.3084179566903883,0.8640403443483886,0.0979574049525078,0.0017710515256229,0.1477846506744133,0.0215390218024932,0.006975507044967,0.0011373001850419,0.011508216515658,0.44265337485181,0.4543340322205006,0.7374443408857236,0.19750427082784,0.2357785465586114,0.1949448827339239,0.0989788150611909,0.0352203438399931,0.122379628868326,0.0386970861077872,0.0743018094750533,0.4641232743812489,0.2203018593660588
2866,0.0455079809598772,0.0382993054105476,0.1459886185618089,0.0068553466729688,0.0699427548093262,0.2933442268456639,0.85843873315373,0.1229796532035515,0.0031803023722379,0.1289952803177472,0.0181568286450162,0.0076337016244701,0.0031810766285209,0.0133139273950222,0.4406989992300514,0.4482100494495247,0.7092984581282147,0.1773595361553241,0.2288377200095837,0.18673152329566,0.0899038178713916,0.0387109627458461,0.1691304184941521,0.034314843078131,0.0610527657535648,0.4569366058591105,0.2089022716334371
2867,0.0467436159201167,0.0365088726541956,0.1459952667577472,0.0047161636283877,0.0795388719363056,0.2713777316434374,0.8540153577129272,0.1397730959090796,0.004459237654809,0.1287253391589409,0.0131277187850237,0.0059715703337168,0.0058029842590258,0.0157310662992629,0.438042901298684,0.4455043048950772,0.6723329008154094,0.1590613897131806,0.2210149410466292,0.1712663863846214,0.0789674317641169,0.042925125396456,0.1986385522901914,0.0314934180979478,0.0499166342468454,0.4426952356198351,0.1844298562533029
2868,0.0431269201404174,0.0309615240913983,0.1458215014751074,0.0043045621110098,0.0895246273084729,0.255390243353946,0.8428496462311689,0.145707265469241,0.0052770507109527,0.1429277852916063,0.0104948096721861,0.0029986462553017,0.0083397218135195,0.0203094029939662,0.4360835256189544,0.4410380700479319,0.6372694990170721,0.147931994674894,0.2124039162588905,0.1513474348794628,0.0694181399520264,0.0480213028769062,0.1776530422841477,0.0309206941828527,0.0398617073893528,0.4298799475830693,0.1583456910665957
2869,0.0395225966334127,0.0281444129082745,0.1452619999729187,0.0050532620589928,0.1016884336785812,0.2375284960876807,0.8336663979339345,0.152683855677806,0.0055051972098844,0.169130652273041,0.0083120935240015,0.0,0.0103325043395761,0.0265303655094593,0.4326095643403608,0.4402315874383717,0.6116860269444645,0.1429561299997669,0.2046197643602303,0.133940601633887,0.0622656734310381,0.0540472867255176,0.1624447345968408,0.0335162325756789,0.0297346250766636,0.4296021637998627,0.1448760918037664
2870,0.0464112227850465,0.0275252956971131,0.1450171661869787,0.0065149340898356,0.1144087463139927,0.225866593124698,0.8222843052068775,0.1585838300804263,0.006440834928291,0.2012668884672559,0.0069587951725857,0.001736687114801,0.0135660351262087,0.0320044704877687,0.4305779419956581,0.4472372801053582,0.6098920447864242,0.1401063191764551,0.1995135377124367,0.1310244402753504,0.0599239374840054,0.0647712333611109,0.1538363631839246,0.0383312983088003,0.0256510889610528,0.4452108371642173,0.1469368211017006
2871,0.0589627290264599,0.0268999430547021,0.14542729114335,0.0105285107663264,0.1275959264319254,0.2170220414144244,0.8112447091244922,0.1609284642431921,0.0081731678944839,0.2307058962891405,0.0066448856966521,0.003899449921974,0.0172580228355218,0.0379371399672688,0.4335197302300885,0.4615817658781804,0.6306017571431055,0.1400489933226413,0.1971540034220323,0.1372137810537113,0.0617027703289535,0.0822540323508389,0.1707469122794284,0.0451368496968188,0.0309679618158638,0.4769286643842556,0.163188019855632
