time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
2112,0.2829523606506908,0.0732104848610089,0.3021231335893615,0.0361856250411093,0.1440473587401877,0.5352778823017662,0.0240260455329629,0.0617496698946741,0.0568326874015323,0.6043052826646537,0.0729276369318411,0.0973836932888577,0.6457957613728658,0.134122214320881,0.3597791103839202,0.5251639352137006,0.868663863028254,0.6094757467419667,0.3616616678969129,0.4705138715048955,0.172288485319733,0.2429237895154876,0.19024695984191,0.3267942940630635,0.0754386349017842,0.900670344537145,0.7576295239789729
2113,0.2583732762062943,0.0778021735750794,0.3627578217561651,0.044377098058875,0.1366279263837679,0.4981592387845016,0.0220710677423099,0.0506138493254407,0.0579676182897319,0.5804861964647683,0.0728880795601396,0.0857427276681505,0.728682057062906,0.1209624329235998,0.3518372292609152,0.5197076221194239,0.8610201419645638,0.6356959746783387,0.3551806572255749,0.4649124588037371,0.1678423571234622,0.2446993128595679,0.1791087134816487,0.3027815317464346,0.0743464762783059,0.8827514899150151,0.7274094692870797
2114,0.2349149016458918,0.0777037971154337,0.4251508424267012,0.0585928745177339,0.1276155608732068,0.4628670402382265,0.022122996287329,0.0416367424975422,0.0585433226435818,0.55304282326627,0.0712961290325841,0.0757854089376288,0.8056799033653268,0.1101757700909018,0.3523241930351865,0.5066407601733851,0.8503326858779966,0.6449903704878494,0.357177718584047,0.4558956128201022,0.1622208070702435,0.2408826790529743,0.1672323749667842,0.2791364931225655,0.0751454949815327,0.8658653371040854,0.699716407397986
2115,0.2093970654299971,0.0783975697783469,0.4925324822396021,0.075092079197356,0.1194276620669122,0.4362273785803777,0.0220504296159392,0.0341564416465079,0.0591542891217261,0.5241150882302363,0.0681024579962688,0.0634945329313461,0.8703816949169839,0.1016437340211111,0.3575371873986709,0.5034503404924798,0.8370860258780941,0.6446614210047366,0.3634623558893159,0.4442124501498444,0.1571510867003416,0.2369747148588961,0.1495728937208228,0.2559520339700761,0.0743640790102579,0.867991569206413,0.6858839470336701
2116,0.1775182739647683,0.080682678381869,0.5676690681873363,0.0883454160126981,0.1128556377766579,0.4162744421974254,0.023073124846806,0.029371288611606,0.0602101145383197,0.5019282659132398,0.0638900192989501,0.0540970911064827,0.9215407071302436,0.0992127936939178,0.3445933870124805,0.4996942444419903,0.8212674542447442,0.638067266077691,0.3675729321918984,0.429644884469754,0.1531984735015164,0.2335959520680877,0.1273765642030326,0.2319773661956572,0.0710992976348721,0.8574518264011806,0.6523846856880473
2117,0.1062131033837549,0.0762390718943926,0.642026868306935,0.0868202622031665,0.0958366469716036,0.3971266082502322,0.023607782257879,0.0221076697783432,0.0587194142406761,0.4796538544714728,0.0541017307327726,0.04597166042614,0.9567095742669606,0.092741556887468,0.3131541729030771,0.4596727807582795,0.8049371790081589,0.6191127319386427,0.3672911344236464,0.3960283876549422,0.1368781958270585,0.2252429696840283,0.091664928337931,0.2083746760088911,0.0647607397492902,0.8235587189361568,0.5564047350904707
2118,0.0725282828624687,0.062429948967726,0.7006569207120888,0.0792022771881354,0.0689822746976313,0.3744385815676151,0.0229661940101732,0.0133740252463473,0.0451283972213116,0.4591370136969687,0.0326418468763587,0.0265149496201764,0.9751404436357984,0.0840057795611449,0.3272851219351693,0.4413706007579814,0.8211038617033888,0.6062611850986541,0.3795816986186392,0.3442524083165971,0.0852379397203187,0.1840627102295302,0.0213696959222709,0.1725301569080674,0.0511317787529598,0.7519716007007833,0.5640672878240485
2119,0.0833735934132717,0.0575889186618194,0.742549093821039,0.0870942392669184,0.0560095743822558,0.365422892634216,0.0234854031714724,0.0098022060463367,0.0443815084579303,0.409571778124312,0.0213130210588415,0.0153614987999232,0.9843922416026072,0.0983373744646095,0.3450745651508295,0.4337089349028477,0.8659220412112656,0.6125292965002355,0.3967869371090136,0.307191006253358,0.047040837313319,0.1766195334082551,0.0062225338689492,0.1363933149924387,0.0498689664543096,0.6891169399260418,0.5875326901699097
2120,0.0930855458773112,0.0649031993155733,0.7743574868943506,0.1069443464529844,0.0618901190371207,0.3654745240408499,0.0244553044869647,0.0132890865127911,0.0856201447674431,0.3954687367194208,0.0382566263865845,0.0228231799735383,0.9893644671026772,0.1245282290710728,0.3727038616152006,0.4028853437746307,0.8432187766168207,0.620073769221033,0.4154797774806408,0.2947257638927439,0.0542841280934443,0.1813767114678227,0.0372023316995119,0.1289500937796483,0.0657093806587664,0.5758471844890932,0.6111383465735724
2121,0.1167768053202875,0.0799604689651969,0.803279139015767,0.1197974701562453,0.0712671056728142,0.3664835254667687,0.0266146621407149,0.0192632688887994,0.1274884919055237,0.3792935025063694,0.0602524930208212,0.0215766246551583,0.9935101057238448,0.1443972441595194,0.3949415764424852,0.3567134207147636,0.8056483561726103,0.5996614612253784,0.437513601116747,0.2775461647281984,0.0559406092341578,0.1588941152268169,0.045464031427994,0.1372467503880208,0.089560548320976,0.4924161347545296,0.600117781567792
2122,0.143494883848444,0.0874882693209131,0.8284673372592222,0.1288137085712531,0.0722864341591279,0.3695057810169551,0.0266120782700849,0.0208611599781675,0.1426254594481166,0.2979475504651655,0.0817699087194135,0.0203023119905116,0.99599106319986,0.1721474377705786,0.4025201818272914,0.3197426757715086,0.7573515535511116,0.5781309019305529,0.4647585733591857,0.2463907969534546,0.0497049029620211,0.1526996987670758,0.0274151572802352,0.1329741829608447,0.1278262780736107,0.4662331630128695,0.5855697901851546
2123,0.1738691118419359,0.096083138018126,0.8517354992645441,0.139397842289758,0.066978929602062,0.3772891022905663,0.0253267446793311,0.0197273005955285,0.136232378052503,0.2327563036176665,0.1072480074286373,0.0249263421971021,0.9966389551990112,0.2033772241236764,0.4060575042314466,0.2951241849630545,0.7012148889109127,0.5605212019924706,0.499426843259912,0.2160891511141883,0.043329843222834,0.159787840200457,0.011625845074945,0.1293894252476079,0.1660488919905291,0.4731736648943204,0.5688483292529989
2124,0.1971538641644366,0.1071275947114299,0.8730670233578848,0.1458591220234654,0.0624846355822424,0.3911622140479763,0.0238299473279664,0.0182249951474608,0.1269102836447868,0.1953892668985561,0.1265042843407066,0.034585634972285,0.9967195299221256,0.2333391994607323,0.4118569173183561,0.2792445223052243,0.637169785507846,0.5482975348199846,0.5401792830924722,0.1959815386617286,0.0466377331030063,0.1730040633241345,0.0040663907130771,0.134434893186856,0.1975201961484743,0.4971208503009761,0.5400684859559342
2125,0.2191148508146995,0.1202624117772988,0.89060309170259,0.1500811730565334,0.0597547334710962,0.4088374496529605,0.0226133428683553,0.0166580949667241,0.11617667335847,0.1860924319800585,0.1412819576290797,0.0460451511098172,0.9971818026228532,0.2592651456509768,0.4230255594499076,0.2685604140397563,0.5687091901004097,0.5439407526255465,0.5807006795890717,0.1817379568568698,0.0551677456028377,0.1843295087430863,0.0023823336633214,0.1481511020693125,0.2193982548446456,0.5302317163319825,0.4998901232890865
2126,0.2393727020217337,0.1375086374182819,0.9043122858895336,0.1457382305592664,0.0594773847545029,0.4325446409648791,0.0213991046333501,0.0168636584441071,0.1076693556824162,0.2006011082741484,0.1566224184302213,0.0589709570987154,0.9963854418021858,0.2801978228916056,0.4333619167182536,0.2590551103064141,0.4743745591135175,0.5461903745024322,0.6100592366168562,0.175312757192366,0.0707544480908447,0.1876794583801603,0.0173837897665745,0.1691266621294742,0.2308364603437981,0.5630138172676675,0.440725442271903
2127,0.2631792071599352,0.1577007588889413,0.9136405202683732,0.1380460960231429,0.0637856299271192,0.4612836258811771,0.0210872896994975,0.0210138569817647,0.10135718804488,0.2337338476957549,0.1922165861374283,0.075698520556851,0.9938253974044052,0.2963454629282643,0.4448270304656903,0.2461186403594639,0.4186938356599854,0.5507874845036437,0.6366952235747089,0.1766777464082121,0.0987494764243429,0.1835939690773556,0.0428700069464269,0.1947500161589182,0.2399733882227896,0.5935420467744084,0.3879686655805084
2128,0.2804607442370247,0.1793264229260235,0.9189519953688152,0.1374073572443326,0.0732512302046512,0.498175767987724,0.0224239800415059,0.0292128629294434,0.0964576485796038,0.2827788556688587,0.2438915139421343,0.0950851018645438,0.9903173944069348,0.3114599864976576,0.4634392408891446,0.2500567052505769,0.3564596166882169,0.5537813098861301,0.6705993445635832,0.1899696228041027,0.1336207995652065,0.1769732670791385,0.0725615034542792,0.2219836688341627,0.2548729095541666,0.6246691560673114,0.3236531840737194
2129,0.234221717447813,0.1738666267671498,0.920696601010086,0.1041568189356191,0.0907193411868318,0.5338535405426867,0.0240042625262726,0.0402196936828771,0.1001607006361451,0.3371645443760156,0.2693520118813116,0.1187173193951318,0.9803075145538948,0.2871412639512403,0.4382418376675018,0.2418761398277955,0.3451433267561004,0.5535842982999002,0.7119492823522786,0.2133069914256697,0.1733997018094957,0.1501329397581546,0.1255259363643378,0.2482045901709109,0.2840419571313901,0.6508516309413718,0.2437914328269569
2130,0.2315447218595716,0.1528580729041026,0.918346694821073,0.0776297376619365,0.1053429667474427,0.5671658606327432,0.0263567751969196,0.0505202781949005,0.0775251258315668,0.397716136461728,0.2628767081458279,0.1219660382208459,0.9627281924006956,0.2671887237352819,0.4574428457279255,0.2419339673217106,0.4031461103804484,0.5545802034655436,0.7461511992975554,0.2344643759157327,0.2021693211810934,0.1209903807836399,0.1743206970610811,0.2558961419838316,0.3157044489280493,0.6458693982651185,0.2114343911323729
2131,0.2259509681128305,0.1333949970571055,0.9141067627125018,0.0651354986601652,0.1172220099623996,0.6001171608876459,0.0286416299597355,0.0559152093748675,0.0728038785377934,0.3934442713582396,0.2498311829696106,0.1349739232288286,0.9278738528460516,0.2699561694961523,0.4698333201964151,0.2488598642524844,0.4856737599842355,0.5336186407523068,0.769230851840275,0.2483716979454146,0.2168897124231097,0.1146719794537541,0.2011223509236554,0.268990329974703,0.3735747461703783,0.6559970963727539,0.1974088055128862
2132,0.2309793670813022,0.1167409874447069,0.9132528757879996,0.0628340287399211,0.1247460028633972,0.6225867024069778,0.0313674941317598,0.0571364370258815,0.0703083117473569,0.3962325064425133,0.228285093336254,0.1550826855844371,0.8791068259973048,0.2793057194423371,0.4569406019209263,0.2492480620487291,0.5446384643521762,0.5309726679332109,0.7726134620322032,0.2503459606529309,0.221955824911974,0.1252372486933792,0.232334132678852,0.2886154128186978,0.4417682367581517,0.6825576138981815,0.1909353935492061
2133,0.231610582625373,0.1063680596976113,0.9103588864070826,0.0652952135747637,0.1299398180629055,0.6379934787715942,0.0336654297560348,0.0535393210913935,0.0657437866477884,0.3945681662293103,0.2096175470718224,0.178162680950411,0.8408982037957745,0.2874409492366989,0.4258255889433148,0.2448182783091876,0.5558083532489926,0.5396100388899282,0.764780616677628,0.2477547122554267,0.2293929994981437,0.1461609458469489,0.2404054497992761,0.3070925265283247,0.5033749762093795,0.7145398857505875,0.1916700760750805
2134,0.2255656918039705,0.1004061657835874,0.9088082150047572,0.0663589857298051,0.1321307036784299,0.6496932350832445,0.03624969687888,0.0469249029161231,0.0592688014081242,0.3910001559802465,0.1993017765671408,0.2008308609212966,0.81301106604252,0.2872278003897471,0.3867817763721798,0.2407203189289617,0.5209469855815083,0.5537592672780282,0.7500494464897158,0.2436493805215267,0.2369377869514034,0.1714320361207197,0.2477186280645634,0.3232931827582097,0.5561564268190733,0.7445506365590978,0.1939641710429606
2135,0.2171399451307961,0.0945087660369122,0.9062265770192716,0.0660860303404343,0.1337958538241864,0.6586663353814287,0.0396824432209642,0.0385678679025618,0.0506024078675235,0.3887499986083689,0.1922821526205505,0.2221630824020965,0.7889723061128587,0.2782775151888157,0.3577092584381651,0.2412429604499962,0.4551259267982804,0.5694973964876135,0.7546420611730379,0.2409246306627731,0.2433147957029454,0.1975078178123234,0.2464441346049703,0.3374069436519135,0.5947728808684057,0.7681627337512846,0.1841604456088983
2136,0.2095768162950016,0.0895950397611445,0.8950410869334776,0.0624311589068947,0.1363323374705251,0.6654822363478009,0.043118925475058,0.0305783102225622,0.0410848855122672,0.3862145473210608,0.1852894385183424,0.2453481771586153,0.7709314861170151,0.2636794229365947,0.33714094500781,0.2505313917986388,0.3678710231260875,0.58590359909047,0.7838735265102963,0.2411388601006787,0.2481023474193024,0.2242732471036732,0.2601826453284638,0.3478135590956939,0.6266282983194226,0.7867358508611236,0.1662021624820883
2137,0.2004618415030784,0.0845237203979709,0.866336249814865,0.0579595797216283,0.1395698801031424,0.6711596278336194,0.0464799525276761,0.0233902438082378,0.0318665630282633,0.3830145047765338,0.179704173223494,0.2661373764615994,0.7609036272578871,0.2447160773524276,0.3171001132017893,0.2687210412559825,0.2743402155185465,0.5985735887919531,0.8150122796688894,0.2431566385957773,0.2509971821489943,0.251623044012861,0.2563252391865891,0.3556946900948927,0.6521671292476615,0.80777229919002,0.1456317990129204
2138,0.1920411718874414,0.0791200998584339,0.8244838823573826,0.0500650883980634,0.147228873697146,0.6751542276892089,0.0490357226110676,0.0174969697048006,0.0239517226100305,0.3816988306547875,0.1692474893871531,0.2855948095299208,0.7505297499478218,0.2257626847733366,0.2950593337182325,0.296738966326714,0.1838349741114157,0.6085566552827827,0.8401163497145664,0.2524764854474686,0.2523410356258891,0.2790548316677694,0.2556828586148662,0.3611185452259429,0.6686284971487915,0.8372849306222993,0.1227611816197901
2139,0.1805406302452062,0.0706232460140705,0.7734860243382595,0.0421486778979282,0.160773648565173,0.6776650335864063,0.0495778894093453,0.0130785784644264,0.0173598373375623,0.3844494617237493,0.1598403741734227,0.3025203079787509,0.7552566421943037,0.2112346684839447,0.2791696979366214,0.3324935887930907,0.1153344260846246,0.6134115243580727,0.8504029820821621,0.2584839827711347,0.2479273207694125,0.3075335328773162,0.2342135046792829,0.3644627660460157,0.6814429693134856,0.8647724729817641,0.100453256630753
2140,0.1497371136372768,0.0612007509665174,0.7293715784175672,0.0331813282312452,0.1797242920495677,0.6779319864312966,0.0480119554393863,0.0123354327075713,0.0138911627131698,0.3760561539558572,0.1417501209759122,0.3232481930079839,0.7898995160957913,0.2001230937624341,0.2644536110306134,0.3753888245524967,0.0662090220893346,0.6117357301286921,0.8337349768228948,0.2697693638957559,0.2394195552136563,0.3381187326286131,0.2303101412547018,0.3675145780814611,0.6997232863069223,0.892629030675419,0.0773030570393056
2141,0.0852697505211508,0.0435291117799619,0.7110381661964618,0.0185788094142751,0.1929863630322024,0.6755119291726499,0.0446571062241053,0.0134495233512168,0.0112483680167962,0.3641935623232794,0.0945927244270148,0.3423072020786672,0.8378161667170025,0.1561927142042628,0.2286117734827929,0.3446859034230523,0.0116121969805202,0.6012002649445576,0.8050801207174487,0.2615265118593046,0.1931377763368952,0.3575020686097466,0.1874154156081896,0.3679425222212965,0.7120306932051905,0.9147683679942162,0.0279408991414372
2142,0.0571088504368704,0.0256068872584751,0.7185492870884405,0.0054487785963226,0.2139844030132687,0.6689159120146859,0.0390486071565472,0.0096641085631923,0.0066004790057322,0.3572202207343603,0.0619052253778645,0.3352461134522859,0.8772328875304142,0.119508936015383,0.2285784809543777,0.3589188988974215,0.0,0.5710835105806046,0.7777596738827485,0.250805268809786,0.1825991405057146,0.33240530676617,0.1436272390066293,0.3586251800886568,0.6868141813606289,0.9281182243641848,0.0075957686301771
