time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
2828,0.3453749892837593,0.2709520907175984,0.2369126024171408,0.3250720845458697,0.0210762914368676,0.1346693684321529,0.2427355889629612,0.0,0.1104367103834525,0.1162826886918667,0.3061086236709373,0.456116929768683,0.1563390309791569,0.3909200018411994,0.1257828170844376,0.0882829477636455,0.1339784480560499,0.3128462929330384,0.5047235321731399,0.1499283560384029,0.1461640530198205,0.2394270213172269,0.1315918251986298,0.4411738200149294,0.472392466999122,0.2247935099046981,0.2172177155194369
2829,0.3291683275603021,0.2902891416472375,0.2535597498202934,0.3506780446337237,0.0353233417782459,0.1202555909027497,0.2203155916787658,0.0,0.1003399328120812,0.146506351197016,0.3352743851193144,0.4623745022917248,0.1996413101169944,0.3923516839440386,0.1234691046602895,0.0877413197657706,0.1286723358612702,0.3155864490440224,0.5035097306478423,0.1542377257195835,0.1544278523965357,0.2432979260864657,0.154624726252457,0.4688815196156968,0.467613633409025,0.204516862648364,0.2122932366585885
2830,0.3126248469611727,0.3078441568789185,0.2680371788404273,0.3671673208221577,0.0551447320663748,0.107397073144182,0.1994761561972412,0.0022440287917071,0.0929247242176641,0.1685937575920014,0.3530712051509784,0.457794084236668,0.2494216272112275,0.3891423261870377,0.1229345320629853,0.0864519799598701,0.1188536416958953,0.3127329045981498,0.4986682949502979,0.16423813357187,0.1674022812120449,0.2414443774565889,0.164455095172977,0.4807909585997696,0.4498881412086103,0.1843352775646236,0.202881604597688
2831,0.3004706903498256,0.3167188107369741,0.2804601951654046,0.3544407558152367,0.0751023243307227,0.0988207794918826,0.1787089872095033,0.0070810854199197,0.086518259136777,0.1855774210115928,0.3475328612472433,0.4413637527718869,0.3077004511538263,0.3800682262187473,0.1217997527805345,0.0873920678478445,0.1083698472731971,0.3073383820174662,0.4860303082337316,0.1732070470772001,0.1775004172713299,0.2345812599812345,0.1743710146189593,0.4807589481763928,0.4232617770406339,0.1727092998326517,0.1906220488306759
2832,0.2923533338616109,0.2971675500258913,0.2918782184256521,0.3317856953308525,0.087904946195756,0.0939945284952945,0.1577079431906086,0.0107516410037232,0.0801418035836872,0.2054454228601643,0.3293212826634317,0.4159749231785867,0.3716599670382516,0.3675997365928162,0.1214723097642289,0.0914912800654174,0.0971245332421988,0.303185608569686,0.4715712559567203,0.1789201179068124,0.1775954083905134,0.2260298943819479,0.1826901373666321,0.4728953109499099,0.3939992874140568,0.1700605613683053,0.1761830376457963
2833,0.2865129258409012,0.291705443171766,0.3002594815444849,0.3133054659482897,0.094376954169611,0.0900852919188215,0.1355958188301919,0.0135350016427111,0.0740386690451623,0.2333008441201712,0.3168683408178793,0.3859685047383438,0.4342983006142966,0.3521681013950796,0.1239605370132144,0.0978678565176962,0.0855913380459714,0.2982347755801334,0.4620395997676718,0.1770116383068252,0.1750401946688819,0.2191397300986826,0.2044934841663991,0.460617926767308,0.3700687473774062,0.1726853210541468,0.1610036753076198
2834,0.2823443459301563,0.2646284803692998,0.3045909736516269,0.2902401293615551,0.0990171229752378,0.0867366711177409,0.1152026364660625,0.0160296958706444,0.0684560697085025,0.2523124955309468,0.3029123679921672,0.3612974784729646,0.4844029432944435,0.3463456388281408,0.1260512916870276,0.1057733228781347,0.0745442064917139,0.2958814738412381,0.454918092021832,0.158373557433904,0.156872290590867,0.2108098270284798,0.186845247015809,0.4480941524261381,0.3591809161458575,0.1759759784608721,0.1456330743600845
2835,0.2597458230775258,0.2377415357100175,0.3055394346173044,0.2693115493308833,0.099603508125021,0.0822596365363255,0.0966738772004838,0.0192032078846187,0.0627423267338635,0.2592535404710404,0.2640706833647226,0.3435659588300312,0.5170803477595789,0.332709992253995,0.1174378781440056,0.1074079615626719,0.0625674880978837,0.2952152987887709,0.4570275831328192,0.1405394089719276,0.1448144057917867,0.2057387069425938,0.1864156108730696,0.4359187706981852,0.3572042004100882,0.1780418189137604,0.1298336124739087
2836,0.1767671395707531,0.2130550767974654,0.3031494045230871,0.2201090295820883,0.0932877834070869,0.0784247009397254,0.081006734258292,0.0194921678334105,0.0591920456627515,0.2586524364122627,0.2224889723403588,0.3330721632391166,0.5369372311893245,0.2876210818358436,0.0947524303534687,0.098201330817777,0.0487548072512009,0.2970821365391515,0.4478677291256733,0.1190004321503044,0.1188135952356461,0.1882029581240074,0.1630330030695091,0.4265118667991553,0.3596999996448217,0.1763386981338477,0.0772011820081067
2837,0.1165638496489653,0.179025686334782,0.2972905353682233,0.1809698851822213,0.0892409542692666,0.0710767550684049,0.067744068547386,0.0182107432505026,0.0356674152566252,0.250211681480762,0.1900544414515126,0.2765393307487874,0.548177784767864,0.2417836714451213,0.0857696550970335,0.0873398067712737,0.0334110867236897,0.299985410512064,0.4441740137258947,0.1039444106540017,0.091128076349472,0.1345814954124105,0.0968776343820789,0.3938001332463997,0.3221895451978019,0.1608721546865731,0.0451905647258964
2838,0.1026474202664987,0.1568349001378825,0.2753372269289841,0.1727724869737034,0.090950606833177,0.0731577874437371,0.0577959845351287,0.0198548934231014,0.0275081799089989,0.2098618609327262,0.186184885854977,0.205991618646996,0.5272292876238655,0.2248613952153247,0.0859773987894579,0.0824203378627755,0.0276300937838533,0.2744266168888146,0.4344828471509273,0.0947656008535529,0.0771267236897219,0.1030621570984219,0.0925801604159648,0.3149381753263386,0.2900276331545839,0.1339940903468993,0.0348956760199382
2839,0.1409318232663769,0.1644920766744144,0.2522271027181888,0.184642807423017,0.0988582067620076,0.0914842344557177,0.0507471260445402,0.022377318527384,0.0823029121772714,0.1362967995897595,0.1943116641760477,0.1908432920994309,0.4763139360476509,0.2326321378054282,0.0969402353498838,0.0833906345512433,0.0275724241613935,0.252225766542285,0.4260877899504481,0.0904237609261755,0.0755001185085325,0.1111982917360786,0.1228479185824245,0.2837000239067713,0.2999766909920173,0.1176985221066927,0.0411076618384104
2840,0.2542659763884415,0.1613551372150961,0.242276430297096,0.2159423595931255,0.1011647608682487,0.1123258849527639,0.0475462886223783,0.0273008263700226,0.1193118453939474,0.1157520683906008,0.2303103507308377,0.2556132132264919,0.4364969925630346,0.2792606489450199,0.1050109206377852,0.087305956191088,0.0324235961369474,0.2560408987550093,0.417434106877082,0.0756580022631074,0.0770437253297803,0.1385086009950327,0.1451445953749527,0.33337748736631,0.3502743737486007,0.1092446906710716,0.0660274799438273
2841,0.3264060079791919,0.1713436751663861,0.2434053565470416,0.2562744442835905,0.1026170263874644,0.1205091846355728,0.049377551000146,0.0345970292235772,0.1334305375938855,0.0947852639968414,0.2859732221259796,0.365375502883373,0.4225306896743693,0.3560597987056493,0.1093065412592373,0.0882814362853271,0.0431327574601058,0.2657062128968742,0.4099411713571887,0.0701931391387836,0.0909608516364608,0.180045979759236,0.1614803593383529,0.4149701357108461,0.4090598520187087,0.1027094177547111,0.0902952857255165
2842,0.3461148757303388,0.1749942066501078,0.2497322162928676,0.2864175736884253,0.1049073601711498,0.123250766197939,0.0550127375695766,0.0399849080338906,0.1504440689490022,0.0608847815684575,0.2868282646751308,0.4705925361537163,0.4284692736220432,0.4190961461128746,0.1107635659357505,0.0903319748933391,0.0579741170090791,0.2709320828401886,0.4029255428896449,0.073308500886232,0.0930580329806706,0.2102568156927223,0.1559054090827755,0.4824684533013464,0.4695318475747841,0.0937602068251449,0.1135905619959126
2843,0.3597061140465826,0.1619892534016608,0.2590900163153413,0.3113025335774462,0.1092142203913659,0.1186060186744373,0.0646612407298056,0.046648997996621,0.1717498019807852,0.0397140210458221,0.3162042891228475,0.5507115804683852,0.4411196516135211,0.4603345197099142,0.1164687421220455,0.0932927787021572,0.0799027122500732,0.2746085249165685,0.4024552543163965,0.0728213990986113,0.0964378156793158,0.2308304610846799,0.1608518332150064,0.5399144278764092,0.5177842793916365,0.0871572756385773,0.1406375161375451
2844,0.3717294354141565,0.1732142287852113,0.2651813854546759,0.3514198475686861,0.1168926781086953,0.1119033132203402,0.0754889681790962,0.0556970726932724,0.1931725046469515,0.0261685614665984,0.373898608793871,0.6034538244259755,0.4546910179585171,0.4980052247564599,0.1301346291318998,0.1013331135095135,0.1138008031784779,0.2868265551959387,0.4059496844584036,0.0779708684707668,0.119204108266535,0.2462994505658242,0.1647479930553321,0.5808819463382237,0.5524524707195129,0.0810725850762904,0.174683016819785
2845,0.3845138584674598,0.214209749092752,0.2686094335813235,0.4170958165565581,0.1319151388803692,0.103264817609109,0.0861342303340736,0.0629268936031396,0.2268252075763135,0.0210460714042088,0.4444713904418099,0.6344373431151211,0.4528351580520775,0.5303555892793073,0.1510595559068394,0.1130536208720234,0.1613642211537503,0.305620386813497,0.4095773701927496,0.0937368070840792,0.1644762594627291,0.258119061255527,0.1499118281349719,0.6194052964350036,0.5745236069821454,0.0780079069979889,0.2163165184767447
2846,0.3974583112721746,0.2678187512471672,0.2710507643731714,0.4902734020669994,0.1415130154743345,0.0988166548716713,0.0954061511846856,0.0680279672501669,0.2591408566419487,0.0197243912959509,0.5267525030590269,0.6502673997364803,0.4396336679984763,0.5429668006978616,0.1765719133458575,0.1287085009284606,0.2128499514664848,0.3254737812272589,0.4133197849036077,0.106095964732558,0.2117277774264857,0.2698146587865297,0.1706702150849701,0.6584976749142464,0.5871211536238877,0.0778665183554063,0.2616183547836286
2847,0.4172486404206394,0.3085030291489208,0.2745629736075116,0.5326376784005832,0.15211292728597,0.1004771905053711,0.102357532995445,0.072458722706015,0.2845374866282377,0.021927658866245,0.5866094521897053,0.6532374320158214,0.4216570416780038,0.5334761441742785,0.2097198368272362,0.1520669847833669,0.2633434334084616,0.3419564683327655,0.4195929919354581,0.1060133358231255,0.2280638001114746,0.2811417438748964,0.1450685367959686,0.6938717975992175,0.5918859389809025,0.0843961905988911,0.3016116097617332
2848,0.417068988323625,0.3410552087549875,0.2827075937114662,0.5274732921745942,0.1640054345652202,0.1087663858834281,0.1094185554673508,0.0787093600454555,0.2877631942700592,0.0304199085929429,0.5816969162699209,0.6429947008853457,0.4053137572127523,0.5140242828690016,0.2466203373084524,0.1772714508615155,0.3178161824239707,0.3531323897601604,0.4303247168516245,0.1098871083289684,0.2581574316898977,0.2903689522498467,0.141745048943973,0.7226723213480449,0.5911955990637701,0.096285489633454,0.3525528930274916
2849,0.3807870226604011,0.3723579691042353,0.2952069863501461,0.507973556272304,0.1807390782331642,0.1225025709949405,0.1156641308560562,0.0873634835278474,0.27691390814072,0.0566277400703538,0.678338719391842,0.6217919089079746,0.3947358639899226,0.5178601780998437,0.306699966231944,0.2093761899323291,0.3778519364310119,0.3597712653330409,0.4421340857688333,0.1188407427924959,0.29180489182647,0.3057589179335442,0.1374971187541654,0.739353384357438,0.6014719714462275,0.121290097212403,0.4093841688259543
2850,0.3855133882393433,0.3854340726324262,0.322844450312612,0.4796866591131151,0.1992837690214858,0.1389948390409254,0.1179504317477235,0.1112657891384778,0.2572593845517835,0.0974398120927313,0.6831073430451017,0.6236798964880909,0.3905725290926546,0.525840127931585,0.3606998873593309,0.2285600803977846,0.457762839881904,0.3721733993170584,0.4609483874905928,0.1274460780763996,0.3324197286779901,0.2942927936615757,0.1543521244741415,0.7297919847102879,0.6158500534516955,0.1585095080445876,0.4565462882358692
2851,0.416305320712058,0.3893755272611781,0.3532031171115141,0.456944444609795,0.2238787479382347,0.1600469842749078,0.1182001215043832,0.152669514657995,0.181473896765882,0.1322121852928659,0.6443314872757486,0.5655382952445557,0.4019198107694683,0.5336393456967556,0.4118557401801363,0.2594111893832656,0.5427136538443784,0.3668844779946499,0.4813841965263873,0.1336143591517782,0.3485943629313138,0.2713021479714059,0.1744425778354118,0.6758914846013282,0.6024793989903815,0.1966764180319532,0.4869434084412304
2852,0.4522817356927671,0.4577439322282517,0.3873375034357665,0.5034869679620797,0.2497553241682341,0.1829879136732973,0.1184307037555683,0.200491903020918,0.13462811208012,0.1781800990084887,0.6822744986407935,0.5513809554210845,0.4140542559122717,0.5431177421604544,0.4518452104730923,0.2961786711730462,0.6270042127930047,0.3599341461373656,0.4970570590282294,0.1376378610718408,0.386145749643882,0.2715054902813263,0.1912539663131124,0.6583754032403041,0.5937694449417737,0.2407155513661646,0.5000924092026813
2853,0.4828931205975949,0.4392329123369632,0.4153221961109721,0.5137567369093676,0.2650482985981385,0.1983915566095449,0.1158469316627493,0.2417875409331615,0.1033869520475544,0.2196242191044566,0.6339165406105354,0.5515998015603071,0.425046386202017,0.5465478081814067,0.47697223152092,0.3332964429339942,0.6981302821127631,0.3556044875489808,0.5087951753720763,0.1492561032187753,0.3788312442969126,0.273869037727554,0.1966408248877278,0.6647420892708813,0.586222415566033,0.2952166020071086,0.5012220125620566
2854,0.4931720319217667,0.4408268103620318,0.4350149704038614,0.493303234693436,0.2699151904406121,0.2039094808519072,0.1096289980858768,0.2695470310551972,0.0861531300903459,0.2534383480489474,0.628253383338543,0.5518220109778619,0.440120718484068,0.5452491285281347,0.4826487328290777,0.3747190075951808,0.7651762514048381,0.3456632846555829,0.5165730066308422,0.1582005651333998,0.3807402692695282,0.2750223818590754,0.2257693814637213,0.6689937490813078,0.5737392369534371,0.3735716101416739,0.5048169814753256
2855,0.4890283047456757,0.4630558897846638,0.4420119590089649,0.501370762275474,0.2705717776099718,0.1994058595862903,0.0996574614799662,0.2866416966113995,0.0778555303530751,0.2738587461228796,0.6593049701338646,0.5452137599382807,0.4599025522563432,0.538585999942655,0.476139106622301,0.415486219971123,0.8205095749861943,0.359730903948011,0.52070215062432,0.1768211671645161,0.3695774933948616,0.2736914976619873,0.271469417609568,0.6646672674606691,0.5542057796429575,0.4668945476773276,0.5226903619141405
2856,0.4858856277607651,0.4729679551482221,0.4385756000372904,0.5043284278287298,0.2743588450269938,0.1873623197220243,0.0869672040743373,0.2943416309899709,0.0742017771386372,0.2879038331632879,0.6690972392183963,0.5341906674524377,0.484363086027781,0.5335589031106671,0.4559894506865092,0.4466120124660856,0.8438716801995367,0.3644420002428413,0.5224332485980869,0.1802727546223382,0.3507239374558893,0.2716477435781022,0.2643374715345061,0.651615706278789,0.5295253489038324,0.5534500204431732,0.5404719912811173
2857,0.4821862885538111,0.463862074750346,0.426998366014646,0.4908642368363263,0.2778633505691746,0.1685573834747964,0.0738398568178969,0.2979044932101816,0.0739869802677975,0.2966041058032302,0.6496169930458063,0.5192631666521781,0.5085202784922408,0.5358787613051832,0.4268958785777948,0.4615449423308703,0.8454644925092557,0.372274997431354,0.5189562204926574,0.1969206209229561,0.332877611145657,0.2771792251365237,0.2486415899006477,0.6317357229014914,0.497682793544157,0.6451955180778228,0.5393140866489607
2858,0.4672277383891873,0.4611913146115323,0.4111738849247472,0.4924468684747332,0.2830326751088466,0.1580235413332717,0.0613323576121467,0.2989355464091358,0.0701151273492658,0.3001591426835686,0.648273466922822,0.4897561473445034,0.5213359168364291,0.5403080231211418,0.3995754127173286,0.4682220814127475,0.8360358094878112,0.3866568205862389,0.5175985196595463,0.2031270532064884,0.3240120929561175,0.2867067352154091,0.2378782383941288,0.6075717761550893,0.4615097363085869,0.7172907801601195,0.5293370478595618
2859,0.4118885498126052,0.4445051180292969,0.3956820914934638,0.4878246670005925,0.2860416952001637,0.1517404875469752,0.0503627268406736,0.2961686878251227,0.0680667523978728,0.3036570130183089,0.6122759171143002,0.4554061060292538,0.5182957597777218,0.5317521014625758,0.3318940762426805,0.4511043467731063,0.7431229052988636,0.3946195276293296,0.529088518238564,0.2086083715908296,0.3076649954682899,0.2919235279854403,0.2295305821530118,0.5809267064344504,0.44223682001565,0.7764776362780312,0.4834591165784728
